"V1","V2","V3","V4","V5"
-0.0989131185559112,-0.0878423934774212,-0.0415061125786112,1,2
-0.0618626872478489,-0.106618692679361,0.061297745208133,1,2
-0.134155409614632,-0.091496830029452,0.112657416113306,1,2
-0.0926437088455249,-0.0321414093407703,0.00194416219927419,1,2
-0.0718286940794346,0.0161350494662092,0.00994401031646919,1,2
-0.0661940633199257,-0.0510029641770527,0.00291696492300474,1,2
-0.117348783819397,0.0382138544902507,-0.0054098691843985,1,2
-0.161421844494122,-0.0491885386698225,0.154120026214964,1,2
-0.0267866266464872,-0.0577478701234803,-0.0321472159778551,1,2
-0.188707387662615,-0.0252865175739385,0.0738449212319788,1,2
-0.117876731022985,-0.0312006597645152,0.102733272439302,1,2
-0.205425950463217,-0.0106230914385419,0.116168384582093,1,2
-0.153824076183481,-0.0386052031370869,0.0509941325046128,1,2
-0.135524717056297,0.00258289818240603,-0.043182491717006,1,2
-0.0607842737205709,0.0275788486221998,0.0404382693334343,1,2
-0.107578171223634,-0.000643734818714237,0.044037822300648,1,2
-0.112670709597068,-0.0696304380365896,0.0493901793793537,1,2
-0.0378601236988706,-0.0756826512169987,-0.0212117239202643,1,2
-0.0115523178926833,-0.029282164668932,-0.00989835378624842,1,2
-0.166191362702236,0.0544709511556623,0.0112897751845106,1,2
-0.105071634518358,-0.0605691097389906,-0.0583886482436522,1,2
-0.0733296823243069,-0.020622459786964,-0.0300898104773364,1,2
-0.159216296296079,-0.00628959481888407,0.0786165708124303,1,2
-0.19703485110162,-0.045954728185184,0.0408510701027157,1,2
-0.0744068004121282,-0.0753086609610302,0.00982663747292687,1,2
-0.00453888390533713,-0.00858472785761335,0.0589847582647442,1,2
-0.148132983890247,-0.0864371505973346,0.025492909337346,1,2
-0.139233478769019,0.0533409354344418,-0.00278670835821528,1,2
-0.131480584245606,-0.0478023259083341,0.0458173971859906,1,2
-0.110806573892116,-0.0434777984577562,0.0311355447436989,1,2
-0.142025348222475,-0.0376567785709023,0.0108723769072894,1,2
-0.123973808496239,0.00643161306372969,0.166466242185654,1,2
-0.158948898521471,0.0130595585021726,0.051331113222452,1,2
-0.139922474532709,0.0268392499969932,0.0446970972850544,1,2
-0.108490281886508,-0.104496087087123,0.0268072757907588,1,2
-0.180295353481927,-0.00455979419216199,0.0892786798366778,1,2
-0.0270951190977127,0.00908911055946667,0.000460854150366408,1,2
-0.0787181040130743,0.0292934063190428,0.0895757620979449,1,2
-0.102641827593513,0.0036488691988618,-0.00329437798521794,1,2
-0.10277314739658,-0.0530364288249236,-0.0313165119497934,1,2
-0.0932155453616695,-0.0177619644024435,-0.100786550057415,1,2
-0.158120968534746,-0.0458357358094402,-0.0233067424034241,1,2
-0.130168621158173,-0.0980421374885104,-0.0815088860951765,1,2
-0.0539944730119714,-0.0431650202888699,-0.0332770479679341,1,2
-0.136766303969428,-0.0984218098257466,0.0442241293650288,1,2
-0.139047678061216,-0.0297253235857248,-0.0131825054852842,1,2
-0.0897906150074876,-0.0651888253471475,0.0175787693569623,1,2
-0.0996978371751916,-0.075639042683426,0.0553567791744562,1,2
-0.0906191347959678,-0.101969267630893,0.036003696937731,1,2
-0.174058035858321,-0.0295767903303399,0.0356223297888813,1,2
-0.111528154699302,-0.0601664008950713,-0.0551726461261889,1,2
-0.0320459423144528,0.0941997666038537,0.126308796808642,1,4
-0.0848240408370332,-0.0207974004925404,0.0135065166725355,1,2
-0.0555100227995641,-0.0739702500641408,0.0129258794579801,1,2
-0.0256718537509531,-0.0308413333193252,0.0311205928468457,1,2
-0.150111927833581,0.0337457817918606,-0.034708607465172,1,2
-0.144731398534419,-0.00820144561057547,-0.0526414843226518,1,2
-0.101290018097857,-0.0432078955571126,0.00955327418899401,1,2
-0.141974952030635,0.0269235402591607,0.00292151733359029,1,2
-0.0498651646654115,-0.080143950172042,-0.0114515024555483,1,2
-0.123951297951922,-0.0225796589281998,-0.0329813584578489,1,2
-0.0995861281196641,-0.0239610313513342,0.045657390595478,1,2
-0.248428071198361,-0.0177914932282935,0.000693240234023961,1,2
-0.111565558789229,-0.114851618676228,0.0373783246996974,1,2
0.00949715585113054,-0.00154171243509455,0.0547990339004347,1,2
-0.100162287389443,-0.0876359090667831,0.119185679656904,1,2
-0.0862454868419639,-0.12261736055764,0.0122701844791949,1,2
-0.159373070563316,-0.0902432584043465,0.0271305176337338,1,2
-0.0519638849232451,-0.0520562055009658,0.0159537141377485,1,2
-0.185338046366466,0.0742128384862333,0.0428298812794297,1,2
-0.108461757675461,-0.0663268107089559,0.0800195243963971,1,2
-0.117780455976463,-0.107447485056915,-0.00338661648761593,1,2
-0.097414085584633,-0.0536545352096749,0.0582931981543581,1,2
-0.0638136030365851,-0.0522924817431647,0.0522952991600953,1,2
-0.145808469084755,-0.0845536385900995,0.03982585849747,1,2
-0.146428495021818,0.0158311046589935,0.100344361310038,1,2
-0.144420576091946,-0.00034850720850569,0.145697915331862,1,2
-0.13135263988114,0.0263023997381853,0.0326062069373701,1,2
-0.107792068199092,-0.0299750619002283,-0.0235290696346303,1,2
-0.106804104658089,0.0564708800132893,0.0228909234396355,1,2
-0.129187043165086,0.0251969185225922,-0.0198022798753641,1,2
-0.110299744531388,-0.0425360653163215,0.0898499932809304,1,2
-0.0652831168808805,-0.112928301148028,0.0612586692848542,1,2
-0.143714098271172,-0.0315358984964423,-0.0477443845892452,1,2
0.00305886654733472,0.00905565474458831,0.0441971836447754,1,2
-0.120578798317838,-0.0999365876987609,0.0587739841131584,1,2
0.0121742066387425,-0.0690519254813837,0.021058043911679,1,2
-0.0310382881114447,-0.0536620435317048,0.145509840794665,1,2
-0.135225730023477,0.0052395779379826,0.0263549850531377,1,2
-0.1116411125487,-0.0206088124308136,0.0946453646490974,1,2
-0.0704486286313961,-0.0463514542446822,0.0484842651720864,1,2
-0.0800877461510535,-0.135456804527885,0.0174841069296474,1,2
-0.0811920293255114,-0.0222034477311142,0.0134794831812413,1,2
-0.0919268391796249,0.0382440131530414,0.105434647849425,1,2
-0.19781631746002,0.0117056372633785,-0.022419673557409,1,2
-0.0406837458879404,0.0433461391270129,-0.0376467212119497,1,2
-0.0163169465496827,-0.0196298304142572,0.116891701457601,1,2
-0.0506643734127677,0.039706801571698,0.0880999467251383,1,2
-0.130314752590498,0.0525468817768087,0.0892202406598848,1,2
-0.0705321691570027,-0.0230804894296734,0.0449285500782138,1,2
-0.0525074130336568,-0.0793836108394624,0.111984034842892,1,2
-0.130382956607559,-0.0370997623199107,0.168141985427604,1,2
-0.150220703333088,0.0602529749977569,0.0868725182348143,1,2
-0.0518027161043207,0.0193840737205786,0.0552532452595159,1,2
-0.143747675184217,0.0403497535895281,0.00924606328928546,1,2
-0.111438465508822,-0.0570964985725575,0.074839731420229,1,2
-0.036840499980318,-0.054148144802133,-0.038148600408809,1,2
-0.140736843985929,-0.0835869418938514,-0.0804840021390591,1,2
-0.133011261758757,-0.0727349322060583,0.0544586737488786,1,2
-0.000887085041321881,-0.0553218347579778,0.0291772050855789,1,2
-0.071921803611677,0.0041713479447242,-0.0174154398417053,1,2
-0.114600301734701,0.0163318213139374,-0.0178291343171285,1,2
-0.0699528963500449,-0.0680843779309886,0.106423910752632,1,2
-0.139402730362648,0.0300559314682272,0.0230484253062311,1,2
-0.231918659408495,0.00651548084824844,0.00649405689304859,1,2
-0.0759128361367124,-0.051204443815889,-0.0656350224450684,1,2
-0.0204655318956686,0.0725114178942264,0.114831503680588,1,4
-0.0735977535779492,-0.0209991142306658,-0.00960799081201394,1,2
-0.100535566338011,-0.0601203404401939,-0.0198309555991557,1,2
-0.113476039494279,0.0120957902956705,0.114669423442422,1,2
-0.176612535225654,0.0320521671133537,-0.0185534333886984,1,2
-0.00545724321375374,0.0173032756492901,-0.0215677228157383,1,2
-0.0640156348095566,-0.0117923931380654,0.0872199200391314,1,2
0.221882741924294,0.0469904210518902,0.00450898027446501,2,3
0.112977160043566,-0.106705787477736,0.0664296952859052,2,3
0.102864464664769,-0.0375334672675443,0.0317195880657292,2,3
0.298590703043603,-0.0137428404761042,0.0201803953659241,2,3
0.254830455444165,-0.0453683666013235,-0.0518187940548534,2,3
0.184162002311776,-0.0212285374988462,0.110968505537174,2,3
0.0960504339743552,-0.0769573804559417,-0.0536519948055959,2,3
0.20467081895212,-0.0548224813231969,0.0429825634896993,2,3
0.202237160385335,-0.0608253673913833,-0.00503961317089102,2,3
0.183521713645071,-0.00673066563533318,0.0143530958636578,2,3
0.183765983969379,0.0906117191017194,0.0531186065702321,2,3
0.252078396326844,0.0220051487504655,0.0300308247253916,2,3
0.104806826028542,-0.0598429646807452,-0.0194521191084864,2,3
0.117951360059747,0.0507675271919734,-0.0220461883087002,2,3
0.123345436141909,-0.059037374102714,0.07402456948554,2,3
0.097978542182429,-0.0111805798909171,0.0470214814180778,2,3
0.0832107235677774,-0.0254780548658229,-0.0248368548182688,2,3
0.209644318579872,-0.0663309346566058,0.0453892361845874,2,3
0.166031840598694,-0.0522997679750984,0.000270517894968761,2,3
0.147065688173456,0.0381352534384463,0.0303973548351853,2,3
0.151418141122316,-0.0950097445206706,-0.0188776298696773,2,3
0.186450376336964,0.0100092141577241,0.0300086444126062,2,3
0.147643336443372,-0.0867033774873112,0.0434497953035352,2,3
0.163244862306419,-0.0137129699669575,0.147667630351098,2,3
0.186058206029085,-0.0322892136975599,-0.0703422072875295,2,3
0.111388314616419,-0.0144673520303534,-0.0484405473507223,2,3
0.239002915595853,-0.0550951536488398,-0.0106254164644767,2,3
0.16950665445647,-0.0882909223331073,-0.0217059189767298,2,3
0.145092608502297,-0.0701691575935342,0.0114368588750048,2,3
0.115313326418791,-0.0385625617388174,0.0609958037903764,2,3
0.167325915805017,0.0733552818086002,0.0582432440587167,2,3
0.120837615082135,0.036771324818323,-0.0225494427725194,2,3
0.18972279732789,0.032561382738196,0.121498810390529,2,3
0.159057964376547,-0.0569998737702164,0.0238067327401258,2,3
0.156942641582467,0.0602189339718699,0.105844447972949,2,3
0.200888240964863,0.03359566028641,0.00195500906405582,2,3
0.153587076727427,0.0276434093259976,0.0278715689607579,2,3
0.26357880058632,-0.0362766056705473,0.0445341033325667,2,3
0.106497984052058,-0.0316047966241377,-0.0286250550264621,2,3
0.212992629668064,0.0443641409616249,0.0470998787477241,2,3
0.0656300181439982,-0.0540985160078441,-0.0176244252797369,2,3
0.196984004761871,-0.0502258818812548,-0.0696848054279034,2,3
0.128208866298556,0.02501539455438,-0.0682993065928341,2,3
0.164699504594698,-0.145890169416257,-0.0361335668385114,2,3
0.261148252581336,-0.0828126718339828,0.0593354662245151,2,3
0.0965460917570781,-0.00894829410273578,0.0285765935629254,2,3
0.239979632490242,-0.0325816231172843,0.0332151824507265,2,3
0.185436854096419,0.085939119336877,0.024858434595679,2,3
0.212008672137917,-0.0315296810893457,0.0389553627527444,2,3
0.110591037285873,0.0145383429516958,0.0473989205230851,2,3
0.152589929124588,-0.0013446014932434,-0.0255557057921323,2,3
0.201795179656608,-0.0845244836135668,-0.0103527155583546,2,3
0.232029039959363,0.0783205302000827,0.0771697556808461,2,3
0.24941709634276,-0.0892851618456137,0.0928267549818767,2,3
0.184802430014821,0.0245590177820969,0.0530208367500631,2,3
0.131075802337821,-0.108471008964815,0.0763655729403682,2,3
0.165517814920868,-0.0550655021522459,-0.011128065965254,2,3
0.189956854569633,-0.0669419349101358,0.00755741149299609,2,3
0.143685162123014,0.00317885455861886,0.0722060677108974,2,3
0.181455327553103,0.0122857321437532,-0.00233733669420335,2,3
0.173236334901212,-0.0227023180458557,-0.0935182862713685,2,3
0.194265879731306,-0.0646827013036815,0.0227711690877894,2,3
0.128012776218882,0.0289196322059114,0.0515637263695466,2,3
0.134091037233239,-0.0460620679606229,0.0504136068874201,2,3
0.251642742513768,0.0182092646855189,-0.0368410253529228,2,3
0.16499497405297,-0.0542943692848268,0.111594916061077,2,3
0.167344798673957,-0.0374669347094858,-0.0275047237171423,2,3
0.233201305543409,-0.0851489466062268,0.0441637635529746,2,3
0.218982964758858,0.00860919091026354,-0.0108437223734686,2,3
0.167845833730082,-0.0269565138363208,0.0049283383514136,2,3
0.238418465915213,-0.0175707528790145,-0.0366444178612535,2,3
0.165820069176085,0.022867201839996,-0.0170007977397134,2,3
0.15464545602287,0.0377435399417108,0.0066390382863134,2,3
0.130229121444657,0.000743906635320973,-0.00421580592697509,2,3
0.159822429521824,-0.0116692470884517,-0.0556130282221353,2,3
0.110433344982326,-0.0224798550376613,0.108401541790934,2,3
0.192113265238695,0.0492808888659051,0.0161267606199752,2,3
0.197685793117762,-0.00323864956485514,0.00240093226448767,2,3
0.176061320200845,-0.113552733407775,-0.0040013413419646,2,3
0.203763030440554,-0.058368906611472,0.100556615118485,2,3
0.222526801542286,-0.0372933353326215,0.0321578605916525,2,3
0.103488041354774,0.112318822693488,0.019029780209574,2,3
0.188789549499194,-0.107339341561671,0.0334422096186002,2,3
0.108219302991051,-0.0309435275862942,0.0332638354460468,2,3
0.112358153502659,-0.0366145378319295,0.0245803312996741,2,3
0.127637176901794,-0.0801561572264844,-0.0598802913367886,2,3
0.0790597390052185,0.0302087705397644,0.0548299806102057,2,3
0.173350846333211,-0.0353304657936445,0.0964969030741924,2,3
0.27715293602496,0.010702778273005,0.0596974794394806,2,3
0.153471005546372,0.0102308081830059,-0.0171412178863272,2,3
0.155346079603185,-0.0842601278857567,-0.0204402945014063,2,3
0.180176101707646,-0.0528604816495825,0.00674268002109311,2,3
0.234847680573225,-0.0158464441409532,0.00442076103204396,2,3
0.197149112191636,-0.0544644139233349,0.0602673731368734,2,3
0.177947316143479,-0.0885658356869403,-0.0125950511695622,2,3
0.204250061069844,0.0229342812009749,0.0451611804981702,2,3
0.213860560970262,-0.0836240155887211,-0.0521887902642096,2,3
0.230570745131369,0.0203042472921613,0.0494267772040279,2,3
0.185732501289833,0.00104569418267761,0.0230321954265549,2,3
0.231647055401119,-0.0709504182483775,0.0320429208613284,2,3
0.182597518081891,0.0110291101422722,0.111567220464319,2,3
0.185615594828987,0.00401593834736671,0.10826144856518,2,3
0.162608520407442,-0.0543368314665135,-0.0711861951058509,2,3
0.155930214667167,-0.128248409996613,0.00766904395040657,2,3
0.163152702796021,0.0500265134641026,0.104060399450853,2,3
0.139999876035511,-0.0961478220776359,0.0253618779790795,2,3
0.202338859361458,-0.0566109684762404,0.00797480143131922,2,3
0.236066879346388,0.0126100979622803,0.0648841457856724,2,3
0.183299693231349,-0.164685995276796,0.0407956821527029,2,3
0.247969176524125,0.0330439918533531,-0.00815773164565645,2,3
0.171066955099236,-0.0755247797811152,-0.0765508365263308,2,3
0.161100725858024,-0.0121865313453503,0.0593778286086596,2,3
0.248829768197667,-0.0196990107697331,-0.0506999437926746,2,3
0.233970350210381,0.0264744513859259,0.0289782822644581,2,3
0.178558254896194,-0.0323534557050373,0.157012222915916,2,3
0.152460446223185,-0.0443499937191129,0.125435228729842,2,3
0.275575353480866,-0.0296170405141347,-0.011999741654348,2,3
0.14932655021425,0.0509930671273162,0.0922101741587143,2,3
0.242715320043745,-0.022009345848774,-0.00798772746760698,2,3
0.147176740694531,-0.0605250881917004,0.0600247328433355,2,3
0.145953773835815,-0.130536452724868,0.0222687833231073,2,3
0.203140311963533,-0.0326173132905406,0.0366302572087268,2,3
0.181914001723371,-0.0236902660036806,-0.0648719287150575,2,3
0.153114677061662,-0.00591875706697527,0.0483612908854259,2,3
0.0902887050774842,0.0279612341767872,0.0459638004871402,2,3
0.177624773187369,-0.0591378308169228,-0.101119139314793,2,3
0.179252320938966,-0.120490430453677,0.0738160989001609,2,3
0.158328306802981,-0.0707275374283749,-0.0409895404503675,2,3
0.169434330033907,-0.104441563144858,0.00215044132079216,2,3
0.124616389692053,0.0587433953290975,0.0299291196499,2,3
0.187046029549946,-0.0169894736646925,-0.0382543926150678,2,3
0.198478505353086,-0.103287263431348,0.105964247201132,2,3
0.245923732835285,-0.0136168100516867,-0.0773200096589883,2,3
0.0974438336793218,-0.0270677737525243,0.0163332824245359,2,3
0.182137276680536,0.0350520692442691,0.0172552475917375,2,3
0.252404511662895,-0.0783263938599802,0.124766705908785,2,3
0.255394383130584,0.0628396654127599,0.0211161184769038,2,3
0.1283485394765,-0.0934460805362752,-0.0482141590838958,2,3
0.219445861737306,-0.00233599122836963,0.0757532406350629,2,3
0.111730118669277,0.0209369405416896,0.102486830085468,2,3
0.143531668930526,0.0100547827833538,-0.0389513661894137,2,3
0.186938457886334,-0.0166172378398257,-0.0566775778945263,2,3
0.134712050745347,0.00969002272457473,-0.0463409587884822,2,3
0.19191340776661,-0.119601628174339,-0.027235197238426,2,3
0.161251835536035,-0.0549349597803775,0.020607282060942,2,3
0.165902846598941,0.0633175401296322,0.0545428652554297,2,3
0.199245878573216,0.031359664264773,0.0413850093155292,2,3
0.251727793851957,0.0492626422883196,-0.0518971405369518,2,3
0.200157513315238,-0.0623214206546965,0.115695370393393,2,3
0.195167578591575,-0.0131539982855852,0.118845126801895,2,3
0.180803584655743,-0.0133741781132629,-0.0219422736567142,2,3
0.0630932322278746,0.0182339678023757,0.0549182678920923,2,3
0.163281174380466,-0.0239595344749205,-0.031656618594214,2,3
0.179680671091474,-0.0505543386994361,-0.000390991939178687,2,3
0.125494723789086,0.0886373162586988,0.00620494021407487,2,3
0.216564600338798,-0.0705861326989296,0.0552836573915594,2,3
0.119294881689743,-0.00473456127308453,0.0796948205560927,2,3
0.0805130716317952,-0.0719785959014336,0.0159375108991195,2,3
0.173627447677315,0.026542684335088,0.00292729905074018,2,3
0.136954574294875,-0.0694501938909744,-0.0548735295364536,2,3
0.164658579917524,0.0126614592916536,0.0249391747831014,2,3
0.254775895731705,-0.0360671508715407,0.0962314378424972,2,3
0.181247720844302,-0.136301643528469,-0.0062177708820031,2,3
0.190095693227,-0.0958976703974266,0.0545817383737274,2,3
0.205252872180055,-0.0528581671851095,0.0892744041998322,2,3
0.131605600658435,-0.0365726236755792,0.0842623737732077,2,3
0.196910451546514,-0.029845542201306,-0.0174190497799963,2,3
0.197139189333238,0.00509531988166073,0.00519140552168175,2,3
