"V1","V2","V3","V4","V5"
0.164326574420556,0.534931474132463,0.621125187724829,0,0
0.399102555820718,0.312550138682127,0.774381019640714,0,0
0.459575412096456,0.794713715324178,0.491458674194291,0,0
0.434030848555267,0.763416684931144,0.00124523648992181,0,0
0.517009826377034,0.761185385519639,0.0523306594695896,0,0
0.846245752647519,0.945933639304712,0.160471371142194,0,0
0.0551642864011228,0.695163437630981,0.0124242554884404,0,0
0.554177061188966,0.245974113233387,0.734259696910158,0,0
0.688275237567723,0.234243258833885,0.198821681784466,0,0
0.658057553693652,0.410708704730496,0.452013020170853,0,0
0.663342725252733,0.836503517348319,0.375944568775594,0,0
0.472234202548862,0.643299520947039,0.787973375525326,0,0
0.969528166111559,0.91481443727389,0.363688792102039,0,0
0.402197062736377,0.843943735118955,0.842129739001393,0,0
0.849552103783935,0.0120877616573125,0.48687862069346,0,0
0.756644907407463,0.839166187681258,0.594437413848937,0,0
0.532601219369099,0.497908767545596,0.626559730852023,0,0
0.874149660812691,0.27877799491398,0.41151847387664,0,0
0.467115115607157,0.772183986380696,0.0481968712992966,0,0
0.00812845537438989,0.762966843089089,0.36269727232866,0,0
0.72776700463146,0.776837156852707,0.984709539217874,0,0
0.716589478775859,0.224704542197287,0.589971310226247,0,0
0.187426371034235,0.261534420074895,0.500089712906629,0,0
0.646067276829854,0.0816330499947071,0.276647385209799,0,0
0.541979279834777,0.527430115733296,0.98141791857779,0,0
0.335320759797469,0.0221551840659231,0.125155879417434,0,0
0.637908723205328,0.0850241982843727,0.964812795631588,0,0
0.829201063839719,0.391441639047116,0.380559366429225,0,0
0.708975198445842,0.785076827509329,0.530488710617647,0,0
0.348550350870937,0.295181905152276,0.825238212710246,0,0
0.128327874932438,0.829217663034797,0.0683278602082282,0,0
0.38807848887518,0.0346101499162614,0.013454744592309,0,0
0.92817754833959,0.0882842305582017,0.0771435610949993,0,0
0.804390771314502,0.701324630295858,0.185028464300558,0,0
0.758696807082742,0.990528178168461,0.329693112988025,0,0
0.957249888917431,0.223669767845422,0.943033784162253,0,0
0.993913878686726,0.240312010282651,0.252154390560463,0,0
0.606440994655713,0.10651959432289,0.344218761427328,0,0
0.0293771654833108,0.158454606309533,0.691344081657007,0,0
0.336445357883349,0.976598505163565,0.0631797350943089,0,0
0.277658086735755,0.877297300845385,0.615913997404277,0,0
0.117197550134733,0.630191145464778,0.319240864599124,0,0
0.0432182590011507,0.0749816035386175,0.305311263538897,0,5
0.370309785706922,0.590738161699846,0.0686939340084791,0,0
0.33687830879353,0.663465301506221,0.0304718664847314,0,0
0.173652553465217,0.63540105917491,0.836144554661587,0,0
0.621773279504851,0.0202019370626658,0.30844738567248,0,0
0.397843627491966,0.102288394700736,0.640407770872116,0,0
0.955675768665969,0.199511536164209,0.57106600003317,0,0
0.653349443105981,0.943209571996704,0.313509306171909,0,0
0.328743716701865,0.587531825760379,0.969028533669189,0,0
0.197146713500842,0.294303944800049,0.600399377057329,0,0
0.115342324832454,0.483366897096857,0.0914329010993242,0,0
0.995965478708968,0.711990165291354,0.596329314634204,0,0
0.379276725230739,0.909699395298958,0.307072181953117,0,0
0.561988092726097,0.228952386416495,0.058096005115658,0,0
0.732718017650768,0.870778730139136,0.897281692130491,0,0
0.870805552927777,0.782216632040218,0.658731945091859,0,0
0.572170259663835,0.325108485529199,0.742298837983981,0,0
0.0110360709950328,0.234502679668367,0.809412688948214,0,0
0.906315261265263,0.717433345038444,0.309554595733061,0,0
0.770653631538153,0.0217731976881623,0.58162003941834,0,0
0.382504623383284,0.544532515108585,0.498295453144237,0,0
0.0940458888653666,0.803793914150447,0.430964861996472,0,0
0.0496535839047283,0.926796852145344,0.515054646646604,0,0
0.821162318112329,0.741814502747729,0.352770860306919,0,0
0.829324304359034,0.890486841090024,0.392295184312388,0,0
0.654732875758782,0.23876216262579,0.458460496505722,0,0
0.132827813038602,0.0212642615661025,0.00893407315015793,0,0
0.341809901176021,0.560943848453462,0.273759283591062,0,0
0.731371578993276,0.344791276846081,0.690422110026702,0,0
0.907291416078806,0.0770127249415964,0.61811999278143,0,0
0.696196999400854,0.123454298358411,0.211428040172905,0,0
0.241579222260043,0.934492832049727,0.905043552163988,0,0
0.644107228610665,0.31589711504057,0.227253679651767,0,0
0.280750213656574,0.94436723832041,0.490345650818199,0,0
0.957636520732194,0.00900377542711794,0.765218731714413,0,0
0.158395956736058,0.613813996547833,0.144050571601838,0,0
0.418338991701603,0.19193481747061,0.720118574565277,0,0
0.252009797375649,0.955755473580211,0.543551311595365,0,0
0.0943902677390724,0.649187837494537,0.16149187576957,0,0
0.827717769658193,0.901618976378813,0.231715089408681,0,0
0.525305503746495,0.488354237051681,0.770754196681082,0,0
0.667747627478093,0.801872188225389,0.0921931962948292,0,0
0.408277759794146,0.943265688838437,0.190156143391505,0,0
0.842589903390035,0.63698612479493,0.889068702701479,0,0
0.737305467948318,0.665386737557128,0.770324800163507,0,0
0.348224401008338,0.498069347580895,0.972384016495198,0,0
0.948938177432865,0.751656867330894,0.6913345544599,0,0
0.646679189987481,0.476113572716713,0.0863931311760098,0,0
0.03527776687406,0.546490292297676,0.171625704271719,0,0
0.596448455704376,0.525300807319582,0.546887217555195,0,0
0.415318001527339,0.0831003619823605,0.418564758496359,0,0
0.0768970381468534,0.897638694616035,0.0647482722997665,0,0
0.52804887923412,0.503056975081563,0.802249559899792,0,0
0.962333308532834,0.8570915190503,0.788371625356376,0,0
0.708740051137283,0.29719434841536,0.757974528474733,0,0
0.553475703578442,0.13416621577926,0.31331451004371,0,0
0.242956608999521,0.525080151855946,0.314451425336301,0,0
0.778042529011145,0.114745211787522,0.592799617210403,0,0
0.651940943440422,0.753100794972852,0.712247773306444,0,0
0.830245703924447,0.671910999342799,0.827545021893457,0,0
0.648550947429612,0.376230695284903,0.0233356500975788,0,0
0.479835794307292,0.315294364001602,0.548848440637812,0,0
0.495064105605707,0.112161325989291,0.867745526367798,0,0
0.379872591467574,0.621125155128539,0.0779418584425002,0,0
0.450485437177122,0.627835106570274,0.964035849319771,0,0
0.814251750474796,0.247553785564378,0.415952145354822,0,0
0.928777225781232,0.470506015000865,0.160301085328683,0,0
0.147481045220047,0.141553343972191,0.872078218031675,0,0
0.749821664998308,0.773325539892539,0.633147358195856,0,0
0.975657349685207,0.400875038001686,0.573418613290414,0,0
0.974792463472113,0.415237057721242,0.984992117388174,0,0
0.350625570164993,0.494900505291298,0.404665503650904,0,0
0.393949056975543,0.792004894465208,0.329373389948159,0,0
0.950951009057462,0.992349871667102,0.0431383347604424,0,0
0.106648319633678,0.723447839729488,0.823193376651034,0,0
0.934760116506368,0.0802642570342869,0.100565524306148,0,0
0.346162099856883,0.0294567637611181,0.475957038812339,0,0
0.53306060587056,0.47700799186714,0.826858846936375,0,0
0.538794299354777,0.9385443078354,0.576369317015633,0,0
0.714717949740589,0.445106497034431,0.905620545148849,0,0
0.405790500110015,0.323512749513611,0.469526528613642,0,0
0.152788141276687,0.00359428091906011,0.226570619968697,0,0
0.340232761343941,0.63539425493218,0.995066091883928,0,0
0.62665484752506,0.278939855983481,0.0222626694012433,0,43
0.0573726783040911,0.105796914314851,0.125109647400677,0,0
0.851667639799416,0.642762575764209,0.951819431735203,0,0
0.212645345833153,0.956152988830581,0.602557438891381,0,0
0.539462027838454,0.675574697786942,0.910736174089834,0,0
0.136487586190924,0.308152076089755,0.536046633729711,0,0
0.324865140486509,0.0234542707912624,0.726160896476358,0,0
0.621076293755323,0.0170535279903561,0.85727220075205,0,6
0.255982248578221,0.0814774928148836,0.0146211795508862,0,0
0.634875798830763,0.231867940165102,0.544482396449894,0,0
0.485672106966376,0.389049186138436,0.381654507480562,0,0
0.938176916679367,0.782082041027024,0.965519435936585,0,0
0.857501537073404,0.0669542092364281,0.753566079540178,0,0
0.370883537689224,0.301442611729726,0.392572459764779,0,0
0.314201829954982,0.970555357635021,0.495110021205619,0,0
0.828534359810874,0.342661169590428,0.620178890647367,0,0
0.451841513160616,0.572678795317188,0.727273032534868,0,0
0.315878412220627,0.983598723774776,0.678656798554584,0,0
0.0978085375390947,0.858465961646289,0.479753963416442,0,0
0.0649005365557969,0.544982496881858,0.192575890105218,0,0
0.689457366475835,0.313118623802438,0.29673959990032,0,0
0.668050603941083,0.972347951726988,0.894418022362515,0,0
0.90454664779827,0.705721295205876,0.560001355363056,9,7
0.301693270448595,0.330234362045303,0.153917918680236,0,0
0.932808704674244,0.856171479914337,0.716673278482631,0,0
0.201983017381281,0.0808932692743838,0.588793491479009,0,0
0.792378755984828,0.0608206742908806,0.0887919317465276,0,0
0.224630508804694,0.0156385838054121,0.622329994104803,0,0
0.0307565710972995,0.395138293970376,0.860277487197891,0,0
0.862034041201696,0.148150071268901,0.615443754708394,0,0
0.685107505181804,0.275579208042473,0.377095431787893,0,0
0.942074909573421,0.0106727003585547,0.189846575958654,0,0
0.675853760447353,0.424230463569984,0.148954786825925,0,0
0.843120148405433,0.591340020531788,0.712369320914149,0,0
0.361894184956327,0.657223538961262,0.910535814240575,0,0
0.392365885199979,0.530168345430866,0.851386995986104,0,38
0.567687397589907,0.267029955051839,0.687779468717054,0,0
0.0951521336100996,0.81298006279394,0.978891509817913,0,0
0.193784071598202,0.925534101668745,0.442318042507395,0,0
0.588066393043846,0.306622270494699,0.852955664275214,0,0
0.751504168147221,0.763110572705045,0.531271172687411,0,0
0.867238787235692,0.3722600992769,0.786507793935016,0,0
0.371795737184584,0.0563855874352157,0.502534055616707,0,0
0.798814549576491,0.0704286999534816,0.654648481169716,0,0
0.0583143925759941,0.029756655683741,0.848082623444498,0,0
0.623435709392652,0.84732465702109,0.0699466753285378,0,0
0.356641406659037,0.696847033221275,0.179084498435259,0,0
0.587927932385355,0.486427540192381,0.679732472635806,0,0
0.913784642005339,0.635908970143646,0.0107241054065526,0,0
0.199442182900384,0.563752623740584,0.985684073530138,0,0
0.369083623867482,0.734468565555289,0.428658395307139,0,0
0.671408327762038,0.0422723751980811,0.484066511970013,0,0
0.768144550733268,0.256327686598524,0.509418697794899,0,0
0.522248276043683,0.00260731321759522,0.273889312287793,0,0
0.828075018012896,0.81858222046867,0.625181134557351,0,0
0.52709619468078,0.706258653197438,0.560182115063071,0,0
0.501754825003445,0.0689561939798295,0.133579769171774,0,0
0.419973319862038,0.705330567667261,0.603664540220052,0,0
0.362298283260316,0.388283908599988,0.25921619636938,0,0
0.123428910272196,0.661616915371269,0.973011403111741,0,0
0.298161529470235,0.132688987301663,0.197333096759394,0,0
0.276676489738747,0.297975887777284,0.383683857973665,0,0
0.770225355634466,0.933629479957744,0.581228842493147,0,0
0.77818130212836,0.317736287135631,0.964998999144882,0,0
0.143787280656397,0.561829590937123,0.297838642494753,0,0
0.515526150586084,0.93943420262076,0.378423692891374,0,0
0.597240485483781,0.881516917608678,0.642982384888455,0,0
0.505843024002388,0.360580489039421,0.20117549947463,0,0
0.386099633062258,0.331853520823643,0.38020566268824,0,0
0.426098100841045,0.304249964887276,0.771440166747198,0,0
0.0117597347125411,0.495032999897376,0.0697547707241029,0,0
0.919331770390272,0.780810727039352,0.465242982143536,0,0
0.0794396931305528,0.374840165255591,0.109938150504604,0,0
0.507374254753813,0.883352276636288,0.950983007671311,0,0
0.820171616971493,0.912137928185984,0.147372766165063,0,0
0.5983954181429,0.403033970855176,0.712674623122439,0,0
0.424153526080772,0.0919724875129759,0.507966801291332,0,0
0.559310270706192,0.789496388752013,0.644680833909661,0,0
0.789094472071156,0.971326510189101,0.24644078919664,0,0
0.167715257965028,0.272701416164637,0.163808362558484,0,0
0.970451730070636,0.74607739248313,0.325460673775524,0,0
0.473503098357469,0.840729787712917,0.556383291259408,0,0
0.929743205895647,0.617935033282265,0.546041682129726,0,0
0.900939270388335,0.0882798573002219,0.398205443052575,0,0
0.750882187858224,0.518620153423399,0.453359299805015,0,0
0.676568772410974,0.890224072849378,0.480580932227895,0,0
0.648013445781544,0.845414743293077,0.125232940539718,0,0
0.0732468697242439,0.38375904969871,0.455234776483849,0,0
0.423558418406174,0.720983515260741,0.61461290367879,0,0
0.530824364162982,0.553797645494342,0.814263002481312,0,0
0.942704762332141,0.856110601453111,0.255003139842302,0,0
0.71222455939278,0.819777247961611,0.216574871446937,0,0
0.724490575492382,0.185398648027331,0.762288980418816,10,8
0.470128617715091,0.260357505176216,0.695449170889333,0,0
0.120282255811617,0.674120568670332,0.195888879941776,8,9
0.783097670879215,0.543204621644691,0.78332828450948,0,0
0.438157397089526,0.648168036714196,0.0378369996324182,0,0
0.431455979822204,0.247992325341329,0.0473918744828552,0,0
0.0274978789966553,0.97694936953485,0.280914849601686,0,0
0.146561842877418,0.666499271756038,0.309489780804142,0,0
0.422595157986507,0.145048575242981,0.604249894153327,0,0
0.767137174261734,0.939308523433283,0.511340651893988,0,0
0.0047664453741163,0.766692481003702,0.104628057219088,0,0
0.603595691500232,0.267899631755427,0.499419177882373,0,0
0.90557726053521,0.0177012193016708,0.53478146600537,0,0
0.706661531934515,0.0841528307646513,0.777583114802837,0,8
0.2625371592585,0.637669880175963,0.702631955500692,0,0
0.851076219463721,0.43646935839206,0.775832413695753,0,0
0.333605515072122,0.259382958058268,0.96101004560478,0,0
0.578284267568961,0.456359218340367,0.512273974483833,0,0
0.432773130247369,0.118090221425518,0.973042894620448,0,0
0.0515953230205923,0.852020217571408,0.285873234504834,0,0
0.729803287889808,0.823212589602917,0.859705002745613,0,0
0.548170414287597,0.478915823157877,0.758783867815509,0,0
0.751221985556185,0.421866142889485,0.715359905036166,0,0
0.0507711647078395,0.578217896167189,0.456728317542002,0,0
0.714966212399304,0.273318085819483,0.902953585609794,0,0
0.297694456763566,0.462509116856381,0.755079554393888,0,0
0.28347720974125,0.413425619248301,0.324808608042076,0,0
0.829877127427608,0.601319557055831,0.651456395629793,0,0
0.0863953751977533,0.628088919445872,0.018834866816178,0,0
0.0426571189891547,0.479275402147323,0.750047532143071,0,0
0.348740808898583,0.910095799248666,0.803637976758182,0,0
0.542336010141298,0.157468780642375,0.0432481113821268,0,0
0.609460863517597,0.372262842720374,0.709251109976321,0,0
0.271372098475695,0.904948467155918,0.968571204692125,0,0
0.205230931984261,0.557359469356015,0.715854919748381,0,0
0.38163214828819,0.717535111121833,0.436022803653032,0,0
0.47255811537616,0.728343236027285,0.712433586362749,0,0
0.835517949890345,0.442231811815873,0.772836895426735,0,0
0.121471496298909,0.446738568134606,0.0184658255893737,0,0
0.675808124942705,0.553155160276219,0.577443722868338,0,0
0.496685219928622,0.102294937241822,0.656434155767784,0,0
0.90223774779588,0.380851251538843,0.452348700258881,0,0
0.551263966830447,0.235779603011906,0.438907685456797,0,0
0.12856467650272,0.47694899328053,0.95068950811401,0,0
0.442009785678238,0.479029800975695,0.492381732678041,1,1
0.192297696368769,0.497685528127477,0.41419460484758,0,10
0.434900622116402,0.757438507862389,0.676748627563938,0,0
0.225133402971551,0.0990448631346226,0.772688821423799,0,0
0.961096282117069,0.0774944450240582,0.621476511936635,0,0
0.448427465045825,0.258034939644858,0.119337678421289,0,0
0.77714498527348,0.619708563666791,0.30594248441048,0,0
0.158219774486497,0.229258977342397,0.733700764598325,0,0
0.866808582562953,0.781020695110783,0.305629787733778,0,0
0.206145605770871,0.751859809271991,0.105317988665774,0,0
0.177949683042243,0.966942627681419,0.766357953427359,0,0
0.16489114635624,0.605247820261866,0.80912575009279,0,60
0.565268977312371,0.519430660409853,0.907578333513811,0,0
0.727181021124125,0.0277655720710754,0.536448995349929,0,0
0.87591898906976,0.313043534522876,0.200607040664181,0,0
0.7084243837744,0.145057566696778,0.974179572192952,0,42
0.47746321093291,0.703067624242976,0.463756176410243,0,0
0.820279993582517,0.00339141557924449,0.251178071368486,0,0
0.0166122107766569,0.0937144095078111,0.538782141637057,0,0
0.996111101238057,0.0868225661106408,0.164953579427674,0,0
0.63489483576268,0.63385146856308,0.0857871477492154,0,0
