"V1","V2","V3","V4","V5"
1.85862339498272,-0.593531804472386,0.775462696772954,0,0
-0.120875972728163,-1.6145295398494,-0.298500763209433,0,0
-1.09871970894908,1.49067092046416,0.640003126404805,0,0
1.66368175671604,-1.62737155402665,-0.530481704007616,0,0
0.320450898663028,1.28819757357759,-0.43858852870792,0,0
-1.6164487109869,-0.954174208082054,-1.66641685435301,0,0
-0.510462915344675,1.63399118938425,-0.497075473299297,0,0
1.14267519759877,1.77049763209145,-0.318211796864489,0,0
0.0564942463107481,-0.919238633683587,1.2909548769168,0,0
-0.652626286692664,-0.251654626639574,-0.142887292456237,0,0
-0.149012884225764,-1.74802209436769,1.09274170163472,0,0
-1.13148735548693,-0.407743500635411,-1.83328367332312,0,0
-1.12393023677041,-1.54103721822733,0.52562557476391,0,0
0.194421591109256,1.68553934077535,-0.174857742084284,0,0
-1.40852535367455,-1.01911596165717,-0.874267455247327,0,0
1.47239388652376,0.911494733396603,-0.771716162165593,0,0
1.12557299706081,0.407088575941377,1.48394009193052,0,0
-1.6718768420884,-0.435367414352787,-1.72592689526487,0,0
1.05474819504471,0.432935453417747,0.76740547444045,0,0
0.154599657713365,1.3468826114154,0.430938732276103,0,0
-1.14878854907612,1.61973361003248,-1.924218238619,0,0
0.652211936356106,-1.35144094330344,-1.91068850512747,0,0
-1.42973572281016,-0.142702510183845,-0.852220267663014,0,0
1.77638768109698,-0.211699514535535,-0.718956111210165,0,0
0.0873518789137707,0.501797853879264,1.89714510559253,0,0
-1.26790084623507,-0.209508477551709,-1.85823160099548,0,0
1.30664354306862,1.15083766802053,-0.493597072185136,0,0
-1.49482389754349,0.421037581899937,0.199127504148417,0,0
-0.723212551692498,1.48226933165917,-1.51405259790802,0,0
0.454746572372927,-1.30347423867203,-1.63934554412834,0,0
-0.725351762290639,-0.45688179266496,1.05404728415992,0,0
0.830379574791591,0.428477450533588,1.02201265433666,0,0
-1.12645719639712,1.51762539243208,0.80725821895577,0,0
0.740543927335903,1.0748128996298,-1.78541644478056,0,0
1.1547779427049,1.3668592965134,-0.166069585581193,0,0
-1.61133134641538,-1.10706927356535,1.49045916366513,0,0
1.51597952917565,1.40616966541396,-0.619321862977656,0,0
0.580867058882302,-0.655132747752626,-1.80192977999719,0,0
1.5513129036038,-0.0986778071584489,1.00828848641183,0,0
-1.6394796118961,-1.33946311585939,0.532893907795439,0,0
-0.905776783513303,1.50975319194635,-1.51849806351188,0,0
-0.610414339010452,-0.852015716567855,0.813416724226011,0,0
-0.211814967655024,-1.46215143293923,-1.15078131475932,0,0
0.254151031221709,-1.17652149683133,1.58158415257836,0,0
1.42266029396865,0.6920636015683,1.39719711758407,0,0
1.383673564109,0.20483868450555,1.63219063633382,0,0
-1.65758536671373,-0.406809210067024,-0.84582583645213,0,0
0.844030975461095,1.13247810898758,0.35560719601862,0,0
0.30221284010742,0.880350438615889,-0.683910477774314,0,0
-0.588298372483701,1.58677407187571,-0.977902389763899,0,0
-1.352949548517,0.757546842933644,0.606953174675347,0,0
0.994207871274881,0.229848626301907,1.74411818898899,0,0
0.129696498434961,-1.17516581037444,0.695226401150343,0,0
0.585850688492074,1.74881076464659,-1.2759179114483,0,0
1.33519845258919,0.391057397222018,1.2159830842549,0,0
0.846806482266394,-0.194757024518792,-1.49180675355611,0,0
1.41935539404386,-1.24992339431367,-1.38997196231188,0,0
-1.43527957357856,-0.269680812303659,0.197166547147708,0,0
0.567901380804486,0.388787984435462,1.69083993775566,0,0
0.0403377233126234,0.478527985169393,0.591230647596878,0,0
-1.51844879077767,-1.35878713953285,1.17707135713009,0,0
0.377664637324768,-1.59689901795104,0.155112275212566,0,0
1.33271682233238,-0.624264210930042,-1.22175490937812,0,0
-1.06223421198549,0.885697170862527,-1.48332197681436,0,0
1.31248289490433,0.795205009541972,-0.998182627281738,0,0
0.771279890790321,0.865138754701321,0.279869674866821,0,0
0.224840488492165,1.69364910046678,0.118449363688177,0,0
1.27700337933391,1.56598140093686,1.24171808145659,0,0
1.76777455874977,0.747319992685706,1.20020490732812,0,0
-0.92034231092811,-1.10393748385285,-0.356065039848691,0,0
-1.53201461048429,-0.752227075855525,0.567312118955808,0,0
0.431555236572774,1.44807687132587,-0.102650842085053,0,0
-1.2751317022378,-1.73981840073433,0.747098187565669,0,0
-1.20471257022259,0.73198987327476,0.9301160420872,0,0
0.907281563914593,-1.63599435593205,1.30196074511577,0,0
0.593982230510869,-1.12323672263936,0.171650547280269,0,0
1.67863339855564,-0.0692261851119015,-0.594632318780876,0,0
0.014278536938793,-1.14732880296055,0.0330214050569062,0,0
-0.575020980086003,-0.548853702352058,-0.897894713328424,0,0
1.28848741724195,-1.31159438945687,0.616276601074953,0,0
0.297891546069192,1.40964363359739,-1.86354922807928,0,0
-0.859963164134141,0.268596519851301,0.797689751692648,0,0
-1.28520997752749,-0.125620608845448,0.866379966652174,0,0
1.22165684311521,1.03063104682458,-0.10404032028531,0,0
1.39729611002971,-1.20917015134534,-1.17233376810579,0,0
-0.450551868650469,-0.904022620146769,0.677948546757481,0,0
-1.22278588004599,-0.968826627188191,1.58132427508723,0,0
0.0817888591593685,-0.910437339014425,-1.17518942801472,0,0
1.41505805094307,0.622343217510978,-0.0412044151057615,0,0
0.624028944159154,-1.23958467802716,-0.0579650759408809,0,0
-0.505855237042163,0.51797350702161,-0.127373159128483,0,0
1.60142895646686,1.44426654053196,1.68378167277185,0,0
-1.04237034204653,0.834019497962616,0.225922276020284,0,0
-0.43121865581254,-0.745726081405839,1.2607144473255,0,0
0.696735462555268,-0.284604748601428,-0.531599748854471,0,0
1.07244649062163,-0.773473704124641,1.25481638627272,0,0
-0.692730071163726,0.173647576155784,-0.820353634266576,0,0
-1.43971901879549,-0.92781002918347,1.69133892913461,0,0
-0.370724278275936,-0.383095709735865,-0.466740835049556,0,0
-1.09444644200731,1.36236903312347,1.22293455122336,0,0
-1.50580722479612,0.233200596376267,0.295407622302774,0,0
0.0948351748892919,0.319697713398246,-1.04726065190582,0,0
-0.443721937675375,1.72077876077042,-0.668954341407696,0,0
0.698227486030841,0.940534635610716,1.75284973622517,0,0
-1.52824459056514,0.0911683091831882,1.44443460785929,0,0
0.721651153235762,-0.838941168564455,0.71228130897428,0,0
1.71181634959197,-1.31941427821434,-0.292508990610915,0,0
-1.18980327596665,-0.450238499919946,1.83941146167346,0,0
1.50987130812836,0.806263081877425,1.0151612185819,0,0
-0.343724011422792,0.511435370029377,0.00903682022259562,0,0
0.398984793005922,-1.57361360870547,-0.600115427276063,0,0
0.454787855152988,-1.16530670977394,-1.3061684796398,0,0
0.449127586978433,-1.2062897345549,1.58630882862737,0,0
-1.24266035852151,-1.22550807353238,0.863881655808519,0,0
1.13102887000771,1.01418679196518,-0.193233080314193,0,0
0.93063017633268,-0.12990230096133,1.65276860330685,0,0
1.74641757868089,-1.25279814361601,-1.74246376078029,0,0
0.33750698068304,1.7175449328008,-1.13765527069735,0,0
1.5464672379153,1.11237476755963,1.36430323782393,0,0
0.617314300234384,-1.28552253508457,-1.65375564101318,0,0
-1.61067701409929,1.4294952961377,1.39010321934748,0,0
0.799194836540279,0.219734062899968,-1.69211105529116,0,0
-1.23357589964307,-1.37689152077337,-0.700755007859135,0,0
-0.962829100638921,1.55559652492551,0.323807992345854,0,0
0.117400625521727,0.329719486247367,-1.88017961057928,0,0
0.973215838982471,-1.30771866082957,-0.965143913690813,0,0
-1.31479919036802,0.647768995005257,1.14200850681603,0,0
0.7908954858446,-1.38016938347414,0.430071330404864,0,0
1.65045575054659,-1.55032768225236,-0.461941063745444,0,0
1.6681892703644,-0.62217834562597,0.3404578122203,0,0
1.28093410223584,-1.46657323632538,0.0859740501469095,0,0
-1.66751380892572,-1.78579418494733,1.31754433499475,0,0
-0.403641010764105,-0.563055720034529,-0.356805874326674,0,0
1.13011686110382,-1.18866685341294,1.73375521424811,0,0
0.17336765901874,0.614067227149532,0.862606298441799,0,0
-1.64550493205837,-1.52791462357176,0.763546884743611,0,0
1.25044777345476,1.65196167841888,1.89689744886306,0,0
-1.31151345690799,-0.119132110364567,-1.12299861394393,0,0
1.47369287715893,-1.78262810529722,1.64667063511862,0,0
-0.472308110569147,-0.388975580685097,0.229833233015129,0,0
0.12634620526886,0.965627357437354,-0.0981594814656368,0,0
-0.485435363138298,-0.311287875221388,0.892907004510237,0,0
0.113344129733252,-1.73467171966869,-0.539399857713871,0,0
-0.51680052046743,-0.282499641835765,-1.35989492036822,0,0
-0.319014179129439,-0.949424878203166,0.115767527223734,0,0
-1.212554095711,-0.516395795151225,-1.19265716875052,0,0
-1.20577124636745,0.21818404975197,0.646563792282226,0,0
-1.34238667497488,0.376917379897815,-1.14107243056088,0,0
-0.0680718395702168,0.478613997537213,-0.00925065311385423,0,0
0.339913001480274,1.68284666529123,1.14932666357069,0,0
-0.721820162570317,0.662739171500999,0.889853537476963,0,0
-1.48236078995563,-0.381771252722708,0.401804640839862,0,0
0.769820192129892,-0.812564285808138,1.1698752509152,0,0
0.732414333395041,0.552471157523456,0.0496942036760135,0,0
0.497423190428395,-1.01955238255037,-1.58268943438697,0,0
-0.201918861183558,1.09114807147984,1.07911651625675,0,0
-1.13598070649106,1.08034600933079,-1.12670658473899,0,0
0.878897541504668,0.0965103530315214,1.88250403158202,0,0
0.472851743943762,1.49442363081777,-0.666845791020589,0,0
0.135941643812308,-0.387519567701709,1.10821679599681,0,0
0.46607666169954,-1.78106732719105,0.699133065304786,0,0
-1.53425528837713,1.05801722781606,0.143557668665,0,0
-0.430559547427906,-0.0735815797209208,-1.11392097273817,0,0
-0.494731342267993,1.68827219498629,-0.334321885322842,0,0
-0.0976930091248868,-1.54135967910396,0.353620780957109,0,0
0.844339153321987,1.09082672800621,1.8485444403587,0,0
0.902956356912236,-1.31239247589329,1.09165934269711,0,0
0.70798837757281,-0.480175916480309,-1.4743841804627,0,0
1.41561470118577,0.957939964341603,-0.413323072750549,0,0
1.36536503690171,-0.904382563061973,1.34428579889215,0,0
-0.469860974234091,-0.944619267426341,-0.126054399449587,0,0
1.04707265537683,-1.32228580440002,1.59271717185409,0,0
1.68757167679238,-0.236167058189343,-1.15547686375233,0,0
-1.05958945079198,-0.0344037048055573,-0.298808127012259,0,0
-0.775713254484046,-1.69128937583019,1.85892270153833,0,0
-0.520124632239304,1.5181520882544,-0.961449946837275,0,0
-1.51093225729821,0.380468791736842,1.64363940874705,0,0
1.55281180922355,-1.66077413199187,-0.669586925801448,0,0
0.598029172481427,1.21984113034121,-0.37110894918308,0,0
-1.43387276464569,-0.863701396358864,1.48879501418528,0,0
0.41607805742971,-1.51445479367516,1.08268515180517,0,0
1.68169635106717,0.585806860637978,-1.78634133144396,0,0
1.65025688859983,1.57980425352256,1.64449018456343,0,0
1.55796628812537,0.186761901358601,1.35280807685238,0,0
0.803964383478767,-0.468393917892524,-0.109665484313529,0,0
1.67740220910048,0.298789745415235,-0.103567049356991,0,0
-0.730949056618944,0.615948986600224,1.76205046682022,0,0
-0.486659082160006,-0.386466327782455,-1.75459991065247,0,0
1.68938695766394,-0.458769756929571,-0.166007462557942,0,0
-0.948405500534304,-0.821709820234013,-0.738448550933019,0,0
1.90011452105394,-1.60742406894055,1.51827205448308,0,0
-0.743561835084754,0.650461202739284,-1.06060247501047,0,0
0.147619115437887,-0.243052572552245,1.52286740715314,0,0
1.52920187870701,0.688304407259594,1.02256400498128,0,0
1.47987924739466,1.29151443305603,0.520692610277116,0,0
0.954663125500992,1.426251276581,-0.429968678323046,0,0
-0.994363315499038,0.978491000445832,0.841735627582043,0,0
-1.36231146563051,-0.437733635481017,1.43706171962072,0,0
-1.42533076815333,0.243757620347743,-1.11355663642809,0,0
0.196046263732649,-1.08231302332324,-0.308346808567363,0,0
-0.161167017240965,1.52342248586582,-0.344753179592359,0,0
-1.41843831211267,-1.65704775563303,1.54901592001574,0,0
-1.43777230569451,-1.43889057302904,-0.573709157460542,0,0
0.866565743445893,-0.104180219711953,0.437368980591144,0,0
1.84351124849787,-0.760942703520732,0.0112073918899587,0,0
-0.331407224825632,-0.840015915766974,0.183601141134171,0,0
0.932392471669555,1.3764948176004,0.181685631122846,0,0
0.922281096703698,0.311038338130074,0.540132433699372,0,0
-1.01208744201786,-0.0507599497192448,0.346681393738094,0,0
0.459079004408063,-1.53583275326034,-0.558855162136046,0,0
1.86124538097694,0.455028661569002,-1.43437716500757,0,0
-0.161234231812516,-1.7000029028113,-0.951483394934149,0,0
-0.450062370788744,0.119216865377065,1.23431869809265,0,0
-0.559556597075205,-0.307607972097308,0.266641866390299,0,0
0.198297608990983,-1.47531789132055,0.555752830445508,0,0
-0.0928152388095091,0.812714136041506,-0.782414516624693,0,0
-0.0878557946124765,1.51296163315704,-0.185590764130195,0,0
-1.49403926671546,-0.691475560871055,1.55929780737459,0,0
0.173870500962176,-0.274221784665267,1.79688762082705,0,0
1.88676805004808,-1.26027752204356,-0.910644628710215,0,0
0.792355913983738,-0.27121801764946,-0.70361424037516,0,0
1.56217650054122,0.995024577968943,-0.0048443924773852,0,0
-1.18784105471982,-0.993138042065064,-1.85448893762409,0,0
-1.31970010734535,-0.546318364418407,-0.474410427281028,0,0
0.597196254028834,0.226835997182242,1.8835603657325,0,0
0.814336325213623,-0.390476700536492,-0.746017955766371,0,0
-1.3121995803768,1.58527653224051,-0.570692879276893,0,0
0.149041889701412,1.29980396721354,-1.25390890336909,0,0
-0.567293633983243,0.375837698686282,0.269481161741723,0,0
-1.47367155053922,-1.56201154804481,-0.224561184468347,0,0
0.031773764300589,0.567493681792722,1.10526421785283,0,0
-0.341058529840408,0.316119488916958,-1.7495088678959,0,0
-1.50252623799017,-1.26345803656205,0.431789602695624,0,0
-0.778090281023878,1.74246920256363,-1.59880591837429,0,0
0.114466519288026,-0.107357100365493,1.49606634595771,0,0
1.04015505080983,-1.12594090661987,-0.925900574016042,0,0
1.28618846005131,0.206077622048831,0.84114062205273,0,0
-1.44371619149291,1.58839361884086,0.112131149582794,0,0
0.66482472070481,0.26587552536845,0.128417034764248,0,0
1.07012576420637,0.252587658176115,-1.67228456029399,0,0
-0.839305454118668,0.491744655433141,-0.0627090760190684,0,0
0.449429958424125,0.741409571284802,0.610708370284759,0,0
1.06133828972464,-0.138832450721169,-1.08989268661007,0,0
-0.431681752932177,0.682891339164607,0.349684888003674,0,0
-0.459469774429427,1.37322309516739,1.67291460433007,0,0
0.0699165553685937,0.943102350568525,1.28576492033451,0,0
1.67422157520126,0.769141692866209,1.08819215919439,0,0
-1.62446253211858,-0.104388570523139,1.11587514651982,0,0
0.241868389774809,0.100680526149222,1.21429723763513,0,0
-1.52365541732216,-1.26636011068462,-0.598205954015772,0,0
-0.0915981758608048,1.2970892655621,-1.64651401373286,0,0
-0.427768622400976,1.5401796982277,1.17501330964523,0,0
1.37165819424808,-1.228332164997,-1.07859266781038,0,0
-0.967567428746114,-1.61214089437949,-1.53588817701997,0,0
0.590234035283622,0.123882537565558,-0.0110317847258552,0,0
-0.64783455704623,0.740571188764905,0.165394781061734,0,0
-0.660764361243714,-0.0839792501222792,-0.217383446433976,0,0
-0.154647422308011,-1.78959173560169,-1.59507530530043,0,0
1.58728530306097,0.959725356376333,0.209364936958332,0,0
-0.108009238184041,0.919723020793216,-0.0506843543609914,0,0
0.962649100379777,1.00854839155126,1.23456918131392,0,0
-0.995473768664309,0.0502260406914397,0.994553366835309,0,0
0.157998763762319,-0.595471443386287,1.65220766472369,0,0
-0.546512699214225,0.96017446603855,-0.940434673299683,0,0
0.950824352213621,0.83614270699207,-1.9078783698539,0,0
0.450895411394132,0.788035321910627,0.570514205730255,0,0
0.92851319130356,-0.622207784542483,-0.776244653623277,0,0
0.0305595125342327,1.36603746211989,1.09775725822888,0,0
1.12396645299181,1.59240349534391,1.83064332265839,0,0
0.622275149602384,-0.762872430826989,-0.990623899215482,0,0
1.5271038668476,-0.732353725805654,-1.86185525540715,0,0
1.04201922104185,0.586255535242315,-1.34486209834284,0,0
-1.53630852722022,1.15824122063778,0.417477858265069,0,0
-0.297518880484898,-1.15861348764073,1.72479471671382,0,0
0.426162445885439,-0.15485626279574,-1.56634848482566,0,0
1.86470820211664,-1.52196992480717,-0.290270967800302,0,0
0.508234097656597,1.56869080225887,1.03930657966032,0,0
-1.63024105484267,-1.50968506972469,-0.756985708718975,0,0
-1.61436314816909,0.846589818913255,1.05884142122257,0,0
-1.29106183303165,-0.183572860003588,-0.564795762470508,0,0
-1.0461644767837,-0.121076582696066,-1.32075424205282,0,0
1.12766380573819,-1.64322948498639,-0.104013698427443,0,0
-0.769207945736065,-1.77625394824203,1.3964584946775,0,0
0.342840797891233,-0.0501611549986289,-0.750215290732607,0,0
0.143654070058498,0.121248521966395,0.319593154014554,0,0
0.471676561308945,0.745143491161669,0.0438067310345718,0,0
-0.331339123618094,0.552057679017744,-0.420485646616258,0,0
0.782205032871447,0.844383782072597,-0.503197011948034,0,0
1.80419687176379,0.77540009686281,-1.49161636028316,0,0
-0.562368301319941,0.518691028115452,1.05207242049827,0,0
-0.731414127028911,0.354675307346472,0.724958010453887,0,0
-0.70781859195107,-0.795526614515894,1.75340965023853,0,0
-1.53052501244137,-0.485444958622378,0.401507540584773,0,0
0.156039819286785,-0.205872910933032,0.719277519655984,0,0
0.0961468624879574,0.638250149064829,-1.76784328491474,0,0
-0.451821517097141,-1.2377255591897,1.54177403213056,0,0
0.700083729485004,1.50872469835399,-1.00971253616352,0,0
0.703278516783907,0.465195286058925,-1.47484133762107,0,0
-0.758159599071313,-1.00790592335294,-0.235345352003842,0,0
-1.35225648743674,1.04788398794099,0.0203708220750864,0,0
1.27819691659428,-0.10048703432949,-1.39406780239326,0,0
-1.42786556883575,1.12268072122155,1.33755779791738,0,0
-0.170116973019932,1.55854504378193,1.58744665356192,0,0
1.38270075382713,-1.41955959765038,0.422051120210468,0,0
1.48318020830252,-1.11335234676877,1.51199080164431,0,0
-1.63102893302753,-0.364487713373701,1.49031814787411,0,0
1.56771647364284,1.39715937782506,1.00200503806632,0,0
-1.49574683770263,-1.20231505415048,-0.986914868151312,0,0
1.29175534066422,1.23236683061569,1.31028977118188,0,0
0.629883203245233,-0.775177462871247,-0.965848134970328,0,0
0.0389016965724328,-1.67201993808929,-0.991370535721626,0,0
0.164037763331191,0.0298468323313261,1.23625661922983,0,0
-1.59903818215408,-1.2941876247835,0.698247182800243,0,0
-0.085704945971538,0.748055482759711,1.28833788643945,0,0
1.66269593515611,-1.68652681315036,-0.56244959221114,0,0
1.17471972147412,0.0553538793081043,1.31195560299108,0,0
-1.09282949698382,1.79199351667156,1.11140635231819,0,0
-0.657300014753952,0.791074220478901,1.08050616938356,0,0
0.418758458868664,1.53766394795777,0.779083241775905,0,0
0.919769096432974,0.836936447041003,-1.60951667476898,0,0
-0.515040350535685,-0.760885440179954,0.836181739876692,0,0
-1.08115400957394,-0.988791890969026,0.264673084996285,0,0
1.78213369411502,-0.932618938520518,-1.30792816311447,0,0
1.81146362685925,0.568387886681345,0.584363906661233,0,0
-1.40654786211882,-0.417490161826258,-1.86651710515676,0,0
1.51622210101596,0.601678656448055,1.18963084621708,0,0
1.42568147373919,0.497509900785923,-1.8773108865128,0,0
1.41581452708654,-1.69530917819133,-0.790247471514302,0,0
1.03983326749871,0.428015731737223,0.797095165630068,0,0
0.982758754218533,-0.0744311379472715,-0.27572810255441,0,0
-0.702339633692389,0.514155802876814,-0.73270354079659,0,0
1.57338088253352,-1.22503051997042,-0.438441595758506,0,0
1.39507469524915,1.42307585785606,0.521940882587597,0,0
0.967026876912251,-1.48134220903013,-0.0156432315312506,0,0
1.01786302190759,1.29603151327952,-0.695911172020896,0,0
1.30573756665109,1.57995551451316,1.43608636396941,0,0
-1.66285498475315,-0.24846485687244,-1.02228858793911,0,0
0.694771790755157,1.25176347793934,0.332737661752671,0,0
-0.689967194929282,-0.37469963920837,-1.80586777296174,0,0
-1.20832405290391,-1.19939451060545,-0.357959667556541,0,0
1.37079904481687,1.35981958472877,-1.41342912127759,0,0
1.12280305295087,-1.51773422895508,0.0409663575643945,0,0
-0.0730955257971063,-1.68802494795145,-1.12972455239185,0,0
-0.83371135756281,-1.31530111444409,0.693427208371771,0,0
0.174872546700053,-1.30116158750304,-0.711577400416335,0,0
-1.10374247240221,1.21743779684786,1.16662644982634,0,0
0.837321428642735,1.7721943636893,1.51846771875715,0,0
-0.925223692499257,0.745140046743891,-0.871680700289127,0,0
0.0181759466995899,0.196640159594507,1.31130838188577,0,0
1.17990400815338,-0.243208717256154,-0.00850237176262487,0,0
-0.806838356170156,0.18981913606571,-0.790215185070566,0,0
1.85365238165678,-1.121483935636,-1.67078546026403,0,0
-1.18933900563011,1.33809091987353,0.48277626253901,0,0
1.91357792379886,-1.78963945030219,1.86227861568882,0,0
-1.63172276980922,0.292201473660657,1.2365203915142,0,0
0.125119918784649,-1.48354357339946,-1.82246293453583,0,0
-0.138199405332993,-0.134798414674493,-0.525748560977971,0,0
-1.52782430409687,0.982844198808909,-1.65413104499765,0,0
0.819379650217526,1.06758632671375,1.76337716602266,0,0
0.905495147036386,0.932554618729214,-1.43759993773936,0,0
-0.673189930932993,1.03734683245094,1.85101967785455,0,0
1.92470009068337,0.50866322564913,-0.463299816453704,0,0
0.88760627262577,0.735402289569991,-0.467384309513699,0,0
1.62882319644917,-0.355175897982108,1.16724610393491,0,0
1.14915649910163,-0.0871575189373773,-1.75920521628639,0,0
0.554257471578764,1.5240467805107,1.13583350311592,0,0
0.687701186433297,0.662780022513796,0.612924880699314,0,0
0.439130352739215,-0.111016287525457,-1.37946482399451,0,0
-1.63798471588801,0.532076850391617,1.01867041033928,0,0
0.634715611414595,-1.69296580724178,-0.690812298623645,0,0
-0.170043588974655,-0.51757912324428,0.167475783194231,0,0
0.2557636724889,-0.0463503531015782,1.00205851382748,0,0
0.501350701270855,1.06063392660275,0.282289426731127,0,0
0.858196397251194,-1.56653319008908,-1.70024055174187,0,0
0.284150337998522,0.511728312354615,0.104053721448484,0,0
-0.0671892980763908,0.0411865606350049,-0.553739445810716,0,0
0.985789576050381,-1.04758386921901,0.0507030416974908,0,0
-0.760420963736508,1.10561019174287,1.27518117935924,0,0
-0.137928556107782,1.64200652726539,0.843928721935555,0,0
-0.867842002290379,-0.917391854059973,-0.915285239163386,0,0
0.949434512064852,-0.834309293415626,-1.13500732803746,0,0
-0.540815488994087,1.4621933184045,0.212960316634713,0,0
-0.874270282961196,-0.045342748993533,-1.22021838488319,0,0
1.02157308506408,0.490085857696986,-1.48536727697293,0,0
-0.703583846191394,0.17970800786067,0.779047132829999,0,0
0.0850822639116209,0.761943868977205,-0.587767377089774,0,0
0.83001978631211,-0.21252996374566,1.62196299851838,0,0
-0.177978699521824,1.3698445312371,1.37496550921911,0,0
1.47857640766678,-1.28535559356854,1.0044542480976,0,0
1.91235124400124,-1.02783466993453,-0.564110488592599,0,0
-0.818993354811013,0.542249261402816,1.6611294231664,0,0
-0.763204128387415,0.725619359305402,-1.72360045332922,0,0
-0.814001557224786,-0.0775749474958761,0.557263117742499,0,0
1.89036082765152,-0.210963957400585,0.372034909150091,0,0
-1.55833692688755,-1.12323097048682,0.739120934334727,0,0
0.82034460935874,0.454854487530079,0.608337040946198,0,0
-0.299849612019998,-1.44187242285155,-1.33563184799953,0,0
0.406914102180372,1.11248851968728,1.23255967505496,0,0
-0.34735952067875,-1.581457190933,-1.06727674765156,0,0
0.821946002534886,-0.555378667736468,-0.94056672142743,0,0
-0.73345802131698,1.39033641707322,0.388674967051914,0,0
-1.39739161345906,1.66587948930244,0.171733125107919,0,0
-0.571110668300869,-0.601429835995804,-1.22446757753997,0,0
1.81646443619684,0.512919352456324,-0.11143360977934,0,0
1.89524082001955,-1.72822633466923,-0.917535769222521,0,0
1.88092722244669,1.61876618548952,-0.620008289942841,0,0
0.829907156648509,-0.0703741880140128,1.18989495407485,0,0
-0.0503826818066515,0.117608944264957,-1.90174983503553,0,0
-0.936103880875211,0.70763704239663,0.0404412271605622,0,0
-1.05956350471347,-0.333377038759409,1.62200874181192,0,0
-0.0676000147588949,-0.533208165140219,1.07920434812836,0,0
-1.21525971206893,-0.554844321098606,1.68989666506209,0,0
1.35233548321422,1.12776943648301,1.39904130486344,0,0
-0.771978688238605,0.185035917776621,0.555287632020605,0,0
-0.905611351525113,0.134518635611852,-1.46525285465489,0,0
-0.780296075043213,-0.5186035437225,0.841407972299098,0,0
-1.42605735331845,-0.57132243251426,-0.682022659707267,0,0
0.592182347691028,0.1398041537898,0.263931349111065,0,0
0.394931857208008,1.70218347413382,0.321945348530202,0,0
-1.08184091462709,-1.66800481993514,0.743037985199481,0,0
-1.67814468030454,0.475072465451881,-0.0312390859035399,0,0
0.874313104830806,-1.49143376298364,1.07947131192984,0,0
-1.13148596124133,-0.109278341109184,-0.294489638451079,0,0
1.59951035098729,-0.680802859284557,-1.60240900552878,0,0
-0.466226891999845,0.249102260292903,0.59281146510144,0,0
0.639562295683972,0.116401736607715,-0.720905058967538,0,0
1.2892568046543,-0.314397880185973,-0.247473566814895,0,0
-0.849212571684641,-0.54525783916576,-1.67187834246176,0,0
-0.792887720477238,-0.567027676926328,-1.54509476140717,0,0
-0.219426086285025,1.63116739717909,1.14250198979353,0,0
-1.20715781646823,0.335397595961502,-1.30429403720666,0,0
-0.904546135284283,0.798518895705771,1.50382952210994,0,0
1.57460388216148,0.661552781237552,0.0787312572845643,0,0
0.467906259851358,-0.397095831223088,1.44277710826589,0,0
1.32823792307463,-1.33147296020129,-0.73996592811029,0,0
-0.629761930478813,-1.5818923167117,0.674240838352246,0,0
-1.39750609455307,0.454901543356794,-1.81656673430888,0,0
1.83712558518337,-1.04205927961105,-1.66097575500495,0,0
0.34348082133119,1.58826548884665,0.152526168196597,0,0
-1.59021069895879,-0.389452404959282,-0.234798824334183,0,0
-1.1800749865762,-1.69438572048031,0.107802467979986,0,0
1.23269911779418,0.93195739910254,0.602227029600294,0,0
1.75789129043123,0.588220219742581,-0.223093207085062,0,0
-1.6003835014105,1.1122136846554,1.68185660784382,0,0
-0.268893010670884,1.54101922162192,1.54784673414171,0,0
-0.898847021528115,0.816319501763685,-1.5977963806466,0,0
-1.59330976570884,-1.13214451847151,0.869262454582408,0,0
1.11231529302451,-0.817406225175293,-1.91978737759733,0,0
-1.24466658464694,1.13565294679709,-1.34703983039659,0,0
-1.20555123374021,-1.40000235193783,-1.08587717262322,0,0
-0.108625732574013,0.882263054483815,-1.15115741934249,0,0
0.743625878229543,-1.49079068456812,-0.664985629198525,0,0
1.38967824960455,-1.47138302919038,-1.05368865562759,0,0
1.08428982872906,-0.19957215292021,-1.69165096008069,0,0
-0.192810351358505,-0.505579284721617,-1.24338712566272,0,0
-0.797635919238146,-1.60724572622564,1.37375343867271,0,0
0.88081688738831,-0.693317137403614,-0.74369471070272,0,0
0.543578466370996,1.12584870037293,1.72879577337808,0,0
-0.227432588257638,0.303746535871267,0.635458878170137,0,0
1.0044988055758,1.44730403249691,-0.683305957490007,0,0
1.70517910268578,0.503748389358436,0.82111578354928,0,0
-0.646736234405926,-1.40132063012318,1.4161560946873,0,0
-1.53594138512473,-0.539057585390933,0.493421239410015,0,0
0.440383881219185,-1.73061453418387,-0.98658816157717,0,0
-1.05148783000641,1.40325535937506,-0.482506965248744,0,0
-1.23941220582113,-1.77558947906163,1.86622101751649,0,0
-0.161960619480521,1.38171326645091,-1.18194438285082,0,0
0.577607307638554,-0.0225704364489363,-0.735810546957276,0,0
1.12830709166241,1.60875642241735,0.0887968069067568,0,0
-1.03730989950538,-0.0470749843320935,0.722231718548021,0,0
-0.820926365814231,1.09082162802136,-1.91429390113396,0,0
0.26823328487538,0.85293003223296,1.861935553482,0,0
-1.62095566239879,1.7582635572329,-1.19250584478764,0,0
