"V1","V2","V3","",""
0.216625292764793,-0.850614827263828,1.59041891730488,0,0
1.18606835332254,0.107868124872091,0.376604725182341,0,0
0.0480937139230841,1.57551078468405,0.585505783580373,0,0
0.791450627114394,-0.0652276131206629,0.581375018060281,0,0
1.18221105795871,1.01608568176658,-0.395205459304527,0,0
-1.38050450732475,0.534656128981008,0.0770578615544142,0,0
0.573936175864273,1.2522032863863,1.62443113762394,0,0
-0.224854663909587,-1.45311828953728,1.50432131077939,0,0
-1.43096371601101,-0.872138818933377,-0.765865227211713,0,0
-1.47591794075208,-0.592834891801988,-1.77897145514538,0,0
-0.445693286467762,-0.0422106728237817,-0.793282503334955,0,0
0.12279338476475,0.872827714080835,-1.05001587076324,0,0
1.37374438854517,0.983314092941668,-0.652896361240012,0,0
-1.35588310850458,0.693312334759457,-1.45897732600187,0,0
1.21037025461891,1.53424335927998,-0.796488855994249,0,0
1.43906563836516,1.64789046304912,0.83193861127455,0,0
1.72216226256755,-0.135239102009327,0.702977211559504,0,0
0.637526105635499,1.36337936765746,0.488674457324972,0,0
-1.1848164767242,0.779945211720824,1.03145491956602,0,0
-0.603506019679727,-1.12246636151868,-0.625668598491825,0,0
-0.866884495930007,1.70855309379953,0.575692371524876,0,0
1.52772068031959,0.327157582110328,-1.81525111830852,0,0
-0.494440114141657,-0.380292006348456,0.902167569960267,0,0
-0.423493119261558,0.347711481341035,1.03803632436622,0,0
1.26532615574234,0.504213610877987,-0.931520192276167,0,0
-1.29022876729679,1.80924541830031,-1.51528253069615,0,0
0.181026991617677,1.13061931640593,-1.61610699941575,0,0
0.0889628194443185,-1.48208363895998,-0.782210577135264,0,0
1.59378561960054,-1.35438330173594,-1.77067831165471,0,0
1.0165562328626,-0.609396328948004,-1.59115142480527,0,0
0.802193801622462,1.26582543445212,0.702386345742913,0,0
-1.4924388108785,-1.11312925153995,-0.00225092027292082,0,0
0.238798546159891,0.898674296791733,0.276312873388144,0,0
-1.03632382866081,-0.0212173841275759,-1.54556725131953,0,0
1.72191219160173,0.318980967236715,1.76657306004235,0,0
1.361786524875,-0.766517031729868,0.804341837112653,0,0
0.750185910567548,1.18926541490815,1.80514613115831,0,0
-0.744612688808293,-0.514836643649757,-1.01215892352143,0,0
0.958627193797776,1.36385495767971,1.40515495659048,0,0
1.64734899543444,-1.21103541274117,-0.459211252934686,0,0
0.074219634649476,1.77120724379528,-1.12275901628571,0,0
1.19130536393566,0.291478634166661,1.05694024189494,0,0
-0.203493591844656,0.187336717898012,1.35329680671837,0,0
0.44121982266122,1.73338305634656,-1.2025465228663,0,0
-0.923888739259978,1.30672173301534,1.15491265557605,0,0
-0.47882028988996,-0.477838107165159,1.63799910127837,0,0
-1.41435798052687,-1.5333907495112,-0.850768179397087,0,0
-1.03054783975549,-0.486819572163669,1.74137244058565,0,0
-0.285403151819358,0.751001698818118,-0.184268775760447,0,0
0.222242464647112,-0.782236399450219,1.59048285430346,0,0
0.0732217755829351,0.0577982861424609,-1.12167487498551,0,0
0.341294028749615,0.607570968065534,1.45019515341575,0,0
1.72135765061507,-1.00668455204081,0.127551061673469,0,0
0.714107041169591,1.49269808181568,1.42816933661734,0,0
1.4118081938639,0.934339669950038,-0.0870148026559668,0,0
0.754387130943587,0.520217397026975,-0.995472158785729,0,0
-0.470100085297402,-1.77158777413395,0.0365817889199606,0,0
1.35724166857445,0.430386005088877,1.79852824111297,0,0
1.20949725783551,1.11847673864809,-1.23541014534154,0,0
0.737150835366951,1.02044445642795,0.124103527362576,0,0
-1.27341895950241,1.28082233566697,-1.35698207859514,0,0
-1.38125444040556,0.250115429887119,-1.32962722246837,0,0
0.206377603600944,-0.572140167087421,-1.7422552822145,0,0
-0.7784911162621,-1.03673934785265,-1.12039834936858,0,0
0.690607950716693,-1.09862653009708,1.54317871440741,0,0
1.3293355062396,-1.53737538344143,-0.0043868297534057,0,0
-1.61395681215575,1.36654894708578,-0.54029755964975,0,0
-0.838588373686063,0.905786514692973,-0.076899363199871,0,0
1.42203042308331,0.315505606241243,0.898891567909084,0,0
0.990521708515811,0.0396438796907785,0.834038235868665,0,0
-0.886439691978046,0.645101394787914,-1.26297058604525,0,0
-0.439618313465138,0.0518365376517737,-0.232753793813361,0,0
-1.64906656353475,1.2231207170407,-1.71064392806745,0,0
1.48401041170868,-0.34591181223304,1.7507869825667,0,0
-1.38887990362843,-1.42237153873065,1.71130115842949,0,0
-0.118024045074775,-0.704842153031255,1.04588309193763,0,0
-1.68793175870032,-1.42096685923478,-0.852287596220311,0,0
-0.131803743582279,1.59442344832922,0.703314795269129,0,0
-0.54484176656448,1.57192155639044,0.489306146023949,0,0
-0.554461590135383,-0.967386342755326,1.59144737708168,0,0
1.10360570369938,-0.299444104194379,0.188015775998716,0,0
-1.40098470222756,-0.750832228478593,-1.49262310747912,0,0
-0.736507476556845,-1.27264618339387,-0.504375503930192,0,0
0.156777408450655,0.563739871194842,1.43046750374144,0,0
-1.3781789072672,1.44533170943679,1.1948972429455,0,0
0.188166510232925,-0.534419115827664,1.08986810494265,0,0
-0.439175440394884,1.73615661618196,-0.650473740962847,0,0
1.7600554741219,-1.50924661425173,-1.30162669242706,0,0
0.0426916384530047,0.638619202745262,0.213811569419223,0,0
-1.4545304133708,-1.09585829601496,-1.50052171853258,0,0
0.386263162998662,-1.62066105706747,0.292108202928697,0,0
-0.891684526500863,-0.540549007046511,-1.52684174503494,0,0
0.659174088383267,-1.75810129262545,-0.370025977264301,0,0
-1.77184293655687,-1.6705145740132,0.371740879885157,0,0
-0.316553445256219,-0.156561100364613,-0.394685984526618,0,0
1.50223481912405,-0.114171639771325,1.7053038679625,0,0
-0.0764972667441249,-0.298063286850837,-1.10927487285248,0,0
0.535589357068181,0.289158963327332,0.058120131098168,0,0
1.37057035404403,1.71714070456545,1.78755182099465,0,0
1.08268826577229,-0.0928519456575201,0.37912292353125,0,0
1.63750344326118,-1.52743765568716,-1.2881968930574,0,0
1.66275710467277,-1.20605968483267,0.693029819334834,0,0
-1.0381667062164,-1.57188313819742,1.29689585221625,0,0
1.03447707797561,0.915945237920506,-1.3875798185961,0,0
0.715623167881666,0.788817903988181,-1.85175441741962,0,0
1.04757974996925,0.425870239686153,-0.117082509579027,0,0
0.0606008560040057,-1.07384223065523,1.50466184349254,0,0
-0.421679452204992,-0.367585425474752,0.945224740586852,0,0
1.5061312744918,-0.0832627028828316,1.77071884206189,0,0
1.3119496663594,0.286865299676594,1.58286916296071,0,0
1.20616372868307,-1.49992535874159,1.34526518866689,0,0
-1.05296542366085,-0.128659024162571,0.0483735989733053,0,0
1.33362189033207,-0.909975543793028,-0.340136673779174,0,0
0.108112859516041,-0.163260924246869,0.681823596381763,0,0
-0.393425064783903,1.65219704634452,0.577495744428544,0,0
1.62050264458524,-1.12076960565381,-0.315809481514303,0,0
1.30771747820203,1.18367408276269,0.976544020220214,0,0
1.33970564047524,-1.36635974969542,-1.24414947046416,0,0
0.978137306494117,1.43310395011253,-1.3087563074425,0,0
-1.76853139071121,1.67882329003555,0.855761681794294,0,0
-1.40640588445547,0.524591312273959,-0.290468904084799,0,0
-0.248754470356434,0.597873104990216,-1.15146116283852,0,0
-1.14035042079604,0.0679571880524468,0.162465929472569,0,0
1.13536107115683,-1.56195015187941,1.43920086320339,0,0
1.53681886411713,1.60247780714463,-0.271868331467374,0,0
-0.789800786333497,-1.07683767514197,1.65280594218291,0,0
-0.60918867455938,-0.894285861071183,-0.663857155976399,0,0
0.324968283542993,-0.854550647011125,1.0601953259702,0,0
1.50295045527957,0.460341297639344,1.04645616745676,0,0
0.892674964160312,-1.13704023160421,0.473150874122894,0,0
0.920760624666091,1.27529376594461,-0.294773141268097,0,0
0.54852228907536,-1.38970603901276,0.824357761422864,0,0
-1.26183152251596,0.589369122693009,1.04726563596616,0,0
-0.00844962333308299,-0.793991652083085,0.439834761750209,0,0
-0.708490342475947,1.46856003784948,1.55066050809789,0,0
-1.22238225980674,0.64799347867408,1.56552365155129,0,0
-1.42413991908035,-1.54973743490775,-1.39470670144651,0,0
0.456541450853491,-1.78865804385987,0.166544904419205,0,0
0.306848208970661,-1.33832710912457,0.400898637075023,0,0
-1.19014142983542,1.01658910475642,-0.173590863320276,0,0
-1.77544461603385,0.158186006178508,1.75539647977888,0,0
-0.94983546775955,-1.54383934055875,-1.35702277657855,0,0
1.43513725187137,-0.666738317382588,1.33538677363477,0,0
1.12716967116112,-0.043839006011959,-0.285460433583049,0,0
0.44799853876865,1.1752616095925,-0.943383295357193,0,0
1.08699351473289,-0.94709961020483,-0.243087797798692,0,0
1.09222435926571,-1.71274011674446,-1.46149027165508,0,0
0.177702369400253,-0.320577521428203,-0.657676269223206,0,0
-0.284687212248187,0.451381080609609,0.750747691261339,0,0
0.95443220439927,-0.453921505801768,1.76134444035565,0,0
1.56981120155936,0.720484080734429,-1.17955957898051,0,0
0.0303037134384671,0.331480111332629,-1.67030926709107,0,0
0.305962660893149,1.4564594470806,0.145297738175965,0,0
-0.983669688395762,0.288270848873319,-0.0959779103093618,0,0
-1.18557930497019,-1.32136166163861,-0.77168024150525,0,0
1.41887323826468,0.00713700341456925,-0.317544349933331,0,0
-0.0791865096171236,-0.67269368834935,1.49175629194975,0,0
-1.70668036216592,-0.542248698892727,-1.35399167539283,0,0
1.17815663681742,-0.0603447094758991,0.684259177529439,0,0
-1.62139292631286,-0.758584774848447,0.673273260752392,0,0
-1.50803058603887,0.617030852366256,-1.28495789926581,0,0
-0.0433502758158847,-1.01547121844598,0.143802773796125,0,0
-0.0693592803779191,-0.704880402931765,1.1968089327488,0,0
-0.753980019145092,1.53620008795097,0.560029283108774,0,0
-1.00522654699518,-1.58999431704502,-0.407491289898552,0,0
0.463712512054173,-1.77208979306925,-0.820472577818035,0,0
-1.55492232704849,-0.631050953580102,0.173218245271794,0,0
-0.751340430243453,0.0253640133736054,-1.5583051893079,0,0
1.7784450997877,1.49013647917006,1.57556505367171,0,0
1.60029760132313,0.141181281579652,0.999290985474373,0,0
0.274320680707462,0.0972063004525075,1.37768693505533,0,0
-1.39941421775871,-0.414160406497538,-0.00615009187230073,0,0
0.744751978982534,0.933541381112538,-0.368133178430666,0,0
-0.0904713586025876,0.737209826980824,1.41367362425871,0,0
0.21438733937509,-0.369736825713649,-1.33734300310919,0,0
1.62663569892894,0.650585132151469,-1.23095988564641,0,0
-1.57015951466496,-1.16080976460678,1.19623557187022,0,0
-0.627033449997293,0.174767487092133,-0.617692684514952,0,0
0.139161313175138,-0.825839051229012,-0.277604930889706,0,0
-1.61008037379278,-0.0936061397305977,-0.563297588437672,0,0
1.52199138624021,-0.96949830752294,-1.78427263332922,0,0
1.72541652690951,-1.57014336220334,1.58686567682983,0,0
1.53782530900378,1.15850660515308,1.08194161453023,0,0
0.352066185352141,0.427340052746668,1.23474335204804,0,0
-0.680973443037027,0.220889669843959,1.80218583294527,0,0
-0.241154572430664,1.50006576820094,-0.717675819874662,0,0
1.60921773828793,-1.63461725578871,1.52360535746512,0,0
-1.0746179820852,-0.903785050430404,-1.41629010179658,0,0
1.60147488439234,1.32421224015775,0.803107849136929,0,0
-0.612817084955249,-0.957140470760719,-0.287620164940574,0,0
1.09202338938051,1.09621090994028,-1.34220725346068,0,0
1.37795429672269,1.37762635894391,1.77906815019213,0,0
1.67035702704036,-1.15141186025244,1.6621635180893,0,0
-0.492878473396227,1.41816285540767,-0.568191725205228,0,0
1.28241828168654,0.324032059338798,0.0895533029825444,0,0
1.30143438818996,-0.0727440505304018,0.672924803893282,0,0
0.761218583219699,1.49981925331677,0.640501714840885,0,0
-0.434479757859634,0.532927564252267,-1.33983385378713,0,0
-1.68244618829989,-0.972642440368273,-0.111106914237127,0,0
1.47741632908209,-0.0684919941754039,1.0396223869345,0,0
0.954570913392797,-0.34217164638371,1.038235488789,0,0
-0.43911257014344,-1.4887625265092,-0.444278154780804,0,0
0.143900194513761,1.03870740273081,1.51197477030209,0,0
1.53231751677817,-0.772606605920882,-0.0754198758844392,0,0
-1.04800780492216,0.589427427369995,-1.64723417748978,0,0
-0.850776502022581,1.19657616341016,-0.161153777467868,0,0
-0.182301710246728,-1.00998037358563,0.0713610918941635,0,0
0.921383071761195,1.80855537884915,-1.15031228657407,0,0
-1.19853257172576,-0.276586391980278,-0.638702766486793,0,0
0.859184346578588,0.178345971574016,-0.0775735583153129,0,0
1.43873301642879,0.336934779347646,0.595024591917976,0,0
0.838112007376047,-0.392154787709995,-0.210680836326186,0,0
-0.213161291034076,-0.217542282126227,-0.9701368626746,0,0
1.03683679712317,-1.78995636664846,-0.436511995618805,0,0
-1.44636728665688,-1.66257960048104,-1.22073801665294,0,0
-1.70777148614679,-0.930448712428728,-1.20682478539998,0,0
0.237525824540344,-1.5245077216072,-0.733159318312585,0,0
-0.127334980555824,-0.500211372296498,-1.42905116864616,0,0
-1.42040506288856,-0.0268843108060828,0.201680469570976,0,0
-0.250180816377239,-0.129963136770719,0.462494360172743,0,0
-1.44549276436702,-1.81935197240752,-0.726447101787293,0,0
-0.699987106201636,0.0324112806268376,-1.80377983197939,0,0
-1.64766560497576,-0.0552239447667828,0.308088567695707,0,0
-0.488561986257022,1.03015453172907,-0.69032342616584,0,0
-0.87527736223264,-1.44501123548832,0.37086517675648,0,0
1.40636603128652,-1.1220536592513,-1.0538927201406,0,0
-0.625121490597617,0.489353412748043,0.978670879729279,0,0
-0.613749158451626,-1.63842711456914,0.919481856626432,0,0
1.29309089098511,-1.32606016329888,-1.71196462715519,0,0
-0.396013228103903,-0.664176664773631,-1.89075243734212,0,0
-0.780250266268669,-1.02925153858975,-0.615590462195669,0,0
1.54668427905889,-0.429190854284273,-0.713215845814968,0,0
1.39827398895999,1.52311809185756,1.57985948194886,0,0
-0.594331014410527,-1.30482175699835,0.663583712049264,0,0
-1.44593220799759,-1.57870836074726,1.28466602927073,0,0
-1.0572825749432,1.56410895239253,1.51182909820127,0,0
-1.13441244333133,-0.126283983780754,0.494885809019334,0,0
-0.0135235573045763,-1.05817378319962,-0.69448614760859,0,0
-1.26467805016292,0.530719135518646,0.905013189232229,0,0
0.252106016132868,1.77913852258081,1.6783279431769,0,0
-1.51056523695181,-0.482073903416993,-1.87648899197089,0,0
1.55905979605893,1.58636102932621,0.393298820793876,0,0
-0.769766486857959,0.751480271397695,-0.466144459978297,0,0
-1.65165958993339,-0.167628418781278,0.694538187803066,0,0
-0.132485692172274,0.739590424302223,-0.892847225400356,0,0
0.120513596256461,-1.40440515194799,-0.241187596966199,0,0
-0.923148987459917,-0.339479058491655,1.1529226289634,0,0
1.41217244856758,1.13282049622111,-0.835623445137554,0,0
0.0385408718856992,0.187187446069229,1.15793510490582,0,0
-0.415134908926072,0.798360963700216,-1.7119221363511,0,0
1.25826496977726,0.284534567461943,0.105400525444323,0,0
1.03594376057882,0.808701903227832,0.314830337573138,0,0
1.22773752883252,-0.33474891310059,-1.62114048353891,0,0
-0.636688109056269,1.79887048845861,0.399256974514607,0,0
-1.61778841242801,-1.25822551107007,0.214706700409681,0,0
1.03204101439322,1.42951670172212,0.704541652727792,0,0
0.451478754217778,1.43997365781832,-0.860247022665389,0,0
-1.03016821536342,-1.70361621473268,0.739024590388173,0,0
-1.32267887399959,-0.603566692842823,-1.87784036763417,0,0
1.70902631683363,-1.16927613213068,0.278443106036833,0,0
-0.218081279489412,0.774190512156911,0.742109108436061,0,0
0.523713967671828,-0.906488830110565,-1.08913830827729,0,0
0.08453241827006,-1.25879251452683,-0.299915393314965,0,0
0.63119235616632,-1.373328601604,-1.27271721531376,0,0
-0.862313289665769,0.358419167872333,-1.16595778938824,0,0
-1.43113963724855,0.869396596892972,-1.59659433730287,0,0
-1.02562334136362,1.61303261263097,-1.6702896015743,0,0
-0.121723815460581,-1.61844140605964,1.21244128213988,0,0
0.209346526593241,0.0326215729365177,-0.576436014115655,0,0
1.45803932651768,-1.57598102208215,-1.17405599420471,0,0
0.128087290026621,-1.79978659700701,0.198872266214973,0,0
0.659623616370143,-0.917449917998548,-1.13064164981153,0,0
-1.62362054587117,1.74678330621166,-0.876809036745608,0,0
-0.509905836955268,-0.445733582276643,-0.679797269447294,0,0
-1.14361947327972,1.47093074581695,1.39182142570634,0,0
0.115618145699114,0.657661034326236,0.858635825736573,0,0
1.49247713612344,-1.74210657439921,0.33421665223186,0,0
0.833359320625278,0.235097734607729,-0.954877611669187,0,0
-0.771285654469118,-1.49472395828313,1.39868632168525,0,0
-0.59302966215298,-1.17640960138804,-0.518644776185459,0,0
0.796315027293923,-1.06393230538244,1.14462116668072,10,0
-0.990494183182423,-0.894799345322703,0.280592944354873,0,0
-0.245975267271242,1.53584278740585,-0.164275372296306,0,0
1.64397615372744,1.52063495621361,0.395806259616674,0,0
-0.886810480232083,-0.264628888594927,0.418799743351468,0,0
-1.59812993284939,0.145836821542431,0.270404174456603,0,0
0.153066267563309,-0.639161497441329,1.5775964808245,0,0
-1.05906225186141,0.595359246126495,0.364715473980903,0,0
0.275460863627886,-1.0959109489067,-1.81932895355203,0,0
-0.152937149398782,-1.60923286022246,-0.960121771737138,0,0
1.08263025607102,0.632592672973818,-1.13885057583286,0,0
-0.602610040846375,-1.21078546817013,-0.444815062506343,0,0
-0.270385755972336,-0.0372740501204204,0.242569041012951,0,0
-0.0801639184687551,0.0731970450394645,-0.8738938860419,0,0
-1.06309549796152,-1.21700416541463,1.74719180812881,0,0
1.34558254374059,-0.960481598892667,1.30685897737476,0,0
-1.42369568738223,0.292557578939268,-1.73538556374746,0,0
-1.37700032288198,1.21300409512501,-0.988110794593206,0,0
-1.75637209107568,-1.63770082121055,1.77075076329038,0,0
1.34365429176326,0.833416454694218,1.46642504464699,0,0
0.772630119196323,0.588902635313796,-0.610796159605835,0,0
1.83211491551778,0.611937659799158,1.49518899971172,0,0
0.0676591637344965,-1.08221553426073,-1.01796247399742,0,0
0.873274464582167,-0.306764818265578,1.26192230618575,0,0
1.3095481854187,-0.105362057129933,-1.07773877640815,0,0
