"V1","V2","V3","V4","V5"
0.399102555820718,0.321144703775644,0.117142064031214,0,0
0.459575412096456,0.731891974806786,0.326678401557729,0,0
0.434030848555267,0.991515559609979,0.674547824310139,0,0
0.517009826377034,0.71516009606421,0.833845087792724,0,0
0.846245752647519,0.755627017701045,0.666639052098617,0,0
0.0551642864011228,0.293736266903579,0.339281829306856,0,0
0.554177061188966,0.54025966161862,0.591589078539982,0,0
0.688275237567723,0.350620510056615,0.339701494202018,0,0
0.658057553693652,0.827200728235766,0.955797167262062,0,0
0.663342725252733,0.88359483378008,0.879291619872674,0,0
0.472234202548862,0.538010257296264,0.377163839992136,0,0
0.969528166111559,0.889183420455083,0.8620603044983,0,0
0.402197062736377,0.494205564493313,0.170135153923184,0,0
0.849552103783935,0.375991338398308,0.323874507332221,0,0
0.756644907407463,0.0965206169057637,0.279193430906162,0,0
0.532601219369099,0.0905051359441131,0.177616285160184,0,0
0.874149660812691,0.0399605857674032,0.679046200821176,0,0
0.467115115607157,0.223342421464622,0.455287538236007,0,0
0.00812845537438989,0.337803184520453,0.640492923324928,0,0
0.72776700463146,0.0107929259538651,0.154766796622425,0,0
0.716589478775859,0.499816272640601,0.172709520207718,0,0
0.187426371034235,0.334937014617026,0.955134006449953,0,0
0.646067276829854,0.227050644112751,0.176735430024564,0,0
0.541979279834777,0.920249263523147,0.0552030736580491,0,0
0.335320759797469,0.486414968967438,0.295963046839461,0,0
0.637908723205328,0.0712014080490917,0.501858711475506,0,0
0.829201063839719,0.907176847336814,0.0132262140978128,0,0
0.708975198445842,0.681430302560329,0.374280649004504,0,0
0.348550350870937,0.889368631644174,0.535688240081072,0,5
0.128327874932438,0.671344098402187,0.759967542486265,0,0
0.38807848887518,0.520202855812386,0.194567109690979,0,0
0.92817754833959,0.275904467329383,0.67320536612533,0,0
0.804390771314502,0.450226818677038,0.529481747420505,0,0
0.758696807082742,0.0360811080317944,0.613151238067076,0,0
0.957249888917431,0.837591894436628,0.584403173532337,0,0
0.993913878686726,0.594709143741056,0.85167801915668,0,0
0.606440994655713,0.478122546803206,0.141144403023645,0,0
0.0293771654833108,0.682310102973133,0.783583589131013,0,0
0.336445357883349,0.644782939692959,0.275179568678141,0,0
0.277658086735755,0.754517239285633,0.277423825114965,0,0
0.117197550134733,0.361957443179563,0.314959629904479,0,0
0.0432182590011507,0.144199874484912,0.952062140684575,0,0
0.370309785706922,0.320770938647911,0.970350098796189,0,0
0.33687830879353,0.296115286182612,0.760067182593048,0,0
0.173652553465217,0.941152077401057,0.171617939835414,0,0
0.621773279504851,0.0974291614256799,0.572568540927023,0,0
0.397843627491966,0.481844538357109,0.103964272886515,0,0
0.955675768665969,0.0619176279287785,0.439310080371797,0,0
0.653349443105981,0.849695048062131,0.543116918066517,0,0
0.328743716701865,0.260828326223418,0.787400690838695,0,0
0.197146713500842,0.00133214751258492,0.668544361134991,0,0
0.115342324832454,0.744527012575418,0.621333352290094,0,0
0.995965478708968,0.185506083071232,0.995172690134495,0,0
0.379276725230739,0.822761339135468,0.952375726075843,0,0
0.561988092726097,0.461905752308667,0.89347217627801,0,0
0.732718017650768,0.934229118283838,0.190703908447176,0,0
0.870805552927777,0.618196006631479,0.36534240655601,0,0
0.572170259663835,0.995089654577896,0.57179145142436,0,0
0.0110360709950328,0.126128537813202,0.551368323853239,0,0
0.906315261265263,0.659174589207396,0.787056426750496,0,0
0.770653631538153,0.652546656318009,0.233682413585484,0,0
0.382504623383284,0.78343743737787,0.869581645354629,0,0
0.0940458888653666,0.514494412811473,0.913791391998529,0,0
0.0496535839047283,0.029973158147186,0.431087196106091,0,0
0.821162318112329,0.992911806562915,0.104274358367547,0,0
0.829324304359034,0.781428792281076,0.872896033106372,0,0
0.654732875758782,0.182245975360274,0.695161104667932,0,0
0.132827813038602,0.602191329933703,0.589594283374026,0,0
0.341809901176021,0.432460816809908,0.831159320659935,0,0
0.731371578993276,0.177472727140412,0.771004363195971,0,0
0.907291416078806,0.398223524447531,0.522034372668713,0,0
0.696196999400854,0.314505234360695,0.927981227636337,0,0
0.241579222260043,0.494746808428317,0.479945921804756,0,0
0.644107228610665,0.693066859384999,0.38280469388701,0,0
0.280750213656574,0.123432315886021,0.868736621225253,0,0
0.957636520732194,0.245016389526427,0.886398541741073,0,0
0.158395956736058,0.381188723258674,0.10612630401738,0,0
0.418338991701603,0.947014203295112,0.283266581594944,0,0
0.252009797375649,0.474155586445704,0.69962571747601,0,0
0.0943902677390724,0.609412047313526,0.285745405592024,0,0
0.827717769658193,0.125965807819739,0.463261655531824,0,0
0.525305503746495,0.974922133842483,0.102932784240693,0,0
0.667747627478093,0.0986653780564666,0.798632182879373,0,0
0.408277759794146,0.85327659919858,0.75983352959156,0,0
0.842589903390035,0.878622733987868,0.0301613861229271,0,0
0.737305467948318,0.686896255007014,0.967328655067831,0,0
0.348224401008338,0.822547896765172,0.394811324775219,0,0
0.948938177432865,0.981652139453217,0.599051489494741,0,0
0.646679189987481,0.309483351651579,0.543250512331724,0,0
0.03527776687406,0.924189950106665,0.746203043265268,0,0
0.596448455704376,0.653033199952915,0.724641708424315,0,0
0.415318001527339,0.131434465292841,0.489213654305786,0,0
0.0768970381468534,0.0635471227578819,0.772666959790513,0,0
0.52804887923412,0.631847768556327,0.246806204551831,0,0
0.962333308532834,0.595428886823356,0.276151096215472,0,0
0.708740051137283,0.543484930880368,0.208795199170709,0,0
0.553475703578442,0.606711840257049,0.752901800442487,0,0
0.242956608999521,0.655692886561155,0.547446441836655,0,0
0.778042529011145,0.351249240338802,0.890434090979397,0,0
0.651940943440422,0.558026710757986,0.967147680232301,0,0
0.830245703924447,0.787472176365554,0.61670976318419,0,0
0.648550947429612,0.349120802711695,0.743182023754343,0,0
0.479835794307292,0.586535949259996,0.330403312807903,0,0
0.495064105605707,0.756679068086669,0.765232301317155,0,0
0.379872591467574,0.955450444715098,0.717874799622223,0,0
0.450485437177122,0.320458454545587,0.453991030110046,0,0
0.814251750474796,0.109832163667306,0.305637880694121,0,0
0.928777225781232,0.581891488516703,0.446718892781064,0,0
0.147481045220047,0.639811486937106,0.736909637460485,0,0
0.749821664998308,0.659538005013019,0.750667275860906,0,0
0.975657349685207,0.914352316176519,0.051290835486725,0,0
0.974792463472113,0.0848181997425854,0.312037312891334,0,0
0.350625570164993,0.940380539977923,0.921598020475358,0,0
0.393949056975543,0.760058033280075,0.954208469484001,0,0
0.950951009057462,0.0943229668773711,0.463619673158973,0,0
0.106648319633678,0.913526483811438,0.995074411854148,0,0
0.934760116506368,0.291350586107001,0.107691227691248,0,0
0.346162099856883,0.306705977767706,0.112092672148719,0,0
0.53306060587056,0.102033674251288,0.0251217053737491,0,0
0.538794299354777,0.0892065493389964,0.131482700584456,0,0
0.714717949740589,0.214926908025518,0.570711672538891,0,0
0.405790500110015,0.0357542219571769,0.0429459568113089,0,0
0.152788141276687,0.765850973781198,0.618824276840314,0,0
0.340232761343941,0.504609838593751,0.00186722679063678,0,0
0.62665484752506,0.438219972187653,0.597593856975436,0,0
0.0573726783040911,0.182068109046668,0.679605691460893,0,0
0.851667639799416,0.162403138820082,0.50856739631854,0,0
0.212645345833153,0.0706819780170918,0.606687736464664,0,0
0.539462027838454,0.93863350735046,0.675621664850041,0,0
0.136487586190924,0.0978657228406519,0.859873566310853,0,0
0.324865140486509,0.868403689237311,0.287065515527502,0,0
0.621076293755323,0.121806952403858,0.840552075766027,0,0
0.255982248578221,0.0280084030237049,0.25511913234368,0,0
0.634875798830763,0.515830500749871,0.904788695974275,0,0
0.485672106966376,0.304957071319222,0.62668942194432,0,0
0.938176916679367,0.274696117034182,0.800377605250105,0,0
0.857501537073404,0.962284197797999,0.527274353196844,0,0
0.370883537689224,0.748038470512256,0.890393191250041,0,0
0.314201829954982,0.130595603957772,0.182458707364276,0,0
0.828534359810874,0.495770786190405,0.806974600302055,0,0
0.451841513160616,0.883648737566546,0.0484964756760746,0,0
0.315878412220627,0.721901645185426,0.329566972330213,0,0
0.0978085375390947,0.212304903194308,0.306128141703084,0,0
0.0649005365557969,0.675627354765311,0.349825451616198,0,0
0.689457366475835,0.465702014509588,0.0524719303939492,0,0
0.668050603941083,0.742214985191822,0.518005017424002,0,0
0.90454664779827,0.542522680480033,0.954319621669129,0,0
0.301693270448595,0.436408435925841,0.941499061416835,0,0
0.932808704674244,0.904071927303448,0.964210588717833,0,0
0.201983017381281,0.954585944768041,0.511010992573574,0,0
0.792378755984828,0.159586328314617,0.985697767231613,0,0
0.224630508804694,0.5419505268801,0.676021813414991,0,0
0.0307565710972995,0.901761014014482,0.77314593992196,0,0
0.862034041201696,0.343232410261407,0.729148732731119,0,0
0.685107505181804,0.702262808103114,0.30902173416689,0,0
0.942074909573421,0.279186392202973,0.386437857523561,0,0
0.675853760447353,0.537201251834631,0.300448262132704,0,0
0.843120148405433,0.380677250912413,0.00499718030914664,0,0
0.361894184956327,0.474691831041127,0.0251094289124012,0,0
0.392365885199979,0.469172800891101,0.958965137600899,0,0
0.567687397589907,0.265816122293472,0.69277131697163,0,0
0.0951521336100996,0.682017788989469,0.104823649395257,0,0
0.193784071598202,0.515760563546792,0.174507940420881,0,0
0.588066393043846,0.485866052331403,0.324355862103403,0,0
0.751504168147221,0.730777392396703,0.782754496438429,0,0
0.867238787235692,0.25334446458146,0.152913447236642,0,0
0.371795737184584,0.1891898305621,0.103413477540016,0,0
0.798814549576491,0.51336018787697,0.497460853774101,0,0
0.0583143925759941,0.759129797108471,0.98925936431624,0,0
0.623435709392652,0.553745793644339,0.78820355492644,0,0
0.356641406659037,0.169816727284342,0.19134265370667,0,0
0.587927932385355,0.275890205055475,0.845763547345996,0,0
0.913784642005339,0.528214686783031,0.742797156330198,0,0
0.199442182900384,0.607762485044077,0.609577965689823,0,0
0.369083623867482,0.499800691381097,0.287887416314334,0,0
0.671408327762038,0.623892361065373,0.823666682932526,0,0
0.768144550733268,0.809410686837509,0.573672061786056,0,0
0.522248276043683,0.139120556879789,0.572463485877961,0,0
0.828075018012896,0.883949973853305,0.757042136508971,0,0
0.52709619468078,0.466670355061069,0.623129082843661,0,0
0.501754825003445,0.536088526481763,0.227736199041829,0,0
0.419973319862038,0.386517340317369,0.347167356638238,0,0
0.362298283260316,0.950220699654892,0.158352105412632,0,0
0.123428910272196,0.459927333518863,0.485191585961729,0,0
0.298161529470235,0.428430426400155,0.627609511138871,0,0
0.276676489738747,0.716007996816188,0.890315033262596,0,0
0.770225355634466,0.470002424903214,0.646416544914246,0,0
0.77818130212836,0.609347998863086,0.303370533511043,0,0
0.143787280656397,0.30620006704703,0.815699293743819,0,0
0.515526150586084,0.224801331060007,0.839483769610524,0,0
0.597240485483781,0.436176285380498,0.381598562235013,0,0
0.505843024002388,0.940010671736673,0.299066663254052,0,0
0.386099633062258,0.161188818048686,0.59094114555046,0,0
0.426098100841045,0.819636629428715,0.680140308104455,0,0
0.0117597347125411,0.0250338381156325,0.982996508479118,0,0
0.919331770390272,0.853684827219695,0.962849115720019,0,0
0.0794396931305528,0.777407518122345,0.910336221568286,0,0
0.507374254753813,0.404536636080593,0.940661058761179,0,0
0.820171616971493,0.718339866260067,0.342678818851709,0,0
0.5983954181429,0.128198362886906,0.317710156319663,0,0
0.424153526080772,0.450273025780916,0.530570259783417,0,0
0.559310270706192,0.0103880977258086,0.717245057923719,0,0
0.789094472071156,0.747060971101746,0.827656473731622,0,0
0.167715257965028,0.877606632886454,0.431446677306667,0,0
0.970451730070636,0.169492361601442,0.11254255915992,0,0
0.473503098357469,0.0977741512469947,0.0825836034491658,0,0
0.929743205895647,0.689414450665936,0.03715685964562,0,0
0.900939270388335,0.547038440359756,0.333497596904635,0,0
0.750882187858224,0.0733598410151899,0.285668596625328,0,0
0.676568772410974,0.301956274779513,0.248107652412727,0,0
0.648013445781544,0.613170000026003,0.151028372114524,0,0
0.0732468697242439,0.469247701112181,0.260621919296682,0,0
0.423558418406174,0.203365554567426,0.49429829698056,0,0
0.530824364162982,0.171147150686011,0.194638995220885,0,0
0.942704762332141,0.653914918657392,0.566066224360839,0,0
0.71222455939278,0.420797818573192,0.837691594380885,0,0
0.724490575492382,0.20139248482883,0.421476398827508,0,0
0.470128617715091,0.434886829229072,0.0942214736714959,0,0
0.120282255811617,0.781938549131155,0.373442454030737,0,55
0.783097670879215,0.841982057318091,0.428963997866958,0,0
0.438157397089526,0.645533269504085,0.957818884402514,0,0
0.431455979822204,0.658984425477684,0.987639723112807,0,0
0.0274978789966553,0.114723775302991,0.04064318863675,0,0
0.146561842877418,0.546104879118502,0.227458397857845,0,31
0.422595157986507,0.426776342326775,0.347109738038853,0,0
0.767137174261734,0.357826884835958,0.846336774993688,0,0
0.0047664453741163,0.406318837078288,0.716052936157212,0,0
0.603595691500232,0.919442487880588,0.0171511597000062,0,0
0.90557726053521,0.417858816916123,0.0426968261599541,0,0
0.706661531934515,0.0458541724365205,0.182008929317817,0,0
0.2625371592585,0.916631384752691,0.61067308508791,0,0
0.851076219463721,0.769983041565865,0.859028671635315,0,0
0.333605515072122,0.527064069639891,0.846084645949304,0,0
0.578284267568961,0.504683293169364,0.942010673461482,0,0
0.432773130247369,0.315158751094714,0.438024829840288,0,0
0.0515953230205923,0.78919536457397,0.152609061915427,0,0
0.729803287889808,0.58919069240801,0.467082141898572,0,0
0.548170414287597,0.623464250471443,0.0170281592290848,0,0
0.751221985556185,0.981040407903492,0.948039759183303,0,0
0.0507711647078395,0.741745024453849,0.968229317571968,0,0
0.714966212399304,0.293593215290457,0.0510685981716961,0,0
0.297694456763566,0.165960526792333,0.46872653090395,0,0
0.28347720974125,0.623227434698492,0.681961884023622,0,0
0.829877127427608,0.0423556871246547,0.430017568636686,0,0
0.0863953751977533,0.991812539286911,0.065026979194954,0,0
0.0426571189891547,0.751134607940912,0.180119652068242,0,0
0.348740808898583,0.282077296171337,0.755879913223907,0,0
0.542336010141298,0.713089916622266,0.946751867886633,0,0
0.609460863517597,0.373452023137361,0.903937375405803,0,0
0.271372098475695,0.211850736523047,0.186675451695919,0,0
0.205230931984261,0.0185178127139807,0.00349036580882967,0,0
0.38163214828819,0.469274466391653,0.850207746960223,0,0
0.47255811537616,0.969941472634673,0.478097851620987,0,0
0.835517949890345,0.750732090556994,0.552855917951092,0,0
0.121471496298909,0.745987492147833,0.357528724474832,7,14
0.675808124942705,0.710396759677678,0.950110199861228,0,0
0.496685219928622,0.0617367904633284,0.272409467725083,0,0
0.90223774779588,0.0455490755848587,0.783236171118915,0,0
0.551263966830447,0.00483207195065916,0.653180819703266,0,0
0.12856467650272,0.759806414833292,0.374628653516993,7,55
0.442009785678238,0.210192496189848,0.836383045651019,0,0
0.192297696368769,0.246044063940644,0.758261619135737,0,0
0.434900622116402,0.889601918170229,0.883280552690849,0,0
0.225133402971551,0.68015271727927,0.707859438611194,0,0
0.961096282117069,0.506436964962631,0.804822396021336,0,0
0.448427465045825,0.0867030145600438,0.894123502774164,0,0
0.77714498527348,0.212874211138114,0.920486217597499,0,0
0.158219774486497,0.763490519020706,0.875024622539058,0,0
0.866808582562953,0.827568558277562,0.346263262908906,0,0
0.206145605770871,0.408088244032115,0.79031453281641,0,52
0.177949683042243,0.857570965075865,0.232934667728841,0,0
0.16489114635624,0.0654917189385742,0.721669039223343,0,0
0.565268977312371,0.554137064376846,0.384370912797749,0,0
0.727181021124125,0.748724518110976,0.853235516697168,0,0
0.87591898906976,0.161465323995799,0.430903447326273,0,0
0.7084243837744,0.332437464734539,0.973928179359064,0,0
0.47746321093291,0.941867062589154,0.248670577071607,0,0
0.820279993582517,0.333565066801384,0.442762222606689,0,0
0.0166122107766569,0.225092215230688,0.23143623652868,0,0
0.996111101238057,0.141264468897134,0.516956505132839,0,0
0.63489483576268,0.43688597669825,0.904240996576846,0,0
0.42847538087517,0.910942454822361,0.750136672286317,0,0
