"V1","V2","V3","V4","V5"
0.399102555820718,0.395084137562662,0.577324494253844,0,1
0.459575412096456,0.105999561492354,0.148001389345154,0,1
0.434030848555267,0.534372187685221,0.0206380358431488,0,1
0.517009826377034,0.189383594552055,0.860677075339481,0,1
0.846245752647519,0.421321979723871,0.330645921640098,0,86
0.0551642864011228,0.345478000352159,0.040325891925022,0,211
0.554177061188966,0.712631129194051,0.972270212834701,0,1
0.688275237567723,0.707320263842121,0.267034601885825,0,1
0.658057553693652,0.672624725382775,0.645616410765797,0,203
0.663342725252733,0.90574000030756,0.30043681897223,0,181
0.472234202548862,0.394525221548975,0.770602216944098,0,1
0.969528166111559,0.294139176374301,0.734190814429894,0,1
0.402197062736377,0.376804565312341,0.28920856048353,0,1
0.849552103783935,0.337249786825851,0.512661600252613,0,1
0.756644907407463,0.270666822325438,0.380171158583835,0,1
0.532601219369099,0.130359004018828,0.0171173412818462,0,184
0.874149660812691,0.546299971407279,0.0735443264711648,0,1
0.467115115607157,0.240732188802212,0.497105330927297,0,1
0.00812845537438989,0.210665272548795,0.841562280198559,0,1
0.72776700463146,0.886820785468444,0.145172890042886,0,1
0.716589478775859,0.420495643978938,0.578957608202472,0,1
0.187426371034235,0.749926952412352,0.992814829340205,0,130
0.646067276829854,0.632693993626162,0.0523523739539087,0,1
0.541979279834777,0.664542148355395,0.371069342130795,0,1
0.335320759797469,0.632401812821627,0.583383485442027,0,144
0.637908723205328,0.395854197908193,0.684507599100471,0,1
0.829201063839719,0.239091059193015,0.920015683397651,0,1
0.708975198445842,0.878593502100557,0.991934615187347,0,1
0.348550350870937,0.699502050178126,0.924669042229652,0,1
0.128327874932438,0.249896697234362,0.127183761913329,0,1
0.38807848887518,0.361802364001051,0.490473799407482,0,218
0.92817754833959,0.629314508289099,0.523976914584637,0,105
0.804390771314502,0.218261290108785,0.586318984162062,0,157
0.758696807082742,0.633056902093813,0.21637862897478,0,1
0.957249888917431,0.787362523609772,0.329942936543375,0,1
0.993913878686726,0.486360229551792,0.106775284279138,0,1
0.606440994655713,0.182613113895059,0.924364046659321,0,1
0.0293771654833108,0.445270913420245,0.768568707397208,0,1
0.336445357883349,0.168267163680866,0.545924597652629,0,15
0.277658086735755,0.653369373641908,0.361812249757349,0,48
0.117197550134733,0.398459764197469,0.0848917313851416,0,211
0.0432182590011507,0.0433098601642996,0.0204462348483503,0,226
0.370309785706922,0.659403748577461,0.507602648343891,0,1
0.33687830879353,0.0382997861597687,0.441587510053068,0,1
0.173652553465217,0.346406613243744,0.310605882667005,0,49
0.621773279504851,0.3643310633488,0.378333307337016,0,1
0.397843627491966,0.860383566003293,0.524608646053821,0,1
0.955675768665969,0.331747149582952,0.388469533529133,0,1
0.653349443105981,0.520878938725218,0.679457678226754,0,1
0.328743716701865,0.606332000577822,0.996905709849671,0,1
0.197146713500842,0.895246157422662,0.26510346820578,0,1
0.115342324832454,0.988980666035786,0.528237481601536,0,1
0.995965478708968,0.5088047652971,0.555977698182687,0,1
0.379276725230739,0.170984479831532,0.848026588559151,0,1
0.561988092726097,0.867003759136423,0.335536597762257,0,1
0.732718017650768,0.726888484321535,0.481667343527079,0,1
0.870805552927777,0.360094979405403,0.692821121774614,0,81
0.572170259663835,0.438690552022308,0.761695636669174,0,1
0.0110360709950328,0.973388300975785,0.509411385981366,0,199
0.906315261265263,0.581358829280362,0.91986693860963,0,139
0.770653631538153,0.45517691411078,0.610305325593799,0,1
0.382504623383284,0.001630476443097,0.53406354249455,0,1
0.0940458888653666,0.797304059145972,0.631761320400983,0,1
0.0496535839047283,0.175288588739932,0.0745539399795234,0,212
0.821162318112329,0.83684253343381,0.0765396771021187,0,1
0.829324304359034,0.551006763707846,0.813275041989982,0,1
0.654732875758782,0.851082294248044,0.162566021317616,0,101
0.132827813038602,0.702706331387162,0.179584925062954,0,1
0.341809901176021,0.477731714490801,0.921034322120249,0,1
0.731371578993276,0.205545063363388,0.865412918152288,0,120
0.907291416078806,0.569741897517815,0.214024599874392,0,1
0.696196999400854,0.16506771906279,0.644255755702034,0,1
0.241579222260043,0.181167124537751,0.550019327783957,0,1
0.644107228610665,0.265739410649985,0.836946584749967,0,1
0.280750213656574,0.0626830668188632,0.461107512470335,0,20
0.957636520732194,0.703177277231589,0.105693283258006,0,1
0.158395956736058,0.851716396398842,0.256199883529916,0,1
0.418338991701603,0.0691300677135587,0.727976275607944,0,1
0.252009797375649,0.897446976741776,0.402992555638775,0,35
0.0943902677390724,0.0564436349086463,0.406805075705051,0,1
0.827717769658193,0.227911510271952,0.283823866164312,0,1
0.525305503746495,0.942889528349042,0.0411678967066109,0,1
0.667747627478093,0.415031435899436,0.628527072258294,0,1
0.408277759794146,0.0135301917325705,0.272371760569513,0,1
0.842589903390035,0.0748161082156003,0.99661616422236,0,209
0.737305467948318,0.62488013273105,0.623413398396224,0,1
0.348224401008338,0.850006743101403,0.74771314393729,0,1
0.948938177432865,0.254664658103138,0.898416164563969,0,1
0.646679189987481,0.573990246746689,0.383464058395475,0,1
0.03527776687406,0.641387833515182,0.844706105766818,0,1
0.596448455704376,0.493476385250688,0.717546029482037,0,1
0.415318001527339,0.908181511098519,0.996665159706026,0,1
0.0768970381468534,0.13089722325094,0.874363604234532,0,1
0.52804887923412,0.815144753549248,0.923302519833669,0,55
0.962333308532834,0.888448355253786,0.194060443434864,0,172
0.708740051137283,0.282608733978122,0.732864667428657,0,77
0.553475703578442,0.417060144245625,0.985896526370198,0,174
0.242956608999521,0.293217288563028,0.566357627045363,0,14
0.778042529011145,0.622059648158029,0.260644177673385,0,1
0.651940943440422,0.0419950550422072,0.376010712468997,0,85
0.830245703924447,0.458077194634825,0.25800630194135,0,1
0.648550947429612,0.210929934401065,0.0118651476223022,0,1
0.479835794307292,0.863514997530729,0.466553315985948,0,1
0.495064105605707,0.64044062490575,0.635815174784511,0,1
0.379872591467574,0.401704097865149,0.213233816903085,0,1
0.450485437177122,0.74289324413985,0.753056446090341,0,1
0.814251750474796,0.30695107486099,0.01788264606148,0,1
0.928777225781232,0.0295944840181619,0.470567942364141,0,1
0.147481045220047,0.902337460545823,0.587023595580831,0,41
0.749821664998308,0.00671844789758325,0.326029803138226,0,1
0.975657349685207,0.560637287562713,0.235781522933394,0,87
0.974792463472113,0.0732786322478205,0.146109155844897,0,183
0.350625570164993,0.377682003425434,0.964825210161507,0,1
0.393949056975543,0.754055935423821,0.0286515774205327,0,169
0.950951009057462,0.142264556139708,0.0563505524769425,0,183
0.106648319633678,0.350179043598473,0.313811391592026,0,49
0.934760116506368,0.715613145148382,0.406265164958313,0,1
0.346162099856883,0.83261139318347,0.695576382335275,0,1
0.53306060587056,0.312259565806016,0.999026199569926,0,1
0.538794299354777,0.093739457661286,0.00673657422885299,0,1
0.714717949740589,0.599001945694908,0.847117458702996,0,1
0.405790500110015,0.453068054048344,0.349704437656328,0,29
0.152788141276687,0.396964179817587,0.164642604067922,0,1
0.340232761343941,0.321912927320227,0.133720857324079,0,142
0.62665484752506,0.603158975485712,0.632484209025279,0,1
0.0573726783040911,0.688855396350846,0.412826497340575,0,1
0.851667639799416,0.923796209972352,0.834355180151761,0,1
0.212645345833153,0.203711348120123,0.227206747513264,0,1
0.539462027838454,0.653978777583688,0.0751565147656947,0,194
0.136487586190924,0.69644324388355,0.106477117398754,0,1
0.324865140486509,0.317327661439776,0.364227060228586,0,27
0.621076293755323,0.733526431024075,0.769576286198571,0,1
0.255982248578221,0.963163009146228,0.715234883828089,0,1
0.634875798830763,0.788215181324631,0.225806651171297,0,1
0.485672106966376,0.479618951678276,0.22104298020713,0,141
0.938176916679367,0.968942877836525,0.47559924214147,0,189
0.857501537073404,0.229814315680414,0.0602642197627574,0,183
0.370883537689224,0.227597749559209,0.00855649332515895,0,1
0.314201829954982,0.9812081027776,0.158245069440454,0,1
0.828534359810874,0.471039239550009,0.745695405639708,0,1
0.451841513160616,0.646791606908664,0.693172635510564,0,1
0.315878412220627,0.980815585236996,0.642467458965257,0,1
0.0978085375390947,0.0110255109611899,0.689389189006761,0,1
0.0649005365557969,0.483211441431195,0.0244541885331273,0,1
0.689457366475835,0.881957037141547,0.145956008462235,0,1
0.668050603941083,0.0147924919147044,0.477416480891407,0,1
0.90454664779827,0.619979483773932,0.468447235645726,0,1
0.301693270448595,0.560923279263079,0.813896281179041,0,1
0.932808704674244,0.740416366839781,0.111935049528256,0,1
0.201983017381281,0.976587762124836,0.401330444263294,0,1
0.792378755984828,0.877732642227784,0.862259211717173,0,1
0.224630508804694,0.0246073147282004,0.893120100488886,0,4
0.0307565710972995,0.825191948097199,0.404411330586299,0,1
0.862034041201696,0.163141663651913,0.445285147055984,0,83
0.685107505181804,0.539027034305036,0.742467769188806,0,1
0.942074909573421,0.212632915005088,0.0183358730282634,0,1
0.675853760447353,0.778826314723119,0.469576458213851,0,1
0.843120148405433,0.1424770206213,0.220664381748065,0,1
0.361894184956327,0.866127321263775,0.216649333015084,0,1
0.392365885199979,0.481466877507046,0.28912901552394,0,29
0.567687397589907,0.349959441460669,0.105955778388306,0,1
0.0951521336100996,0.34009701362811,0.784750287188217,6,1
0.193784071598202,0.65654692845419,0.678522082976997,0,44
0.588066393043846,0.892565350281075,0.824315100908279,0,1
0.751504168147221,0.390713915228844,0.0654554576613009,0,1
0.867238787235692,0.896350572817028,0.844144701259211,0,1
0.371795737184584,0.711343381786719,0.945234731771052,0,1
0.798814549576491,0.0611217208206654,0.03965547028929,0,1
0.0583143925759941,0.42204936221242,0.293713245773688,0,1
0.623435709392652,0.480839470401406,0.280482374597341,0,1
0.356641406659037,0.467350143473595,0.281716444762424,0,29
0.587927932385355,0.0707229326944798,0.538695851806551,0,115
0.913784642005339,0.7461253690999,0.757742858724669,0,204
0.199442182900384,0.196403053123504,0.496490628924221,0,18
0.369083623867482,0.35712782968767,0.0036171181127429,0,176
0.671408327762038,0.781037364620715,0.52588424179703,0,1
0.768144550733268,0.724153265589848,0.254202995449305,0,1
0.522248276043683,0.464684302220121,0.764251979300752,0,1
0.828075018012896,0.207362901652232,0.285355244530365,0,1
0.52709619468078,0.606865816283971,0.583951278356835,0,1
0.501754825003445,0.182254693703726,0.172298557357863,0,162
0.419973319862038,0.347731255693361,0.592052981490269,0,1
0.362298283260316,0.0772801612038165,0.689085939899087,0,1
0.123428910272196,0.0452637646812946,0.616330954944715,0,26
0.298161529470235,0.636944472091272,0.608145938953385,0,144
0.276676489738747,0.150673262774944,0.66375759174116,0,1
0.770225355634466,0.562786400318146,0.156060999026522,0,1
0.77818130212836,0.534891630522907,0.966468290425837,0,1
0.143787280656397,0.0190968362148851,0.165159450145438,0,1
0.515526150586084,0.490088979015127,0.621054671006277,0,1
0.597240485483781,0.794349341420457,0.956186150666326,0,55
0.505843024002388,0.869251848198473,0.916887438856065,0,55
0.386099633062258,0.276628586696461,0.64205350773409,0,1
0.426098100841045,0.642835443140939,0.411525710485876,0,1
0.0117597347125411,0.163598838960752,0.914252157090232,0,1
0.919331770390272,0.452501931693405,0.319448327179998,0,86
0.0794396931305528,0.564363311044872,0.792845487827435,0,1
0.507374254753813,0.248319431673735,0.329527088440955,0,1
0.820171616971493,0.728044356452301,0.038072805153206,0,1
0.5983954181429,0.495056831045076,0.790913712233305,0,1
0.424153526080772,0.254559179535136,0.326072205090895,0,1
0.559310270706192,0.600678300950676,0.0758660524152219,0,194
0.789094472071156,0.308529678499326,0.780446307733655,0,1
0.167715257965028,0.236395482905209,0.831264125648886,0,1
0.970451730070636,0.309792481129989,0.362282801885158,0,89
0.473503098357469,0.336930779041722,0.120622476330027,0,136
0.929743205895647,0.0290950615890324,0.600264359032735,0,1
0.900939270388335,0.807953480398282,0.981320593273267,0,1
0.750882187858224,0.305098494514823,0.432415643706918,0,82
0.676568772410974,0.147929930826649,0.264088001800701,0,149
0.648013445781544,0.21839366783388,0.516820191405714,0,1
0.0732468697242439,0.567733863834292,0.635426266351715,0,217
0.423558418406174,0.769274292048067,0.909264431102201,0,1
0.530824364162982,0.845132859423757,0.158719477942213,0,1
0.942704762332141,0.912673491518945,0.176785769173875,0,172
0.71222455939278,0.372174112126231,0.976143285632133,0,1
0.724490575492382,0.505536952987313,0.284022624604404,0,1
0.470128617715091,0.450207613874227,0.110213904641569,0,168
0.120282255811617,0.0661975299008191,0.60432070796378,0,26
0.783097670879215,0.817498008022085,0.57281660544686,0,1
0.438157397089526,0.814078635070473,0.088493037968874,0,1
0.431455979822204,0.533568420214579,0.34892578329891,0,29
0.0274978789966553,0.333128126105294,0.316136689158157,0,50
0.146561842877418,0.295402242336422,0.890055980300531,0,1
0.422595157986507,0.66356912557967,0.0227077552117407,0,169
0.767137174261734,0.129544982453808,0.546065566129982,0,163
0.0047664453741163,0.366979609942064,0.52112994575873,0,230
0.603595691500232,0.50004149437882,0.204775947146118,0,1
0.90557726053521,0.309206048259512,0.644660796970129,0,81
0.706661531934515,0.325614563887939,0.933304600650445,0,1
0.2625371592585,0.151474231155589,0.3991434648633,7,19
0.851076219463721,0.496301067527384,0.863333034096286,0,80
0.333605515072122,0.773383471416309,0.539635076886043,0,35
0.578284267568961,0.249043521238491,0.870732576819137,0,118
0.432773130247369,0.277998665580526,0.586650661192834,0,1
0.0515953230205923,0.553735519293696,0.0805102293379605,0,223
0.729803287889808,0.912527708336711,0.517162622185424,0,1
0.548170414287597,0.283665271475911,0.324540807632729,0,1
0.751221985556185,0.739385045366362,0.332138261990622,0,1
0.0507711647078395,0.767610425595194,0.0308989328332245,0,165
0.714966212399304,0.866866672644392,0.28201122675091,0,1
0.297694456763566,0.84462374728173,0.310532330302522,0,1
0.28347720974125,0.187969017773867,0.149739689659327,0,1
0.829877127427608,0.169104880653322,0.250094634247944,0,1
0.0863953751977533,0.149416009429842,0.852714013541117,0,1
0.0426571189891547,0.916330328211188,0.34529057983309,0,202
0.348740808898583,0.837972138309851,0.127091635484248,0,195
0.542336010141298,0.746169728692621,0.65717631787993,0,1
0.609460863517597,0.242375083267689,0.307362218387425,0,1
0.271372098475695,0.70261431648396,0.120100277010351,0,1
0.205230931984261,0.198740483727306,0.897882662713528,0,1
0.38163214828819,0.0344077707268298,0.0405791664961725,0,1
0.47255811537616,0.337288958253339,0.580306505784392,0,1
0.835517949890345,0.495743422303349,0.191192505415529,0,1
0.121471496298909,0.608157662674785,0.613434869563207,0,1
0.675808124942705,0.520832003327087,0.886749123455957,0,140
0.496685219928622,0.963078747969121,0.266848428873345,0,1
0.90223774779588,0.82805405347608,0.0171123100444674,0,1
0.551263966830447,0.861268840031698,0.801621306687593,0,135
0.12856467650272,0.0932695069350302,0.837271825410426,0,12
0.442009785678238,0.146247121971101,0.678576546022668,0,1
0.192297696368769,0.125849328702316,0.942236619535834,0,4
0.434900622116402,0.613104592310265,0.469603206962347,0,59
0.225133402971551,0.780973264947534,0.591057021636516,0,1
0.961096282117069,0.865673924097791,0.90456829010509,0,1
0.448427465045825,0.799719831207767,0.678725441219285,0,1
0.77714498527348,0.256986557273194,0.545272829709575,0,1
0.158219774486497,0.536907858680934,0.0894531942903996,0,1
0.866808582562953,0.795486692106351,0.711679531726986,0,205
0.206145605770871,0.983380167046562,0.580338385654613,0,1
0.177949683042243,0.773358616279438,0.876197133446112,0,1
0.16489114635624,0.913198682013899,0.42120721959509,0,1
0.565268977312371,0.591013302095234,0.417034514248371,0,1
0.727181021124125,0.213978773681447,0.461970584234223,0,1
0.87591898906976,0.955285479314625,0.350943709956482,0,231
0.7084243837744,0.88146490836516,0.059517118614167,0,1
