"V1","V2","V3","V4","V5"
0.399102555820718,0.242752506863326,0.425988267641515,0,0
0.459575412096456,0.96191104548052,0.274826792767271,0,0
0.434030848555267,0.510773705551401,0.713630337035283,0,0
0.517009826377034,0.347771386383101,0.26752580748871,0,0
0.846245752647519,0.377616741927341,0.761608143337071,0,0
0.0551642864011228,0.181212224531919,0.015802048612386,0,0
0.554177061188966,0.499059030553326,0.91203703219071,0,0
0.688275237567723,0.308870141627267,0.22625096840784,0,0
0.658057553693652,0.678590937517583,0.757787770824507,0,0
0.663342725252733,0.794194245478138,0.590984990121797,0,0
0.472234202548862,0.367260571802035,0.930200963281095,0,0
0.969528166111559,0.433409564197063,0.663129118038341,0,0
0.402197062736377,0.983685632236302,0.900650670519099,0,0
0.849552103783935,0.42451738147065,0.750110894208774,0,0
0.756644907407463,0.405638459604234,0.560929456260055,0,0
0.532601219369099,0.196300012525171,0.298162019113079,0,0
0.874149660812691,0.527021870249882,0.210692883469164,0,0
0.467115115607157,0.893713407916948,0.126599808223546,0,0
0.00812845537438989,0.915524515789002,0.710035593481734,0,0
0.72776700463146,0.403796224854887,0.021339395781979,0,0
0.716589478775859,0.091845617396757,0.327659738250077,0,0
0.187426371034235,0.255478486185893,0.124425555346534,0,0
0.646067276829854,0.455804052297026,0.819233551854268,0,0
0.541979279834777,0.536044237669557,0.610635973280296,0,0
0.335320759797469,0.145501658087596,0.413506434066221,6,3
0.637908723205328,0.277434122515842,0.358950540190563,0,0
0.829201063839719,0.281960213556886,0.546729938592762,0,0
0.708975198445842,0.706164525123313,0.15789376408793,0,0
0.348550350870937,0.363169110147282,0.159690907690674,0,0
0.128327874932438,0.490722689311951,0.291153489612043,0,0
0.38807848887518,0.609544387087226,0.180452068336308,0,0
0.92817754833959,0.0410491332877427,0.131303891073912,0,0
0.804390771314502,0.516118414700031,0.952223483938724,0,0
0.758696807082742,0.700948791811243,0.426981886150315,0,0
0.957249888917431,0.0331341817509383,0.0840152811724693,0,0
0.993913878686726,0.393316697794944,0.291843492072076,0,0
0.606440994655713,0.863326438935474,0.606113501824439,0,0
0.0293771654833108,0.727261601481587,0.578225133009255,0,0
0.336445357883349,0.0307712955400348,0.112059672595933,0,0
0.277658086735755,0.699895725119859,0.26307518966496,0,0
0.117197550134733,0.175242639146745,0.568279266823083,0,0
0.0432182590011507,0.026862429920584,0.0408860207535326,0,0
0.370309785706922,0.150674352655187,0.0409169495105743,0,0
0.33687830879353,0.469609117833897,0.152188065228984,0,0
0.173652553465217,0.0886858459562063,0.96745351399295,0,0
0.621773279504851,0.329245575005189,0.491359456209466,0,0
0.397843627491966,0.587362247286364,0.425009133061394,0,0
0.955675768665969,0.738690681522712,0.556812367634848,0,0
0.653349443105981,0.772533346898854,0.939246766967699,0,0
0.328743716701865,0.81183837656863,0.647156198276207,0,0
0.197146713500842,0.652342326473445,0.974946795031428,0,0
0.115342324832454,0.278731941012666,0.733236465603113,5,1
0.995965478708968,0.901677665300667,0.0639313540887088,0,0
0.379276725230739,0.924660277087241,0.483478442300111,0,0
0.561988092726097,0.842681194888428,0.475441588554531,0,0
0.732718017650768,0.0199466627091169,0.0195112621877342,0,0
0.870805552927777,0.814378039678559,0.817765859421343,0,0
0.572170259663835,0.653393159853294,0.522112787468359,0,0
0.0110360709950328,0.112802878255025,0.710440239403397,0,0
0.906315261265263,0.0417236483190209,0.115382674383,0,0
0.770653631538153,0.591336457757279,0.720735802315176,0,0
0.382504623383284,0.0956089068204165,0.167607233859599,0,0
0.0940458888653666,0.586475310614333,0.477303262101486,0,0
0.0496535839047283,0.393675939878449,0.278757870197296,0,0
0.821162318112329,0.0995212821289897,0.682384647428989,0,0
0.829324304359034,0.155464768176898,0.130482733482495,0,0
0.654732875758782,0.313303938135505,0.284221094101667,0,0
0.132827813038602,0.0564645985141397,0.551481191301718,0,0
0.341809901176021,0.950881880009547,0.919902324210852,0,0
0.731371578993276,0.48093961761333,0.176157887792215,0,0
0.907291416078806,0.469386855373159,0.567684129811823,0,0
0.696196999400854,0.735672811744735,0.685980382142588,0,0
0.241579222260043,0.0805779581423849,0.320450649829581,0,0
0.644107228610665,0.498298950958997,0.736785033484921,0,0
0.280750213656574,0.51882154494524,0.274005826329812,0,0
0.957636520732194,0.724839219357818,0.797789319651201,0,0
0.158395956736058,0.583581800805405,0.700531496899202,0,0
0.418338991701603,0.806453178171068,0.620167200220749,0,0
0.252009797375649,0.1389411163982,0.922420087503269,0,0
0.0943902677390724,0.859098833752796,0.121073354268447,0,0
0.827717769658193,0.661829000804573,0.223884997656569,8,7
0.525305503746495,0.780906027182937,0.341095972806215,0,0
0.667747627478093,0.481061320286244,0.667821534909308,0,0
0.408277759794146,0.756814543390647,0.882393375271931,0,0
0.842589903390035,0.547378289746121,0.952234782045707,0,0
0.737305467948318,0.636540673673153,0.0447718347422779,0,0
0.348224401008338,0.628285167738795,0.203648130875081,0,0
0.948938177432865,0.0225252341479063,0.228248470462859,0,0
0.646679189987481,0.73575429385528,0.128269853070378,0,0
0.03527776687406,0.816267851507291,0.984618357848376,0,0
0.596448455704376,0.686624066904187,0.363100187852979,0,0
0.415318001527339,0.592815998010337,0.619665393605828,0,0
0.0768970381468534,0.948974064784124,0.877113231690601,0,0
0.52804887923412,0.453269514488056,0.811414268100634,0,0
0.962333308532834,0.423643815563992,0.98609783872962,0,0
0.708740051137283,0.359049414750189,0.929595042485744,0,0
0.553475703578442,0.955481100827456,0.94477699091658,0,0
0.242956608999521,0.981633176328614,0.339117023162544,0,0
0.778042529011145,0.292659221915528,0.119275032309815,0,0
0.651940943440422,0.71288953255862,0.237461616285145,0,0
0.830245703924447,0.67324570287019,0.132702882867306,0,7
0.648550947429612,0.140451389132068,0.689106854842976,0,0
0.479835794307292,0.771027078386396,0.0748347549233586,0,0
0.495064105605707,0.286812555510551,0.776795077836141,0,0
0.379872591467574,0.0506323939189315,0.945640021935105,0,0
0.450485437177122,0.92441007331945,0.623474210500717,0,0
0.814251750474796,0.130808536894619,0.00680295913480222,0,0
0.928777225781232,0.787749429931864,0.670651850756258,0,0
0.147481045220047,0.547916257986799,0.241943161701784,0,0
0.749821664998308,0.581219063140452,0.99931720434688,0,0
0.975657349685207,0.399313505971804,0.950145977316424,0,0
0.974792463472113,0.903464312897995,0.117404231103137,0,0
0.350625570164993,0.174516201484948,0.269963806727901,0,0
0.393949056975543,0.243574385298416,0.56572521594353,0,0
0.950951009057462,0.208918790332973,0.305935514159501,0,0
0.106648319633678,0.176322097424418,0.566237897379324,0,0
0.934760116506368,0.250088795088232,0.841494727414101,0,0
0.346162099856883,0.943092349451035,0.626358606852591,0,0
0.53306060587056,0.802614090498537,0.883170681307092,0,0
0.538794299354777,0.0243735981639475,0.621839573141187,0,0
0.714717949740589,0.352303731255233,0.119439177913591,0,0
0.405790500110015,0.0162691401783377,0.313325732247904,0,0
0.152788141276687,0.553855396108702,0.874065474141389,0,0
0.340232761343941,0.697306172689423,0.451813058229163,0,0
0.62665484752506,0.880932689644396,0.177637021522969,0,0
0.0573726783040911,0.234949371311814,0.595983182778582,0,0
0.851667639799416,0.805733797606081,0.840371979400516,0,0
0.212645345833153,0.724760854849592,0.415115345967934,0,0
0.539462027838454,0.838045564712957,0.5138220700901,0,0
0.136487586190924,0.605370324337855,0.353088097414002,0,0
0.324865140486509,0.870311436243355,0.101278968621045,0,0
0.621076293755323,0.701759880175814,0.710332176182419,0,0
0.255982248578221,0.751018603798002,0.391222295351326,0,0
0.634875798830763,0.237179309362546,0.779672866221517,0,0
0.485672106966376,0.819251761771739,0.42328289966099,0,0
0.938176916679367,0.932097794488072,0.793812847230583,0,0
0.857501537073404,0.862149117514491,0.30419376399368,0,0
0.370883537689224,0.961396052734926,0.690490889595821,0,0
0.314201829954982,0.791352997301146,0.968624426051974,0,0
0.828534359810874,0.885551902931184,0.290513771120459,0,0
0.451841513160616,0.63083051610738,0.153043092694134,0,0
0.315878412220627,0.429523746250197,0.725893114227802,0,0
0.0978085375390947,0.215903884964064,0.466997586190701,0,0
0.0649005365557969,0.739231000654399,0.136258963262662,0,0
0.689457366475835,0.922909973422065,0.981942985905334,0,0
0.668050603941083,0.708920534700155,0.506989298155531,0,0
0.90454664779827,0.468342978740111,0.86479076067917,0,0
0.301693270448595,0.558645518962294,0.306912597035989,0,0
0.932808704674244,0.934456766117364,0.889748842921108,0,0
0.201983017381281,0.235472356667742,0.765276179183275,0,0
0.792378755984828,0.848234188044444,0.542255336185917,0,0
0.224630508804694,0.592443903209642,0.345393255120143,0,0
0.0307565710972995,0.773025478003547,0.366227633785456,0,0
0.862034041201696,0.794010969810188,0.979202279122546,0,0
0.685107505181804,0.99365825438872,0.289141528075561,0,0
0.942074909573421,0.261453864863142,0.337498355191201,0,0
0.675853760447353,0.998106671264395,0.941830436699092,0,0
0.843120148405433,0.543167144292966,0.818856716621667,0,0
0.361894184956327,0.547289229463786,0.577456528320909,0,0
0.392365885199979,0.146182923344895,0.180933540454134,0,0
0.567687397589907,0.453741319710389,0.78545326855965,0,0
0.0951521336100996,0.274235033430159,0.586569221457466,0,0
0.193784071598202,0.510196575429291,0.456804013345391,0,0
0.588066393043846,0.704323679907247,0.656108820810914,0,0
0.751504168147221,0.828896677354351,0.651718397857621,0,0
0.867238787235692,0.655064039630815,0.663038032129407,0,0
0.371795737184584,0.843677162658423,0.536420202348381,0,0
0.798814549576491,0.606912224553525,0.37232280918397,0,0
0.0583143925759941,0.216736712958664,0.614378145895898,0,0
0.623435709392652,0.30550026264973,0.792823209194466,0,0
0.356641406659037,0.558442970970646,0.261724093928933,0,0
0.587927932385355,0.54853455000557,0.990618880605325,0,0
0.913784642005339,0.704003986204043,0.944593484280631,0,0
0.199442182900384,0.327580333687365,0.492281938204542,0,0
0.369083623867482,0.705772361019626,0.429191351402551,0,0
0.671408327762038,0.732642442686483,0.0129916490986943,0,0
0.768144550733268,0.700990285957232,0.547988294623792,0,0
0.522248276043683,0.614155017770827,0.298519524047151,0,0
0.828075018012896,0.835225268499926,0.400100070983171,0,0
0.52709619468078,0.750183311058208,0.265187078388408,0,0
0.501754825003445,0.0334944741334766,0.552970001241192,0,0
0.419973319862038,0.627740278374404,0.674743253272027,0,0
0.362298283260316,0.500410879962146,0.459352073725313,0,0
0.123428910272196,0.557976064970717,0.655364214675501,0,0
0.298161529470235,0.979384353850037,0.14235845208168,0,0
0.276676489738747,0.472742911893874,0.284022564766929,0,0
0.770225355634466,0.271592458011582,0.44030624255538,0,0
0.77818130212836,0.600794431986287,0.362254884559661,0,0
0.143787280656397,0.447312429081649,0.856734882108867,0,0
0.515526150586084,0.0751683406997472,0.602046040818095,0,0
0.597240485483781,0.047172924503684,0.459495817776769,0,0
0.505843024002388,0.47390808025375,0.677924308925867,0,0
0.386099633062258,0.013479208573699,0.902404978405684,0,0
0.426098100841045,0.54229970742017,0.156816540518776,0,0
0.0117597347125411,0.0317079278174788,0.867419290123507,0,0
0.919331770390272,0.49750690953806,0.411978675052524,0,0
0.0794396931305528,0.95410193130374,0.799607515102252,0,0
0.507374254753813,0.397128284210339,0.253790485439822,0,0
0.820171616971493,0.302713739685714,0.0204760388005525,0,0
0.5983954181429,0.421927142655477,0.976685068337247,0,0
0.424153526080772,0.63566479482688,0.431310292566195,0,0
0.559310270706192,0.368710187030956,0.527848287019879,0,0
0.789094472071156,0.275907806353644,0.988921586424112,0,0
0.167715257965028,0.174983589211479,0.0888070110231638,0,0
0.970451730070636,0.302167158806697,0.12464315420948,0,0
0.473503098357469,0.13706869748421,0.897591805784032,0,0
0.929743205895647,0.953140162862837,0.0648897779174149,0,0
0.900939270388335,0.0518064971547574,0.817325871437788,0,0
0.750882187858224,0.240773452213034,0.614251117687672,0,0
0.676568772410974,0.921767998253927,0.49645780492574,0,0
0.648013445781544,0.346162969944999,0.861132755409926,0,0
0.0732468697242439,0.00363369332626462,0.388987867627293,0,0
0.423558418406174,0.410382719244808,0.284529264317825,0,0
0.530824364162982,0.994069198844954,0.0666415616869926,0,0
0.942704762332141,0.914807174820453,0.0379538235720247,0,0
0.71222455939278,0.132763507543132,0.661026957910508,0,0
0.724490575492382,0.615399038186297,0.625549235614017,0,0
0.470128617715091,0.884016505209729,0.0241116522811353,0,0
0.120282255811617,0.0286657239776105,0.123669162392616,0,0
0.783097670879215,0.284158070106059,0.918324449565262,0,0
0.438157397089526,0.540560726542026,0.563897089101374,0,0
0.431455979822204,0.347588659962639,0.180444432189688,0,0
0.0274978789966553,0.193082090234384,0.233949829824269,0,0
0.146561842877418,0.170300708618015,0.0287296460010111,0,0
0.422595157986507,0.371556160505861,0.21560337790288,0,0
0.767137174261734,0.76651097391732,0.430528143886477,0,0
0.0047664453741163,0.544575234642252,0.469014103291556,0,0
0.603595691500232,0.00818240619264543,0.700983617454767,0,0
0.90557726053521,0.620860417606309,0.834920318797231,0,0
0.706661531934515,0.273397730896249,0.364675973774865,0,0
0.2625371592585,0.621530300471932,0.976181965321302,0,0
0.851076219463721,0.207507231039926,0.690909114200622,0,0
0.333605515072122,0.241974236210808,0.437192191137001,0,0
0.578284267568961,0.897715419530869,0.267831713426858,0,0
0.432773130247369,0.759296673117206,0.964847517432645,0,0
0.0515953230205923,0.330511464504525,0.623470920836553,0,0
0.729803287889808,0.274511075345799,0.923126861453056,0,0
0.548170414287597,0.0157654890790582,0.0952831341419369,0,0
0.751221985556185,0.50293924100697,0.753442519344389,0,0
0.0507711647078395,0.7016023946926,0.728583537042141,0,0
0.714966212399304,0.954340666532516,0.551050630630925,0,0
0.297694456763566,0.264495727606118,0.769002479268238,0,0
0.28347720974125,0.453893789788708,0.16906348709017,0,0
0.829877127427608,0.0720938101876527,0.603864370845258,0,0
0.0863953751977533,0.912321156589314,0.622057077009231,0,0
0.0426571189891547,0.441898558288813,0.882193202152848,0,0
0.348740808898583,0.430375683819875,0.503469064598903,0,0
0.542336010141298,0.662597871851176,0.102356791961938,0,0
0.609460863517597,0.907055583549663,0.616247838828713,0,0
0.271372098475695,0.775271884864196,0.633823552867398,0,0
0.205230931984261,0.892078835051507,0.69399210345,0,0
0.38163214828819,0.596330384491012,0.108648429857567,0,0
0.47255811537616,0.620179518358782,0.227744055446237,0,0
0.835517949890345,0.459474856499583,0.943599983118474,0,0
0.121471496298909,0.233870446449146,0.187839603517205,0,0
0.675808124942705,0.0613632779568434,0.501376193482429,0,0
0.496685219928622,0.689402544172481,0.346978867892176,0,0
0.90223774779588,0.428732000757009,0.902454010909423,0,0
0.551263966830447,0.695714035769925,0.144701723242179,0,0
0.12856467650272,0.138753062579781,0.692529273917899,0,0
0.442009785678238,0.257743649184704,0.457232633605599,0,0
0.192297696368769,0.315747021464631,0.515880838735029,0,0
0.434900622116402,0.461773738963529,0.28768726112321,0,0
0.225133402971551,0.0893586506135762,0.0364805720746517,0,0
0.961096282117069,0.281241866294295,0.800909358542413,0,0
0.448427465045825,0.580092216841877,0.0905010756105185,0,0
0.77714498527348,0.216372357448563,0.574231691425666,0,0
0.158219774486497,0.221218375721946,0.522590417647734,0,0
0.866808582562953,0.590531323803589,0.553486779797822,0,0
0.206145605770871,0.194009617669508,0.516404792666435,0,0
0.177949683042243,0.549413273110986,0.435305742779747,0,0
0.16489114635624,0.571270129643381,0.243794271023944,0,0
0.565268977312371,0.303780325455591,0.978782025631517,0,0
0.727181021124125,0.107961509143934,0.28202640498057,0,0
0.87591898906976,0.412102217087522,0.670963845215738,0,0
0.7084243837744,0.812576962634921,0.79913231683895,0,0
0.47746321093291,0.78221624949947,0.288460684474558,0,0
0.820279993582517,0.11426727892831,0.45425210846588,0,0
0.0166122107766569,0.616490919608623,0.241206589154899,0,0
0.996111101238057,0.0786057754885405,0.376664309529588,0,0
0.63489483576268,0.96845844713971,0.764428338734433,0,0
0.42847538087517,0.16151985572651,0.658955757506192,0,0
