"V1","V2","V3","V4","V5"
0.164326574420556,0.687788137467578,0.534931474132463,0,0
0.399102555820718,0.976895688567311,0.312550138682127,0,0
0.459575412096456,0.523884932277724,0.794713715324178,0,0
0.434030848555267,0.539906488265842,0.763416684931144,0,0
0.517009826377034,0.460215773200616,0.761185385519639,0,0
0.846245752647519,0.434283818351105,0.945933639304712,0,0
0.0551642864011228,0.170692180283368,0.695163437630981,0,0
0.554177061188966,0.326660508289933,0.245974113233387,0,0
0.688275237567723,0.603932618163526,0.234243258833885,0,0
0.658057553693652,0.543205168098211,0.410708704730496,0,0
0.663342725252733,0.913798763882369,0.836503517348319,0,0
0.472234202548862,0.531041740905493,0.643299520947039,0,0
0.969528166111559,0.525714054703712,0.91481443727389,0,0
0.402197062736377,0.93682461627759,0.843943735118955,0,0
0.849552103783935,0.604399788891897,0.0120877616573125,0,0
0.756644907407463,0.672973476350307,0.839166187681258,0,0
0.532601219369099,0.401140915229917,0.497908767545596,0,0
0.874149660812691,0.279298231936991,0.27877799491398,0,0
0.467115115607157,0.490022790618241,0.772183986380696,0,0
0.00812845537438989,0.282334957504645,0.762966843089089,0,0
0.72776700463146,0.800727859837934,0.776837156852707,0,0
0.716589478775859,0.901237669866532,0.224704542197287,0,0
0.187426371034235,0.723070694133639,0.261534420074895,0,0
0.646067276829854,0.09915118990466,0.0816330499947071,0,0
0.541979279834777,0.881622399669141,0.527430115733296,0,0
0.335320759797469,0.403844658285379,0.0221551840659231,0,0
0.637908723205328,0.849828777601942,0.0850241982843727,0,0
0.829201063839719,0.713215802796185,0.391441639047116,0,0
0.708975198445842,0.809423508821055,0.785076827509329,0,0
0.348550350870937,0.601197372423485,0.295181905152276,0,0
0.128327874932438,0.755457090679556,0.829217663034797,0,0
0.38807848887518,0.0114128652494401,0.0346101499162614,0,0
0.92817754833959,0.686683242674917,0.0882842305582017,0,0
0.804390771314502,0.711579823633656,0.701324630295858,0,0
0.758696807082742,0.868509049061686,0.990528178168461,0,0
0.957249888917431,0.368805205915123,0.223669767845422,0,0
0.993913878686726,0.0901959734037519,0.240312010282651,0,0
0.606440994655713,0.949778282316402,0.10651959432289,0,0
0.0293771654833108,0.329583489568904,0.158454606309533,0,0
0.336445357883349,0.941808595787734,0.976598505163565,0,0
0.277658086735755,0.489761136006564,0.877297300845385,0,0
0.117197550134733,0.981327777728438,0.630191145464778,0,0
0.0432182590011507,0.0361172168049961,0.0749816035386175,0,0
0.370309785706922,0.263488958822563,0.590738161699846,0,0
0.33687830879353,0.259926366386935,0.663465301506221,0,0
0.173652553465217,0.453649600502104,0.63540105917491,0,0
0.621773279504851,0.679992296267301,0.0202019370626658,0,0
0.397843627491966,0.0518812127411366,0.102288394700736,0,0
0.955675768665969,0.505131972720847,0.199511536164209,0,0
0.653349443105981,0.429738558130339,0.943209571996704,0,0
0.328743716701865,0.414084838703275,0.587531825760379,0,0
0.197146713500842,0.223153624450788,0.294303944800049,0,0
0.115342324832454,0.905770214973018,0.483366897096857,0,0
0.995965478708968,0.0230593481101096,0.711990165291354,0,0
0.379276725230739,0.468111643334851,0.909699395298958,0,0
0.561988092726097,0.261816414771602,0.228952386416495,0,0
0.732718017650768,0.0596592691726983,0.870778730139136,0,0
0.870805552927777,0.265152545180172,0.782216632040218,0,0
0.572170259663835,0.335530392127112,0.325108485529199,0,0
0.0110360709950328,0.335359154036269,0.234502679668367,0,0
0.906315261265263,0.0488345893099904,0.717433345038444,0,0
0.770653631538153,0.778183735208586,0.0217731976881623,0,0
0.382504623383284,0.535683617927134,0.544532515108585,0,0
0.0940458888653666,0.590050695464015,0.803793914150447,0,0
0.0496535839047283,0.222828347235918,0.926796852145344,0,0
0.821162318112329,0.603387121576816,0.741814502747729,0,0
0.829324304359034,0.368366582784802,0.890486841090024,0,0
0.654732875758782,0.484562124591321,0.23876216262579,0,0
0.132827813038602,0.973478035768494,0.0212642615661025,0,0
0.341809901176021,0.651993967592716,0.560943848453462,0,0
0.731371578993276,0.480768110137433,0.344791276846081,0,0
0.907291416078806,0.760952117620036,0.0770127249415964,0,0
0.696196999400854,0.982445833273232,0.123454298358411,0,0
0.241579222260043,0.976975054247305,0.934492832049727,0,0
0.644107228610665,0.514185270993039,0.31589711504057,0,21
0.280750213656574,0.623872827505693,0.94436723832041,0,0
0.957636520732194,0.713902572635561,0.00900377542711794,0,0
0.158395956736058,0.600637780269608,0.613813996547833,0,0
0.418338991701603,0.271301455795765,0.19193481747061,0,0
0.252009797375649,0.470160011202097,0.955755473580211,0,0
0.0943902677390724,0.251856492832303,0.649187837494537,0,0
0.827717769658193,0.0799995691049844,0.901618976378813,0,0
0.525305503746495,0.940516266506165,0.488354237051681,0,0
0.667747627478093,0.591835159808397,0.801872188225389,0,0
0.408277759794146,0.901209516683593,0.943265688838437,0,0
0.842589903390035,0.166472455020994,0.63698612479493,0,0
0.737305467948318,0.0896528617013246,0.665386737557128,0,0
0.348224401008338,0.854178445646539,0.498069347580895,0,0
0.948938177432865,0.111225431784987,0.751656867330894,0,0
0.646679189987481,0.134726493386552,0.476113572716713,0,0
0.03527776687406,0.759673308581114,0.546490292297676,0,0
0.596448455704376,0.164536491269246,0.525300807319582,0,0
0.415318001527339,0.145120903616771,0.0831003619823605,0,14
0.0768970381468534,0.805489041144028,0.897638694616035,0,0
0.52804887923412,0.912375139072537,0.503056975081563,0,0
0.962333308532834,0.81661792518571,0.8570915190503,0,0
0.708740051137283,0.663610361516476,0.29719434841536,0,0
0.553475703578442,0.933832857990637,0.13416621577926,0,0
0.242956608999521,0.929505215259269,0.525080151855946,0,0
0.778042529011145,0.963096162769943,0.114745211787522,0,0
0.651940943440422,0.543944322969764,0.753100794972852,0,0
0.830245703924447,0.595704442588612,0.671910999342799,0,0
0.648550947429612,0.877552927238867,0.376230695284903,0,0
0.479835794307292,0.666198291350156,0.315294364001602,0,0
0.495064105605707,0.305277873994783,0.112161325989291,0,0
0.379872591467574,0.722774118417874,0.621125155128539,0,0
0.450485437177122,0.275674095377326,0.627835106570274,0,0
0.814251750474796,0.369837788399309,0.247553785564378,0,0
0.928777225781232,0.2421594040934,0.470506015000865,0,0
0.147481045220047,0.224705630214885,0.141553343972191,0,0
0.749821664998308,0.907618167810142,0.773325539892539,0,0
0.975657349685207,0.510774903232232,0.400875038001686,0,0
0.974792463472113,0.375702851684764,0.415237057721242,0,0
0.350625570164993,0.416061823721975,0.494900505291298,0,0
0.393949056975543,0.873967632185668,0.792004894465208,0,0
0.950951009057462,0.209710302762687,0.992349871667102,0,0
0.106648319633678,0.789288652595133,0.723447839729488,0,0
0.934760116506368,0.907760448986664,0.0802642570342869,0,0
0.346162099856883,0.863012057961896,0.0294567637611181,0,0
0.53306060587056,0.0250266403891146,0.47700799186714,0,0
0.538794299354777,0.103909383295104,0.9385443078354,0,0
0.714717949740589,0.445869515649974,0.445106497034431,0,0
0.405790500110015,0.948105583200231,0.323512749513611,0,0
0.152788141276687,0.27752738352865,0.00359428091906011,0,0
0.340232761343941,0.429959998698905,0.63539425493218,0,0
0.62665484752506,0.266427728813142,0.278939855983481,0,0
0.0573726783040911,0.240078598959371,0.105796914314851,0,0
0.851667639799416,0.573553924215958,0.642762575764209,0,0
0.212645345833153,0.265941840363666,0.956152988830581,0,0
0.539462027838454,0.179198152385652,0.675574697786942,0,28
0.136487586190924,0.905796249397099,0.308152076089755,0,0
0.324865140486509,0.926659852033481,0.0234542707912624,0,0
0.621076293755323,0.210014678305015,0.0170535279903561,0,0
0.255982248578221,0.0932293916121125,0.0814774928148836,0,0
0.634875798830763,0.323343326104805,0.231867940165102,0,0
0.485672106966376,0.897610133280978,0.389049186138436,0,0
0.938176916679367,0.652742773294449,0.782082041027024,0,0
0.857501537073404,0.778475717408583,0.0669542092364281,0,0
0.370883537689224,0.80829079146497,0.301442611729726,0,0
0.314201829954982,0.972246035933495,0.970555357635021,0,0
0.828534359810874,0.444170362548903,0.342661169590428,0,0
0.451841513160616,0.860215908614919,0.572678795317188,0,0
0.315878412220627,0.0275989202782512,0.983598723774776,0,0
0.0978085375390947,0.882866797503084,0.858465961646289,0,0
0.0649005365557969,0.930942757520825,0.544982496881858,0,0
0.689457366475835,0.972228064434603,0.313118623802438,0,0
0.668050603941083,0.366246621357277,0.972347951726988,0,0
0.90454664779827,0.294128144858405,0.705721295205876,0,0
0.301693270448595,0.283552748849615,0.330234362045303,0,0
0.932808704674244,0.415228604571894,0.856171479914337,0,0
0.201983017381281,0.217387426411733,0.0808932692743838,0,0
0.792378755984828,0.714819325366989,0.0608206742908806,0,0
0.224630508804694,0.196949216770008,0.0156385838054121,0,0
0.0307565710972995,0.672934114933014,0.395138293970376,0,0
0.862034041201696,0.0817060319241136,0.148150071268901,0,0
0.685107505181804,0.943781902780756,0.275579208042473,0,0
0.942074909573421,0.106045570457354,0.0106727003585547,0,0
0.675853760447353,0.247764619300142,0.424230463569984,0,0
0.843120148405433,0.0316874000709504,0.591340020531788,0,0
0.361894184956327,0.140343649778515,0.657223538961262,0,0
0.392365885199979,0.429358842782676,0.530168345430866,0,0
0.567687397589907,0.922455075895414,0.267029955051839,0,0
0.0951521336100996,0.406612765043974,0.81298006279394,0,0
0.193784071598202,0.54450592934154,0.925534101668745,0,0
0.588066393043846,0.511590995360166,0.306622270494699,0,0
0.751504168147221,0.674481040099636,0.763110572705045,0,0
0.867238787235692,0.580329647054896,0.3722600992769,0,0
0.371795737184584,0.811183266807348,0.0563855874352157,0,0
0.798814549576491,0.735464693512768,0.0704286999534816,0,0
0.0583143925759941,0.292374884244055,0.029756655683741,0,0
0.623435709392652,0.431952926330268,0.84732465702109,0,0
0.356641406659037,0.668128182180226,0.696847033221275,0,0
0.587927932385355,0.483491017250344,0.486427540192381,0,0
0.913784642005339,0.180410180706531,0.635908970143646,0,0
0.199442182900384,0.86906608287245,0.563752623740584,0,0
0.369083623867482,0.507680522277951,0.734468565555289,0,0
0.671408327762038,0.266981404041871,0.0422723751980811,0,0
0.768144550733268,0.735876763006672,0.256327686598524,0,0
0.522248276043683,0.934076423058286,0.00260731321759522,0,0
0.828075018012896,0.301317044068128,0.81858222046867,0,0
0.52709619468078,0.480801232624799,0.706258653197438,0,0
0.501754825003445,0.429275408620015,0.0689561939798295,0,0
0.419973319862038,0.455006511649117,0.705330567667261,0,0
0.362298283260316,0.932516161585227,0.388283908599988,0,0
0.123428910272196,0.715204654028639,0.661616915371269,0,0
0.298161529470235,0.32465856615454,0.132688987301663,0,0
0.276676489738747,0.840039576869458,0.297975887777284,0,0
0.770225355634466,0.576653443044052,0.933629479957744,0,0
0.77818130212836,0.90740157966502,0.317736287135631,0,0
0.143787280656397,0.371705790515989,0.561829590937123,0,0
0.515526150586084,0.906803250312805,0.93943420262076,0,0
0.597240485483781,0.092782277148217,0.881516917608678,0,0
0.505843024002388,0.175057198386639,0.360580489039421,0,0
0.386099633062258,0.642911341274157,0.331853520823643,0,0
0.426098100841045,0.79349935404025,0.304249964887276,0,0
0.0117597347125411,0.0499570090323687,0.495032999897376,0,0
0.919331770390272,0.971778119681403,0.780810727039352,0,0
0.0794396931305528,0.547147830016911,0.374840165255591,0,0
0.507374254753813,0.204061147291213,0.883352276636288,0,0
0.820171616971493,0.630975916516036,0.912137928185984,0,0
0.5983954181429,0.53917524497956,0.403033970855176,0,0
0.424153526080772,0.12955067679286,0.0919724875129759,0,14
0.559310270706192,0.596587034175172,0.789496388752013,0,0
0.789094472071156,0.624926939606667,0.971326510189101,0,0
0.167715257965028,0.744877543766052,0.272701416164637,0,0
0.970451730070636,0.23756440426223,0.74607739248313,0,0
0.473503098357469,0.611676710192114,0.840729787712917,0,0
0.929743205895647,0.807602084008977,0.617935033282265,0,0
0.900939270388335,0.664411894977093,0.0882798573002219,0,0
0.750882187858224,0.639620662666857,0.518620153423399,0,0
0.676568772410974,0.0766713062766939,0.890224072849378,0,0
0.648013445781544,0.84945334889926,0.845414743293077,0,0
0.0732468697242439,0.641906777862459,0.38375904969871,0,0
0.423558418406174,0.334080198314041,0.720983515260741,0,0
0.530824364162982,0.122072348138317,0.553797645494342,0,0
0.942704762332141,0.812389988452196,0.856110601453111,0,0
0.71222455939278,0.35339283477515,0.819777247961611,0,0
0.724490575492382,0.484403535956517,0.185398648027331,0,0
0.470128617715091,0.244508562842384,0.260357505176216,0,0
0.120282255811617,0.986566278617829,0.674120568670332,0,0
0.783097670879215,0.239802233874798,0.543204621644691,0,0
0.438157397089526,0.408398796105757,0.648168036714196,0,0
0.431455979822204,0.278956088703126,0.247992325341329,0,0
0.0274978789966553,0.162477509584278,0.97694936953485,0,0
0.146561842877418,0.913378412369639,0.666499271756038,0,0
0.422595157986507,0.922575227450579,0.145048575242981,0,0
0.767137174261734,0.356819325126708,0.939308523433283,0,0
0.0047664453741163,0.398159130942076,0.766692481003702,0,0
0.603595691500232,0.345072028692812,0.267899631755427,0,0
0.90557726053521,0.670335886999965,0.0177012193016708,0,0
0.706661531934515,0.828047667397186,0.0841528307646513,0,0
0.2625371592585,0.600362390978262,0.637669880175963,0,0
0.851076219463721,0.29224336752668,0.43646935839206,0,0
0.333605515072122,0.489778496092185,0.259382958058268,0,0
0.578284267568961,0.274704020703211,0.456359218340367,0,0
0.432773130247369,0.332615093560889,0.118090221425518,0,0
0.0515953230205923,0.143665301147848,0.852020217571408,0,0
0.729803287889808,0.700555990450084,0.823212589602917,0,0
0.548170414287597,0.650709187844768,0.478915823157877,0,0
0.751221985556185,0.725510174874216,0.421866142889485,0,0
0.0507711647078395,0.602140913717449,0.578217896167189,0,0
0.714966212399304,0.461475451011211,0.273318085819483,0,0
0.297694456763566,0.425883774878457,0.462509116856381,0,0
0.28347720974125,0.967524133156985,0.413425619248301,0,0
0.829877127427608,0.509439565939829,0.601319557055831,0,0
0.0863953751977533,0.49012509919703,0.628088919445872,0,0
0.0426571189891547,0.10653437837027,0.479275402147323,0,0
0.348740808898583,0.732111219782382,0.910095799248666,0,0
0.542336010141298,0.865717094391584,0.157468780642375,0,0
0.609460863517597,0.403544128173962,0.372262842720374,0,0
0.271372098475695,0.0937979721929878,0.904948467155918,0,0
0.205230931984261,0.286989332875237,0.557359469356015,0,0
0.38163214828819,0.911369525361806,0.717535111121833,0,0
0.47255811537616,0.573351608356461,0.728343236027285,0,0
0.835517949890345,0.338985780254006,0.442231811815873,0,0
0.121471496298909,0.333326271967962,0.446738568134606,4,3
0.675808124942705,0.421128632500768,0.553155160276219,0,0
0.496685219928622,0.93039251328446,0.102294937241822,0,0
0.90223774779588,0.991032639751211,0.380851251538843,0,0
0.551263966830447,0.968390688998625,0.235779603011906,0,0
0.12856467650272,0.514705112436786,0.47694899328053,0,0
0.442009785678238,0.0310823379550129,0.479029800975695,0,0
0.192297696368769,0.222626009490341,0.497685528127477,0,0
0.434900622116402,0.128899653675035,0.757438507862389,0,0
0.225133402971551,0.371179491980001,0.0990448631346226,0,0
0.961096282117069,0.839024897897616,0.0774944450240582,0,0
0.448427465045825,0.872624104842544,0.258034939644858,0,0
0.77714498527348,0.317227179417387,0.619708563666791,0,0
0.158219774486497,0.0142200838308781,0.229258977342397,0,0
0.866808582562953,0.915005304617807,0.781020695110783,0,0
0.206145605770871,0.0620918001513928,0.751859809271991,0,0
0.177949683042243,0.85027992981486,0.966942627681419,0,0
0.16489114635624,0.176093703601509,0.605247820261866,0,0
0.565268977312371,0.423387220827863,0.519430660409853,0,0
0.727181021124125,0.548166987020522,0.0277655720710754,0,0
0.87591898906976,0.0258412826806307,0.313043534522876,0,0
0.7084243837744,0.825792076764628,0.145057566696778,0,0
0.47746321093291,0.778208065079525,0.703067624242976,0,0
0.820279993582517,0.928472850704566,0.00339141557924449,0,0
0.0166122107766569,0.403979573398829,0.0937144095078111,0,0
0.996111101238057,0.880080151371658,0.0868225661106408,0,0
0.63489483576268,0.247415939811617,0.63385146856308,0,0
0.42847538087517,0.714168634731323,0.720720004057512,0,0
