"V1","V2","V3","",""
-1.11270202824358,-1.00150182266843,1.66386988920707,0,0
-1.54551443446881,-0.406285974085654,-1.81577537567247,0,0
1.65902711674093,0.847232837201746,-1.10102345215603,0,0
-0.515945944864066,-1.46380528917505,-0.486809376705047,7,0
0.117412486511229,1.47781892501675,0.411827918159318,0,0
0.505273738741523,0.527809550679488,1.13430829786116,0,0
-0.897241994393005,1.16724213300336,-1.49665303579585,0,0
0.110809282745811,0.516750028073503,0.411130729234184,0,0
1.16064480788363,1.6165425613525,0.723492598969456,0,0
-0.495987068923168,-0.81503904809455,-0.760901717966985,0,0
1.34914671266576,-0.399195355722414,0.347595032199994,0,0
-1.63044069712324,-1.28515764405527,0.196521275903893,0,0
1.75513649496786,-0.887898548575998,0.361416954934153,0,0
0.93857458026017,-0.438851136463791,-0.406501483028893,0,0
-0.767139868151477,-0.466629953702893,-0.904169905430213,0,0
0.692745903062191,-1.7554991728334,0.900193856791943,0,0
-0.497133959553083,-0.270212892066957,-1.78420804763694,0,0
1.66846308142061,-0.538545257095121,1.28008432284364,0,0
-0.530838300112198,1.22734457379048,1.3165402378964,0,0
-1.64029334957238,-0.79135435914214,-1.37337563567516,0,0
-0.476751888107888,1.38108771057905,-0.422505715151917,0,0
-0.355515690385227,1.36654584214512,1.33953506816666,0,0
-0.464600854713089,-1.17806688229616,-1.58551301777158,0,0
1.71526928155545,-0.144563394855745,-1.03122372081134,0,0
-0.367753555580157,0.0337261901332548,0.995517568682644,0,0
0.220029207347623,-0.374274811241351,-0.622259825879353,0,0
1.59003014601089,-0.906454352550675,1.79950566544164,0,0
1.55943370669477,-1.45848693872352,-1.33974353644692,0,0
-0.87747514628751,0.0960086141288064,1.00394372282513,0,0
0.837287254477359,0.00707509109618227,1.73305682842512,0,0
-0.493524223748912,1.77988900140694,1.16532254383254,0,0
0.248752329713252,0.633555706895108,1.78485349317778,0,0
0.930846896813515,-0.430381772541776,0.789253081963268,0,0
1.20820437932388,1.41457722237606,-1.86736865455797,0,0
1.38880163016694,-1.85533916295905,-0.423992111262018,0,0
-1.62528448213601,0.523698789835962,-0.979311863264514,0,0
-0.959564724196879,0.199309957584865,-0.943415216635079,0,0
-0.428357556593801,-0.292667218261931,-0.655534086151471,0,0
-0.649867747849189,-0.439994402378915,-0.991554739062343,0,0
0.876110042941825,0.138649415252085,-0.331286348126417,0,0
0.774524870458051,0.423586707875864,-0.403692868072782,0,0
1.53485735723058,-1.19097551762577,-1.56961909751833,0,0
1.30184614099155,-0.604145177800321,0.459788798403903,0,0
1.05943740721807,1.38854550827296,0.820395480454793,0,0
-0.305919659176076,-0.260989897654476,1.70034016491887,0,0
0.330164902043554,-1.65036379992344,0.236168726739843,0,0
-1.47890106301745,0.917302463208849,1.17861355499105,0,0
1.40079441416939,0.664300375515778,-0.416575135326653,0,0
1.70195602496409,1.43929089246913,-1.30093382868693,0,0
0.0725171061267163,0.102824282017235,1.59626144408685,0,0
1.58657026906513,0.997986635656134,0.511870645466171,0,0
-1.26867909247028,0.181533435599301,-0.976228985216266,0,0
-0.891920301815464,-1.25042554487146,1.07017599346357,0,0
0.0162384838572599,-1.35988546139384,-0.0704899331164588,0,0
-0.0412477634116036,-1.85578935340143,0.844729831401007,0,0
-0.182467734295006,-0.741769004524646,1.25737888206281,0,0
-1.61305224598021,-0.143314148447874,1.86191275100174,0,0
0.574266813415625,-0.224752051643692,-0.115335396693077,0,0
0.831779433277216,1.42497900662309,-1.07105989283805,0,0
-0.483689182246927,1.07945283990577,1.87717507035352,0,0
1.66678658304874,-0.270072657590342,0.541387694387644,0,0
0.931331635525016,-0.375044053712902,1.27984126227184,0,0
-1.57134713698565,-1.43675473970527,0.116521939705607,0,0
1.78899968165807,0.820040339442187,0.695590308073461,0,0
-0.967524585307483,-1.33219608892109,-1.38992249587028,0,0
-1.62408842410501,0.843753947278062,-1.40578769480546,0,0
-0.812512003236551,-0.00202032106542129,-0.373926127145902,0,0
0.849306649324598,-0.746925526453595,0.794294046515723,0,0
-0.858817898952723,-0.459235004965623,0.785748594906533,0,0
-0.905733649884863,-1.79566332111909,-1.53940893893648,0,0
-1.67897784025521,-1.63986228288958,-0.360509250168506,0,0
-0.798353247798903,1.21007729767848,0.0558964493680095,5,0
0.745868923705394,0.933592829822705,-1.47951406015965,0,0
-1.62960698996925,1.2083882790985,0.356330113547527,0,0
-1.52796742335996,-1.52206886926893,0.819648727061179,0,0
-0.317260857491745,0.186713455620647,-0.220953783260588,0,0
0.0164763553683504,0.625773382395845,-0.573929152750775,0,0
0.526252569975094,0.222591430000129,1.69285954158944,0,0
0.860109912489056,0.327527926888163,-0.0970817129015771,0,0
-1.47743215650483,-0.940316304227887,-1.19298668484821,0,0
-0.231442860942254,1.31654908067733,-0.230265625857893,0,0
1.76500354489656,-0.726550202167329,0.438701543072035,0,0
1.18690337650002,-0.0796664014783101,0.329698659933903,0,0
-0.946032949283073,1.56762390919375,-0.60399422670973,0,0
0.0154420598291723,-0.867528174639081,1.16907564262548,0,0
-1.7139400143514,-0.743234157972839,1.34893184813512,0,0
-0.820108990797702,-0.543705120959751,-0.208354028745941,0,0
-0.11159876213303,0.755985170237953,0.102029064657594,0,0
0.923632524838554,0.832646770383014,-1.81818921224802,0,0
1.82621604689113,0.733044603540523,1.56276937157873,0,0
-0.554041808743723,-1.1179576693763,1.76464289339275,0,0
1.66040502017383,1.20996684413335,-0.730642043103843,0,0
1.72208272000052,0.566298567413343,-0.245173048300599,0,0
1.49587620490765,1.13626803364263,-0.276795916892415,0,0
0.0261911098255659,0.14559883083427,0.630783217413877,0,0
1.08253973033637,0.238303748853719,1.2758192955999,0,0
1.14827175316685,-1.73560059623843,1.80093064566268,0,0
0.695137248161302,-0.10366465140249,-1.62856341211097,0,0
0.346334118293984,-1.25947178601935,0.238608254973341,0,0
-0.559597419543362,0.557628406284832,-0.532503307197929,0,0
-1.75018145744643,-0.121268133956607,-0.923194374881644,0,0
-1.51706544327852,0.197887586911794,1.84691606748265,0,0
-1.4442251131041,0.474112170424347,1.45129877245266,0,0
-1.70754333942543,-0.112061654704761,0.209561568231766,0,0
-0.541242564728964,-1.34947088524529,1.06794812527598,0,0
-1.32380368428643,1.75933488441841,1.13919051628401,0,0
0.390862136542672,0.448190785614919,0.822819435464304,0,0
-1.62005174571488,1.57901752768094,-0.687419590704316,0,0
-1.72033263078055,-0.787907702616597,-1.44386531735277,0,0
-1.17077787106921,-1.46076606002561,-0.182331889019905,0,0
1.25230873999552,0.67060627738834,0.609856225670057,0,0
1.01713610655735,0.382249734682359,-0.873468360158982,0,0
-0.768856682159411,1.55825218236205,-1.41701799563726,0,0
-1.07473984899313,0.654570569701342,-0.667953373503101,0,0
-0.938824408346247,-0.645468272534757,1.16991372826855,0,0
-1.53091633202256,0.863290222054649,-0.174276206762735,0,0
-1.53839965978985,-0.382360071927626,-1.59727441066197,0,0
-1.21936322715694,-0.408584894214416,-1.86166264806966,0,0
-1.4910889603902,-1.49954146693721,0.628176576878302,0,0
-1.59990505361797,-1.41662836734801,-1.591654455107,0,0
0.133718281026714,-1.39745537297713,-0.526689610223028,0,0
1.09806943875759,1.14736499449736,1.32068948446226,0,0
0.756539166312391,1.45724648993613,0.528940292876551,0,0
-1.51426719978704,1.57811762409315,1.78188099971817,0,0
-1.69001813326821,-1.01441577167579,-0.925981372187767,0,0
-0.156569541173618,1.53435842705459,0.109615992434778,0,0
-1.18521598861493,0.354406113025782,0.244427148279685,0,0
0.843683037241022,-1.49426891128745,1.4048815627372,0,0
0.789754739121391,-0.396786357373611,-1.71020854939927,0,0
1.44508235659277,-0.727430451745661,-1.50670450884381,0,0
-0.579143515554001,-0.493622622560404,-0.540855091858301,0,0
1.75471868610387,0.738208378326813,-1.26893401623198,0,0
1.80510587421688,1.36348295808937,1.73480760574869,0,0
-1.6132844766689,-1.3706007491999,1.20337129086278,0,0
1.47524874590481,0.423297925214933,0.663477062094887,0,0
1.21796765478534,1.50818276464174,-0.00240662776110093,0,0
0.863147815182883,1.34475417895125,-0.429211881833598,0,0
-0.710512630096132,0.784994833529802,1.09532164848826,0,0
0.0595667693762554,0.836207674836046,1.52880460025002,0,0
-0.206496631929557,-1.17912220303146,-1.24517657197324,0,0
0.450221072881771,-0.800181972571299,-0.00800517155680853,0,0
1.59288483644285,1.04406554823248,0.144915643574897,0,0
-0.886909112018632,-1.61188228112221,0.158021587883978,0,0
-0.77210461837554,1.48087475673129,-1.02317943876742,0,0
0.90204049783036,-0.618668984357232,1.03981345121357,0,0
0.961839209584296,1.71071528408912,1.77996587778955,0,0
1.60907511698188,-0.33051704180917,1.05055153390793,0,0
-0.0822040856366597,1.16959895431014,-1.33020483994433,0,0
1.35638999995757,0.916622835171159,-0.569406984638037,0,0
-0.626949280022953,-1.80736023226642,1.2215121351473,0,0
-1.00289086768469,1.55891119237037,-0.419424023384699,0,0
1.57377746545219,-1.01570310158306,1.36847973473982,0,0
-1.56429457211063,-1.12049414629027,1.66409698141992,0,0
-0.268642664781347,0.232776944735353,1.06743295864594,0,0
-0.105299980978069,1.29304784085757,-1.58865503552121,0,0
-0.251635161891,-0.408663578804772,0.814357069962014,0,0
0.668335660751903,1.62881661193912,0.0663228012389404,0,0
0.981208662509249,-0.413503146411866,0.239510628462055,0,0
1.5406064704584,-1.72618832144397,-1.31870622670041,0,0
1.20912172585195,0.0141162805168243,-1.38591883595025,0,0
-1.41639774609719,0.365718629589131,-1.55862234247844,0,0
-1.11181879934856,-0.550754948855688,-0.978777660941788,0,0
0.566616084859096,-0.901857297219584,1.02729437257014,0,0
1.40552323796451,-0.66403386409646,1.37141396494143,0,0
0.386227474586815,-0.296328684130461,1.25165477734172,0,0
-0.8062642520819,-1.17015368759545,0.360352066201374,0,0
1.43975382719035,-0.213121421363885,-1.06547608293307,0,0
-1.07645314653494,-0.731932463282766,-0.545100150330115,0,0
0.0122778412617475,-1.35967055779113,1.21444461972974,0,0
-1.71943361902943,-0.0775966772972062,-1.00746871832898,0,0
-0.451996075146812,-0.965770163374701,1.64009509668346,0,0
-0.156557729281414,0.255324548639845,-0.993038158080172,0,0
-1.30043361484489,0.693049705445353,-0.335760885391226,0,0
0.50208976803741,1.44453996887843,0.828044533786941,0,0
-0.661670837946478,0.184081922059081,-0.795628398875064,0,0
-0.888666066596824,1.22734631074013,-1.42429794297193,0,0
-0.45851838924969,-1.54162921540843,-1.80906395483472,0,0
1.47285973810259,-1.77156723559927,-0.362842311870058,0,0
1.82609767042035,-0.967635271116665,0.827575932629841,0,0
0.892705169058273,-0.098459335498723,0.668023107398803,0,0
1.83390885857508,0.918021105346498,-1.60937844426845,0,0
0.196357820188768,-1.81673931649808,-1.45854675238349,0,0
-0.186778146595756,1.23393517602099,-0.217065062932927,0,0
1.73227769428301,1.47760999919438,0.490080906751079,0,0
-1.21877120256206,-1.82659039430329,-0.0466439321904546,0,0
-1.51456720703576,-1.41543610008667,0.627272758649988,0,0
-1.66726680447417,0.393446723956687,0.340948905005975,0,0
0.458922984936508,-0.566533087561058,0.636126582873458,0,0
0.763246275844397,0.886953177285317,-1.78107316597222,0,0
1.14112449199685,0.728243074873691,1.44318044684726,0,0
-1.25705081652596,-1.63835599364073,-0.582998767976617,0,0
-1.17732557476452,-0.609476239604145,-1.6167526597667,0,0
1.81961370162152,0.694711460685387,0.556055069272174,0,0
-0.313864271886291,0.769622837697569,-1.30705839262034,0,0
-1.07564893712828,-0.722702537352912,0.148875397954933,0,0
-0.0279877402931128,0.616649638331785,-0.331027999073124,0,0
0.212424882172373,-0.345678912149817,-0.277906008714827,0,0
-0.568671237028362,-1.10007054560077,-1.68373803487051,0,0
1.85972839496467,0.730131557313507,0.54043907696597,0,0
0.152951656475831,-0.301735859804886,-1.39465716248606,0,0
-1.27149519856603,1.41976155435135,-0.0962940713622495,0,0
-0.169649582331096,-1.83157021780966,0.900088253248783,0,0
0.48918233082704,0.257287139788846,0.488057695696373,0,0
-1.02142308604791,-0.755368041778457,1.53000021207053,0,0
-1.26992175503991,1.33231348488394,0.184417795135913,0,0
1.05325358454228,-0.757994265946816,1.10583742702428,0,0
0.543969624693595,1.06060433720707,0.0129668349085328,0,0
-0.735035626571383,1.29731903603667,-0.979893439728859,0,0
-1.06354750964076,1.07052952115074,1.27099855702365,0,0
-0.795041654119253,0.929156299659279,-1.45917167541642,0,0
0.163893842777201,-0.526267005095515,-1.13776767380063,0,0
0.720778840254911,-1.40708186156449,-1.71261494236801,0,0
-0.369397658360533,0.35799185577312,1.10553996749455,0,0
1.69726481759325,0.702335158921982,-0.448993531510629,0,0
-1.32708507069722,1.10214361319193,-1.10327748511216,0,0
-1.61359052368808,0.664584780240959,-1.54893871818035,0,0
0.0688080356252594,1.76395651583039,1.33858111773715,0,0
0.336230351615214,1.00615150553497,-0.500704571129499,0,0
1.27907688141858,-1.60129312311036,-1.05132386328888,0,0
0.610827900588301,-1.06753740667866,-0.268733347371465,0,0
1.65945406101022,0.563968074561416,1.51617742547146,0,0
0.094664051353021,0.346660166781816,0.402994566482955,0,0
-1.44795157572046,-0.987345651316493,0.687466423418485,0,0
1.84107513879369,1.52347450688766,1.714639553501,0,0
-0.303748211042675,-1.45878516792265,-0.931893844142803,0,0
1.48274972165241,-1.24648931876138,-1.29406653367615,0,0
1.41483315105262,-0.474438133644575,-1.33256278375903,0,0
-0.683167040831877,0.477950197610395,0.772405819315247,0,0
-1.27562559271428,1.3334230957929,-1.24260154661558,0,0
-0.79368899803782,0.124057726269242,0.169245037373362,0,0
-1.7342292571508,1.29348029676125,0.919758592266988,0,0
1.20785555059737,0.381391827229444,0.986756450481645,0,0
-1.1235470319788,1.09027122985535,-0.170951062793277,0,0
1.29272912180961,-1.63982832111086,1.43174596987836,0,0
-1.15228382799419,-0.429839545190619,0.576614620543051,0,0
1.00693005262907,-1.86414250707988,-1.71149718615385,0,0
0.120982273644201,-1.4502997052966,-0.645129807518522,0,0
-0.769200146128836,1.1286250738598,1.12813862633637,0,0
-0.51428430856948,1.2475463265063,-1.27594323916658,0,0
0.793852270555436,-0.0662180495338374,0.349380000525865,0,0
0.383414894215482,0.732468428978058,0.924235095569186,0,0
-0.0581693855805016,-1.17381426913638,1.27750263801619,0,0
-0.538961622189653,0.146200053633156,0.394263939384129,0,0
1.74371439183973,0.72525907163991,0.062891547322748,0,0
0.579728471949977,1.5333349960979,-0.0227548466589587,0,0
-1.04532215470939,-0.605886398272608,0.0617334479161931,0,0
-0.463757766388334,0.390221819431283,1.51123561876828,0,0
0.0995819689479069,-0.955342515116185,1.80432173336489,0,0
1.43702267514559,-1.77393876827832,0.304352917674301,0,0
-1.20305384210903,1.79375133520599,-1.62420854554455,0,0
-0.921835174583175,-1.36634013853096,-1.37702002153692,0,0
-1.16574427621533,-1.62036745325693,-1.43796858421043,0,0
0.465876694020232,-0.936311260806788,-1.10053304760922,0,0
0.058438335564369,-1.2668221044909,-0.877040788526561,0,0
-1.0749003902326,-0.678521653155747,0.978760645627951,6,0
-0.281080057024986,0.73394155337131,1.77997978811738,0,0
0.350348364693879,-0.904112396859348,0.656593676942993,0,0
-0.638182096610602,-0.735581969306073,-1.15715911762345,0,0
-0.0162848240306713,-1.33953643299998,1.53952703086862,0,0
1.64089673248653,1.61750361722189,1.22865457901839,0,0
-1.58850124486699,1.80722197014933,-1.72510843974597,0,0
0.178544857181219,1.74377891331288,-1.50881640798539,0,0
-0.154753557434253,-0.831247408748126,0.454988690954428,0,0
1.52149860036185,-1.35342239942577,1.34125525538528,0,0
1.42995783798895,-1.09980145808081,0.794820113088356,0,0
-1.16483137366551,1.07771096989829,1.26546044960283,0,0
0.964170440619211,-0.999370001894665,0.142678983415292,0,0
-0.298170102603114,-1.56386162079266,1.61345817951852,0,0
0.258401771998377,0.238484468738896,-1.04428308913391,0,0
-1.4651288377385,0.478607441534243,0.573473964300595,0,0
-1.33354849282992,-1.52045208191581,0.901510420214001,0,0
1.58955690104316,1.22650171447412,0.0976152336159377,0,0
1.42201174900263,1.14624364653889,-1.55620958704823,0,0
-1.16495243503983,-0.295462158768011,1.54930245176547,0,0
0.166623494137641,0.320308370647827,0.419962213875929,0,0
1.6061840810361,-0.750962271133844,0.194356065958769,0,0
-0.577498807618248,1.34252293901846,-0.361601542518711,0,0
-1.1736752060175,0.0186247882627563,-0.345436057656024,0,0
1.67817778537807,-1.01463357162275,1.62262136112722,0,0
-0.0835532656517657,1.00070171161149,-0.0464933743787928,0,0
-0.956866249700559,1.58388258568825,-0.0407785978217358,0,0
-1.74763447631718,1.46940524202778,-1.65877651624439,0,0
0.483393638417874,1.76143831073554,1.64132878076548,0,0
-0.299909888106985,-0.406824218534998,0.120979739368674,0,0
1.49860586552638,0.676295198806804,0.0906324014916264,0,0
0.0737855959533077,-0.662484386755672,-1.4948906891658,0,0
0.871253853719905,1.03499075238643,1.3959919108992,0,0
-1.65557210199653,0.321747247912463,1.04546882084937,0,0
-0.383388024897113,-0.692666441360598,-1.58926176394697,0,0
-0.356885473457855,0.0948413171253856,-1.29574848479682,0,0
-0.533741254841329,1.17536013009194,0.917664242024218,0,0
-0.437544346234358,0.656332958337027,-0.124280251777032,0,0
0.554113508376071,-1.64927160135631,-1.29627363055605,0,0
-1.63595139260098,-1.78048325693781,-0.124935858660898,0,0
0.761741894938689,1.56921377339885,-0.167923713911614,0,0
1.1932598081729,-0.187214982719128,0.0334757703540349,0,0
0.0793557035486824,1.20121194779709,1.74389001686406,0,0
-1.34792126622038,-0.06970678274348,1.58042706918353,0,0
1.52134616517439,-1.42210376221265,-0.390316075829207,0,0
-0.260749422103109,0.653090932818036,0.490739310244283,0,0
-0.0423478138373737,-0.352273991717242,-1.08018084932552,0,0
0.825080926378118,1.33270917692435,-1.54881562005848,0,0
-0.880590414602787,0.0668133045958185,0.293897602673218,0,0
-0.671758990943315,-0.965510057092675,-0.76820112328935,0,0
0.791695907539889,1.47080345907491,1.66465221526117,0,0
