"V1","V2","V3","",""
0.592182347691028,0.139804153789801,0.263931349111067,0,0
0.394931857208007,1.70218347413382,0.321945348530202,0,0
-0.458969457087417,-1.24136055579035,0.947216416535132,5,0
-1.08184091462709,-1.66800481993514,0.743037985199481,0,0
-1.67814468030454,0.475072465451882,-0.0312390859035407,0,0
0.874313104830807,-1.49143376298364,1.07947131192984,0,0
-1.13148596124133,-0.109278341109183,-0.294489638451079,0,0
1.59951035098729,-0.680802859284557,-1.60240900552878,0,0
-0.466226891999846,0.249102260292904,0.592811465101441,0,0
0.639562295683972,0.116401736607714,-0.720905058967538,0,0
1.2892568046543,-0.314397880185973,-0.247473566814894,0,0
-0.84921257168464,-0.545257839165759,-1.67187834246176,0,0
-0.792887720477237,-0.567027676926327,-1.54509476140717,0,0
-0.219426086285025,1.63116739717909,1.14250198979353,0,0
-1.20715781646823,0.335397595961502,-1.30429403720666,0,0
-0.904546135284283,0.798518895705772,1.50382952210994,0,0
1.57460388216148,0.661552781237551,0.0787312572845647,0,0
0.467906259851356,-0.397095831223089,1.44277710826589,0,0
1.32823792307463,-1.33147296020129,-0.739965928110291,0,0
-0.629761930478814,-1.5818923167117,0.674240838352245,0,0
-1.39750609455307,0.454901543356796,-1.81656673430888,0,0
1.83712558518337,-1.04205927961105,-1.66097575500495,0,0
0.343480821331189,1.58826548884665,0.152526168196597,0,0
-0.602288548779995,-1.27545574254667,0.665598833876459,0,0
-1.59021069895879,-0.389452404959283,-0.234798824334182,0,0
-1.1800749865762,-1.69438572048031,0.107802467979986,0,0
1.23269911779418,0.931957399102539,0.602227029600294,0,0
1.75789129043123,0.588220219742583,-0.223093207085061,0,0
-1.6003835014105,1.1122136846554,1.68185660784382,0,0
-0.268893010670884,1.54101922162192,1.54784673414171,0,0
-0.898847021528115,0.816319501763684,-1.5977963806466,0,0
-1.59330976570884,-1.13214451847151,0.869262454582406,0,0
1.11231529302451,-0.817406225175292,-1.91978737759733,0,0
-1.24466658464694,1.13565294679709,-1.34703983039659,0,0
-1.20555123374021,-1.40000235193783,-1.08587717262322,0,0
-0.108625732574013,0.882263054483817,-1.15115741934249,0,0
0.743625878229542,-1.49079068456812,-0.664985629198525,0,0
1.38967824960455,-1.47138302919038,-1.05368865562759,0,0
1.08428982872906,-0.199572152920209,-1.69165096008069,0,0
-0.192810351358505,-0.505579284721618,-1.24338712566272,0,0
-0.797635919238145,-1.60724572622564,1.37375343867271,0,0
0.880816887388312,-0.693317137403615,-0.743694710702719,0,0
0.543578466370998,1.12584870037293,1.72879577337808,0,0
-0.227432588257637,0.303746535871268,0.635458878170138,0,0
1.0044988055758,1.44730403249691,-0.683305957490006,0,0
1.70517910268578,0.503748389358436,0.82111578354928,0,0
-0.646736234405925,-1.40132063012318,1.41615609468729,0,0
-1.53594138512473,-0.539057585390934,0.493421239410014,0,0
0.440383881219184,-1.73061453418387,-0.98658816157717,0,0
-1.05148783000641,1.40325535937506,-0.482506965248743,0,0
-1.23941220582113,-1.77558947906163,1.86622101751649,0,0
-0.161960619480522,1.38171326645091,-1.18194438285082,0,0
0.577607307638553,-0.0225704364489349,-0.735810546957277,0,0
1.12830709166241,1.60875642241735,0.0887968069067559,0,0
-1.03730989950538,-0.0470749843320941,0.722231718548021,0,0
-0.820926365814232,1.09082162802135,-1.91429390113396,0,0
0.268233284875381,0.852930032232961,1.861935553482,0,0
-1.62095566239879,1.7582635572329,-1.19250584478764,0,0
-0.382584620464811,-0.0921251120733577,-1.0857645377729,0,0
-0.849948893877769,-0.443944826057681,0.285954562832829,0,0
-1.00241470142252,-1.12404950883489,-1.6239881628415,0,0
1.68346529155167,-1.14159637052807,0.651372261719926,0,0
1.80102170223157,-1.43892270444248,-0.993224086033983,0,0
-0.105366952847991,-0.364151325615365,-0.935058253044508,0,0
0.41960918231654,-0.0504604790110289,0.201589882757685,0,0
1.07471359699021,1.51817855385628,1.23360819373696,0,0
1.69464357703149,0.670133379175586,1.86900752878062,0,0
-1.28400480642639,-1.23540373659825,-1.18580420952828,0,0
-0.122419586652407,0.467335795973878,-0.21025232900336,0,0
1.13426273484228,0.302911145107769,-1.4150188216596,0,0
-0.970570839659137,1.77077290385773,0.842360794554469,0,0
-0.9387774068933,0.690890747556562,1.08887204069356,0,0
-0.503690408126678,1.75946620809894,-1.24245556769329,0,0
1.75970910010628,0.600384410390536,0.511171960436664,0,0
0.236120088311476,-0.185339233554369,-0.0116224590380225,0,0
0.133681239739465,-0.525921251624287,0.710979751893876,0,0
1.88160774540155,-1.21935206153937,1.06255172585914,0,0
-0.376103610585358,-1.76820771706014,-0.88697703488651,0,0
-0.278210842226113,-0.475082410552606,0.270429976751063,0,0
1.82460389658935,-0.770474042076916,-0.624167912172278,0,0
1.50680591253549,0.950313267268742,0.765867305992909,0,0
1.90033739108625,1.17087662591189,0.417848444629478,0,0
-0.445091449067847,1.69922887704101,0.918976347043034,0,0
-0.00560858303295664,-0.449182591813352,1.14685968778452,0,0
1.35616568092471,-0.591961191040404,-1.14917856806942,0,0
1.46894478429009,-0.289762349703662,0.202154073546757,0,0
-1.07865241698101,0.783666380152495,1.78360172959516,0,0
-0.732085063389738,1.07820332161165,-1.87348203343744,0,0
1.12228992266833,-1.3682734969603,0.306523583562159,0,0
-0.105231179884093,1.62845627155253,-1.33410647685729,0,0
0.245218829172819,1.46011425056544,1.52606693339555,0,0
-1.40710296179906,0.866125252215246,1.20186690771032,0,0
-1.0783650301037,-1.00141767718886,1.48962372783644,0,0
0.876889667328839,0.131292525518724,1.56536065637992,0,0
1.36396710189244,-0.943687379316302,-1.47184113126069,0,0
0.641095534706546,-1.29364886721199,1.2402536820353,0,0
-0.18441834510113,-0.892196264935296,1.52907841359375,0,0
-0.243942814302842,-1.57994295479906,0.862117067250508,0,0
-0.981006767097808,-1.28612814655022,0.238086123191633,0,0
-1.49186213751153,0.45132772477958,0.150722359498989,0,0
-1.42365122494832,-1.21193040498181,1.53192758961795,0,0
-0.359180508835991,1.1919125880907,-0.162067677488706,0,0
1.87433485697014,0.207440857891589,1.88058449647502,0,0
1.09283676264931,0.256370177119688,1.60668278126088,0,0
1.73008389404673,-0.992454455485825,-1.30577181583179,0,0
-0.949837099977451,0.797942755848839,0.627147481309114,0,0
0.0959337387282021,-0.880137278659305,0.6881479062677,0,0
1.77329600914319,0.363418730935044,0.771197777683588,0,0
1.78147728765901,1.31647628041929,0.288548881579469,0,0
-1.02269591218129,-1.78925133843711,0.0576490484585561,0,0
0.597592297936267,-0.355422545622355,-0.117767413767497,0,0
1.78471804472271,-0.174922864046809,1.48866954097546,0,0
-1.1405461128471,1.24216928567436,0.352575941980096,0,0
-0.143404630068161,-0.261919903647152,-1.7526024011421,0,0
0.796320948437753,0.109221508672369,1.67913431872157,0,0
1.28836215952874,-1.55444983554226,-1.61179169722295,0,0
-0.343769959336849,-1.57792044616087,0.591077450313414,0,0
1.59072721892087,-0.614377285067017,-1.06002509690128,0,0
1.28478372609878,-1.64717345063982,-1.5604468199289,0,0
-0.326960120082265,-0.520410386876954,-1.60009786163415,0,0
-0.377586945028257,0.574733867242305,0.151021482119225,0,0
-0.216035479335348,0.500067581749864,0.00980546980742991,0,0
1.50074612702551,1.0896486734182,-1.41989484576851,0,0
0.532129935082687,-0.939860305080992,-0.832669090102696,0,0
1.26652527575588,-1.68350153298346,-1.49552611599668,0,0
1.20191297410454,-0.996386534586788,1.31968234622628,0,0
-0.23157222865097,-1.09881642258292,1.51821091140552,0,0
-0.660818242658925,1.76432008179948,-0.53309742983739,0,0
1.01153284267639,0.174115767171587,-0.770495745123673,0,0
-0.753463447103475,-1.72469033595011,-1.0711834778497,0,0
-1.56206865001494,0.192339851360346,0.707101797113659,0,0
1.29037496524956,-0.0584319749612293,0.908222693481206,0,0
-0.727185259119562,0.640413845301454,1.37187472392626,0,0
1.0309542476412,0.618827757882727,1.16923623886311,0,0
0.848010091039251,0.937518095999706,0.676115503905988,0,0
1.86155615739562,-1.54114554680106,-1.30377952555857,0,0
-0.951610682904795,0.414641856368376,-1.1995412470495,0,0
1.20628417608409,1.56381854631509,0.806200555898979,0,0
-1.65001127417064,1.13614607694001,1.14422591863782,0,0
0.7097634404679,1.5560664544963,-1.20087813661612,0,0
-0.323732475986627,-0.644318782285873,-1.03509508045845,0,0
-1.19186459370239,0.256517879688909,0.440626460178971,0,0
-0.285090644164351,1.72916462713689,0.783341015651082,0,0
0.254355201218613,0.787828825334566,-0.894412254989217,0,0
-0.69339078389727,0.288591431275837,1.74380941595643,0,0
1.00796327476589,-1.26680541966779,0.828712569743029,0,0
-1.5181463823538,1.37586530980532,0.148212623095497,0,0
-1.35765604092957,1.53262282836363,0.0830287323473564,0,0
0.730467125290653,-0.653146843492896,0.0388338922185757,0,0
-1.42236508255105,1.04848961281884,1.78913586666473,0,0
1.42023091976781,-0.1459932687043,0.0879433563205825,0,0
0.173282908384148,-0.734767120117253,0.426827698574139,0,0
0.73798809110964,0.985417776569819,1.7578467729168,0,0
1.39730353676167,0.162083359662811,0.390066008881358,0,0
0.989319245341448,-1.14679088029781,0.65542917350346,0,0
1.76292698532317,1.17765446722179,-1.00986829130158,0,0
1.50446203189456,-0.121304246221097,-1.89380996700034,0,0
1.45514135286221,0.385557149898771,-0.742948166122264,0,0
0.40258380479491,-0.52593382890449,0.738804732278574,0,0
1.49153247057651,0.453979384951585,-1.66698739872437,0,0
1.23219012234487,-0.304819451434338,-1.11483085587973,0,0
0.984131881068839,0.275416918875049,0.307385508268837,0,0
0.0886820060197321,-0.0442036878301527,-1.42166717571896,0,0
0.122374456753324,0.00845129691076885,0.952762360254534,0,0
-1.40213712962085,-1.47177666603904,0.830940835935917,0,0
0.51787002815123,-1.64936595542008,1.88371636005584,0,0
-0.0922352318015468,-1.74590711120138,-0.883385805253344,0,0
-0.64235962268623,-0.108986022450732,0.948593498154689,0,0
-0.0682284043581222,0.336089296076806,-1.61715339419578,0,0
0.129507575215382,1.44599565921311,1.37405948517149,0,0
1.88228698420496,-0.0926987916318779,-0.107193368721147,0,0
1.45350482368857,0.067780720014262,-1.14326327407375,0,0
-0.761098456161162,-0.557105338693134,-0.425922507565337,0,0
-0.349445301163599,1.35313967251658,1.77199895844926,0,0
0.976032806735443,0.0698208933435843,-1.67772217628319,0,0
-0.773566344860047,1.13795877619147,0.758892577362863,0,0
-0.261057543721654,-1.12246607335025,-1.43599072322942,0,0
-1.03605095960444,0.00920386573089758,-0.456679024928668,0,0
-0.824478930483687,-0.690406410742642,-0.362494109194464,0,0
1.2869689241104,1.43951728106706,0.388681790972437,0,0
-0.153298048898029,1.64740439599723,0.644874706843786,0,0
0.848668044696067,0.0973719629479189,0.0682645109361985,0,0
1.58969549230796,-1.22748750221962,-0.996670671042639,0,0
0.900512703249721,-1.73756328198816,0.462139663933927,0,0
0.144455741946158,-1.11359223885708,-0.246753520037251,0,0
1.41048135867738,-0.427465313068283,1.87319655741305,0,0
-1.20767272002274,0.802107486970865,-0.316929972570211,6,0
-0.282225371978551,-0.448335446942752,0.227808301982648,0,0
1.22412676137287,-0.319728217708127,-1.88735591260945,0,0
0.418601146953372,-0.107017739292516,-0.671771036427003,0,0
0.571281918762917,-0.948903672157439,0.429739837447545,0,0
-0.241814117274558,0.540139131772385,-1.1984822907857,0,0
0.601996392850326,1.58727135476764,-1.27580646002966,0,0
1.72909101469626,1.7171114927666,0.105779503086258,0,0
0.499237632567519,1.40663122829363,0.320161773301356,0,0
1.85348887421495,-1.01616774373674,-1.47410821329864,0,0
0.578515313654099,-0.539903900382339,-1.81506363417276,0,0
1.69238219135596,0.256645677731444,-1.28993228252415,0,0
-0.302293634623934,1.55208750650101,-0.617446284414407,0,0
1.11326074785483,-0.875422892562235,0.930887455690065,0,0
0.83922667071108,0.651744791136148,1.32162516619942,0,0
1.63678296388091,-1.72650913020319,0.388501109693095,0,0
-1.23751347527471,0.104621778349175,-0.162689394124128,0,0
1.44650593519167,-0.447301956471746,-0.140414847537845,0,0
1.56564030496443,-0.84352182004885,-0.173580157973947,0,0
-0.199544041568942,0.614489737087986,0.0824159235788874,0,0
-0.504419645636038,-0.438844133711479,-1.7086217309102,0,0
1.73936382464485,-0.710214338649539,0.941270812944271,0,0
0.295367985073693,-0.174246224143191,0.721109425484886,0,0
-0.0620097126688986,0.215664539877818,-0.547714819149649,0,0
1.61720431339346,1.17371545988697,1.02038290648387,0,0
0.308894986932329,0.401382645994285,0.622462766160108,0,0
-1.15535799984478,0.350615555942246,0.743781102647473,0,0
1.75803417833377,-0.347088726093409,-0.1009426218237,0,0
0.180629501898705,0.110146001636719,1.72467340336452,0,0
1.57689418309556,1.00388651082093,-1.71855220153438,0,0
0.919641894003479,-1.70566438141112,0.470118452234617,0,0
-0.440440732361976,-1.09336016556295,0.199271172397167,0,0
0.935990058958072,0.0790616836502626,1.08229478446058,0,0
1.43095954885722,-1.67194434783055,0.0700392496966795,0,0
-0.371274166553557,-1.10085611642648,1.4010456757786,0,0
-0.591171429417512,1.72328518370119,-1.30817263546669,0,0
-1.12673023826052,-0.814833955941069,0.0770618028892577,4,0
-0.765827366597386,0.563663589814893,-1.7657713477261,0,0
0.958466751025084,0.498929370583958,-1.02140679478898,0,0
-0.957334004764859,0.546618482302134,1.57156132876668,0,0
-1.04102302092572,-0.319178256767526,1.24582788085538,0,0
-0.0651970001198836,0.249058617868278,1.64709485610606,0,0
0.116812798468399,0.5624629331737,-1.81680539927805,0,0
-0.694832116166357,1.58996450303141,1.59333265539234,0,0
0.44731330199659,0.641491392298417,-0.278911911289061,0,0
1.86362908964258,1.68676059350922,1.57274925944881,0,0
0.411516530421263,0.148628682561556,-0.44293885747163,0,0
-1.61288873471292,-1.28043684510998,1.6379545715598,0,0
0.381461200015842,1.3679698157004,1.71784462416827,0,0
-0.558636263037579,0.178319045762957,-0.856809895058402,0,0
0.531304150057831,0.041534306002607,0.161002354795135,0,0
-1.17090830838791,1.28777735628519,1.78027195000713,0,0
0.467058371957814,-0.478247640205247,-1.78640449420922,0,0
0.228264596835545,1.19430323197677,-1.62401732291934,0,0
0.970788415380796,-0.869800264044272,0.643922610176613,0,0
-1.24507972760252,0.672923682821429,0.774779135568792,0,0
-1.39160513958514,1.18270940807666,-1.01630735020299,0,0
-0.70359963923734,1.29387304025224,-0.0312563670404837,3,0
0.909477612501788,0.753573253107839,1.10168552849004,0,0
-0.26554749945622,0.0719781718477895,1.43326221404451,0,0
1.60317961880341,-0.51381384231657,1.55967227336005,0,0
-0.200967078881817,-1.59172449988721,-1.2488626685845,0,0
-0.515493988804102,-1.64321874098477,-0.919225524915254,0,0
1.00943778570999,-0.758881727048068,-0.965500708524509,0,0
-0.14911168909127,1.63305183990584,1.16356586435335,0,0
1.00191823766817,0.478171749886175,-1.69296287977438,0,0
-1.61136079113429,0.991965971865513,1.28495079073844,0,0
-1.38559860602084,-0.723813469217233,-1.11840318719783,0,0
-1.5770164864633,1.64757743670619,-0.621698892601383,0,0
1.07641894004183,1.78955269778658,-1.6587453861235,0,0
1.64497644183558,1.01731607276009,0.982044966119024,0,0
-0.167382182556159,1.44457385317941,-0.214458913657315,0,0
0.852030405356143,1.7059279888017,-1.13650873424197,0,0
-1.49630643443421,-1.41978834001837,1.58232945214586,0,0
0.993494151155914,-1.54890656862291,0.607420520412934,0,0
0.710108067051793,0.708225834139066,-1.03653505085116,0,0
1.26782638423246,1.285715952299,-0.79782632952136,0,0
-1.11290279286421,0.147460653584797,1.04537283437853,0,0
-0.219259987008708,-1.50057010754529,0.313751075706032,0,0
-1.09679967308615,1.04075979780766,1.31951265051295,0,0
1.64091169823139,-1.63352064616842,-1.20311828174991,0,0
1.23335491158892,1.2414112170185,-0.931436911054762,0,0
1.43806736835897,0.729699892058167,0.634933405053058,0,0
0.0367563702870124,-0.467728904680211,1.53204759548052,0,0
-0.646358198033374,1.54778915979948,0.684493011401676,0,0
-0.985892300310448,-0.813988909239783,-0.355133793355627,0,0
0.566197860609225,-1.26696097339712,-1.89856465812535,0,0
-1.57950167502986,0.772995573037687,-1.00029560438161,0,0
0.809545532627971,-0.7667352460311,1.89109547782165,0,0
0.0704624340345615,1.65772008187877,1.88286626341857,0,0
-1.39340858071471,0.119111898233191,0.794306190221997,0,0
-0.698313741552705,0.973052267289002,1.03593424026352,0,0
0.282464093338192,0.668141231541896,-1.34578535444086,0,0
-0.252273999852733,0.960547519368465,-0.69347247453995,0,0
0.696789591051978,0.761858974850638,1.10755655446559,0,0
0.921429461407435,-1.7229693970277,0.0275473436559283,0,0
-0.954710945562913,1.18067425174427,0.436689290083205,0,0
0.638387769411908,0.213720754082743,0.575495067963136,0,0
0.747932402845175,1.69075509377588,-0.210190424638301,0,0
1.20870208788851,-0.531157591496618,-0.115587021223673,0,0
-0.38852724900497,1.22641369809903,-0.329280519029808,3,0
-0.79676505024406,1.01170504327079,-0.410600580142312,0,0
0.866578937934045,-1.31287849338474,-1.74636300572845,0,0
-1.65821375547255,1.24375333309012,1.02192166218483,0,0
-0.922815699252108,0.124468397906444,0.770575872734376,0,0
-1.12318850735838,1.28479482663234,-0.495293061867518,0,0
-0.545012653994105,-0.463217678038938,-0.856793922300673,0,0
-1.49080045352763,-1.3197133155412,-1.73737928133938,0,0
-1.11558249003685,0.478058828475986,-1.85877506388053,0,0
1.22430624170908,1.07195642443492,-0.383715066013688,0,0
0.297327647262146,0.345419832369404,-1.09873056777075,0,0
1.5402571310475,-0.353894414460648,0.899619920747283,0,0
-1.51609424697332,-0.660903465278506,0.173448030062541,0,0
1.74781395556398,0.290923721242516,-0.16593257346627,0,0
0.372385914248119,-1.05829761042721,1.77331941919964,0,0
-0.778517988341219,1.13342064050783,-1.41384973663609,0,0
-0.780550305936659,-1.58699359835596,-0.216201851484495,0,0
-0.0451877201981898,-1.66225705653241,0.061292909564519,0,0
-0.815151370304584,-0.0874433880094628,1.04709297641994,0,0
