"V1","V2","V3","",""
-0.708457768779773,0.952161359628322,1.31343759749102,0,0
1.2850297018727,-1.02108067869955,0.672963388584466,0,0
0.509383566865384,0.77300841061837,-0.869590670037081,0,0
0.833347511819251,0.65808274434387,-1.74899262605481,0,0
-0.865720983770921,-0.907569536030084,0.0514564071587764,0,0
1.24143167443016,1.67314483966272,0.364413632565434,0,0
0.783016404329838,-0.420831906970884,0.435087891931002,0,0
0.438426035618552,1.10702901028099,1.45652265472793,0,0
0.690044565241926,-0.640821364035492,-1.16296666608648,0,0
-1.32680829932261,0.480880657567924,-0.395666299994314,0,0
-0.625123146312896,-0.55073286063194,1.5177653827092,0,0
0.927825377826614,1.08130889170672,-0.138278968104893,0,0
-0.224854692009066,-0.226270129779186,-0.145605174329798,0,0
1.16880480972301,-0.929142368905099,-0.983858396891073,0,0
0.111386464919486,-0.579626234770242,-0.543538115338271,0,0
0.733244678960253,-0.0348051414707529,-0.552293672443013,0,0
1.79201226500232,0.345453319609377,1.22855817665665,0,0
-0.508410774534251,1.38675656622512,1.79537191407198,0,0
-0.932398728599946,-0.841154211089232,0.0246030044673519,0,0
1.12915953933811,0.887794851834337,-1.66852494817215,0,0
-0.699501486752582,-0.87238255428153,1.51956083176313,0,0
-1.37355203524579,-1.31389776234477,1.70502665848828,0,0
1.69248367323079,1.21055115036713,1.68266017314489,0,0
1.81527062018109,-1.34804049670071,-0.127005270821751,0,0
-1.50447962844025,1.01903005229282,0.75352352356873,0,0
-0.812677557979021,1.26054083672373,-1.33208977348896,0,0
1.41135813195843,-1.65898691213756,0.704992369744154,0,0
-0.986688148541847,-0.859295876106871,1.5270443875708,0,0
-1.51374722239015,0.62809651948958,1.76540459515636,0,0
1.67588858452342,-1.38933184353111,1.04183318869994,0,0
0.719726311863668,-0.889166640358515,0.818093431214701,0,0
-0.531174826628125,-1.5510852817983,0.923982688177037,0,0
0.120185937024654,1.14086981968798,1.32125580691758,0,0
-0.97385660913777,-0.963806579337702,-0.514501473536653,0,0
-0.42475900054364,1.27650656853695,-0.349685314742817,0,0
-1.11954800770497,1.46347855946527,-0.0662180503508237,0,0
-1.10627244128863,-0.772292010118732,-0.615126871626924,0,0
1.41832155776781,1.39155701858895,-1.39062414145836,0,0
0.583559223162553,-1.75020485570526,-1.4733298380929,0,0
0.670296327703397,-1.19241093279169,-0.12715887256014,0,0
-1.61460313808862,0.757928366826362,-0.668235408858812,0,0
-1.23883982220365,1.56790083904571,0.288417332918538,0,0
0.226998432177478,1.64981995231806,0.7613585014287,0,0
-1.23099324409039,0.590530814229935,-1.77981237438528,0,0
-0.601448986631099,0.738645527201305,0.852553500589524,0,0
1.15617433365035,0.946094336507438,-0.972555899502133,0,0
1.44921792886486,-0.954590615479202,-0.70674362128064,0,0
-0.683161962926392,0.120243163212184,-1.65293694924923,0,0
1.63012095053417,1.3720899798,-0.527164212999351,0,0
-0.882840696182721,0.36509804654297,-1.44820804693608,0,0
-0.88713950268095,-0.655313348807496,-0.657254717097832,0,0
-0.0833252529942752,-1.72414658200352,1.83560759215169,0,0
-0.282424937899256,0.36007702214808,1.31945374277743,0,0
-1.64702367013099,1.11099467710288,0.998880223059895,0,0
0.260937843109786,0.756044713497243,-1.1868750248206,0,0
-1.46356821619513,0.218675617631869,1.56238376763335,0,0
1.36542045072653,0.364413419577814,-1.77684549764941,0,0
0.553659654239883,-1.54460260152709,-1.29799743492532,0,0
1.51415324825627,1.50009711526388,-0.297186504062032,0,0
-1.55484388607246,1.52480133392517,1.88254512573897,0,0
1.50885846879697,0.148775929993164,-1.74216036299895,0,0
-0.407019205423998,0.22118137991082,0.292220887731774,0,0
-0.433690146206311,0.923800005239141,0.00469556118585983,0,0
0.88457952112417,-0.857541775583833,-0.682153983517311,0,0
1.56088397923917,-0.262921159987057,0.999064260182983,0,0
1.22290706652324,-0.15823210952589,-0.893043267647331,0,0
-0.900847871637375,0.717554369610702,-0.303395008165455,0,0
1.68451856191618,-0.588949677160036,-1.73013884043388,0,0
-0.727739420022825,0.90747921478876,-0.157599312797935,0,0
-1.05208411431964,0.0937394928167694,-1.81274901547,0,0
-0.170419655688999,-1.82569925342481,-1.37560434339356,0,0
1.81053440282321,0.00863945786248311,0.9350505076331,0,0
0.368147529768776,-0.0571216727157435,0.838885989235209,0,0
1.01193603110991,-1.16328829110769,-1.62037756797569,0,0
-1.07174176281118,1.72206657362442,-1.10199264956473,0,0
1.32635454048387,-1.73327268853038,-0.582162526786557,0,0
1.16000933071463,1.44135481418364,0.436236756814875,0,0
-1.21967855986109,0.974353418802585,-1.08011982119456,0,0
0.421179623257335,-1.65317989407697,-0.106353227024807,0,0
-0.585657118912252,0.777766048741426,-0.145766069218354,0,0
0.117872181105182,-1.54438673142697,-0.778835815394827,0,0
-0.0309317975332823,-1.73348606752439,1.77955498755071,0,0
1.19182721108269,0.515300696284999,1.1182937349567,0,0
-0.925951119447125,-0.973862976830766,1.15646782740476,0,0
1.39068905386931,-1.42527945348878,0.550009473209559,0,0
-0.708456751488838,0.0920996842083415,-0.620999906673506,0,0
-1.07056187083835,-1.54723424492724,0.796161427235,0,0
-1.26037100712927,0.703531946026097,-0.603290270309888,0,0
-0.803860567070768,-1.28886140611035,1.31082156513219,0,0
0.244314554462502,1.30704088599824,0.859585552105963,0,0
-1.23350850218905,-0.0228015772099986,-0.0293994147823589,0,0
1.47066644824453,1.02862663474328,1.2641115131939,0,0
0.788961893056102,1.37583487414723,1.10171154634278,0,0
-0.726569257096132,0.0453707385485113,1.50192911727573,0,0
0.313860860775482,1.68166944046243,0.836263966137356,0,0
-1.60782643573724,-0.184509167403811,0.142088364911712,0,0
-1.26945142289128,0.235119995143579,-0.338756058975712,0,0
0.753610136247343,1.4344343931446,-0.485264986915903,0,0
-0.194192388103632,-1.6247880739611,-1.7763927834103,0,0
0.76453862858541,-1.75621416636091,0.905111354789456,0,0
0.724943710340092,0.0730108977578033,-0.211613577032296,0,0
0.78601654575044,1.47983636742978,-1.66849454889216,0,0
-0.701721295812688,1.25825392147192,1.68307354206288,0,0
0.909069059967535,-1.42912426641656,-1.01349079360402,0,0
-0.684480076901402,-0.167717410962243,0.492373794467197,0,0
-1.72094537734268,-0.587029000371425,0.678092032699,0,0
-1.298591182483,-0.701011359586563,-0.187110424124203,0,0
1.757844747685,-0.619000432109568,-0.754740256413324,0,0
-0.814269998622359,0.553368731861313,-1.41103208927836,0,0
0.70515083654973,0.505714681288441,0.782585505588796,0,0
1.14120053084144,-1.54300377428967,-1.6505390447793,0,0
0.615613914983638,1.17525826136117,-0.933725480778192,0,0
-1.51205999146382,0.0306167043614827,0.129249042626355,0,0
-1.30403173463387,-0.949652221405407,-1.10930568021456,0,0
0.68376271766979,0.160778158246447,0.469638717963945,0,0
0.685034243565254,-0.35339734507103,1.32799540593025,0,0
-0.81318875294161,-1.15600881275179,-1.63368999397117,0,0
-0.916733291670545,1.58663644304505,-1.50820656191376,0,0
1.36555171636458,0.956822316844377,0.746245154315151,0,0
0.368974604014512,-0.192658114837055,-1.39299391596103,0,0
0.406908934826654,0.788162650812712,1.33919592602362,0,0
-0.126279539236574,0.851624293400012,0.230515575718224,0,0
0.385209135391875,-1.70338076983618,-1.40693160673928,0,0
0.0879458182272648,-0.322259076640706,1.62199402935785,0,0
0.564935115509115,-1.36791473493979,0.513875598572714,0,0
0.97291358435066,1.45527442464639,-1.82985386282091,0,0
-1.21806924823757,1.63397696927032,1.79960218685698,0,0
-0.0107949849511418,-1.79380286148088,-1.46927381541444,0,0
1.03267419888466,-0.403434578175485,0.531082696205983,0,0
-0.617264136687112,-1.29239756733826,-1.50038176469966,0,0
0.982220995585894,0.681173707226753,-0.249105045771088,0,0
-0.993211869780553,-1.5526449477944,-0.434793598891551,0,0
-1.70872823401521,-1.42629858088327,-0.39505021373173,0,0
-0.34040058551051,0.666491383431968,-0.652738321580049,0,0
1.72354578417511,-0.247432140780764,1.31767787920441,0,0
-0.608956836956418,-0.798275580363807,1.75348287303741,0,0
1.36601374867403,-1.02555987774692,-1.20679635432341,0,0
1.2725702677643,0.867600432991739,-1.11873302961744,8,0
1.225524373865,0.332433029879837,1.01618841210259,0,0
0.209057575398222,-0.458147473071573,1.86464613869659,0,0
0.776077145240368,-0.510334315871461,-1.09355512822851,0,0
-0.614812784854954,-0.524269809789874,0.753794363444566,0,0
-1.34608512574787,1.67085455593942,0.188622973527021,0,0
0.657555709198806,0.958383515044852,-1.36097725795316,0,0
0.662229862614928,-1.31234007275642,-0.352683924871522,0,0
-0.642596649439995,-0.905742672785968,-0.967995180617125,0,0
-0.365215997663633,-0.184352137688782,0.687614989999343,0,0
1.76538401365953,-0.942309938807529,-0.214785661456719,0,0
-1.38794537870327,-1.4597476751073,0.837702256013493,0,0
-1.34334347736795,0.676347889406347,-0.477923918762072,0,0
-1.24599086839229,0.254083584189385,-0.248419037025683,0,0
-0.159833692814435,-0.183091867315349,1.18627380848875,0,0
-1.26091655593141,0.511829209539658,0.819660481912415,0,0
1.31300689102215,-1.80060148925883,1.26011687379552,0,0
-1.54329738155214,-1.12346899264405,1.74725554781608,0,0
-0.780376572249418,-0.734958855942542,-0.8260785420433,0,0
1.78141910502429,-0.74310830618343,-0.866703566203947,0,0
-0.220398597453721,-1.25680241194977,-1.5286075697052,0,0
0.972264446576666,0.132515242892346,1.7341803129931,0,0
0.641844781727245,0.462361000109059,1.0108760531655,0,0
-1.45858418693339,-0.124065009383298,-0.251795001190038,0,0
-1.16908058110008,-0.996625798272206,1.18461632871707,0,0
1.29226523587043,1.45764038856417,-0.22415671393975,0,0
1.29297270361856,0.0404690044178659,-0.130388985168988,0,0
0.98493871714934,-1.53459535687859,0.385715085505365,0,0
-1.54189669815973,0.642330281110809,-1.7644191444885,0,0
-1.04156053637263,-1.33549542304589,0.119110223617073,0,0
-0.263364496861933,-1.2095736066953,1.07058121038,0,0
-0.770000296691928,0.373542610048176,-0.831166224931077,0,0
-1.55036257072664,-0.992495202049649,-0.00953025393472664,0,0
-0.566420267757534,-1.31053850872058,-1.02274342794221,0,0
-0.999852056202717,1.31184944868334,0.885673863541627,0,0
1.62282144924919,-1.59177289933667,1.08045855736318,0,0
1.82645302566091,-1.01498449783132,0.0095055707221513,0,0
0.431469708276377,0.46887840468386,1.72622505803634,0,0
-0.304180127446047,-0.990326630051067,-1.17094793316142,0,0
-0.814805516618259,-0.667100017818083,-0.0855419385884525,0,0
1.78182126177954,-1.80006061007299,-1.30953696938132,0,0
1.64253999643717,-1.07393062880702,-1.32056863922286,0,0
-0.275449007018105,-0.456842875787748,0.618296582023312,0,0
1.7207875598879,-0.867230962122558,-0.360451011798712,0,0
-0.686621674093514,1.10827852379832,-0.609324451216749,0,0
-0.694875962685075,0.306157619716153,-0.755416700054031,0,0
-0.655383512469014,-0.859457993351951,1.44823300064641,0,0
-0.778139821993486,-1.47953937560304,-0.0756143743653059,0,0
1.00067066668306,-0.336295310448782,1.02264132919988,0,0
-1.37777455579082,1.05962013194291,-1.11340198429462,0,0
-1.10179455313494,0.263770422310653,-1.55302051809297,0,0
0.023742675803346,-0.961547033978345,0.131295933643562,0,0
1.17936331660912,-1.32825227763831,-1.75825583114579,0,0
-0.697793447754626,-0.898324662430716,-1.47324928585692,0,0
-0.906372773673743,1.72197891352821,-1.36015272954893,0,0
-0.312448274432317,-0.113439235741425,1.46868114885258,0,0
1.71363924876576,1.37817062968751,-1.64157044966829,0,0
-0.597367691478806,0.920733477392291,-1.6291481032489,0,0
-0.981008216215663,-0.339967526159326,0.833972109107898,0,0
1.32925101937337,-1.12424877085984,-0.770403511628602,0,0
-1.56278256621264,-1.07050132524489,0.351982226507195,0,0
1.76377115698191,-0.690792322506021,-0.626476321862249,0,0
1.61997180168628,-1.21326890484393,-0.882968170798444,0,0
1.76679232213648,-1.03194281864774,0.686632679636498,0,0
0.999438224988177,1.73648211379843,1.43630405318369,0,0
1.06384416607299,-1.07312301696064,0.767377540375028,0,0
-1.12349362366447,-0.536813452311451,-1.55474555504907,0,0
-1.03941249020801,-0.740256921404027,-1.52416131241786,0,0
-1.31126648790052,-0.256981435531225,0.235491577070527,0,0
0.0273432637926877,-0.155420302163049,-1.79301665974807,0,0
0.0677207270271817,-0.780727684460415,1.46405017109458,0,0
-0.676949543579591,0.43833219480259,1.63226437956427,0,0
0.996500430879608,-0.294740469480725,-1.72430680447997,0,0
-0.831343316047634,-1.24157710516081,0.828238339590489,0,0
-0.281702460721399,1.18057758658303,1.39932857173711,0,0
-0.455978102800395,1.06132581514743,-0.323538687165703,0,0
0.0599875446706721,-0.365150584167977,0.929745826669476,0,0
1.7226316843263,-0.653407253440567,0.0605165092012539,0,0
0.275454296323954,-0.0377217171297692,-1.02023730358536,0,0
0.356524839603322,1.00969923425846,1.24347294085449,0,0
0.797032338702847,1.36376481527421,-1.49592241901689,0,0
1.75649758365924,1.59311348881303,-0.995897681209198,0,0
-1.29603837991252,0.0283058675263956,-1.09629931555437,0,0
0.212002677785033,0.625262663332068,0.65813233798569,0,0
1.8407164944188,-1.37969861812424,1.62253166186028,0,0
-0.0792895511999058,-1.33479801100731,1.88283336103721,0,0
-1.39766085567453,-0.307793364417452,-1.36394797763848,0,0
-1.6220415576809,1.37607847935482,0.719939239829699,0,0
-1.41450239878331,-1.00712730113627,-0.182145884694453,0,0
0.286543082617406,-0.132678674233679,0.458756411520808,0,0
-0.264662071089382,0.780609972942544,-1.08999396542632,0,0
-0.147698818816076,0.624551064813619,0.00155106339694624,0,0
-0.0591181331721647,-1.10174442312366,0.111516846106478,0,0
-1.21946548631102,-0.129104068605077,-1.67841026548884,0,0
0.354696267929982,-0.714033355634615,-1.01899681905289,0,0
0.782401491666708,0.89911043679586,-1.10228347207322,0,0
-0.306683079417264,0.608436419552001,0.161654882923077,0,0
1.84547258447563,-1.10802275455437,-0.23923619484114,0,0
-0.0882745932203622,-1.22689509647015,-1.31064724097864,0,0
-1.40931247468515,0.606215014530601,0.485596823563686,0,0
-0.234900581229898,1.63276075062201,-0.255801054958441,0,0
-0.504541202116795,1.73377404873238,0.51640679192244,0,0
1.05684694480562,0.148408102419992,-0.985517471433944,0,0
-0.842891365312116,1.46156842719845,-0.247884469900658,4,0
-0.152458832589939,0.164087430922264,1.40118897491438,0,0
-0.439810759434978,-1.05231861685461,1.31602896065053,0,0
-0.289566931285276,0.740565955983443,0.0182134247071537,0,0
-0.697130184933659,1.23294669970195,-1.20777336345902,0,0
-1.54897257933778,0.392320839735418,1.13493905572731,0,0
-1.23612046227519,1.69955287468527,0.99148549891321,0,0
-1.58521267019774,0.501296770416078,-0.811301252229084,0,0
0.948354446758251,1.19442548325619,-1.3493028777121,0,0
-0.479460647334347,0.281474015318949,1.77128410703456,0,0
-0.662319712998485,1.09087587135712,1.78380201115707,0,0
-1.09960665123356,0.0338166724309461,-0.724067250808126,0,0
0.827976914511049,1.71509020249492,1.74611049417996,0,0
-1.58694441867803,1.69037019720242,1.57901827724669,0,0
-0.0171049605757527,-1.8107402435864,-0.302903146740805,0,0
-1.58514707290449,1.38488606743113,1.57412821125365,0,0
-0.831110725056332,0.233106042440949,-1.39639450617518,0,0
1.02037472437144,-1.34411838728968,-1.46070138577037,0,0
0.201244693270796,-0.202415785985197,-1.87363728420083,0,0
0.220375902481984,0.496136498879881,-0.57868423572742,0,0
1.33185503673277,-0.502695832008267,1.86250910832364,0,0
0.613901285220031,-1.0421020165226,1.06795275536126,0,0
-1.54701872456641,1.59069877208852,-1.49624167530052,0,0
-1.54626714801967,-1.44327313593164,-1.45319970892381,0,0
1.78879569054745,-0.459371192217022,-1.20439820768779,0,0
-0.80596900158158,-1.05720238580402,-1.79319522744883,0,0
-1.57517583795904,1.33081657182138,-1.65791854154701,0,0
-0.0585300570952093,0.136475751689196,1.6563755701213,0,0
-0.511453600378974,1.19680077884219,1.75694468978438,0,0
-0.845501651089512,0.367378902622936,-0.0653527174670785,0,0
0.251864341916874,0.28142347635601,-0.482998615404314,0,0
0.272242993893661,0.672848525714219,0.268852258214723,0,0
0.0973544712256997,-1.25102993983195,1.11070524479015,0,0
-0.664345502024951,-1.31044172164642,1.35754483051147,0,0
-1.57396526258584,-0.343430618904756,-0.473235992438355,0,0
1.58451662392167,-1.07539412519714,0.729581658788884,0,0
-1.35732001407769,0.815841134666143,1.80972416170104,0,0
0.788678938222612,-1.00896400650029,1.69037678657678,0,0
-0.318293256151941,1.60013592374758,-0.925293415655255,0,0
-0.435718508134576,-0.803578863303938,-1.65294882505497,0,0
0.611694366581834,0.864055819159641,-0.967764563142522,0,0
0.660578822837481,1.01913990047501,-1.70050034466779,0,0
-0.566828353555166,-0.0354736191376899,1.29189754265334,0,0
-0.503905221416978,-0.536766173104829,-1.81589290212076,0,0
1.39015802800279,1.42973144639423,-1.54962657995034,0,0
1.35389177512838,-0.849839209226119,0.981787533307535,0,0
1.01915914864134,-0.743470836440255,0.29247184096064,0,0
1.33418474915726,-1.61632363256721,-1.2379925408629,0,0
-1.54117726115207,0.602400406582965,1.86855754090187,0,0
-0.436486091340351,-0.356432093266492,1.6153707896413,0,0
-1.04921931438802,-1.34895412621835,1.59461147436636,0,0
-0.280006565686189,-0.0440003050603237,0.843299850916615,0,0
0.824143779833128,-0.889568992641028,1.41534066355566,0,0
1.84886056116788,1.18773357894873,0.410682671711055,0,0
0.3308296195843,-0.733568498529902,1.47587147458444,0,0
0.18753841740927,0.240682571399401,0.437694522096603,0,0
0.331891498285916,1.23725736815877,-0.161732824976766,0,0
-1.15105725186789,-0.324704362711046,0.385107488251183,0,0
-0.0768673254854451,-1.64237510307768,-1.4329251512529,0,0
0.551602956955817,-0.128097079089033,1.14102454053767,0,0
1.60444573027097,-1.41841780403852,0.154921019274699,0,0
0.140450302174739,-0.115944967444236,1.3875797391938,0,0
-0.580723554636667,-0.498810506543622,0.220737776448237,0,0
-1.70426774011543,-1.06046328277885,-0.898386182611674,0,0
1.74089759523281,1.71273897033151,-0.458337412834442,0,0
