"V1","V2","V3","V4","V5"
0.248400330139653,0.439414754736936,1.41582004466581,0,0
-0.139747819845438,-0.478378731460735,-0.604817811082123,0,0
1.80441310194579,-1.45007818158827,-0.495780243447269,0,0
-1.18524140488403,-1.0156273395615,0.807118000801251,0,0
-1.48490701151715,-0.0712573353397025,-1.21665337439279,0,0
-1.63960422448467,-1.13872403036145,1.88038067108899,0,0
0.514400371333077,-1.02468560574605,-1.40025702572862,0,0
0.822704818327747,-1.53975228091631,0.613530137953279,0,0
1.20552643580781,-0.243193358930823,0.635026717378218,0,0
-1.22402179260625,-1.01373773298278,0.933288351057211,0,0
-1.14325358554774,1.03942335596428,-0.644983256724259,0,0
1.89289163858652,-0.80470480742987,0.65975444748013,0,0
-0.268496485323866,0.863299741621745,-1.12942014783681,0,0
-1.0402468145405,-0.270096663678396,-1.42184971356748,0,0
0.021119881923775,0.678615534227519,0.642016835284582,0,0
0.264677581364516,-0.881716102044736,-0.51443963697554,0,0
-0.526636834175094,-0.661355124902248,-1.04725761302593,0,0
1.93353111218917,1.72605795042963,-1.42646429372722,0,0
0.204426327164874,0.598367667931387,0.395322689427553,0,0
-1.23865513599498,-0.911995341366121,1.21489612630071,0,0
-0.122395179770884,0.398469107353529,0.407729681770843,0,0
0.545055569866746,0.694215715042494,-0.549373176365033,0,0
-0.98531158109099,0.584150525789606,1.68171537807455,0,0
-1.23706110868689,-0.536589446046,-0.547614745795474,0,0
1.11650600148982,0.778207801238424,-1.28720349588057,0,0
0.600559590894747,-0.0195562491955158,-0.779243377518423,0,0
-0.695177602003448,1.59706737691813,1.2425114417839,0,0
-1.0279870762265,-1.75537699988045,-0.207286773152308,0,0
-0.755968628166125,0.337584158789731,0.314291792509624,0,0
0.215511659104119,0.00868012325326619,1.46414249068507,0,0
0.779681823914017,1.59931457799835,-0.0376983135172003,0,0
-0.324756359340097,1.1632311659457,0.841595144276466,0,0
1.7689421869418,1.42935443097792,-0.47278366229171,0,0
-1.2949722346133,-1.06752466133719,-1.43214590893106,0,0
-1.58522575080585,0.0868794545954266,-1.274725177094,0,0
0.119181939799477,-1.76969375207795,-1.34075474757157,0,0
0.390102673468435,1.46358891832449,0.0776866647764893,0,0
1.34528351784178,-0.185822148126238,1.54807179231087,0,0
0.668292506490006,-0.836239431649865,-1.22182374000178,0,0
1.73063679019085,-0.480500063922865,1.50119648900509,0,0
0.145376203822623,0.0320628798277254,-1.11321065715493,0,0
-1.41741991477672,0.228556144617134,-0.751353698565353,0,0
1.91463383419481,0.264805099762358,-1.65546347324063,0,0
-0.258248086212343,0.473703282877045,-1.1892473075641,0,0
1.55162080536517,1.63142989602312,1.49841021107086,0,0
1.48281575045769,0.318458837004674,-1.43466985766131,0,0
-0.642630471630656,-1.49557691836113,1.84354044103253,0,0
-1.24283956394312,-1.71894992969921,-0.484682293682611,0,0
-0.754598276643191,0.474235647550944,-0.842759467978139,0,0
-1.70744267970211,-1.46836012923929,1.92872629340535,0,0
1.27313046985274,-1.48751567464557,1.81978877205299,0,0
-1.08877151207821,-0.908271961701619,0.522375792072605,0,0
1.35911435678755,-0.576178150726873,0.603817759732347,0,0
-1.1178842427453,1.68179476655635,-1.5917577493344,0,0
1.06957646531553,-0.720595133898115,1.08405141005676,0,0
0.172038720993617,1.02664478343393,-0.923484300494003,0,0
-0.729789061670488,0.909038505674732,1.88400060146795,0,0
-0.471538416133443,0.0177657157416771,0.536499259895856,0,0
0.853711200540422,1.81750606787297,0.449559225316216,0,0
0.43790448406819,1.45294641878786,1.0507603028799,0,0
-0.00945659952776836,0.702664173447611,-0.0460467640806432,0,0
-0.496538558272692,0.410794143697514,-1.38437054318582,0,0
1.81599941433467,1.06550507805847,0.424541708207823,0,0
0.636786235249362,1.56280458101257,0.251840337741529,0,0
-1.00952329727407,0.647869955879169,1.06976689343914,0,0
-0.420350885927527,-0.229478503671405,-0.868516594426916,0,0
0.150358457596011,-1.57814381942877,0.369851220238265,0,0
1.50529555781699,0.818479165683493,0.84776684488498,0,0
-1.16931842998378,1.61596538039628,-0.551330601431674,0,0
-0.884420860962756,1.4192713450074,0.0823866029253596,0,0
-1.13152078049678,0.289196059081631,-0.725878195568287,0,0
0.521445048811502,1.23027513654052,-1.09718819298952,0,0
0.108676583363446,-0.107525886139292,-0.849973565568923,0,0
-1.03948847515729,0.260084307911613,1.73023141634108,0,0
-0.235283387493542,-0.539413813361213,-0.515620135837013,0,0
0.404405378338302,-0.430941995282555,1.88619012180417,0,0
-0.597057034547183,-0.428912980553802,0.939677306011382,0,0
0.0329758956904278,-0.21949049530296,-0.414317354061906,0,0
1.71183669476889,-1.31048829088886,0.0668654507967765,0,0
-1.55980825413856,-0.784527327821563,1.41402370153618,0,0
0.230354338020562,0.342758159967201,-0.403118198022471,0,0
-0.107304285135317,-1.38286420459077,1.48290618845249,0,0
1.59087659675248,-0.9169626691943,0.270937729531908,0,0
1.49813829848864,-1.22475036523086,1.26941303232611,0,0
-1.13059593535942,1.18965463571566,0.28762673050077,0,0
1.02625747223065,-0.265448414552912,1.8158719673763,0,0
-0.252597004980263,1.02746825097789,1.9031105063481,0,0
0.31125594068119,-1.54631540706106,-0.658580480525997,0,0
-1.43482188966848,-1.23778986561994,-0.215972831186384,0,0
-1.30152021120876,0.868288053838703,-1.18939578047213,0,0
1.65982523585383,-1.26789649707116,0.376626098522425,0,0
1.49008825879765,1.60383487666127,0.184504504305947,0,0
-1.13071858045815,-1.05563926042583,1.1153084768566,0,0
0.218277019752847,-1.20676385762587,-1.38780793351474,0,0
1.67666993254961,0.716012034057563,-0.219286546277062,0,0
-0.535579887008488,0.969602895448345,-0.0499961784954979,0,0
-1.13955546269122,-1.32163798942154,0.458683005133034,0,0
1.74960545824675,0.943526164249402,-1.64269116443792,0,0
-0.0351725514176257,1.22506127357301,-0.764073340229353,0,0
-0.91991021246613,-0.472664185737391,0.399849112789708,0,0
-1.72102326589255,0.0361620810281301,-1.54864601572367,0,0
0.5391911498064,0.40586729869269,-1.11236442795169,0,0
-0.254359550351205,0.869982914092519,1.53744533231506,0,0
1.56768437925052,1.12971779968553,0.964794375751407,0,0
0.124224616552032,1.54877910014356,-0.130335610986166,0,0
0.932125350909401,1.20863027841512,1.40416794041851,0,0
-1.62775653195553,1.71345026430869,-0.774918857355824,0,0
-0.338929747796315,0.810078064211354,-1.03790643634439,0,0
-0.312080490084061,1.12140353560016,-0.797662204344687,0,0
-0.491249898099385,1.19392858948832,1.40318919823125,0,0
-0.393794541914878,0.909161536480686,-1.81335340713243,0,0
0.6108361768234,0.0721271334344492,0.913101904429224,0,0
-1.60787914451735,-0.360618373744251,1.78244354938265,0,0
0.821180757116988,-0.508022911838479,0.590386956448681,0,0
1.25834378598367,0.828810106803416,-0.902177272531159,0,0
0.129867592272915,0.627746717370685,1.85806614621269,0,0
-1.3160810091638,1.68894652165217,0.433299465103752,0,0
1.59072216740849,1.03057249227744,-1.43471889044823,0,0
-0.214686787286112,0.344996499798822,0.923386649883944,0,0
0.00657194995426176,0.170941313590709,1.86718457349365,0,0
0.885348389514936,0.649571189895933,0.55309673398426,0,0
-0.842636537195599,-1.24378665883146,-0.283673778736864,0,0
-0.631073181678619,0.658839072004618,0.205546663292201,0,0
0.851526627992442,-0.497099649091672,0.459333967513671,0,0
1.09761251106971,0.463562033491051,1.06838264934524,0,0
-1.67773196422169,1.12597353117583,0.0496432249204634,0,0
0.290605727795239,0.810540213568237,-1.37421506796975,0,0
0.661027482915168,1.31597774710985,-1.27011321084169,0,0
1.68351290507256,1.15737486957825,1.77348927060479,0,0
0.799936742632298,-1.54843047974207,0.311956956537626,0,0
-0.799071227294755,0.518325789417408,0.90106296194072,0,0
-0.223111990383789,-0.625415937988639,-1.34666549613987,0,0
-1.27836585410109,-0.076692411043698,-1.32003245689565,0,0
-1.24512973750575,-0.0334693959497565,-1.21485066438818,0,0
0.615824239006453,-1.73510989954984,-1.34661195857086,0,0
-0.459745035474824,0.767269467747987,-1.17008428550312,0,0
-0.18019743212301,0.603223449460339,-0.730076443156528,0,0
1.71188828831733,-1.33131978310932,-0.0882260950157042,0,0
-0.322537660253653,0.0480934601952825,1.42271117074884,0,0
-0.891292862743935,1.74907880885068,1.4611871033183,0,0
0.79952284313596,-1.11699170208254,-0.204232542231902,0,0
-1.69231640765653,0.689181200796613,-0.0604369873942632,0,0
0.784332786873561,0.700334739511002,1.58320262458469,0,0
1.17085528987123,1.43448973700282,1.4305821414479,0,0
0.130126272849909,-1.32350345951123,0.930878373749996,0,0
-0.600180220346273,-0.463653176751727,1.2137622364528,0,0
0.971403200951733,-0.119264884104363,-0.351128739019857,0,0
-0.612488906363857,-0.42825674613421,-0.992453751945157,0,0
1.10872273424426,-0.780813567049545,-0.861766471075985,0,0
-1.31783516082001,0.794251382238569,1.0533124917533,0,0
1.19308158300029,1.32994698046372,-0.469351747475279,0,0
0.0697280374064624,1.52106828446908,-1.23651235694138,0,0
1.32189766423059,1.13912059688137,1.08551563954391,0,0
1.04908174932038,1.05453552779637,-0.285280034889163,0,0
1.57542609487961,1.79313152025995,0.809612093248706,0,0
-0.708714144213731,-0.63722389328017,1.1640517105155,0,0
-0.0962002370198917,1.76746109235343,-0.210104294127032,0,0
-0.732241154458262,0.371013751762714,1.12325914077039,0,0
1.43426314322163,0.748919473786988,-1.07135168556453,0,0
-1.32609593612806,1.77121326919017,-1.14649095285477,0,0
-0.255271520976305,-0.132640918338933,1.70103986844591,0,0
-0.241288518239167,1.58744904009577,-0.488713812002952,0,0
-0.12994229577007,1.36643666857065,-0.922261609311426,0,0
-1.08020775214769,-1.27651966865776,1.29107778185147,0,0
-0.755260064432154,1.55143822650199,-0.267385801057791,0,0
0.686988194639772,1.51295540028307,-1.10819246857972,0,0
1.26014313699219,-0.277328402165807,-1.3899658863615,0,0
-0.185955367799302,-0.503527900378137,-0.620300006657571,0,0
-1.14223006736527,1.51455615848513,-1.54668407104797,0,0
-0.671469117327182,0.494154866978021,-1.75453997426216,0,0
1.2091414741902,-1.15827513292097,-0.0907714678441675,0,0
1.16396353250527,-0.898685447598411,-0.505704400501375,0,0
0.191363738222611,-0.998127326489738,0.457447468562139,0,0
-0.556384831937401,1.66525941852559,-1.19289613483372,0,0
-0.720663639951199,-0.432398790252178,0.678516521258346,0,0
1.20829561472701,-0.609268950332362,-0.732453614486274,0,0
-1.34745948089637,1.25330639747908,-0.131494429330068,0,0
1.34095610683434,-0.74968293296146,-1.669942088839,0,0
-1.43814134122086,-0.826046928158283,-0.925433376232673,0,0
0.899447458977263,1.30779725996963,0.0555984125317776,0,0
1.43798823698333,-1.58727476075863,-1.54996857352075,0,0
1.85526108916688,1.67346116998054,-1.39132124403083,0,0
-0.816067262394259,1.4957486532217,1.56680253059808,0,0
-1.63737320171284,1.21238139505329,0.909539074452747,0,0
-0.911826467457231,-0.466973524234489,1.08075616413658,0,0
-1.28153590708122,-1.74361212804166,-1.19685262869025,0,0
-0.317592975260335,-0.364773620477301,1.17018279918339,0,0
-1.41958275609617,1.2224868097276,-0.342795160778629,0,0
-0.693545712595712,-1.45070932911157,-1.77782019708158,0,0
0.346522099865094,0.707857142541322,-0.933005539022795,0,0
-0.525229370052239,0.37178378362253,-1.74885504741115,0,0
1.72677808339538,0.743134560212131,1.78095748500302,0,0
-0.34665589531859,-1.75991616253501,-0.0796852209190289,0,0
1.76281756939888,0.772266116561924,0.967139702240154,0,0
-0.727710525853146,0.241956359760124,0.804552838329868,0,0
0.788724727334168,-1.56899205713994,1.71502806634106,0,0
-1.22672625448418,1.16762228967957,1.0714893049398,0,0
1.23873853515785,-0.020658391400375,-1.65250370319622,0,0
1.064395388622,0.297011280576067,-0.647608056754193,0,0
-0.10824162022934,1.16084594880226,0.748681172946956,0,0
-0.0559788256640174,-0.0288812177590794,-1.1064213766507,0,0
0.763546832681592,-1.3453522663175,0.772435659050633,0,0
-1.45595783123899,1.24966148759461,-0.565016934445725,0,0
0.639669089998174,-1.61321581000742,-0.612232869923837,0,0
1.16440803785253,1.32587630405252,-1.0152853455656,0,0
-0.910587636508101,-0.320891083929149,0.43993788468576,0,0
-1.57847288537329,0.921494961383952,-1.55399327317964,0,0
-0.31975756285445,-0.108391623339301,-0.397592319197177,0,0
-0.468282650740465,-0.348181620966407,0.789166426719368,0,0
-0.093725164690064,-0.651823135177215,-1.12345261372109,0,0
-0.31175635831419,-1.32069315637958,1.10549614567587,0,0
1.6346488845397,-0.597333190407955,0.126665499847091,0,0
-1.09113046737513,1.09433741955245,-0.996691151453655,0,0
-1.17956162352557,-0.300909002688815,-0.945893265314108,0,0
0.517242193743385,-0.795019636192504,0.977274619427437,0,0
-1.66526951735589,0.514121300022697,0.927612777407203,0,0
-1.48630806609575,1.67951220680618,-0.541919903190816,0,0
1.12384887838886,-1.35177408852631,-0.412399973150194,0,0
1.69814494216599,-1.71174383712188,-0.660401287282523,0,0
-0.969594402272101,-0.439351312665038,0.258611932288113,0,0
0.627635389374028,1.3381646759642,-0.534380446078076,0,0
-0.514838699863528,0.718041534047163,0.22919177171676,0,0
1.77053009120383,-1.26688803116243,1.05032598693919,0,0
1.26429480182627,-0.21996744218234,0.47307062326096,0,0
0.982623701200622,0.0937616586047687,-0.12965078206368,0,0
-0.912823521222377,0.393280484654907,-1.05866026834454,0,0
-1.56096489421505,-0.559320441149301,-0.793993295253636,0,0
-0.386123222130398,-0.807149058776395,-1.29073431443069,0,0
0.986713949691292,-1.40553281811305,-0.111835903043282,0,0
1.6902716548027,-1.29090562123119,-0.783332697469667,0,0
0.737013660062461,1.10546334365602,-0.85132513189503,0,0
0.840094275977303,-1.71794057205034,-1.47175223218372,0,0
1.37575854312297,0.767291231571288,-1.67198789572429,0,0
0.857671195529624,-0.017037058153049,-0.875111816942616,0,0
1.41671058965794,1.71654231793424,0.228668241902772,0,0
-0.0963773363855672,-0.34185124905578,-0.263779200996259,0,0
0.749556861046599,0.645840129868033,0.301434945561967,0,0
-1.26029775301926,0.760351842211074,0.348005435164133,0,0
0.967591791937249,-0.950708917080046,-1.54086160399823,0,0
-1.48215269554405,-0.73545969782078,-0.824918654844377,0,0
-0.700071136838373,-1.67145033254587,1.20122590671341,0,0
-0.220990426120041,1.63378072334211,0.827054517932311,0,0
1.72659612464528,1.51485320181959,-0.596414725753949,0,0
1.85080904036351,0.787835208834789,0.276707204993959,0,0
-1.58608076627359,0.993070514842123,1.52499536094913,0,0
0.423960556784622,0.292946542114961,1.73341672900689,0,0
-1.61850924021743,1.52666645223726,-0.865567474507216,0,0
0.341756656152465,-1.2344515534286,-0.462432945546095,0,0
-1.36869000779679,0.229970916332595,-1.69601467388305,0,0
0.579834961810163,-0.48266276508178,-0.739883551755425,0,0
1.26910209388563,1.4307398724885,-0.602539358585038,0,0
-0.44649433830353,-1.46855064315092,-1.26430199571718,0,0
-1.23774263671251,1.47362203416112,-1.51585891560332,0,0
-1.43198699096435,-0.705832893804268,1.82224248368609,0,0
-0.445023409716295,1.45273840447595,0.26047796042832,0,0
1.92013180943167,0.417669019346145,0.335646475223436,0,0
0.223422083794852,1.18140521387772,0.154849633685394,0,0
-0.498293577950195,1.48885625286785,-0.778694950606737,0,0
-0.577626927054775,1.40879314440131,-0.229596115566809,0,0
-0.327178296488381,-0.215749723353295,-0.119642974738425,0,0
-1.66049738868557,-0.622569406237543,0.640115656761434,0,0
-1.5946044283954,1.5615079967137,1.33047072234177,0,0
1.48887626488402,-1.01565248680111,0.142844462671701,0,0
-0.255977872023388,1.64861109607041,-0.81352654498952,0,0
-0.00944914119551079,-1.14830351782054,1.53319309711569,0,0
-0.254979971553779,1.26829096414648,-0.354457459875472,0,0
0.842778653138608,0.232917844278745,-0.395321344725584,0,0
-0.266596645076382,0.104256845016729,1.44651647846966,0,0
0.109855369067626,-1.49793746263049,-0.336149127984059,0,0
-1.59301271097894,1.25065622539853,1.01773659224179,0,0
-0.637170357640762,-1.02363702494058,-1.62257913000714,0,0
1.79770507177409,-1.59667254443049,1.02507788080684,0,0
1.69609695592315,-0.115580117458465,1.81643181018205,0,0
1.79132256749291,0.231120804349592,-1.79820370721196,0,0
1.17422733004165,0.143746299187487,1.47392989860286,0,0
1.03572949451063,-0.870490825182658,-0.296334046239058,0,0
-1.48683488936396,-0.0858236959952369,-1.80754808093119,0,0
-1.23217204356474,-1.50313260324554,-0.183268321644982,0,0
1.06417261240704,1.09818501426052,0.156650709234703,0,0
1.58025710915936,-1.27908359086078,-0.794843838232723,0,0
-0.253798617597998,0.392398766532891,-0.459314171956878,0,0
-1.0598352387139,1.34296467261012,-1.6805777023078,0,0
-0.356684088172099,-0.885758632488675,-1.60677846160081,0,0
0.125421032126768,-1.33447273822839,-1.55368357093709,0,0
1.61701450931086,0.00585622778927374,-1.07386105327889,0,0
-1.44772786386541,0.658359712230626,0.283870197510841,0,0
-1.32650767580325,-1.06572453887022,-1.69397901038899,0,0
1.03386187934043,0.68075109262683,0.101825424927884,0,0
-0.612915434802583,-1.66178647758553,0.953546939611776,0,0
0.922320077519947,-0.105104473900468,-1.4659137598569,0,0
-0.87757828493283,1.00222122196099,-0.0603851069570925,0,0
-0.28749170647509,-0.620992492865152,1.79892408054898,0,0
0.131539547087776,-0.459426013355338,1.50696946363186,0,0
1.71374863274337,0.786771950355362,1.67843483353034,0,0
-1.51646745990596,-1.47748926446013,-0.108931147159577,0,0
-0.612304107359415,0.0936089229625071,1.6494366144857,0,0
-0.846105253450548,-0.989731645020883,1.23189353520494,0,0
-0.317724777216287,-0.796900166130496,0.284968224409124,0,0
1.06578213193404,0.860779844059599,0.327618622980507,0,0
1.43809507096338,-0.0767471332138592,-1.70140640526902,0,0
0.758625293501595,-0.362921630414342,1.83152660845234,0,0
0.750024573599655,-0.806882930497,1.10566127624762,0,0
-1.1239622088335,1.63058704989312,-0.203736984803445,0,0
1.21184572204716,-0.415014408387023,1.68186225141425,0,0
