"V1","V2","V3","",""
-0.812005365286643,-1.2479240305328,-0.083100426613423,5,0
0.698903817082711,-0.177170512093757,-1.75201828097557,0,0
-1.29175078334688,1.63394399140764,-0.662827792299448,0,0
1.53764161322445,-1.38233790190601,1.48815093660476,0,0
1.06308709209469,0.493685290364434,-1.57526408757864,0,0
-0.969551530717558,-1.32635706819255,0.448872911080294,0,0
0.0850042707885898,1.32644293534993,-0.0252720417531647,0,0
1.13040996227636,0.103319431688552,-1.35846323000582,0,0
1.55343545759381,-1.51330167676777,-1.23548703016145,0,0
-1.15256013636612,-0.000777141329843943,-1.71916768043513,0,0
-0.568637390743271,0.266729811066227,-1.49146266943379,0,0
-0.913692714086986,1.7000063170223,1.65301738683918,0,0
-1.09517990095896,-1.12594470605394,-0.218736942801767,0,0
-0.685171667330486,-0.605175581481247,0.388374875480648,0,0
1.1155558788562,-1.75910940003287,0.184510604295483,0,0
1.44426526985619,-1.16412066471101,-0.0484739537546702,0,0
-0.258730255839073,-1.62458054781993,1.04607198994701,0,0
-0.806877861195993,-1.30779061353134,-1.41958163646008,0,0
1.41988896302291,1.56918028667882,-0.749832714056886,0,0
-0.940229083377847,-0.85643636527336,-1.29020432354685,0,0
0.981016977588959,0.69537246040708,0.548085829811764,0,0
-0.303820663801258,0.564826268009568,1.59679557647497,0,0
-0.22698542369766,-0.809719317027786,1.13003902533707,0,0
0.0998830399498187,1.8210050617482,-1.52207924692625,0,0
0.358426989710783,-0.417460860588445,0.588112850870077,0,0
0.534727519143298,1.79670023329602,-0.043123928888519,0,0
0.629288073775147,-1.32263006290036,0.0999894257610451,0,0
0.0579133228650197,-0.30242386804464,-0.224584313054418,0,0
-1.28451510110866,-1.38639022808187,-1.57578139791517,0,0
-0.387516599239737,-0.604364123095635,-1.20670477115528,0,0
-0.698794460843066,0.592843446708707,0.805908124480879,0,0
1.29094444192698,-0.908862773907455,-1.67505259274055,0,0
0.530782123624191,-1.32613849296191,0.510927994738209,0,0
-1.68394816739028,0.4266815587054,1.10746833753159,0,0
1.81666532565111,0.822268210611226,-0.179930955794188,0,0
-0.692119487957672,-1.68916823863353,-0.22254629032792,0,0
1.16503116202907,-1.58671811041361,0.126133578840747,0,0
0.93399344698727,-0.249156384189295,-0.833836213324923,0,0
0.788583045454141,1.19009578308363,-0.76505042615694,0,0
-1.44308685415983,0.37007226861299,0.0839818984587713,0,0
1.28523563216297,0.893387309613135,1.22163929580312,0,0
0.11440848181168,-0.50805186070711,0.249777051603977,0,0
0.749557209789926,0.423593106402579,0.195024005162948,0,0
0.941085831529809,-1.65368820151105,1.69422047698389,0,0
-0.786430348335107,-1.65727804225128,-0.0773719887132321,0,0
0.115857151365693,0.114081452061487,-0.536577808136625,0,0
1.52350973716173,1.50008039326411,1.85061910995943,0,0
-1.66742833064726,-0.317983416854167,-1.66415558416681,0,0
-1.22073757436211,1.24782742368756,-0.546021438820277,0,0
0.495401949246755,-0.769660652720877,1.37611322683289,0,0
-1.12505393745923,-0.94453177193924,0.874079325056553,0,0
-0.177504274133352,1.2082833294806,1.34704803436868,0,0
0.552657302993454,0.695306176624843,-0.621257068327259,0,0
-1.04542061111047,1.19345514587378,-0.106625496768055,0,0
1.76764018911123,0.692019433665305,-0.210884213635615,0,0
0.903730964137592,1.73025840017445,0.902849173017387,0,0
-0.69007456536954,-0.474679498342487,0.603159260018343,0,0
0.321535125557677,1.72284396642558,0.627387543665013,0,0
1.39702023437525,1.75460339297137,-1.07090242055023,0,0
-0.365249517636691,0.481116582674407,0.938462119019536,0,0
-0.160688134314866,-1.73989615719562,0.811955187842512,0,0
-1.50914745767017,1.46085038435029,-1.5691500106774,0,0
0.785286372212943,0.255267153648992,-1.66007304624568,0,0
-1.68046138043274,-0.645857548680139,-0.61986358703159,0,0
-1.45188246615858,0.909289377151934,0.583220160378129,0,0
0.16052026263062,-1.37042793874998,-1.37107229126186,0,0
-1.20058024238331,-1.4908622781764,-1.24622838608542,0,0
-1.03870696779126,1.77677329495287,-0.0211218509884053,0,0
1.82683027193369,-0.759604029809542,-0.171210100607906,0,0
1.32950627501913,-1.51053964493799,-0.884206146037861,0,0
0.13846111476059,-0.646254510491725,-0.470524981121876,0,0
-0.406360684070776,-0.903065460618883,-0.901265308396352,0,0
0.201742389130252,-1.05689371922213,-0.921343064618847,0,0
-0.948650799042241,-0.373962440268093,1.08818330259726,0,0
-1.70992556678158,-0.256220980905416,0.938646159209985,0,0
-1.01738873322277,0.892873497157063,0.345695143931274,0,0
1.526636003669,-1.27303695490683,-0.644731536652766,0,0
-0.858676759773388,-0.723030256641613,-1.2580180628019,0,0
-0.0920712285647275,-1.12950133701681,-0.883083266522788,0,0
1.33066442944318,-1.23036037369896,-1.63105209396866,0,0
0.744703669590255,0.425773855242138,1.60251070673427,0,0
-0.0126316628154709,-0.314493306856295,1.33582945151098,0,0
0.619803414026045,-0.272340843402223,0.572561327003487,0,0
-0.747774075720176,-0.0514961827193998,0.373132120629729,0,0
0.660273865636001,1.02661649750369,1.882532517841,0,0
1.58679780989462,-1.46367739474576,1.66334806624427,0,0
-0.469236493587145,-0.614394346643519,0.0361703261270801,0,0
0.214476670762111,0.36361370486653,0.820160081074284,0,0
1.82496263374131,0.900691117298383,-1.12248410127035,0,0
0.449644648541314,1.27234879162149,0.505873493171241,0,0
0.300464695719838,1.54699601293045,0.0390920301086794,0,0
1.35074768458727,-1.42163307908878,1.50850563270107,0,0
-0.143256740493237,-0.310815038012384,1.11007246266133,0,0
-1.26134501473894,1.0201841336525,-0.431274939471389,0,0
1.7418112563204,0.200179172237791,1.43037372135933,0,0
0.65118215776136,0.906847574738389,-0.357900103312332,0,0
-0.42991611220687,-0.834178196941792,-0.493388961203783,0,0
0.800451837380988,-1.30398405563181,0.362815550394025,0,0
-1.40220200935577,-0.696553000022928,-0.821804109557886,0,0
0.797438214116113,0.308808111744575,-0.341099903563672,0,0
-1.66114990535911,0.77925129225265,-1.23091626892854,0,0
1.5301933663852,0.554607913273002,-1.12089042623745,0,0
-0.0455264568970713,-0.923784170340203,0.8610844861237,0,0
-1.64252082889041,1.49992182359636,0.423055973510208,0,0
-0.71719717475343,-0.995837649580466,0.272750689333063,0,0
1.15470800991301,-1.07573109023738,-0.192566182289867,0,0
-0.210304618460087,1.10784298993788,1.58240377452522,0,0
-0.390056384347472,-0.593635670369452,1.90867682006256,0,0
0.212535335174589,1.51968764192847,0.0957897347237502,0,0
-1.05406065118318,-0.507390650478101,-1.08855975430185,0,0
1.87841179171732,-0.112335672650424,0.0759193441306739,0,0
0.0054168566269085,1.24027187289941,0.127042064743031,0,0
0.984057325336472,-0.618526640287046,-1.09040157872321,0,0
-0.325232859542889,-0.876405423252363,1.54549046233791,0,0
-0.183760729444497,0.774601344295147,0.263900933710191,0,0
0.166443527372089,-1.51591787807468,-0.133277868635683,0,0
1.56247869781986,1.44738155382631,-0.156181619881846,0,0
0.474528607991821,0.82101056954301,1.29864285298948,0,0
-0.339371512651998,-1.28025025767254,0.818548027577054,0,0
1.26543087286777,-1.19749898681637,0.333121532214088,0,0
0.832093172905151,-0.999952511548054,-1.3244249560952,0,0
-0.0716204712824127,-0.732222464877323,-0.0915821533137026,0,0
1.48520474031451,0.994092273880911,-1.81155658256239,0,0
-0.229636105773126,-0.173154745587481,-0.85921655247322,0,0
-0.032774660505536,-1.73077222239544,0.61976220787488,0,0
-1.6642747947992,-0.469214304618075,1.42493563301827,0,0
-1.62371950050303,-1.66810379354887,-1.53503316604082,0,0
1.49127058309551,-1.14520238252566,0.685891967671584,0,0
-0.589794187846959,-0.541784233820261,-1.60666266733275,0,0
-0.881143123887416,0.821528296771823,-0.309937106633586,0,0
1.81958879322322,0.709576634602238,1.18021693222842,0,0
-0.283585844295045,-1.25513464383036,0.414629216489727,0,0
-0.205901092729055,-0.772189892601965,1.75448063130729,0,0
-0.885869252545313,-1.14725215367954,-0.172002534078438,0,0
1.46560840930277,-0.195071947354011,-0.138442953227142,0,0
-0.825999758884719,1.0867796662332,-0.95909683744624,0,0
0.72900421443597,-1.10140647886748,0.400871378236594,0,0
1.26564555295094,1.15446985090444,0.874286313906521,0,0
0.204731455407703,0.548105573801858,-0.927090186244493,0,0
1.89027438215217,1.29584481092733,0.382910986468951,0,0
-1.71259292458632,1.60845539970841,0.827808144863749,0,0
1.53652665181273,-0.56242059502717,1.93021265606872,0,0
1.06632674281734,0.0421509349028414,1.8982706879559,0,0
1.61219819767466,1.24087892919116,1.21138963531824,0,0
-0.729667467917782,0.340557822178088,-0.971834909032872,0,0
0.224821886649234,-0.140693714828104,-1.07665743622868,0,0
-0.426601800568382,0.765563981203521,0.577341042095863,0,0
0.340528312230711,-1.66812039885659,-1.28870503961597,0,0
-0.641529252752489,0.971123138902371,-0.69258548097354,0,0
0.605375876950755,0.657469780712572,-1.25406683339159,0,0
1.80568621035654,1.77843961952216,-1.46846518470529,0,0
1.09808284985614,-0.454746563382127,-1.74603234397463,0,0
-1.30437895065485,-1.53753220499556,0.92084774859142,0,0
-0.561285715109744,0.747068209520047,0.29562479885141,0,0
-1.71540365853269,0.171377899171471,-1.23096321983456,0,0
-0.148026855149517,0.119046107183544,-1.10259740624428,0,0
0.863116137053052,1.74621210064078,0.52215349568527,0,0
-0.108309085436255,-0.630758665787599,-0.897420662217563,0,0
1.12455372190977,-0.710244251825951,0.966862254760691,0,0
-1.52383981456931,-0.667756994425396,-0.132484371984245,0,0
-0.16859314453094,0.442441407939373,0.530197442167103,0,0
1.08704918735325,0.0205398656830268,1.22110546298994,0,0
-0.229497847375898,-0.0169504252630718,-0.712326198383279,0,0
1.47633526550202,-1.12684794494978,-0.187747749620208,0,0
1.74506779252993,-1.74229519128265,0.443746298985035,0,0
-0.996411795587822,1.00443055677117,1.72648538084529,0,0
-1.67272907405213,1.64497463005993,-1.5592666591867,0,0
-1.01596444244749,-1.52730218975092,1.40772340488003,0,0
-1.21363366679429,-0.208454248074517,1.27457505384018,0,0
-0.647092147114167,-0.252806906840423,-0.522063148176294,0,0
1.09177658819953,1.65884941857846,0.0889313387389866,0,0
0.799463671881014,0.162721180890664,1.50589342076793,0,0
0.653761189709971,-0.300721109521,-0.632956568289656,0,0
-1.45501278456878,-1.45442897419518,1.64071173159686,0,0
1.57701586052718,0.00609928229250967,-0.449264698231835,0,0
-1.24156612981123,-0.113235091479006,-0.53097437379667,0,0
-0.956330252476132,0.435401469849607,-1.17728806003469,0,0
-1.16018916952986,1.12689405256553,-0.049926507439718,0,0
-1.52879629714867,-0.292094971892708,0.602886240569603,0,0
0.889201968333938,-0.952332375264929,1.26358245056338,0,0
1.29163550198603,-0.52758994671011,-0.395457976990493,0,0
-0.207675020434205,-1.20751529117227,1.9145128110525,0,0
1.80395212465814,1.69862889111577,1.11739835734373,0,0
-0.544843721458849,0.16860492676292,1.01563771876179,0,0
0.0201752436840132,0.670947901593196,1.14996678147373,0,0
1.83520639601612,-1.56043182363385,-1.43766883980602,0,0
1.82518830733972,-0.300544490496398,0.552808354667673,0,0
1.61494032553741,-1.44440460730153,0.772839146233824,0,0
1.72416525745084,1.21489854867067,-0.250385931748867,0,0
0.730222356975865,-0.346390426796169,-1.22732576223374,0,0
0.806802035580939,1.17946663534417,-0.634099201688487,0,0
-1.34503440420546,-0.723822541776084,1.49010469941002,0,0
0.711967957037478,0.135688723842784,1.18657199883638,0,0
0.128497057425249,1.81958710692272,1.04377072746618,0,0
-1.35187031488918,-1.69934857707986,-0.875871047596211,0,0
-1.69828463641251,0.444492598837429,-1.11737865162092,0,0
1.8873914719796,-0.631237766588182,1.723185100733,0,0
0.023496378413242,0.225378218259793,-1.19677914448688,0,0
0.578929075008165,-1.71561087327361,0.087391927796589,0,0
1.61746433278072,1.25099249356579,0.0256969545875741,0,0
-0.100153007309287,-0.792331300315833,-0.0515982953068855,0,0
-0.346134087473998,-0.448252316620383,-1.01684248084134,0,0
-0.881374450708973,-0.667218675877468,-0.18995074069398,0,0
-0.546919145871778,-1.60921478570893,-0.194160606520795,0,0
-1.7183904183292,-1.75389306550363,0.321942499860467,0,0
0.661725353274855,-0.202178318408107,0.617450461854696,0,0
-0.360940661650211,-0.310339420362198,0.62071735686555,0,0
1.78947467038987,0.195029397226229,0.0264863816720695,0,0
-1.17836410629709,1.55473768346336,-0.883406215353999,0,0
-0.820977894179005,-1.1340792761198,1.86231550236353,0,0
0.182637694975499,-1.686855536558,-0.834319142536549,0,0
-0.195008657631392,0.0604387802750787,1.17769235640461,0,0
1.70917377171733,-0.278595447572487,-0.194178897767659,0,0
0.344681774499847,-0.521626111845455,-0.0805280931220264,0,0
1.32069169786363,-0.291967258612912,0.36112553233222,0,0
0.873739835146302,1.08731119699597,1.28474010204526,0,0
-1.60590583794915,-0.533132993371752,0.299045803635082,0,0
0.667153187616382,0.813176030643949,1.61199741674065,0,0
0.296370293005461,0.802056873373001,-0.190818037276013,0,0
-0.450560613035226,-1.02862460884722,-1.77329841717728,0,0
-1.17649513196585,1.66681902174678,-1.80121654821194,0,0
-0.0634967350489551,0.559819227573439,-0.777409821312793,0,0
-1.57472139540813,-1.08849455766193,1.55972247316913,0,0
0.326292668400672,-0.907491381494605,-1.56833364124564,0,0
-1.27778158453577,-0.187953702075928,1.80901264165336,0,0
1.61658752469199,-1.36018852754789,-0.829135164897715,0,0
-1.42905919863389,-0.592226681555283,0.564798499856413,0,0
1.37935010485485,-0.11762329778108,1.01677322474934,0,0
-1.14910018985477,-0.779951357419324,-1.80157928826743,0,0
-0.969465351039809,-0.181013223183587,0.591129662881265,0,0
1.60870549572332,-1.40667504923349,-0.498938073889707,0,0
-0.263511798873912,-0.772584404642469,0.963379779107342,0,0
-1.58969404132785,-1.65980393810684,-0.889823040649267,0,0
-1.58405328937861,-0.933133799206321,-0.449122818964202,0,0
0.631682782510945,-0.999915590656654,-1.04394306675281,0,0
0.396602289852124,0.439350383502631,0.0690992514402311,0,0
0.163970348829382,-1.66554874516598,0.979084155943074,0,0
1.05618696403617,1.01103977682973,1.39960159326152,0,0
-0.090697752847282,-1.39852297290065,-0.540928442952739,0,0
0.740577215743918,-0.400805730233671,-0.431280817056386,0,0
0.0823148466547665,0.403543182510965,0.717320617391272,0,0
0.765171517853675,1.44213805809923,-1.71111822878687,0,0
-0.420396712847291,-0.805319897763917,-0.98013764456178,0,0
0.83112814554444,-1.32555651183302,1.14385051454192,0,0
-0.0506935659513298,1.29609169974556,0.860962952074239,0,0
1.33848046236081,-0.223325276275107,1.91291257290531,0,0
1.75641508016383,0.11319464498633,1.51536767175936,0,0
0.92060796265124,1.47188070200966,-0.542164635398973,0,0
1.7141857044859,-0.357319806846821,-0.774002759985328,0,0
-1.41285096703914,-0.93581240304679,-1.36773365639694,0,0
0.729620768765698,-0.407262947988901,-1.4843739347392,0,0
-0.771941246551271,0.699192000500966,-0.891232068458158,0,0
-0.51823742785164,1.6772020441786,0.348994828348277,0,0
0.0163151615267093,0.250199438844879,1.26947946325304,0,0
1.51935318139432,1.4542842611541,-1.62301967938011,0,0
1.46103684130052,-0.225571020734689,-0.390123614636791,0,0
-1.44504117510713,-0.274225081101855,-1.66472695799366,0,0
-0.332167348624989,0.116573165941793,1.30205766271658,0,0
0.0166833594462394,-1.57116176399043,1.89632105402545,0,0
0.20718685997809,0.544538698722679,0.039456978510392,0,0
0.398297430555946,-0.793999041276888,-0.856501443118648,0,0
0.337710548846693,0.844771113001708,0.955177869585061,0,0
1.09610161854346,-0.742835792610289,1.22898308402073,0,0
-0.849662068750561,-1.41923684258502,0.218822102615894,0,0
-0.436293391306842,-0.139064979117216,1.17362303105733,0,0
1.193929606548,0.880371731997165,-1.56383279789394,0,0
1.90197036536475,-0.829921089012029,1.87149362912744,0,0
0.859749629878857,-1.16179451780901,-0.953407107529407,0,0
-1.04252888003391,1.21149512184887,-0.784778068796428,0,0
0.720614134651697,-0.129705739739626,-0.629350401698928,0,0
-1.17878260425986,-1.12633386430118,-0.400839092266569,0,0
0.533642371449126,-1.48153206142039,1.46108992736261,0,0
1.90101800190603,-1.53022815845134,1.21830582770086,0,0
-1.40559076618378,1.82571106361936,-1.42867020658608,0,0
0.881464828149097,-0.0600802979316255,0.476140119854351,0,0
-1.4629481328964,0.442168253853958,0.451627276143907,0,0
-0.527873591423064,-0.287863969990824,-0.0373366000112808,0,0
0.0399008570024762,0.896357815034526,1.78335133492869,0,0
-1.08736938568943,-0.0947589900409459,-1.45761566342498,0,0
0.8996262346984,-0.0755708240427677,1.3530188138463,0,0
0.777294675831255,1.62350824400185,0.922296832765689,0,0
1.22065768064334,0.365323779179356,-0.668060641372892,0,0
0.445700423742473,0.0801249244751055,-1.47525164546887,0,0
-0.417414229206748,1.7013574550329,-0.0826837975025344,0,0
-1.39801464991725,-1.68978954349122,-1.56452742744302,0,0
0.78272801076743,-0.460201506285417,-1.32969278460535,0,0
-0.0539696624834794,-1.2628811954672,-0.785323710854441,0,0
-0.863364642628717,-0.738686585237635,1.37675800113435,0,0
0.902049113197867,0.234573161221141,0.478308031191326,0,0
-1.24349434105325,-1.44959102579285,1.27418998524135,0,0
0.743957605290066,-1.76263137633117,0.157757950658214,0,0
-1.55954206406892,-1.25643264535909,-1.21867861191102,0,0
-1.30008766826249,1.00072559439013,-0.288284230893968,0,0
1.77995827670323,-0.894565075950666,-1.2349446587584,0,0
1.84502877658747,-0.0803276685116153,-1.4137676434593,0,0
-0.0718788798566651,-0.324404837612292,-1.11954259892409,0,0
-1.21221132778791,-0.459359405227766,1.81636607001744,0,0
1.70441736548768,-0.226691602013654,-1.08955245215576,0,0
0.384281163332923,1.68887313495857,0.274847195731047,0,0
0.490194326279281,0.0726824545502786,1.13080691232412,0,0
1.42572577608388,0.558483120915694,0.432007303465563,0,0
-1.38962993771061,0.718848444893295,-0.115829453856546,0,0
0.217584082107474,-0.925655970611546,-0.729826577328349,0,0
0.576664258240403,-1.08711506499676,-0.766459545544175,0,0
