"V1","V2","V3","V4","V5"
0.399102555820718,0.825905722565949,0.34610557788983,0,3
0.459575412096456,0.12479496281594,0.500752025051042,0,107
0.434030848555267,0.894484406337142,0.545083816396073,0,3
0.517009826377034,0.962042911211029,0.979052465641871,0,404
0.846245752647519,0.644696353469044,0.310611991677433,0,3
0.0551642864011228,0.664844577666372,0.48676315555349,0,74
0.554177061188966,0.519148569088429,0.159936346113682,0,3
0.688275237567723,0.0710189957171679,0.190118192927912,0,3
0.658057553693652,0.941052350681275,0.218471073545516,0,3
0.663342725252733,0.204396668123081,0.436619867337868,0,3
0.472234202548862,0.254587783012539,0.520255621755496,0,107
0.969528166111559,0.265512652229518,0.87139647686854,0,3
0.402197062736377,0.627031342126429,0.178052713628858,0,300
0.849552103783935,0.187844472005963,0.0511563080362976,0,323
0.756644907407463,0.851095798425376,0.867834852542728,0,149
0.532601219369099,0.118376093218103,0.300990654621273,0,381
0.874149660812691,0.6625064779073,0.616212638793513,0,3
0.467115115607157,0.282162848161533,0.206704725977033,0,3
0.00812845537438989,0.90423276508227,0.953025715891272,0,411
0.72776700463146,0.678624760825187,0.167001508176327,0,3
0.716589478775859,0.0743767814710736,0.794427264016122,0,120
0.187426371034235,0.00868753157556057,0.0297339735552669,0,3
0.646067276829854,0.132502306019887,0.695877332240343,0,113
0.541979279834777,0.779967086622491,0.0868140431120992,0,3
0.335320759797469,0.543956238077953,0.825382564449683,0,131
0.637908723205328,0.0759984138421714,0.881138962926343,0,3
0.829201063839719,0.31715010246262,0.383575476473197,12,85
0.708975198445842,0.488411128055304,0.960011295275763,0,3
0.348550350870937,0.82359278248623,0.18087385292165,0,3
0.128327874932438,0.240067078499123,0.830046156654134,0,3
0.38807848887518,0.0295605391729623,0.8572672305163,0,3
0.92817754833959,0.412324156844988,0.411274538841099,0,3
0.804390771314502,0.624567804392427,0.247403559042141,0,286
0.758696807082742,0.375662328675389,0.954978249967098,0,365
0.957249888917431,0.698555453680456,0.585401836782694,0,164
0.993913878686726,0.591602022293955,0.535627046134323,0,3
0.606440994655713,0.900905807502568,0.816930972971022,0,397
0.0293771654833108,0.579721992136911,0.662133403355256,0,3
0.336445357883349,0.137166815809906,0.330442957114428,0,3
0.277658086735755,0.502426561200991,0.310934374108911,0,3
0.117197550134733,0.315512722358108,0.630112239858136,0,46
0.0432182590011507,0.351377495797351,0.620310504455119,0,402
0.370309785706922,0.483873021090403,0.76382779609412,0,3
0.33687830879353,0.291897676885128,0.473540743812919,0,3
0.173652553465217,0.670111842220649,0.794831475242972,0,3
0.621773279504851,0.221268869005144,0.355153871234506,0,3
0.397843627491966,0.306663250783458,0.44962691841647,0,3
0.955675768665969,0.922829838702455,0.480435230536386,0,379
0.653349443105981,0.0633084839209914,0.172327516367659,0,325
0.328743716701865,0.0132428354118019,0.804744788678363,0,3
0.197146713500842,0.326962048653513,0.940034947358072,0,378
0.115342324832454,0.507437927182764,0.995135913603008,0,3
0.995965478708968,0.910165029577911,0.0732953744009137,0,3
0.379276725230739,0.539280929369852,0.0485393211711198,0,3
0.561988092726097,0.527190371183679,0.445749538950622,0,3
0.732718017650768,0.386594314826652,0.975600818637758,0,365
0.870805552927777,0.757133800303563,0.0390236109960824,0,354
0.572170259663835,0.703154059592634,0.976505789440125,0,183
0.0110360709950328,0.398808211786672,0.210720807313919,0,186
0.906315261265263,0.679337314562872,0.626671303994954,0,340
0.770653631538153,0.181309235049412,0.321281827054918,0,93
0.382504623383284,0.548515179427341,0.680040369741619,0,278
0.0940458888653666,0.273406668566167,0.822193405358121,0,3
0.0496535839047283,0.474728065310046,0.963022561743855,0,331
0.821162318112329,0.233908741502091,0.413454769179225,0,84
0.829324304359034,0.0687663401477039,0.854457668727264,0,3
0.654732875758782,0.818986132275313,0.521862619323656,0,3
0.132827813038602,0.617957922164351,0.3541556855198,0,3
0.341809901176021,0.561196092981845,0.990936618763953,0,3
0.731371578993276,0.912895005661994,0.59044060530141,0,3
0.907291416078806,0.0510397751349956,0.484151928452775,0,3
0.696196999400854,0.251976059284061,0.883075279416516,0,364
0.241579222260043,0.864545529242605,0.990454723592848,0,3
0.644107228610665,0.237306426744908,0.204808019800112,0,3
0.280750213656574,0.801858444930986,0.911402243422344,0,3
0.957636520732194,0.879231300437823,0.904896666994318,0,3
0.158395956736058,0.183893111301586,0.966965606901795,0,3
0.418338991701603,0.890376475639641,0.605171319097281,0,3
0.252009797375649,0.589554241858423,0.150667708367109,0,1
0.0943902677390724,0.48046392458491,0.247501133242622,0,3
0.827717769658193,0.912827228428796,0.540372987044975,0,407
0.525305503746495,0.646988337161019,0.0414059590548277,0,3
0.667747627478093,0.233044288121164,0.521485376637429,0,3
0.408277759794146,0.481632992392406,0.560248044319451,0,3
0.842589903390035,0.406387030379847,0.755153613165021,0,3
0.737305467948318,0.0911413293797523,0.59025582135655,0,3
0.348224401008338,0.786048330133781,0.182983870385215,0,3
0.948938177432865,0.288042490137741,0.664473938755691,0,3
0.646679189987481,0.662522508297116,0.0541024398989975,0,3
0.03527776687406,0.829453043173999,0.949900985695422,0,283
0.596448455704376,0.222778531489894,0.748824844835326,0,115
0.415318001527339,0.997711678501219,0.259517123457044,0,3
0.0768970381468534,0.424419154878706,0.975476964842528,0,331
0.52804887923412,0.549499054206535,0.211113067111,0,13
0.962333308532834,0.593101738253608,0.242512496653944,0,81
0.708740051137283,0.392644578125328,0.224440819118172,0,181
0.553475703578442,0.440652845660225,0.297021531267092,0,3
0.242956608999521,0.00833056843839586,0.657566722715273,0,3
0.778042529011145,0.0433517592027783,0.348630347056314,0,3
0.651940943440422,0.244645105442032,0.566297190263867,0,3
0.830245703924447,0.0813134829513729,0.497957386542112,0,101
0.648550947429612,0.362935311859474,0.762006270699203,0,127
0.479835794307292,0.49307268159464,0.279331285972148,0,3
0.495064105605707,0.464732008986175,0.206555990269408,0,12
0.379872591467574,0.000248489202931523,0.401438404573128,0,3
0.450485437177122,0.509375515161082,0.989647672278807,0,3
0.814251750474796,0.485280933091417,0.184303222224116,0,3
0.928777225781232,0.78369678882882,0.327828023117036,0,289
0.147481045220047,0.103170385817066,0.292608445510268,0,3
0.749821664998308,0.19196490640752,0.179594862507656,0,102
0.975657349685207,0.635007983772084,0.515112994238734,0,292
0.974792463472113,0.0499922859016806,0.294547149213031,0,401
0.350625570164993,0.135875001549721,0.231032983399928,8,244
0.393949056975543,0.317854407709092,0.0206456743180752,0,3
0.950951009057462,0.217480083694682,0.0975783187896013,0,320
0.106648319633678,0.382461817236617,0.257158986758441,0,3
0.934760116506368,0.919233051827177,0.93934982852079,0,3
0.346162099856883,0.141714326106012,0.120566080091521,0,3
0.53306060587056,0.0664114644750953,0.722652223194018,0,3
0.538794299354777,0.930503150681034,0.0562739071901888,0,352
0.714717949740589,0.465743561740965,0.558233934221789,0,3
0.405790500110015,0.209528151201084,0.316278096055612,0,3
0.152788141276687,0.646381147904322,0.557271317578852,9,30
0.340232761343941,0.989623756613582,0.597402865067124,0,3
0.62665484752506,0.367922059260309,0.626096394145861,0,3
0.0573726783040911,0.936621175613254,0.211100747110322,0,343
0.851667639799416,0.707077600527555,0.188425651285797,0,3
0.212645345833153,0.454376250505447,0.516117403050885,0,3
0.539462027838454,0.703808585181832,0.111334718996659,0,3
0.136487586190924,0.114334693411365,0.358251730911434,0,258
0.324865140486509,0.407127335201949,0.357683090027422,0,3
0.621076293755323,0.811923948582262,0.785758790792897,0,3
0.255982248578221,0.551929944660515,0.853103666100651,0,3
0.634875798830763,0.719967060023919,0.100849461276084,0,237
0.485672106966376,0.578694732394069,0.313067969400436,0,3
0.938176916679367,0.722810216015205,0.725597155280411,0,3
0.857501537073404,0.408427849644795,0.298216797644272,0,3
0.370883537689224,0.995048897806555,0.430119249271229,0,3
0.314201829954982,0.154525579418987,0.649929610546678,0,3
0.828534359810874,0.893498121993616,0.957476662006229,0,3
0.451841513160616,0.896373175783083,0.579713571583852,0,3
0.315878412220627,0.032069080742076,0.941003596875817,0,3
0.0978085375390947,0.334518619347364,0.64421391999349,0,3
0.0649005365557969,0.178981477161869,0.624727505259216,0,348
0.689457366475835,0.713321593822911,0.119069312466308,0,3
0.668050603941083,0.251232677372172,0.289317328482866,0,92
0.90454664779827,0.154369686497375,0.492612288566306,0,3
0.301693270448595,0.122878934489563,0.742667688056827,0,3
0.932808704674244,0.599008693592623,0.92749776574783,0,3
0.201983017381281,0.739497721195221,0.298157646786422,0,3
0.792378755984828,0.943954307353124,0.683445671340451,0,3
0.224630508804694,0.0554871915373951,0.529636033577845,0,3
0.0307565710972995,0.509433333296329,0.846537412609905,0,390
0.862034041201696,0.0671613237354904,0.0271190106868744,0,322
0.685107505181804,0.00562782771885395,0.993564113741741,0,3
0.942074909573421,0.248219016706571,0.313786318060011,0,3
0.675853760447353,0.98072795686312,0.942460309714079,0,165
0.843120148405433,0.377913530683145,0.0644537077751011,0,3
0.361894184956327,0.904884571675211,0.231172517873347,0,3
0.392365885199979,0.681282775476575,0.419067857787013,0,226
0.567687397589907,0.0214864739682525,0.262688602553681,0,381
0.0951521336100996,0.565102483145893,0.52273414679803,0,3
0.193784071598202,0.0895022829063237,0.568122106837109,0,3
0.588066393043846,0.177020188653842,0.201382657047361,0,3
0.751504168147221,0.207944893045351,0.279646017355844,11,91
0.867238787235692,0.254446604754776,0.805590362055227,0,125
0.371795737184584,0.922731601865962,0.762938875239342,0,45
0.798814549576491,0.918550334172323,0.283160772640258,0,337
0.0583143925759941,0.427706771763042,0.870026404503733,0,3
0.623435709392652,0.540560931665823,0.920524217421189,0,130
0.356641406659037,0.324732121545821,0.401600061450154,0,3
0.587927932385355,0.664153412915766,0.594566293759272,0,3
0.913784642005339,0.19915262889117,0.580524374265224,0,3
0.199442182900384,0.058019005227834,0.941506932722405,0,358
0.369083623867482,0.674390436382964,0.00522386911325157,0,3
0.671408327762038,0.167568827746436,0.0915587898343801,0,3
0.768144550733268,0.490216108504683,0.492335248040035,0,3
0.522248276043683,0.520589224528521,0.74971539597027,0,134
0.828075018012896,0.165859048254788,0.98708736943081,0,3
0.52709619468078,0.236387811135501,0.932454465189949,0,362
0.501754825003445,0.580900593195111,0.313905048416927,0,3
0.419973319862038,0.833969767438248,0.896546931704506,0,146
0.362298283260316,0.0501919742673635,0.57633893028833,0,3
0.123428910272196,0.729605278000236,0.947739878669381,0,3
0.298161529470235,0.662378221051767,0.673991099698469,0,276
0.276676489738747,0.668711510952562,0.0722819732036442,0,3
0.770225355634466,0.202918070135638,0.182213095249608,0,102
0.77818130212836,0.416121845599264,0.317629857221618,0,3
0.143787280656397,0.471495872829109,0.861601837677881,0,383
0.515526150586084,0.83655706141144,0.291528044035658,0,3
0.597240485483781,0.658308865968138,0.0823991426732391,0,3
0.505843024002388,0.454354351852089,0.138926289044321,0,3
0.386099633062258,0.613115398678929,0.515324147883803,0,3
0.426098100841045,0.48463014466688,0.0693947407416999,0,9
0.0117597347125411,0.653136084787548,0.446456232806668,0,74
0.919331770390272,0.793133001541719,0.607854492496699,0,298
0.0794396931305528,0.758238671347499,0.596217417856678,0,30
0.507374254753813,0.876816828968003,0.936969004105777,0,3
0.820171616971493,0.954438653308898,0.807167036924511,0,262
0.5983954181429,0.846802391810343,0.57362412288785,0,3
0.424153526080772,0.56036047404632,0.25620847614482,0,3
0.559310270706192,0.964419136755168,0.545712642604485,0,3
0.789094472071156,0.97320090746507,0.25251628481783,0,338
0.167715257965028,0.688918737694621,0.409944444894791,0,3
0.970451730070636,0.147567886393517,0.264574111672118,0,3
0.473503098357469,0.669021747773513,0.86459781602025,0,144
0.929743205895647,0.68662976147607,0.349509505322203,0,287
0.900939270388335,0.636444233590737,0.182653449708596,0,3
0.750882187858224,0.247649240540341,0.335648017935455,0,92
0.676568772410974,0.659625641303137,0.640652992762625,0,3
0.648013445781544,0.578512793639675,0.520280278520659,0,3
0.0732468697242439,0.548921990441158,0.0298116407357156,0,265
0.423558418406174,0.745027540484443,0.527585884323344,0,163
0.530824364162982,0.412148881703615,0.872562643373385,0,3
0.942704762332141,0.391496338881552,0.364509206265211,0,3
0.71222455939278,0.635034178150818,0.896330197574571,0,3
0.724490575492382,0.276252607582137,0.501711998600513,0,3
0.470128617715091,0.739676540950313,0.572140012169257,0,3
0.120282255811617,0.0193191897124052,0.799606415908784,0,410
0.783097670879215,0.561402993043885,0.577837873250246,0,3
0.438157397089526,0.241197773488238,0.268885221332312,0,3
0.431455979822204,0.15216697473079,0.00373620167374611,0,344
0.0274978789966553,0.396992158610374,0.982539586722851,0,331
0.146561842877418,0.924714425578713,0.447040835628286,0,3
0.422595157986507,0.661139301490039,0.425993826938793,0,226
0.767137174261734,0.74806674499996,0.569572991225868,0,155
0.0047664453741163,0.931157177779824,0.988652797183022,0,3
0.603595691500232,0.00568831292912364,0.431088711833581,0,3
0.90557726053521,0.0703102014958858,0.930043742526323,0,123
0.706661531934515,0.427306703990325,0.0422134140972048,0,3
0.2625371592585,0.792317364364862,0.323273141169921,0,3
0.851076219463721,0.657154482323676,0.193128903396428,0,3
0.333605515072122,0.95677741500549,0.491775654954836,0,3
0.578284267568961,0.980724840424955,0.103512453148142,0,3
0.432773130247369,0.327441861387342,0.771651458460838,0,3
0.0515953230205923,0.855474733281881,0.537626203382388,0,3
0.729803287889808,0.229600782040507,0.714066973188892,0,111
0.548170414287597,0.232373012462631,0.909618101315573,0,362
0.751221985556185,0.585990882478654,0.707054356811568,0,3
0.0507711647078395,0.117810608120635,0.445006421068683,0,72
0.714966212399304,0.0689181338530034,0.635126603767276,0,376
0.297694456763566,0.402966190129519,0.482444472145289,0,51
0.28347720974125,0.775028755422682,0.0525275350082666,0,19
0.829877127427608,0.328569751232862,0.698193235322833,0,3
0.0863953751977533,0.724734400399029,0.902685785433277,0,280
0.0426571189891547,0.536264755064622,0.025373897748068,0,265
0.348740808898583,0.955535808112472,0.95989605342038,0,148
0.542336010141298,0.0432779090479016,0.569843127857894,0,3
0.609460863517597,0.168016471667215,0.866861104732379,0,112
0.271372098475695,0.543642536737025,0.638647241517901,0,3
0.205230931984261,0.500632161274552,0.356670678593218,0,3
0.38163214828819,0.063601108500734,0.161633069859818,0,3
0.47255811537616,0.555942847160622,0.77118204231374,0,134
0.835517949890345,0.639854398556054,0.649479104438797,0,3
0.121471496298909,0.689650551648811,0.859360673232004,0,3
0.675808124942705,0.320366779109463,0.664941089460626,0,330
0.496685219928622,0.505548907676712,0.356198500609025,0,3
0.90223774779588,0.583787181647494,0.400750032393262,0,290
0.551263966830447,0.314467801246792,0.230557901319116,0,3
0.12856467650272,0.893998158862814,0.394382727099583,0,3
0.442009785678238,0.974089375929907,0.167731752619147,0,3
0.192297696368769,0.538444412872195,0.797510578529909,0,3
0.434900622116402,0.473271032329649,0.862261692760512,0,132
0.225133402971551,0.580325836781412,0.155803457833827,0,2
0.961096282117069,0.215166146634147,0.2686795250047,0,99
0.448427465045825,0.443541162181646,0.736651136772707,0,3
0.77714498527348,0.316983722150326,0.493276617955416,0,3
0.158219774486497,0.564419457456097,0.0892524695955217,0,3
0.866808582562953,0.541440281551331,0.914402508642524,0,3
0.206145605770871,0.754618608858436,0.391678454121575,0,38
0.177949683042243,0.780159867135808,0.28743195370771,0,3
0.16489114635624,0.288767310557887,0.542006081202999,7,50
0.565268977312371,0.397037263028324,0.338176684686914,0,3
