"V1","V2","V3","V4","V5"
0.826458593330448,-1.13136957075802,1.76142608066353,0,0
-1.55070593890949,-0.0115186540464309,0.112278492356678,0,0
1.04504142887242,0.391876975984348,0.9069653867588,0,0
0.442995040455216,1.63439188733533,-1.60865707747455,0,0
0.145824500119093,1.18685726024183,-0.379077607205362,0,0
-0.0638912057080591,-1.12841400492509,1.73430464217635,0,0
-1.62064754104641,0.644154096612121,-0.459845583560682,0,0
1.79218164432324,-0.510043746310904,0.51707258287066,0,0
1.88615795066675,-1.05278058645141,-1.04701828194615,0,0
0.598575374952164,-0.209895774862273,-0.891946591891756,0,0
-0.162520394854505,-1.36220297772046,1.07729879416098,0,0
-0.741731708562815,1.53144117526997,-0.595098819341104,0,0
-1.41986581972961,-0.120088354301421,-0.864816377745022,0,0
-0.510231311476691,-1.02550288034755,-1.14216581274941,0,0
1.54508944550072,0.923000740375537,1.04401492630375,0,0
-0.24677854314245,-0.222046233787138,0.530657650757316,0,0
0.377817948882471,-1.46560420105588,1.46433715359457,0,0
0.462365788272266,-0.4368030525954,-1.62953767548049,0,0
0.364061613857275,-0.580821517636741,1.31867429482874,0,0
-0.91870245048001,-0.254042220758629,0.76491934549879,0,0
1.27565530426505,0.0637638442413716,0.888684439453971,0,0
-1.57992148031248,-0.1635504845942,-0.00658534000052799,0,0
0.566586105043654,-0.223856482185358,-0.0397625097130673,0,0
-0.1335896463434,0.284663445200117,-0.368999649041479,0,0
-0.412607513871596,-0.223970090705077,-1.02745560947874,0,0
1.10632223881389,-1.32155138743492,-0.79453734060715,0,0
-1.08132962122976,-0.176028902911027,-1.67426356145203,0,0
0.0841129990270093,-1.08472856850667,0.455649967042393,0,0
0.973365404698822,-1.2551327649764,-1.39774027351263,0,0
0.148961048338063,-0.853118027373065,0.902435552878371,0,0
0.0180621455468263,-1.59769157264664,0.471935498259858,0,0
0.429240439151949,1.18709235858398,0.664740244228531,0,0
0.373247332585272,-0.658600150069442,-1.21869896933879,0,0
0.673505361816616,-1.17248834064011,-0.633905082863806,0,0
1.43966592740804,-0.914252822620991,-0.504278644650952,0,0
-0.267107159171565,0.4921587557482,1.80717940812216,0,0
1.78588546129446,0.808073751612871,1.68789909710534,0,0
-0.325311039543298,-0.0875943345913796,0.404219484301428,0,0
-1.09358980429882,0.880097161302253,1.46727913527552,0,0
-0.869375533582135,1.1339943246544,0.607274668801459,0,0
1.74872351278115,-0.964284322893136,-0.218075026616152,0,0
-1.40915502482706,-1.22382001540957,0.958619323777589,0,0
-1.009921270823,1.62039560114734,-0.0992096720507485,0,0
-1.4412759413418,0.564971644094201,0.889185927243773,0,0
0.491624684604087,0.308504184524267,-0.288823551285389,0,0
-0.926824440427172,-0.588829806517072,-1.92560376781545,0,0
0.42955870144807,0.372928028536209,0.737498335189978,0,0
-0.879242947868866,-0.0281494135025215,-0.232405975627655,0,0
-0.288688599326561,1.50546284074935,-1.5162272955813,0,0
-0.445484221129972,1.61171664620289,1.34808030475512,0,0
1.63376431192667,0.815885077596368,1.48229498255905,0,0
-1.3051660220331,0.246937667895176,1.64941630148691,0,0
-0.784192489197551,1.27038910006102,1.86548707946812,0,0
-1.03332054090856,1.52313143420788,0.480807797083786,0,0
1.00381610968581,-0.867769152446777,-1.70231422020669,0,0
1.68693934472443,-0.42323135077448,1.54767319059512,0,0
0.089590809296796,-0.210679024774805,-1.78099327390925,0,0
0.637334380074544,0.472756478759079,-0.970719625676145,0,0
-1.07276243134892,-0.78961089458758,-1.03159357150271,0,0
0.484257271880075,0.764790886970904,-0.432053157127006,0,0
1.52215491727178,-1.68514919588981,0.0981793381111458,0,0
0.0731802401951007,0.191392845476007,-0.710612286616097,0,0
-1.64651960098281,1.53937412022186,0.114910098728993,0,0
-1.05968422345333,-1.39423572796134,1.59110146764754,0,0
-0.622309747075478,-1.57126741774344,-1.40408892592769,0,0
-0.704051437444541,0.335840869553171,-1.11549852913528,0,0
-1.48897101941783,1.23586012136469,-0.371303705994045,0,0
-0.418456618131468,-1.71753903898411,0.386523896050352,0,0
0.389650193710326,-0.09763640400102,-0.306704066876415,0,0
0.236546987187812,1.63382384558638,-0.128857242239266,0,0
0.488915967700731,0.370449007081892,-1.89333254115859,0,0
0.0583808936447954,0.394042826109835,0.463145832958241,0,0
1.80211890732178,0.523157349248183,-1.78969465826939,0,0
0.992583102123798,-1.02735904863432,0.165619654928701,0,0
-0.376475944389697,-1.35297762487194,-1.8931638631905,0,0
-0.886379165421653,1.78146048364636,1.09961091706236,0,0
1.00226083212617,-1.21398302555101,-0.540245244387448,0,0
-1.52912569530267,-0.109795666942557,-1.32880813826547,0,0
0.45144936274724,-1.37393388897106,-0.0973754941054686,0,0
-1.15495921311657,0.127080642207041,1.53935906242089,0,0
1.06664186359322,-1.31894498897119,0.985715601688148,0,0
1.91405370622274,0.963951620497494,-0.942934612316133,0,0
-1.07933934409747,-1.8107092931397,-0.753826045564298,0,0
0.543070033186767,-0.225098941179053,1.5877991301512,0,0
0.247304966821976,-1.05308007765358,-0.354742237756382,0,0
1.26884510365889,1.32023296823261,-0.603826913238398,0,0
-0.540827959699043,-0.308262555252464,0.679776730051316,0,0
0.40892808429738,-0.908119384861105,0.207863899233549,0,0
-1.45499092926296,0.848528666181432,1.23022742909255,0,0
0.366346435324755,0.0230693562528986,0.561071229640228,0,0
0.330019810669565,-0.514020882250588,-1.01946975392921,0,0
-0.131067456025287,-1.23166647504424,-0.609746546388166,0,0
1.7925649869594,1.20180095361405,0.0126851594509885,0,0
0.8789029077362,0.517390576437056,-1.90480967350381,0,0
-0.771459868175851,1.41582810024451,-0.872894540463336,0,0
1.66036438571676,-0.0648838748433131,1.50986163350346,0,0
-0.179759036392937,1.77695111847487,0.422678897364136,0,0
1.26171039239902,-1.76439256112374,-1.18600809654515,0,0
1.03706203097712,-0.961292510374695,-1.46382014818801,0,0
-0.211353268891958,0.229165541851463,-1.52949889469697,0,0
0.16141091059978,-0.790176728110385,1.87172689979342,0,0
0.262983136423911,-1.79161686791821,1.40263471987318,0,0
1.83657755819176,-0.105725438849742,-1.72930675343099,0,0
-1.44512971071965,-1.48427517115112,1.05151521794853,0,0
1.09114599062078,-1.56257818125047,1.42798243535504,0,0
1.46674426235189,0.177844186864522,1.73545521666291,0,0
1.89431548912668,-1.35341178728186,-1.77775920303641,0,0
1.80422411333049,1.69671251786656,-1.35654271632893,0,0
0.606090031839451,0.65354798749955,0.649994868461956,0,0
-1.47519423869394,-1.22538208518803,-0.421305339073662,0,0
-1.24548050103414,0.722983236345151,-1.71169649890517,0,0
0.0825669111270709,0.865717603013421,1.13128882941103,0,0
0.70385585377249,-0.945769797846139,0.58546754181352,0,0
-1.02328047914678,0.465085595618652,-0.745574047918316,0,0
-1.06621711765555,0.533614786080977,-1.50620130383962,0,0
-1.29233202707397,-1.12051599055932,-0.324701015788989,0,0
-1.14146715400084,1.11777471923421,-1.66939719293228,0,0
1.41154754515381,-1.7380112911788,-1.46647511024567,0,0
-0.165001814278666,-0.0423770680931492,0.55896330747496,0,0
1.48783571772686,-1.7140589688875,-0.916281202465999,0,0
1.29278509725874,-0.570044285646321,0.458459813561178,0,0
1.85405540243941,0.766951064869475,1.16377527329995,0,0
0.599244037470575,-0.446382110764582,-1.74093833060719,0,0
0.80692436733128,-1.47711278582098,1.27389788438619,0,0
1.17380782993011,1.49357439775514,-1.35043975027873,0,0
-1.58897924391265,-1.82459920977941,0.421758868309231,0,0
1.27517031783166,-0.434400741297933,1.18229190159414,0,0
0.792756706566346,0.409809214142119,0.583118917244506,0,0
-0.139793225029663,0.158598106827441,-1.82942496548162,0,0
-0.824650811669862,1.42746345367354,0.332248345550319,0,0
-1.68382706078609,-0.285374959062791,1.88320397595872,0,0
-0.178685721648859,1.05131460353519,1.01717727575708,0,0
1.15475865401052,-1.57880708942867,-0.201489544585554,0,0
0.457276726320822,1.72595991751173,1.51949043591506,0,0
1.87644687685526,-1.09536251389376,1.13874359124683,0,0
0.211076913126467,-1.07806293210219,-1.84509464889416,0,0
0.193709412684469,-1.6464934231661,-0.675852843458901,0,0
1.15289215257359,-0.967428893852184,0.0910146724178342,0,0
-1.39379501823321,-0.421021010712202,1.33939169285426,0,0
-0.78005261666514,0.604041358537528,0.63847400941554,0,0
-0.413781198640695,1.38020630364931,0.935842437808248,0,0
-0.805772066641028,1.05105984101992,1.60725874814274,0,0
-1.07562029755786,0.747311797379829,1.49489308703387,0,0
0.374649483377421,-1.6816808857232,-0.4270108848319,0,0
0.0483365081858989,-0.158672199517363,1.09454544424548,0,0
1.23855958511748,-1.02715378046215,-0.34224952056155,0,0
1.02193688642305,1.04270843338983,-1.34994197125512,0,0
-0.447168529862169,-0.934776037344532,0.431396771867206,0,0
1.22735377399226,-1.17491187690771,0.937846069539503,0,0
0.44769617979142,-0.22384103564771,-1.26861025441272,0,0
-1.14415214021403,1.71375568203531,0.63541118741075,0,0
-1.07510578693473,-1.66673014369993,0.453861250241747,0,0
-0.888428887236952,-1.3543178201758,-0.905470835656145,0,0
1.1730056606398,0.401745203024244,-0.594380865876666,0,0
-0.297978040111698,-0.647930024269114,0.193747590495288,0,0
1.60767729592959,-1.68756073517657,-0.313013436154094,0,0
-1.2694183153888,1.07812347153636,-0.276352550749153,0,0
1.88691503385214,-0.394233181609004,-1.65579768859073,0,0
1.03933226389165,0.0597314032396099,-0.168063604854999,0,0
-0.580815073014277,1.21818775973265,-1.70176102905938,0,0
-1.64111882380558,0.0586423985453956,0.301212875508667,0,0
0.773245847201199,-1.44724057117902,0.0775730835776298,0,0
-0.114428586380609,-1.11138936555614,-0.048524974126203,0,0
1.50736820151795,0.595296031910929,1.44894296578861,0,0
-1.44292159308182,0.318952662705084,1.50124978031085,0,0
-0.0599993513050294,0.189390662377312,1.72380380084244,0,0
1.52317036915257,-1.13522809717025,1.38699020417122,0,0
0.838400534470156,1.65391805524233,0.422860420914579,0,0
-0.60326770971137,-0.85624322218849,1.18927107636485,0,0
0.418272802213692,0.824766946347977,-1.39992372377847,0,0
1.45908607908682,0.95908202133674,-0.95786160259111,0,0
-0.0860449141211224,1.28988050221293,-0.531698890734558,0,0
0.352731719837802,-0.749104903637793,-0.302492887262386,0,0
-0.198153063999564,0.566611218447147,1.65089397595388,0,0
1.32133864626292,-1.45594962733006,0.388296181563218,0,0
-1.15329376996058,1.61337423556891,1.19552864686834,0,0
0.687105126391705,-0.0634550012896877,-1.76509870050993,0,0
-1.70978109360718,-0.0346866363312592,-0.0527378935341354,0,0
-0.545551512673808,-0.896817059803337,-1.51751619928869,0,0
1.74949865196335,0.782510668963744,-1.27433300995186,0,0
-1.66777252416925,-1.17263536652904,-1.42640581431272,0,0
-1.42525543336697,-1.12008273047191,0.0656146070635622,0,0
-0.936135116972242,1.77092862305016,0.722514576447614,0,0
1.91245800145852,0.064029049737618,-1.60097413333054,0,0
0.0798508494546043,0.871179881065711,0.909220000926662,0,0
0.574062647204213,1.49633301343591,1.88844343351638,0,0
-1.69179588408082,0.606440005318116,1.17668750643684,0,0
-0.671649599422869,-1.04855215114758,1.31800348433943,0,0
1.88197730978623,0.325526572335201,-0.544795308388064,0,0
1.04809578102076,1.20801511355228,0.362874205150006,0,0
-1.46467651744696,1.27525350789366,0.778658455147829,0,0
1.24153011270161,-0.280242760265579,1.44291148912725,0,0
-1.26568476685504,-0.427510309340939,0.159534450649369,0,0
-0.219462692537446,0.0573552941299601,-0.0458316768557762,0,0
1.66716593129113,-0.114842701619795,1.20484367107354,0,0
0.306441708397553,-0.702134190877091,-0.348649274406444,0,0
-1.66152499482591,-0.986490817684509,-1.79223943724409,0,0
1.81230690571726,-0.308764537988458,-1.77931415788229,0,0
1.09319336092191,0.900167087267751,-0.799954624541737,0,0
-1.42211491956671,-1.80287336060082,-1.35999823505402,0,0
-0.381649837363599,-0.337650316174834,-0.778004714959954,0,0
0.0375239023088211,1.77943386137225,-0.45707299948579,0,0
0.74947326681459,-1.00671181469657,1.70143305196947,0,0
1.15290106728179,0.987544909347248,-0.340429268101452,0,0
1.23895718704369,0.454439842721458,1.17206821094496,0,0
-1.42676168045579,1.77120505829822,0.474256405620211,0,0
-1.09786818534422,0.446901111592729,1.54071651989357,0,0
-1.57964078453732,-1.55454017350359,1.75975917083797,0,0
-0.838258505710296,1.72570321865657,0.206265801779252,0,0
1.61122420840668,0.184763948550867,-0.602264026323447,0,0
-1.70855404024367,1.41155742061441,0.777547361765972,0,0
-0.885064221775996,-1.13805167667217,0.532155104121664,0,0
-1.10024279120415,-0.330391344103592,-1.33633766040965,0,0
-1.16767268088133,-0.329533129204086,1.75068126333109,0,0
0.648645871861994,1.09274309688858,1.33404890437989,0,0
0.0562799383522564,-0.36569480013262,-1.83023623111111,0,0
0.813197186271878,-0.0273550001104439,1.25839662925323,0,0
-0.65774310693661,1.44843162893939,0.222107459940018,0,0
1.85351613175524,-0.731847798975109,-0.335608028105573,0,0
0.202770704828838,0.536674266839126,-0.104246032970261,0,0
-1.42987881743864,-1.65230009698389,-1.05089500914473,0,0
0.759653650581157,-0.59212686488012,1.82221816075997,0,0
-1.05035751570857,1.18493744678224,1.70602635667043,0,0
0.21749536216323,-1.3363394182815,0.648545398096244,0,0
1.20841676979659,0.415791183221803,-0.778527461943324,0,0
-0.572026196701419,0.712353767735116,0.745856601159712,0,0
0.806013667727126,0.279141115971376,0.507609277573814,0,0
1.10405111485285,1.5523955794972,1.41563660545489,0,0
-0.759344263768079,1.30717439393505,1.19150229828583,0,0
0.760405632737417,-0.880265964718145,0.351856050233159,0,0
1.90261723879729,-0.509288357092322,-1.54577207525039,0,0
0.296525293341558,0.87917386533065,-0.387655576774725,0,0
1.67861354952723,0.559874604437495,1.23358884645853,0,0
-0.957581077323776,1.1698608129282,1.50098147127479,0,0
-0.875374249643158,-1.73378721285215,1.54213991475261,0,0
0.0504994684350912,-0.590958506784907,-1.10247207420369,0,0
-0.0330650417250048,-0.345753348067627,-0.532042552197486,0,0
1.13932101605003,-1.27953606414297,-0.389003442641449,0,0
-1.71131755990201,0.30902866584755,0.513721378656687,0,0
1.02233105485003,1.18815660888466,-0.200644030609243,0,0
1.31431068831556,1.41605669200881,-0.469435668201046,0,0
-0.566617200680873,0.535249514061496,0.501886487256634,0,0
0.881678316500865,1.58340502210825,0.362648174621754,0,0
-0.796091206943859,-0.363920617445625,0.420895036113363,0,0
-0.586021037722321,-0.897842138942021,-1.60737946147154,0,0
0.823076454871689,1.69139029606907,-1.26918977075523,0,0
1.3950708340938,0.169596797816285,-1.66255499193046,0,0
0.2342447937078,-1.56984181022341,1.38659354542923,0,0
0.284461069221546,1.20116472364293,1.11949242482034,0,0
1.3682954490239,-1.58516207539966,1.53285342102723,0,0
-0.339336779511407,-0.59988078378096,-0.125173912171761,0,0
-1.10833147383267,0.803095962115597,-1.32799752450135,0,0
-1.02375679697053,-1.81199622082907,1.09836730774335,0,0
1.40956830936073,-1.71946757149593,0.0510581812972643,0,0
-0.483399663184148,1.06456420766179,0.963522187840783,0,0
1.11128130386808,1.33864576024156,-1.90333728708288,0,0
-1.46177815020387,-0.687195631906805,0.919491482849372,0,0
-0.835317328349668,-0.651892779975042,1.34083977031476,0,0
-0.302583181491102,-1.07055370572958,0.940904517536556,0,0
1.46401108749469,-1.5008291048987,-0.858919002542883,0,0
1.8116937350298,1.36524460545975,-1.42447354534256,0,0
1.44619268442132,0.726441920888818,1.88980338698247,0,0
-0.118149047562642,0.725411609639087,0.494050782787373,0,0
-1.01395320961842,1.24809836811186,-0.598965708812196,0,0
-1.41357888406641,-0.496572338230193,1.41725275003836,0,0
0.413027367539606,1.00633615512288,0.924002202182229,0,0
-1.45707167392336,1.63938582347735,-1.33081166655434,0,0
0.209688981739428,0.668910698367838,0.284556925136908,0,0
0.00786176160482263,1.37699503304532,-1.37121063871813,0,0
-1.53787683027972,-0.656580479586926,-0.65098179851194,0,0
0.453444917420733,0.546136117394338,-0.987843099065702,0,0
1.17048334048348,1.39406982183331,1.5865759908317,0,0
0.469219059520995,0.71800162174818,-1.47305791430793,0,0
-1.61177628875639,-0.778015155835002,0.974852415948169,0,0
-0.271188376233595,-0.0957429626581478,1.85301210353403,0,0
-1.32628808358286,0.772865364010162,1.81795009318476,0,0
-1.6256429921971,-0.983715098659253,-0.851147356553903,0,0
1.35136104810395,0.165338000464999,-0.0274328765718418,0,0
-0.523868745255252,0.672031991615558,1.12248504957436,0,0
-0.640874385479402,0.498122376754149,-1.79789641501917,0,0
1.28575583838347,-0.509603034840913,1.03322645450143,0,0
-0.203319742891177,-1.41909629816988,-0.396039339508825,0,0
-1.67645178224291,0.605710322944588,1.32532425083363,0,0
-1.52250674128242,0.474475461739919,-1.04817377351296,0,0
0.948513395291827,0.698295302860759,-0.55285224401562,0,0
-1.4460154202879,-0.46979888171395,0.291483957811721,0,0
-1.45708942017543,-1.44624440714315,-0.638148945812711,0,0
0.608825978275615,0.733146143050215,-0.301280004790389,0,0
-0.207115973576943,1.01355712174442,-1.10355333961719,0,0
-0.143653266526347,1.33831105892021,-0.0557013742879774,0,0
-1.42104351081356,1.58692181044309,0.935142143564037,0,0
-0.703495180867996,-0.691271872933995,0.694395044683049,0,0
1.18068800060013,1.09143675482158,-1.84030293456518,0,0
-1.38149369087928,0.875733251026954,-1.05365193329101,0,0
-0.705078840380598,1.47770241674968,-0.623367165460642,0,0
0.70469865308654,1.69829836409768,0.38202509577711,0,0
1.85518676165054,0.0102360482109244,-1.89848322374821,0,0
-0.941518584085896,0.517053366115395,-1.15720267042973,0,0
-0.357568301449538,0.186713569240044,-1.312215572215,0,0
-1.28211064753029,1.33475658375237,0.177853037606098,0,0
1.13135641461853,1.28205487331333,-1.65305041133859,0,0
-1.47450566849921,-0.681570640978536,1.42119197516401,0,0
1.14316164631059,0.947220232541247,0.997243180030852,0,0
-1.26210995189287,0.800160266919409,0.674169006902808,0,0
1.11971326683295,-1.06350230606649,1.02309483292519,0,0
-0.396486905731552,1.41949948565074,0.209895274925805,0,0
0.531403788626968,0.0711331401065598,-1.6333540253209,0,0
