"V1","V2","V3","V4","V5"
-0.173136053153955,0.0285771526230418,-0.0348928969401602,1,2
-0.20525315940747,0.0669812187202628,0.0464978588380153,1,2
-0.132870583231253,-0.0342031524394146,-0.0524592606070556,1,2
-0.207717448767106,-0.0117166676801303,0.10471320998104,1,2
-0.165789838619453,-0.0793522995946546,0.0389224602163496,1,2
-0.0972946617343267,0.0646613196259537,0.0106085086287961,1,2
-0.272407693489851,-0.0527287900320228,0.0371454391651176,1,2
-0.136785975577578,0.0812607505103303,-0.0720338254390062,1,2
-0.152190430763027,0.103576206641171,-0.052557309845122,1,2
-0.095453565860052,-0.0698448119150631,0.0282637319370915,1,2
-0.195620339644783,-0.00861580435278383,0.025841530669424,1,2
-0.060290375478544,0.0124812074574875,-0.0200001129027937,1,2
-0.119697333582936,0.0719410664738818,-0.0209799733521319,1,2
-0.219753552823682,-0.0677630980500615,-0.0105419266490893,1,2
-0.217910033904891,-0.0179166490770326,-0.0573279726077137,1,2
-0.185906858341542,-0.0586218764189327,-0.0227584335518539,1,2
-0.192711598050267,0.0777648950235756,-0.0199869545541401,1,2
-0.129323282004245,-0.0150687903237582,0.0544766779940429,1,2
-0.248938039113006,-0.0685655643789339,0.00701844286262835,1,2
-0.131017548868386,0.0603659753095232,-0.0209335943321464,1,2
-0.140397332727662,0.0472159466439917,0.0132047867315232,1,2
-0.171844441100093,0.00871561122817399,0.041201584546049,1,2
-0.0792001843964526,-0.0792320110473038,0.00407624152849704,1,2
-0.140773903295394,-0.0983025704623572,-0.0992811309721496,1,5
-0.145478219183945,-0.0548349611260422,-0.0548675931665655,1,2
-0.184091448080237,-0.0542995287271927,-0.0125757571172677,1,2
-0.0307171176134405,0.0423121772411705,0.0392285613953331,1,2
-0.15964999096426,0.128169021511876,0.00801732823048231,1,2
-0.0775461624248499,-0.0699454054386133,0.0480579340118491,1,2
-0.0992382060693656,-0.0120913587481203,0.0649387663748064,1,2
-0.163244805327799,0.0628727260916949,-0.0756923070345496,1,2
-0.226611717572742,0.00344521431528169,-0.00204537159282301,1,2
-0.107082049816399,-0.0343263790574758,-0.104727813101937,1,2
-0.178633580664895,-0.0673427124736105,0.0548131717792073,1,2
-0.065419462969797,0.0144512464467973,0.118167750157609,1,2
-0.120729827081319,0.00806545230454633,-0.00347300822565267,1,2
-0.145063476444508,-0.00558322838792583,-0.0325777083508315,1,2
-0.129578431029631,0.102063809173624,-0.0473100428172985,1,2
-0.176025157700637,-0.0880541467034965,0.038927175855385,1,2
-0.19674816082627,0.0540222716350158,-0.0136453918252551,1,2
-0.12981686754069,0.0588153894607805,0.0302067454692517,1,2
-0.111914843215345,0.0859718193805818,-0.0470985655985913,1,2
-0.190293132798798,-0.0449291302268864,0.0500844026219744,1,2
-0.0540651052356542,0.0148650568370921,0.101303851867129,1,2
-0.155589491681334,-0.0369357409507983,-0.0100726160031827,1,2
-0.0598955154126582,0.0256812154592525,-0.00713542107557916,1,2
-0.173512553855656,0.00356382081532902,0.0286953233359659,1,2
-0.142304314361208,-0.0331083376779606,0.038993280316581,1,2
-0.191699154889458,0.0400622718081353,-0.0667761401180754,1,2
-0.171048404900703,-0.04035753430241,-0.00255269801782553,1,2
-0.0459292302556832,0.0244522462616999,0.0831876105701109,1,2
-0.181185913597108,0.0642412716883859,-0.07703323432734,1,2
-0.137865911671429,0.123401289368909,-0.014563577229362,1,2
-0.119696055852777,0.0837558708194745,0.0840650031803452,1,2
-0.159603159831451,-0.0414807497467195,-0.0696686827029606,1,2
-0.0710587222922233,0.0806412036308338,0.00638673805340881,1,2
-0.19504996488971,0.0124609932625459,-0.00753605693169461,1,2
-0.194890966637777,-0.0229585343092282,0.0321592053986625,1,2
-0.079931059144246,-0.0194710048062983,-0.110632797017693,1,2
-0.193806212214393,-0.0468991767513067,-0.0395778547906812,1,2
-0.143211505812067,-0.0518179341525586,0.0493766597278206,1,2
-0.207974801116825,-0.0376427840570163,-0.0274551246261281,1,2
-0.221884406198252,-0.0259142055286594,-0.0386229945337325,1,2
-0.202540947569221,-0.0450634527915552,0.115656460822543,1,2
-0.0898864121155144,0.0665130179619245,0.0965287150374669,1,2
-0.153052584271442,-0.107556629768438,0.00231385538405336,1,2
-0.209721546705326,-0.0214495648615647,0.0733536531956592,1,2
-0.0927781069640535,0.0604925205273078,0.108566595198084,1,2
-0.156628160307925,-0.0617672036529086,-0.045486763126419,1,2
-0.195474918479921,0.0354351058012413,-0.0818567042555063,1,2
-0.120688690633871,-0.0144230169581432,-0.0451693143479319,1,2
-0.111967301979318,0.00130976166740424,-0.00473348150613838,1,2
-0.149350860518867,0.102772472460928,-0.0295624189607089,1,2
-0.144340104374694,0.0340245100853192,-0.0957434327910393,1,2
-0.100085411027399,-0.056918273050686,-0.00650990838276944,1,2
-0.129436205348807,0.0108575983622942,-0.0515684304478369,1,2
-0.147262304196146,-0.0108941658891189,0.00939240093855645,1,2
-0.094288819572815,-0.00484277210065069,-0.030400244648561,1,2
-0.132347159241602,0.0680453657475904,-0.0629235943231965,1,2
-0.272412663915614,0.00666263068113389,-0.0639069630491211,1,2
-0.164922392922154,0.0629612043362933,0.0376846922130579,1,2
-0.125256130183171,0.0222548086307193,0.0360936503069357,1,2
-0.166504334128691,-0.0216801400789079,0.000838290361594574,1,2
-0.139080305225982,0.0323886414826995,0.052455518581988,1,2
-0.0951478101304205,0.0103113686249476,-0.0875175849972692,1,2
-0.180483880548131,-0.0545853632202151,0.0102764466552417,1,2
-0.267723700581693,0.00215243701915953,0.0246145600564169,1,2
-0.160063627821499,0.123605031874959,-0.0826655452743472,1,2
-0.201884143749318,0.00282932078644756,0.0104967503752465,1,2
-0.208736168389896,-0.0359492931338673,0.0266421569660113,1,2
-0.17733442023668,0.0342414344279826,0.00794737522287414,1,2
0.00407951964551823,-0.0434366341352831,-0.0294075436052912,1,6
-0.0622450444500126,0.0238571905778975,-0.0192983844051519,1,2
-0.160111874940672,-0.0180089396672002,-0.0205547066691432,1,2
-0.0706075847023184,-0.0637475958757951,-0.0809123431227531,1,2
-0.127599458929625,-0.0350204436832546,0.0662505163320253,1,2
-0.142685955835801,0.0202832880820581,-0.0148446340417845,1,2
-0.181416151860596,0.00830645401758822,0.068079239021647,1,2
-0.244457142997557,0.0184712789089632,-0.0578767117267008,1,2
-0.0991528191089351,0.0271225708010143,-0.00268262401421143,1,2
-0.0435395974120713,0.0279976254813632,-0.117419550889891,1,2
-0.136313826268573,-0.110465488425305,-0.0142824589469283,1,2
-0.0559943964656751,0.0166616574551237,0.0156407243714115,1,2
-0.0343717303263559,-0.0112536955730629,0.0586111325025322,1,2
-0.0811750211938592,-0.0787900517547217,0.0876113261533833,1,2
-0.214085668329231,-0.0121355825553991,0.0354600500041507,1,2
-0.178467326490008,-0.0594007245096756,-0.0523209419484892,1,2
-0.182952302721515,-0.00124790630085408,-0.0219538394823892,1,2
-0.104925560445392,0.0356851187922423,-0.0860971615134904,1,2
-0.191306156319359,0.0666018798032711,-0.0345275544443964,1,2
-0.0541201805512628,-0.0220219957258283,-0.114221814669983,1,2
-0.119564479102632,-0.0297602551217923,0.0886904663811158,1,2
-0.194719031218736,0.0322529697436983,-0.0287873151712809,1,2
-0.173167512515052,-0.0664158049694254,0.0511793050471104,1,2
-0.050062186223885,-0.0568447748467235,-0.039116465093558,1,2
-0.157879625036334,-0.05839761520392,-0.106035656429713,1,2
-0.156176590251372,0.0366639420667203,-0.0228950654641733,1,2
-0.13923443401945,-0.00492368045077606,-0.0615019518511098,1,2
-0.240216038567681,0.0191231085527812,-0.0375858809276974,1,2
-0.191639526619409,-0.0362315348931243,-0.00452932069951186,1,2
-0.191060787490018,0.0140033888177477,-0.0198837210754848,1,2
-0.187466592194701,0.0805502383344029,0.0415274717375405,1,2
-0.112178312463121,0.011937268667913,-0.00603210638541515,1,2
-0.135570532352217,-0.079510753038114,0.0483000100516561,1,2
-0.122307800871093,-0.0289506695469163,0.0917260298624956,1,2
-0.140988197267981,-0.0156343786454425,-0.0327323551420035,1,2
-0.204157581624162,-0.0447612543437673,0.0361212054767185,1,2
-0.151694037087846,-0.00338324910148112,0.0723803200415873,1,2
-0.0685521804135973,-0.0103412239916231,-0.000532467915890121,1,2
-0.100868253464857,0.0410223907567254,0.0148833164392949,1,2
-0.187194116539589,-0.120204624389661,0.0392615293344981,1,2
-0.150355196075431,0.0229045951666923,-0.041293029781769,1,2
-0.216806128214168,-0.00114735806084025,-0.0495433756082308,1,2
-0.158049673271669,0.103611344103258,-0.0660576265549234,1,2
-0.101492399428788,-0.0694538410308379,0.0637206900355483,1,2
-0.126047960453216,0.0160715409434311,0.00812726560252582,1,2
-0.076867153771868,0.0708051362495044,-0.00128657964256539,1,2
-0.162790556317744,-0.00634881015367962,-0.018542647769382,1,2
-0.181466168364696,-0.0508362003452845,0.0021183481354932,1,2
-0.179602821990211,-0.00392946911007293,0.0968615286287898,1,2
-0.161032543511749,-0.0632256095520816,-0.0221363417002752,1,2
-0.226159050878529,0.0640705738041584,0.0229955572931024,1,2
-0.196808041510116,0.0690811663696137,0.048391836643281,1,2
-0.130025259964509,-0.0938636612875342,-0.122274431783405,1,5
-0.156531904134186,-0.0170309898481384,0.0361308279714224,1,2
-0.178124189942366,0.062622308177438,-0.101665818743568,1,2
-0.120872216823196,0.00848389009654533,-0.0224979900399611,1,2
-0.136516862741231,-0.0194656725381651,-0.0988220309648675,1,2
-0.159739518983314,0.0349237742903937,-0.0523265570526694,1,2
-0.142943801868777,-0.0222328359059574,0.0107762982336572,1,2
-0.166535199204555,0.0320100631007589,-0.036440806106704,1,2
-0.138700660595531,0.0495568977964318,-0.0554520229064264,1,2
-0.217366702191104,-0.0905512374208522,-0.00705943655604577,1,2
-0.0860618784244767,0.0272401642669789,0.076603658517982,1,2
-0.0971228086672952,-0.00548706030725962,0.0298618760063403,1,2
-0.134634833724463,-0.00925963887043636,0.0255978004871502,1,2
0.253537597703026,-0.00646542685351013,0.0103087588321109,2,4
0.0810802084984909,0.0205827068558817,-0.00224863919271576,2,4
0.0767624089110486,0.0484084636326938,-0.0665496082591503,2,4
0.186772002938643,-0.120972509094907,0.0452471750948,2,4
0.113692318874024,0.0435113030659941,-0.0134087170147391,2,4
0.127208582220579,-0.0458866722574197,0.0615856285203821,2,4
0.0687987138929186,-0.0587880011326654,0.0158441736073018,2,4
0.139501145400025,-0.0461210661682864,-0.113083549955027,2,4
0.132325804077733,-0.057161918175433,-0.0200269919775871,2,4
0.163053961765411,0.0265309163396997,-0.0262025932406538,2,4
0.214090414356531,-0.04330245402194,-0.126751240441957,2,4
0.130303860547892,0.0668707687592793,-0.0521880305962644,2,4
0.145586349616126,-0.048280490277635,-0.0683026441974096,2,4
0.155790746119128,0.0377243649797225,-0.0476905316436022,2,4
0.192482587772548,-0.0199075822030286,0.0639877692903823,2,4
0.110472823440824,0.0536646090906957,0.02491514967398,2,4
0.0453794276678586,-0.0199314565231565,0.0173137662083857,2,4
0.150821140640137,-0.00980577651998369,-0.0889408088076544,2,4
0.0695415313583222,-0.00976174405935829,0.0218323984990555,2,4
0.19020679910661,-0.0724662826006573,0.0159721053436875,2,4
0.182642662389534,0.00425757324569875,-0.0181240948668713,2,4
0.236223186115599,-0.0127110186272221,-0.0805865327847951,2,4
0.181473935095538,-0.0784780156966177,-0.0577688733994313,2,4
0.167784722282909,-0.0966635035281975,-0.0409623723420848,2,4
0.135374618070646,-0.0250723843101726,0.0327665890443671,2,4
0.231955310471356,-0.0530411364617926,-0.0281351389584747,2,4
0.0390255045642199,0.0231362028392265,-0.0224964282416342,2,4
0.133187499315833,-0.011512148878917,-0.00390651541897301,2,4
0.125383920404836,-0.0182404710437743,-0.0554666033804733,2,4
0.143421947593265,0.0122850332021992,0.0386579075011763,2,4
0.143899399914914,-0.0711210905995861,-0.11185076295894,2,4
0.171530459126684,0.0444133259752045,-0.0048869203114806,2,4
0.151750328637775,0.0961117294106283,-0.0133395342664175,2,4
0.0854612595766028,0.0421016371158729,0.00350106447559175,2,4
0.125705754455647,-0.0308957792723442,-0.001806058144257,2,4
0.235555315981343,-0.0121334408862711,-0.0558639507066768,2,4
0.230172049852414,-0.0555186094141357,-0.0101686907527284,2,4
0.155883004281463,-0.0696632531656451,-0.0599510481407582,2,4
0.192595054659319,0.087418213649217,-0.005282259319782,2,4
0.17311120173376,-0.0299041057487799,-0.0406273632742655,2,4
0.194966617205455,0.107574075227425,-0.0338549354558304,2,4
0.133607398644433,-0.0278578354095975,-0.052417810077675,2,4
0.0591221369783609,0.0501200741344214,0.055342708767079,2,4
0.149498645361895,0.0677156409301912,0.0314951668879555,2,4
0.116676308656892,0.0645325537816361,0.0546278996070318,2,4
0.0455972908363192,0.00111783567106867,0.0384264513318556,2,4
0.124146988537714,0.0973952617653122,-0.00851919185481611,2,4
0.121031884512808,0.034363601500807,-0.0369625143574335,2,4
0.166076177863134,0.0175443279344963,0.0310277484200735,2,4
0.125886399486978,-0.0686696583101744,-0.0234740691131025,2,4
0.161202086690722,0.0886738506281952,-0.0661024012372431,2,4
0.128383565827368,0.0622238291528823,-0.0501455456478455,2,4
0.131987605335127,-0.0660088971386283,0.00879156579242599,2,4
0.073098119239434,-0.0992237691913143,0.00539095843504126,2,4
0.179340862653864,0.0284096754212763,0.0122457422067531,2,4
0.0952068683187993,-0.020984653122975,0.0374456206404003,2,4
0.205159416696764,0.0873443104239936,-0.0191220951084117,2,4
0.0192094920659742,-0.0634674203017424,0.0536165600109121,2,4
0.0675076535966766,-0.0235169383352292,-0.0411707402974113,2,4
0.22478266742027,0.00306050437901883,0.0105494080308013,2,4
0.127600162173385,0.0300633657974757,-0.0402240943464458,2,4
0.150620084383905,-0.10033663438881,-0.0261025715625048,2,4
0.14592645863893,-0.0131595457089173,-0.0465799134800122,2,4
0.0516627046622148,0.052046191656372,0.0551430172054696,2,4
0.0693060426377065,0.00531409398829914,0.00996817088249132,2,4
0.168545299235511,0.0529556487958333,0.0549267202195571,2,4
0.173160418085141,0.102189042299388,-0.0281076600264052,2,4
0.171511430256108,-0.0248050968988908,-0.0769267724570442,2,4
0.136743999350635,-0.0720094921998342,-0.00976093232442191,2,4
0.0546786426729312,0.00267658520337902,-0.0160691012147414,2,4
0.161599308936331,-0.0393241837000319,0.0362848547373203,2,4
0.101256788076716,0.015586716131182,0.0455809658632507,2,4
0.220040345577491,-0.0310905870406712,-0.0505921923923214,2,4
0.231535391255914,0.0202878326115046,-0.0179256478611591,2,4
0.145779772258694,-0.00382842716358324,-0.00325443948561904,2,4
0.109867220743498,-0.0921688151783545,-0.00894027690003512,2,4
0.210966900372487,0.0710259355990055,0.0142241431886517,2,4
0.0667226304324442,-0.0913999968395425,-0.00171960894735431,2,4
0.123990362956847,-0.053756616159439,-0.0462240993281509,2,4
0.147591848912191,-0.0309093127920186,-0.0382150451196338,2,4
0.078075342629947,-0.0258023258152122,-0.04284384913796,2,4
0.161157580350423,-0.0773285298630237,-0.120727366614255,2,4
0.0984923148816072,0.0598840756922898,0.0148073830906883,2,4
0.0973710453772447,-0.0503970738413259,-0.0185466623055966,2,4
0.110534668443086,0.066853571327869,0.00461707077207962,2,4
0.107543923749909,-0.0656610578777384,-0.0158871270991845,2,4
0.186325412998845,0.0203378812980702,-0.0117385074796555,2,4
0.0946558499856612,0.00824540995662831,0.0422307632171428,2,4
0.145357882070755,0.0212716930055388,-0.0204626800903964,2,4
0.161227087558481,-0.00246502320173297,-0.0432452350741282,2,4
0.200594390768913,0.00519298129244828,0.0805928305519672,2,4
0.195879802878438,0.0648549017936072,0.0174682452105326,2,4
0.0515721947458224,-0.030458177722657,0.0219256731261892,2,4
0.122656342778532,-0.031442916241626,-0.0580284995714135,2,4
0.00910548572739742,-0.0265803390275118,-0.0114243869033124,2,6
0.154188500603287,0.00199083438022331,0.0139031047926531,2,4
0.049432510386613,0.0451485087222918,-0.0132432145572323,2,4
0.133921198737433,-0.105342599998675,-3.3642452304258e-05,2,4
0.154856495713072,0.00605946150314727,0.0501807475255376,2,4
0.158059097993843,0.00301355909821973,0.0216223582663087,2,4
0.201932613228427,0.0977811487106536,0.082444200068135,2,4
0.194355246583296,0.0308750822039563,0.0272970059019531,2,4
0.127732699122072,0.0294195939882052,-0.0905151539282998,2,4
0.0810311206192317,-0.00930861621726587,0.0103883381090563,2,4
0.0935549325843628,0.00769158319564698,-0.0170789773850731,2,4
0.10343991593696,0.0476826557486354,-0.0583363788894545,2,4
0.0818334839622913,-0.0160704682734085,-0.0876813521066681,2,4
0.197516776559263,0.0859955745494162,0.0252341068151231,2,4
0.139251058182604,0.0540889279496515,-0.131593023549332,2,4
0.126474321037004,0.0160893178849245,0.0557860845462148,2,4
0.152244866590557,-0.0241712648932998,-0.0279686374413817,2,4
0.133585791592452,0.0217737736446113,0.0600391968371996,2,4
0.158899583963044,-0.0955328972827911,-0.00596436888085829,2,4
0.154037007980779,0.0685566791589293,-0.0667389333389176,2,4
0.168567363049256,-0.101402004577745,-0.0147629262379505,2,4
0.142555222802015,0.0132785159268748,-0.0457248965208795,2,4
0.144101584885542,-0.00784218114814568,0.0245382147676196,2,4
0.228981801676168,0.00563877899267604,-0.0377309255229978,2,4
0.138345834673694,0.0496920321229065,0.0639702973650831,2,4
0.197090981809629,-0.0843753567243256,-0.0857684355289329,2,4
0.24572619984745,-0.0659166279600844,-0.0487364789791468,2,4
0.102101008257034,0.00802346862846518,-0.0587127191963572,2,4
0.13059839265507,0.0558689050215808,-0.0386190326716504,2,4
0.150027180007917,-0.0211738582711891,0.0522293927914782,2,4
0.195335362931939,0.0774671709248276,0.0621559474164814,2,4
0.08875731175965,-0.0501552674756896,-0.0308609115426733,2,4
0.175365319952386,0.0413785788713703,0.0342320973676319,2,4
0.237061181004226,-0.00959560232491019,0.092307902993781,2,4
0.0738334984551015,0.0384479299132991,0.022717003307235,2,4
0.1123143638596,-0.0622127462539249,0.0826444489962016,2,4
0.123545331405198,0.000780984133071776,-0.0318933068457047,2,4
0.179451680565626,0.053554923491226,0.00954856780531342,2,4
0.092025591666718,-0.0833740348420593,0.0590333580057682,2,4
0.127718694142629,-0.127449532293735,0.00767647457252037,2,4
