"V1","V2","V3","V4","V5"
-0.149376135814808,-0.0665613421968965,0.0399290881944072,1,1
-0.118656252226591,-0.0641043519417503,0.0369160886482558,1,1
-0.121060675912459,-0.045973530335046,0.0570353246437366,1,1
-0.126271961780951,-0.00825910580991989,0.012093953071546,1,1
-0.197824411750412,0.0491223048253768,0.013005860316825,1,1
-0.0717852651109399,-0.108254977204109,-0.00120081410655421,1,1
-0.133792834060484,0.0156748453372687,-0.0446577322795829,1,1
-0.124466017641695,-0.0306510456793921,0.0870709865858978,1,1
-0.0968123458998464,-0.0703985009609205,-0.0287383255780124,1,1
-0.169106158822544,-0.0860562734892408,0.0833306316848956,1,1
-0.0441181498713976,-0.035110748953937,0.080363058609008,1,1
-0.155260280616556,-0.145079430955861,-0.0395267018783401,1,10
-0.231952253184329,-0.0909051148199494,0.00426884609518632,1,1
-0.111413232925785,-0.0111919234171462,0.0487120657234245,1,1
-0.171255490362972,-0.00017489071676171,0.0102649420559084,1,1
-0.0997618396595216,0.00113896724708728,0.087935610852757,1,1
-0.0987816563353426,0.00713034604754351,0.0216907721468033,1,1
-0.18339443822661,-0.0280059247555681,0.119897790175044,1,1
-0.065579178488664,-0.0254365951853665,-0.0767263149994529,1,1
-0.101622380659397,-0.0924204337695086,0.019847569246076,1,1
-0.129087674224723,-0.0325489501120365,0.084478178694944,1,1
-0.0740160464364022,-0.0452564079924589,-0.00465397283815061,1,1
-0.1034054739293,-0.0354392737562512,0.0321233253577646,1,1
-0.159376796291969,-0.0482825783147905,0.1133064875788,1,1
-0.0254108971036967,0.0273239009290037,0.0460556249446333,1,1
-0.211232452330124,0.0208876144907854,0.10076285033894,1,1
-0.137961693050896,0.0515434942165743,-0.0182382800085872,1,1
-0.145814911843083,-0.0894595870410578,0.0542921720929463,1,1
-0.207235233630895,-0.0411542402815518,0.00255101498224726,1,1
-0.0339630597139356,0.0284374030827481,0.0124916965508283,1,1
-0.047273127721354,0.00677968746174766,-0.0206024551811427,1,1
-0.108971225165055,0.0665422488946373,-0.0126169176663918,1,1
-0.240855974272524,-0.0144141425843916,0.0321282557171568,1,1
-0.127182167890795,-0.0245294011323729,0.025539452966331,1,1
-0.199146687835256,0.0314424313787376,0.0113370884787197,1,1
-0.0532854988681953,0.0289198106545032,0.029334204599653,1,1
-0.00137540664667689,-0.0170228175587903,0.0933149896473875,1,6
-0.145635916169427,-0.0274590376710531,0.0463174782350426,1,1
-0.135590111031936,0.0221715065834449,-0.0420630305801476,1,1
-0.173329854915254,-0.0309043933364764,0.0352969549732411,1,1
-0.0715043661822805,-0.0114687263488778,0.0968585175271013,1,1
-0.174702221992621,-0.0482445493441957,0.056911183768022,1,1
-0.221208505923638,-0.0444483411935376,-0.0197826988336217,1,1
-0.180645640836323,-0.0418464683055515,0.0219233245484916,1,1
-0.222862029625386,0.067933866410581,-0.0593719773064673,1,8
-0.112054531084064,-0.0696080009141572,-0.00899584416721785,1,1
-0.186708082992079,-0.082369726165664,0.0762077777326537,1,1
-0.142807565323357,0.0113824611482807,-0.00667275835308524,1,1
-0.0332897089137372,-0.138564237801539,0.0385266792982121,1,11
-0.0827552002056264,0.0100805420008072,0.000846260676353361,1,1
-0.0796006641005388,-0.0207095738198095,0.0997034647915837,1,1
-0.123050539330811,-0.105827685339054,-0.0700978534400793,1,10
-0.10812728627876,-0.0600526865309375,-0.0112869224064991,1,1
-0.155384311826165,-0.00850157805745221,-0.00220152145532219,1,1
-0.16584887048816,-0.0721651001595776,-0.0509862167017224,1,1
-0.0935650031455536,-0.0565094495621008,0.0898354330010779,1,1
-0.201120711368888,0.0358985208300329,-0.00938893972025538,1,1
-0.158762456422297,-0.0118068460123207,-0.00908659078900438,1,1
-0.15397322489651,-0.0343862137078348,0.100297002350308,1,1
-0.2018635251039,0.00324663821318586,0.0641761398359016,1,1
-0.0792701794826105,-0.00862905847582507,-0.0643505647627106,1,1
-0.1673972291538,-0.0576533110579213,0.0155227151296121,1,1
-0.126638048039168,0.0699621598007902,0.0707197864297354,1,1
-0.111938743607256,-0.0441751518240871,0.00895834853129889,1,1
-0.169566647200034,-0.0982145137767344,-0.0150551701442479,1,1
-0.187517137830834,-0.0863023126649163,0.0183114005776953,1,1
-0.163845638691069,-0.123687683865424,0.0674516706458178,1,1
-0.176436925838815,0.0191991572974836,0.0489481733371056,1,1
-0.15476245156976,-0.0350587508877883,0.0394671336188308,1,1
-0.137897625752217,0.0829720458313846,-0.00866887843931386,1,1
-0.149058132355458,-0.0449255048779442,-0.0688072054531228,1,1
-0.134531439690401,-0.0665385097032075,-0.0662994206470085,1,1
-0.0930537591867708,-0.0826189478114308,0.120295707833012,1,1
-0.18891230563424,-0.0478222670043061,0.030668505742186,1,1
-0.16866035636972,0.0414265102059064,-0.0028181097375261,1,1
-0.174735947739257,-0.0574853869105846,0.0832072783474618,1,1
-0.0351756378490555,-0.120568362857549,0.0291351798667846,1,11
-0.210662433649678,-0.0135775916887046,0.00881643521483189,1,1
-0.0620599012059046,0.0145816529345719,0.0315260723290753,1,1
-0.173684154209713,-0.0356354600263168,0.0338657682124109,1,1
-0.0710873747395283,0.0189758067691074,-0.0508236842930717,1,1
-0.0812641323631468,0.0566486017957478,-0.0432336670090752,1,1
-0.0919073389275948,-0.0249713511916491,0.048168921016116,1,1
-0.100956061328031,0.0227204916359863,0.123824175899805,1,9
-0.217215068030054,-0.0150968715157759,0.0294964634708952,1,1
-0.125420769555223,0.0427146743551862,0.0375176876948187,1,1
-0.0882448888426411,0.0066046568822193,0.0928055597225383,1,1
-0.156903169605611,-0.101723600945441,0.023216585081967,1,1
-0.0866724151981058,-0.12567672514936,0.0336350412914181,1,1
-0.12569426567221,0.0669914492764942,0.0587336558025889,1,1
-0.140997173431845,-0.0197750428135509,-0.00667438006595059,1,1
-0.154195750054422,0.0330826279268256,0.0280191239912185,1,1
-0.130871237753221,-0.0373564652231549,0.0559214602502901,1,1
-0.123851951260158,0.00486033984543641,-0.0482904419562209,1,1
-0.150782216037279,-0.0814539924301439,0.07251922101325,1,1
-0.144072224691833,0.0366292850395406,0.111697968021968,1,1
-0.195926385757391,0.0351430786292743,0.0102972865419055,1,1
-0.0428845176842952,-0.0261911661895209,-0.00613534880689594,1,1
-0.174814624524947,-0.0583235648612311,-0.0790850179200802,1,1
-0.128733278146285,0.0229327866485985,0.0182223354470892,1,1
-0.116294746282607,-0.0261225394661889,0.0451766406497598,1,1
-0.134377779168076,-0.0642260256637855,0.0706301024259995,1,1
-0.113907275798535,-0.0796735149865713,0.124435246549797,1,1
-0.123302914623729,0.00987446500469317,-0.0570534990183977,1,1
0.191224958059511,-0.0051311224296949,0.0273532122259988,2,3
0.093628343741833,-0.031606463159897,0.0800777973396915,2,3
0.224173010397536,-0.012152341679668,-0.00536525685498737,2,3
0.179854646912086,0.0274666991390462,-0.0263120484443447,2,3
0.146855207719877,0.0727479972938017,0.0537249379549712,2,3
0.096037165613343,0.0192913573421486,0.063858345389146,2,3
0.20065011270507,0.0070706511069694,-0.0493167404855478,2,3
0.195378793768629,-0.0531141906567908,-0.039802208587403,2,3
0.208192390912111,0.0339175581522301,0.0321713176271057,2,3
0.1670402967204,-0.104714465030912,0.0233211043096845,2,3
0.157415383463311,0.00784933883848124,-0.0542913923488714,2,3
0.139021183385926,-0.0898542655426301,-0.0121995678502661,2,3
0.18730527418586,-0.0199782987828269,0.0130479886944429,2,3
0.225156448696574,-0.0558280916948537,0.0559361823524464,2,3
0.0950452766263501,-0.0168795401828729,-0.0424515003604278,2,3
0.128713631770913,0.0248813187704029,0.118680183884561,2,3
0.14732903702438,0.0306716687118207,0.0665898994380138,2,3
0.082982882619555,0.000967434223086398,0.0159066671221874,2,3
0.134955195233445,-0.0286351015751424,0.0871269403502317,2,3
0.139567723401964,-0.0880376591572985,0.0111990734989125,2,3
0.118715723896965,-0.0485749655200268,0.0048548489291827,2,3
0.149362322871183,-0.0918818407516775,0.0200982817375205,2,3
0.191244158803446,-0.0314638611798515,0.105005251441065,2,3
0.220859500920198,-0.0216700333332818,0.0547166058273661,2,3
0.183287494936353,-0.0289200078850766,0.00409003868265379,2,3
0.142803687627346,-0.0650676165455517,0.00401465947420428,2,3
0.161795573589297,-0.00203652868651547,0.0411204706273671,2,3
0.202264496610582,-0.0856419849864198,-0.00258713409924865,2,3
0.153894611612735,0.0360427644078301,0.0536909104059649,2,3
0.114252645662203,-0.0089593455266186,-0.0130812680268182,2,3
0.133935618123901,-0.0210831506518425,0.0297820285560349,2,3
0.138702362804462,-0.0062381696615862,0.0124212012007024,2,3
0.144667691756739,0.0578317833139975,0.0420804628333189,2,3
0.272901932741627,0.0401088216039728,-0.00199033024694889,2,3
0.151202059108262,0.0189910085395445,-0.0169069114749113,2,3
0.159572063866213,-0.0603673376786588,0.0593469110911802,2,3
0.261545313763328,0.0130075802185633,0.0113122910021692,2,3
0.192744109079073,0.00597327557286441,0.118213703807664,2,3
0.135408275651298,-0.073799170575888,0.0471568608287884,2,3
0.0625865903324494,-0.0337610451063354,-0.0219162189082506,2,3
0.249782885130024,0.0152415366891811,0.0392803599925992,2,3
0.163251448635846,0.012742428104588,0.0861755231675539,2,3
0.187598039647773,0.0280021826994155,0.0804803859581486,2,3
0.22838283784364,-0.00415088532967258,0.0713835401419189,2,3
0.127442337229009,0.0226027725902364,-0.0542896066888856,2,3
0.200085164646712,0.0338105227731638,0.0706894534578865,2,3
0.150865266614556,-0.0535812790323726,-0.0599586817398053,2,3
0.146137772802144,-0.0226930634629642,-0.0935396153087991,2,3
0.130876264437041,0.0367469962630625,-0.044201040491202,2,3
0.097716454109266,-0.0420555694275168,0.0176111253686839,2,3
0.150679769080502,-0.0290320594514352,-0.014716584890276,2,3
0.105911609602219,0.00644344503953947,-0.0266908064066078,2,3
0.134352814373635,-0.0605057186605206,0.0618380840790501,2,3
0.134256235578298,-0.0929260128254676,0.107398656060835,2,3
0.244302547415806,0.0293712407997336,0.0645209837322079,2,3
0.148487379024513,-0.0906610616891267,0.118614018257758,2,3
0.189762127016892,-0.00619491611427751,0.0417140879528023,2,3
0.189563949782681,0.035777352681088,0.0543797443191292,2,3
0.120641180630063,0.0341445514791359,-0.0114623850368351,2,3
0.244969548354892,-0.0382027711653604,0.0775547732633862,2,3
0.0910750948135914,0.0526271810428291,-0.0411602401433147,2,3
0.14879871116548,-0.0104383968131057,0.0384543974339964,2,3
0.10957847973735,0.0261958217639548,0.0686973324117945,2,3
0.119465369927551,-0.0121128567972968,0.0480003955761609,2,3
0.267141662970622,-0.129711538083471,0.00399737077991257,2,3
0.241893569133368,0.0339945589536352,0.00822530446729447,2,3
0.0582988988180714,0.0216971169092075,0.0373183228385337,2,3
0.0979566365515513,0.0156774065909645,0.103738612527118,2,3
0.165396065034739,-0.00262149956246291,-0.0743717536811785,2,3
0.162082132483705,-0.0503232943741952,-0.000707184063221915,2,3
0.221317237599713,0.0174604681699857,0.00286365681447312,2,3
0.177508501307235,-0.085868377099543,-0.0240061170696405,2,3
0.123815056998967,-0.0668439820036851,0.0665291722192157,2,3
0.185956931956954,-0.0464497742760885,0.0101526046289946,2,3
0.13818616388573,-0.0652968061927878,-0.0370808828990435,2,3
0.144962006172783,-0.0492134909790491,-0.0581026571909856,2,3
0.17477965787168,-0.0225719478827866,-0.000905771435123797,2,3
0.149171718343974,-0.0199205167709877,0.0342124443930734,2,3
0.0977578904555415,0.0335019156514479,-0.0152935120803024,2,3
0.193354156874039,-0.107612001505202,0.106281146076901,2,12
0.186364746708359,-0.00585905393346693,0.0308532073915865,2,3
0.118504608864311,0.0366131194538334,-0.0721269326771621,2,3
0.178999294434999,0.0167399736705967,0.00319663568695654,2,3
0.166944958009791,-0.0293290189488468,-0.0701341088546007,2,3
0.122431137738583,-0.0235530487416207,-0.013748915067526,2,3
0.185879336385774,-0.0361211291216761,0.113952999955431,2,3
0.226273938117324,-0.0871431924188954,0.0490061720282334,2,3
0.211086843096906,-0.0133998499676196,0.0924850417634699,2,3
0.0834604139238974,-0.0293243408364919,0.0732052411961746,2,3
0.0416352910702363,-0.00867723647434255,0.112020065449233,2,3
0.182391996332169,-0.0642015377092876,0.0469265616311339,2,3
0.150619112505013,-0.0073334175392944,0.000914741066163648,2,3
0.100797526441356,0.0620842141209985,-0.027924814451591,2,3
0.167162697557189,0.01456751260595,0.0212743999011354,2,3
0.22444082641043,-0.0509095725088226,0.0537705862308072,2,3
0.153919637437843,-0.0335789143259427,-0.019518361557856,2,3
0.197086414324521,-0.0704727678787559,0.0837616149568267,2,3
0.175834940629568,0.0457646482687252,0.0635013278708754,2,3
0.11056705687056,-0.107756139720912,0.0504280006936538,2,3
0.16842227657956,-0.0130495226048396,0.033526159502515,2,3
0.159570592154166,-0.0737610273786989,-0.066441742379435,2,3
0.232508541242854,-0.0402108610399994,0.0384241911716996,2,3
0.149544333097549,0.00164707255846169,-0.0714338208997727,2,3
0.235060749342584,-0.015609244942322,-0.0556353829976082,2,3
0.118956312751875,-0.0476915744504729,-0.0191791865260969,2,3
0.133464207085148,-0.0390012796846025,0.012772085113038,2,3
0.124370009333687,-0.0279228832039681,0.0854264081732888,2,3
0.119221073113572,-0.00588535187292427,0.110066747580958,2,3
0.111320102657074,-0.029277413135122,-0.0574277619134368,2,3
0.136450062147795,-0.039518307620556,-0.0311928172167682,2,3
0.15414453438741,0.0939359201713846,0.0545878955012322,2,3
0.140231033547313,-0.0642561423701613,0.0446355008205084,2,3
0.142091609009302,-0.000591060231674283,0.0849118928695658,2,3
0.208951005713343,-0.0679599827586369,-0.0310302844103924,2,3
0.250136633213959,0.00775446409915765,0.0920126960349959,2,3
0.125303385992832,-0.0314015854489493,0.124476906780364,2,3
0.132078786718528,0.0236487945462793,0.043510149049081,2,3
0.161204906273371,0.0202179481848326,0.00819634744475237,2,3
0.242357208451318,-0.127382038013472,-0.0222485839568792,2,3
0.222600888290733,-0.0454736036739917,-0.0665977910311723,2,3
0.213346907122752,0.000726467923308953,-0.0289213730995733,2,3
0.0784009556349795,0.00637105185609302,0.121572274691796,2,3
0.147838419852706,-0.0898063525439455,0.0465722146651905,2,3
0.126741356936252,-0.0546797858433044,0.0133986467896853,2,3
0.123569930777693,0.0291830530866521,0.0459864123590009,2,3
0.229477159247067,-0.0466376836325975,-0.0909513657069018,2,3
0.135321326901759,0.019138862416136,0.00941037043944641,2,3
0.234559086135418,0.0473528441133472,0.0372926185827978,2,3
0.233954009658632,-0.0350955577177247,0.00753265484143623,2,3
0.158737049937422,0.0126209300590802,0.013611243746346,2,3
0.181195621784056,-0.134862363960234,0.000382694103803987,2,3
0.152727654059256,-0.0727374900826739,-0.0464878339628967,2,3
0.0939182539435837,-0.0333869984502102,0.0726742185179592,2,3
0.202549367570347,0.0368605680669803,0.0332713404815222,2,3
0.149871716421268,-0.0534638153928348,0.043579885446646,2,3
0.238107387591024,-0.0300009955095636,0.0819183690801474,2,3
0.138445664470408,-0.0393742182604338,0.00469712138466605,2,3
0.237204044013453,-0.0695987840030826,0.0299049690934446,2,3
0.118784472341919,-0.0923992980454742,0.0375830402637963,2,3
0.127594129029048,-0.043378195382666,0.00157206310734679,2,3
0.166981931613155,-0.00731860713352758,0.0113882479704547,2,3
0.103993478318418,-0.0624970105472193,0.013710371455826,2,3
0.175905703580128,0.0208220319798599,0.0464051374609935,2,3
0.107955764280973,0.0687205716841885,0.0145956209122588,2,3
0.147755231068693,0.00291761117092779,0.0610341059225873,2,3
0.276003841789568,0.0176097727924824,0.013444939903154,2,3
0.195652288795348,-0.0614920599968106,-0.0693754029488088,2,3
0.122437848335828,-0.0632596586712759,-0.0245033669211257,2,3
0.176252402342262,-0.0432013669436941,-0.0213693594260082,2,3
0.242965662657614,-0.0309819758525566,-0.0284462398011176,2,3
0.0316597825555745,-0.00874785838381927,0.106636383906421,2,6
0.130900288279585,-0.0855494669980765,0.0131364848818377,2,3
0.162471998484052,0.00938429757072675,0.0105469727248797,2,3
0.181400857590589,-0.0723750289837202,0.002422738028317,2,3
0.153422721312561,0.0445839850582071,-0.0107375277054905,2,3
0.158664724483011,-0.0472541710374924,0.0594998946966817,2,3
0.175360733029617,-0.0405739670529107,-0.0435578494162572,2,3
0.184608181298567,0.0521888928351731,0.113749999266709,2,3
0.242042768749622,-0.0683197867954757,-0.0461681825118701,2,3
0.193382943663425,-0.0880069594504092,-0.0987285821915356,2,3
0.206753457704199,0.0457009753560806,0.0176244762322695,2,3
0.157968978914404,-0.0614519975706152,-0.00674279055417903,2,3
0.252036597737194,0.0196110847517514,-0.00818473972705523,2,3
0.148809447984617,-0.0267584650868336,0.0138595704553883,2,3
0.1298397004439,0.0662419992799639,0.0310893459965921,2,3
0.0659107377421501,0.0291629807561375,0.0100041384010178,2,3
0.119490756529299,0.0687126160793419,0.0514424477873762,2,3
0.143493440825568,0.0740616213852614,-0.00781316344612934,2,3
0.1768936715218,-0.0219724320074502,-0.0382424716033349,2,3
0.117517932311858,0.0386295699270711,0.0582071378476276,2,3
0.166618746329001,0.00515908333186232,0.138827437174878,2,3
0.0814927904383615,0.0148358562256051,0.0544809373789536,2,3
0.212464271435756,-0.0876040997980937,0.0332606809374507,2,3
0.226392595017513,-0.0856457460799292,0.0548782861213472,2,3
0.10796057850082,-0.0510022183582858,0.00904178073867468,2,3
0.162743945385342,-0.0283701868655883,-0.0390314671858042,2,3
0.139829285613842,-0.0778707934453763,0.0167574579994861,2,3
0.150345703095302,-0.03809081987932,0.0297477511434493,2,3
0.134176200967964,0.0433437735999564,0.0143499459409276,2,3
0.187424156197684,0.0392189015517158,-0.0109573173063787,2,3
0.192951411593011,-0.0257418048793051,0.039164875873607,2,3
0.18232864572398,-0.0935578243586555,0.0206190791888438,2,3
0.158354230530249,-0.0858625102542015,0.0749537841177618,2,3
0.186384659410764,0.0179247710422822,0.055985043250233,2,3
0.116819651684215,-0.059117331526066,-0.0658513510057213,2,3
0.0433332095379122,-0.00165124915943721,0.0243773225361081,2,3
0.142335155855542,0.0656573387510924,-0.0504528375599873,2,3
