"V1","V2","V3","V4","V5"
-0.211262304474138,0.122460828533444,0.0604810696545117,1,1
-0.162927054194893,-0.00168055837555106,0.0966424844165647,1,1
-0.154240228753625,-0.0256068312454788,-0.0173323359647154,1,1
-0.138671606607353,-0.00274687348492253,-0.0433792361992997,1,1
-0.140110714657191,0.0382588697401137,0.0403839409206121,1,1
-0.242540172326203,-0.0279294912121483,-0.0181859701431427,1,1
-0.186219923655228,-0.0795633106116641,0.0334995371864638,1,1
-0.138444772539049,0.000116030924429303,-0.00221452067625517,1,1
-0.204934620332293,-0.0449505198504518,0.0250731349558388,1,1
-0.174726516555438,-0.00530878664713669,0.100091351403715,1,1
-0.276753150308223,-0.0377694117692942,-0.0102846827528308,1,1
-0.23646262637939,-0.063578918178486,0.043124818485019,1,1
-0.192154419250257,-0.0310485087096916,0.0827782981229151,1,1
-0.219255986748857,0.037578639383646,0.00722703374622655,1,1
-0.169106826025719,-0.00742304628901925,0.0532551780156913,1,1
-0.163240462934446,0.00731509096741469,0.0844484273056775,1,1
-0.15442009053715,-0.0313245234719693,0.112715644386664,1,1
-0.186657346919135,-0.0362255306180623,0.0908018771097653,1,1
-0.185312016439166,0.0970456674182913,-0.0442862154645571,1,1
-0.181297956323055,0.00273268863719789,0.0478841272319422,1,1
-0.303902350083971,0.0320653198525126,0.0517992122217602,1,1
-0.198732540807818,-0.0143499520736911,0.0995778817917337,1,1
-0.165805585343333,0.00642045616628929,0.0871561145655991,1,1
-0.121037025289331,0.0240557341850436,0.0133698636396886,1,1
-0.11565853938858,0.0577151579450639,0.0713162290280942,1,1
-0.203470191281527,0.0104411005112228,-0.00692068424847368,1,1
-0.179936134905026,-0.0257772824486503,0.0535488016207808,1,1
-0.22839039237789,-0.0478849079209283,-0.00791229149516695,1,1
-0.147626917380524,0.160365182446455,-0.0199474309695408,1,1
-0.17354579758409,-0.0767901408594396,-0.00333480434273062,1,1
-0.135844121396517,0.0880447874160464,0.130368334521388,1,1
-0.200858915570445,0.0401647419287046,0.105801112862045,1,1
-0.179492772066794,0.13346324020763,-0.0355776961433578,1,1
-0.122256938747827,0.100341984097712,0.0594223049018357,1,1
-0.165698174873906,0.0182585465031671,0.0648540900862661,1,1
-0.114287927902051,0.0108781889537771,0.112204307700399,1,1
-0.184968687712518,-0.0331192764417,-0.0719747161079971,1,1
-0.168674253653084,0.00636723548087373,0.0513230074572351,1,1
-0.209797696547069,0.0372937874679473,-0.0246498852278501,1,1
-0.202100079727349,0.00401588372107568,0.109563481636513,1,1
-0.235590752652832,-0.00171406627581151,-0.0244189478304793,1,1
-0.269201635725419,-0.010204360919462,0.0690600471642663,1,1
-0.204990957773624,-0.0133312169256399,0.0580195400278416,1,1
-0.18693207183195,-0.0666001588627049,-0.0215109038512226,1,1
-0.241864285478913,-0.00456626284306264,0.0538688198946337,1,1
-0.240500757773956,-0.0306706155668259,0.0664978790476935,1,1
-0.169536584044187,0.0587464976841629,0.119153215520214,1,1
-0.11194258849957,0.0192737526910449,0.000489398077645186,1,1
-0.191213805507287,0.023952654477978,-0.0175607424012041,1,1
-0.217256779471003,-0.0655960536664723,0.0799044533802017,1,1
-0.148093617350034,0.0262543608727026,0.00738690318254077,1,1
-0.125350209317587,-0.0524378297765625,0.145745797577926,1,1
-0.180135722280623,-0.01676105672241,0.0373410972646554,1,1
-0.252871022918334,-0.0913579723515655,-0.0444286129968761,1,1
-0.256886270656491,0.0454917543370373,-0.0577989707987737,1,1
-0.170786584459597,-0.0130443821929824,0.0135104352643072,1,1
-0.196451911194432,-0.102278910258588,0.0635840544964905,1,1
-0.179447269390155,0.003794490429479,0.0918670659510654,1,1
-0.200914738616153,0.0138187390643688,0.0215457643270326,1,1
-0.226531601620502,-0.0469185521708397,0.00522635331448268,1,1
-0.243149721276573,-0.00819905488390322,0.0901033428563593,1,1
-0.169144257003951,-0.0112724329601951,0.0554154427008287,1,1
-0.111734041390918,-0.012577827149463,-0.0200010217115519,1,1
-0.128756950315435,-0.0514214422833628,0.0314448807025738,1,1
-0.220283797023026,0.0273766608904781,0.0809468043886011,1,1
-0.261353548124926,0.0112447949644555,0.0493020892942084,1,1
-0.205154904690777,0.0670644526454485,0.0125930302581573,1,1
-0.1536939544177,0.138928244685039,0.0436548575269036,1,1
-0.192817216073176,-0.0108187551596477,0.0746238862714833,1,1
-0.165572293245179,0.00373609576377254,0.00629072004729424,1,1
-0.194630665761283,-0.010892779894276,-0.0148849822748963,1,1
-0.153590152976759,0.0906939772014291,-0.0826489249836411,1,1
-0.168573340311536,0.0586087719019688,0.114772836179634,1,1
-0.127200846808675,-0.0874928536894544,0.115575093892459,1,1
-0.175057158292092,0.0997019786990955,0.0181807682587517,1,1
-0.203668524036106,0.0118179060029023,0.0588895168678196,1,1
-0.193851770866569,-0.0964001502642985,0.0469752555012751,1,1
-0.0317268399425412,-0.00282048547855653,-0.0118892708487289,1,2
-0.253419402337133,0.0229973934303111,0.0576460379933706,1,1
-0.13972472063537,-0.0865259985196983,0.0843568235639666,1,1
-0.154611336505878,0.0503261069836994,0.0779423713101528,1,1
-0.199599403476113,-0.0126779288289067,0.0119754983502958,1,1
-0.184706023937078,-0.0331020387347211,0.0104613881218703,1,1
-0.221943390172656,0.0072217771235957,0.000734293756204127,1,1
-0.155706579135193,0.072923740512962,-0.0116876757574419,1,1
-0.293976108821288,-0.0180920569856692,-0.0387933812492576,1,1
-0.182973241412577,0.0175014720667359,0.0963422208817432,1,1
-0.127197302575771,-0.00151518131599188,0.065528563186941,1,1
-0.143363667536387,0.0275516721360046,-0.0340784327909316,1,1
-0.180771191954066,0.0343202787156533,0.110381989372813,1,1
-0.243450538522733,0.00202985700117721,-0.0342093779808368,1,1
-0.182923187571786,0.0848947190592371,0.0519118685328935,1,1
-0.190373581235995,0.0267707977914977,0.0130225956808317,1,1
-0.0305994947992019,0.0540396986618561,0.0052008307962086,1,2
-0.220364542440046,-0.00708844999311273,0.0228558273871174,1,1
-0.0680256051907895,-0.0181917917978233,-0.0379282696236875,1,1
-0.207327494815515,0.00622435602962631,0.138315767359969,1,1
-0.172324410202558,-0.0177832760655183,0.0213707981786661,1,1
-0.259957937635939,-0.000771241006190139,0.0607833052338836,1,1
-0.20988672430931,0.0106647445852445,-0.0213878279808523,1,1
-0.152266280934637,0.0246187846945204,-0.00276726954109931,1,1
-0.207577117786524,0.018656821432232,0.0766962114255927,1,1
-0.129244366770902,0.0139670442511242,-0.0512190700257527,1,1
-0.208673034257737,0.0031355467447374,0.0802659425363094,1,1
-0.220474177420795,0.0461438090465611,-0.0421012781022022,1,1
-0.170847306335728,-0.0141253228606723,0.044735718075942,1,1
-0.19631850791019,0.0102509717360879,0.00214374673543592,1,1
-0.13030990503122,0.0284579650142235,0.0161423524429223,1,1
-0.183848968818252,-0.119429294767214,0.000750353216877653,1,1
-0.227969522178044,-0.0471866934276774,0.0772953116728429,1,1
-0.300070283519562,0.0403101211524254,0.0594357086079452,1,1
-0.131927780656984,0.0212540807258849,0.0455695306240101,1,1
-0.138413426941135,-0.0297218515450497,-0.0125780738038969,1,1
-0.120076012734905,0.0407959567528835,0.0448167267439104,1,1
-0.230317423111099,0.070850116164991,0.0563900487792258,1,1
-0.136666026759649,0.0318109533905981,-0.0397371867457783,1,1
-0.117094077644236,-0.0589623974674233,0.0445552600348344,1,1
-0.201965501892055,0.0307146405353222,0.0391908490393612,1,1
-0.163944995632675,-0.025302707642405,0.0695545212329065,1,1
-0.164439385126744,-0.098510236408559,0.0429614337152454,1,1
-0.165309983433491,0.0838029447655133,-0.0527379478320444,1,1
-0.200868991952528,0.0309047751804198,0.102974216384907,1,1
-0.215347663679116,0.0632039843341845,0.0698722017421772,1,1
-0.188103594027565,0.0457823267511918,0.127436455989111,1,1
-0.132654946524207,-0.0279556128626729,0.14392841400752,1,1
-0.160837751162804,0.0532035300629123,-0.00840187337395711,1,1
-0.195885349942055,-0.0333719087530757,0.0159842432028681,1,1
-0.10322703175737,-0.0365980822485498,0.053107320324561,1,1
-0.207518850880879,-0.037726217726707,0.0429198104000237,1,1
-0.145546476395721,-0.0356615053583625,-0.0659039548837925,1,1
-0.164517435905722,-0.00864057298732236,0.00308805382835553,1,1
-0.0788214602741806,-0.0523407116919798,0.0249297129180467,1,1
-0.160194121964939,-0.0128969362839965,-0.0298790400545929,1,1
-0.19614422471421,0.0631478704715317,0.0386629724564181,1,1
-0.0823577224455797,0.084782225084647,0.0372984081260482,1,1
-0.248507992310628,0.0315121341649083,-0.00967012486583828,1,1
-0.18057668982746,-0.039388244280933,-0.033835271251407,1,1
-0.158939340612328,0.115590727332725,0.0193774464824305,1,1
-0.176990878127022,-0.0331742733114148,0.0288644852878028,1,1
0.132939091026145,0.0121941000793582,0.0505892371275999,2,2
0.0806017024577303,0.131452397158188,-0.0111393301763382,2,2
0.108315381714377,0.0664520177795724,0.0541115878748786,2,2
0.0998635131675009,0.115005899418324,0.0350859422190116,2,2
0.148847092567518,-0.0372335892254655,0.0140531333976155,2,2
0.156378783958708,-0.00237427627975624,0.0652566050981326,2,2
0.0660173649712666,-0.0818056587322681,0.051108873103659,2,2
0.152005372404345,0.0240779385226672,0.00789650987215832,2,2
0.169580750459071,-0.0356103379913424,0.0842123487033001,2,2
0.123440924197263,-0.0836837995789782,0.101071278363542,2,2
0.100236029979415,0.0209017405622899,0.0313418547614067,2,2
0.155882200018851,-0.0273743808102119,0.0258066184265445,2,2
0.144792275528893,-0.0246749767429383,-0.017245565041784,2,2
0.133122536341748,-0.0615011742716056,-0.021525381398762,2,2
0.107486017564884,-0.072381826008358,0.0440595483899515,2,2
0.0532877867423391,-0.126489889398621,0.00923067670674719,2,2
0.148873612464179,0.00137815308990198,0.0753401753496166,2,2
0.0304057357400826,-0.00971619601342022,0.022839348316355,2,2
0.0786368387879345,0.0130789472845801,0.133904918017574,2,2
0.122153153366492,-0.00375741045720999,0.0441651071942921,2,2
0.13156943222471,0.0377764826587173,0.00887558655530177,2,2
0.151788065725383,-0.0149132967459043,-0.0299427445113641,2,2
0.07474329082325,-0.0395232728474373,0.0262960299118192,2,2
0.142205330910432,-0.0438624816276876,0.0178742257035386,2,2
0.212325149340603,0.0454798920783172,0.0429393454146008,2,2
0.122296962577226,0.029141751186796,-0.0222792892694431,2,2
0.161243773633084,-0.00829912559428056,-0.0503548738866135,2,2
0.0716509071560298,-0.0531389837802967,0.0584966397464731,2,2
0.0894841436599303,-0.0669890218722165,-0.0416757396305584,2,2
0.0268010056284694,0.0318392206947802,0.0444542770006577,2,2
0.0278511466991661,-0.0528240147893574,-0.0744818062183077,2,2
0.208585365695202,0.0414159227174316,0.145770617284622,2,2
0.0920373405345251,0.0371334608243159,-0.0136803521960992,2,2
0.0944405396451819,-0.0104524319249871,-0.0921015207086735,2,2
0.186339074621906,-0.066866123174495,0.0576421565892589,2,2
0.156698352201717,-0.0178280843782387,0.0662381953997022,2,2
0.0116675931652186,-0.036164600933383,0.0513456944293507,2,2
0.103671529788573,0.00578344922808936,-0.0111209462721047,2,2
0.00711403050071436,-0.0173346616475343,0.0294374120391872,2,2
0.0864383697300167,0.00503827962647834,0.106949880355619,2,2
0.0657074248652713,-0.0467524477580489,0.0838682696158517,2,2
0.0748863789395357,0.0661051562465589,0.123896140890514,2,2
0.112448506948233,0.0779534243038389,0.158044082085822,2,2
0.0791076338623034,0.00928160804698018,0.0773384818539848,2,2
0.162499369575569,0.040304437221833,0.0233767396332351,2,2
0.18699468970715,0.00212940404750718,-0.0128674394963889,2,2
0.172553558123024,0.0570405619772026,0.0383725209143501,2,2
0.0404149134611707,0.0159836529931255,-0.00971221770582558,2,2
0.144243581451544,-0.0439857467990516,0.0520950296888478,2,2
0.196514001902922,-0.0363909780640171,0.043061280005708,2,2
0.0385902086305428,0.0237166282621276,0.00322382686280041,2,2
0.0472300204529772,-0.041616519909857,0.168803446653795,2,2
0.0610924876697776,0.0207053937471028,0.0283386529088373,2,2
0.130969516223674,0.037526644298833,0.0627636038752367,2,2
0.148683533831265,-0.0283559153334477,0.00868546947397781,2,2
0.130933204565735,0.117601067034795,0.0643728183264429,2,2
0.146204623873866,-0.00982079511181234,-0.070348358002831,2,2
0.0437305003535549,-0.0433634840444346,-0.00908316643948711,2,2
0.0132785565720938,-0.0404605932412656,0.0348074865965313,2,2
0.101619311226376,-0.0627259277222882,0.0528569925563292,2,2
0.0854314072018235,-0.0126122475127507,-0.0018535586348282,2,2
0.0520217787195353,-0.0553759039081519,0.068170798008689,2,2
0.133243111714559,0.0363911414707538,-0.00657829513749814,2,2
-0.00321332249635378,0.00473392713272969,0.0480666057464809,2,2
0.0278000341898601,-0.00980703971189142,0.0874020619422974,2,2
0.157021293232846,-0.0323337907894177,0.0977745954186333,2,2
0.166484531756375,0.0784145248119398,0.03021498879945,2,2
0.0590897438531483,0.0123197226264087,0.0611993076210178,2,2
0.123938921870359,-0.014125659194136,0.0243679606005497,2,2
0.104594770088734,0.0168412786118427,0.0976684134417036,2,2
0.0130089279401988,-0.0207507923993192,0.0825567899908336,2,2
0.0445765423852442,0.0214310770410601,-0.0296594610801957,2,2
0.169961663801448,0.0164915685089295,-0.0350683638574621,2,2
0.141766416441144,0.0375487538223797,0.0145318216110408,2,2
0.167737490760523,0.0536737503728546,0.123520835973796,2,2
0.102358899941449,-0.0716594086337271,0.0330466773511078,2,2
0.124491903753351,-0.015196350589117,-0.0299884751478319,2,2
0.165827267950758,0.00510424384307594,0.122923829220729,2,2
0.0436637457638288,0.00987155615817752,0.00150804005358111,2,2
0.133562529600997,-0.0286764224370083,0.0699935412158839,2,2
0.13056993630664,-0.077884903899168,0.0982721022157308,2,2
0.148099378521489,-0.00530847188074507,0.0448847055700261,2,2
0.1122599948931,-0.0248827546763996,0.088601456586884,2,2
0.0625360857863108,0.0426189433907149,0.0947195320986839,2,2
0.139931358834408,-0.0618842551300195,-0.00505662536458052,2,2
0.106567990016713,0.054619077131664,-0.0409696298626705,2,2
0.16067162685299,-0.00692737642709268,0.0610706758976016,2,2
0.0411258192970535,-0.0989052427576255,0.0591156712376206,2,2
0.15490894316464,0.0410204833325735,0.111854446735366,2,2
0.111391326647672,-0.022167023797704,0.0805230963756721,2,2
0.199340852190769,0.0453689707205348,0.0610561775133094,2,2
0.103443199331019,0.0913417865008042,0.0520270396462418,2,2
0.10481227036627,-0.0332590186643078,0.00193186813957827,2,2
0.152532169263501,0.0953802008464721,0.0211129920250932,2,2
0.0942584269321094,-0.095028060695816,0.0745321043191854,2,2
0.191029377199726,0.0565539224490611,0.0713346448521672,2,2
0.105501197722821,0.00439888939380984,0.0486874593545629,2,2
0.132432309959221,0.0432630167591746,0.00678827874238592,2,2
0.152205647776313,-0.0267248850898499,0.0660102614216081,2,2
0.0567721840948765,0.0601681697034066,0.0349215548776283,2,2
0.160562206129727,0.0453655424171845,0.0994580137138007,2,2
0.0589070186244087,0.00494557638043172,0.0691073510848521,2,2
0.100904912956171,0.0861077476643354,0.0626439089771881,2,2
0.0904251404687172,0.0595789612941069,-0.0874157036899371,2,2
0.117076391335308,-0.00866316184167716,0.0483360371263357,2,2
0.0780061105376329,0.037193256480256,0.0688219389802562,2,2
0.0898713956258093,0.0778656371826,0.118843842845957,2,2
0.194313765593455,0.0204474920526608,0.167511711932291,2,2
0.0480981363249641,-0.0512535865644999,-0.0038586269343536,2,2
0.0999250450283472,0.0506125827685315,0.0315731645085756,2,2
0.137426897881959,0.034031284835778,0.0606496590781004,2,2
0.142542813427994,0.0400579735688587,0.0747070384835469,2,2
0.10666153072456,0.0274620689617731,0.0199707676440764,2,2
0.0717755467293955,0.0185031636914799,0.0244696125383466,2,2
0.0802779544284156,0.0331090754445712,0.0145769712702763,2,2
0.148598557948339,0.00736693477666938,0.0201748802751075,2,2
0.134555193197458,0.0230526512941273,0.109010982793354,2,2
0.0798343264640271,0.0404415979983099,0.0417330014910247,2,2
0.150173555962726,0.0299289030541032,0.00385627544795807,2,2
0.150731137483536,0.0657346487994792,0.023593030549889,2,2
0.130116621669751,0.132189448994906,0.0455590479363404,2,2
0.0717149174478443,0.0109614739922701,0.0388949995279904,2,2
0.0913587523305246,-0.0413326822745366,0.080638455714189,2,2
0.0203972535516913,0.0474265788161669,-0.00960533579671174,2,2
0.106118325748994,0.020241962420959,0.0508397426868902,2,2
0.0914305087181277,0.0103894861318391,0.0290107778504746,2,2
0.096886036052338,0.126250407348619,0.0729768121492251,2,2
0.0627662944226199,0.0664644479806854,0.0939839207205202,2,2
0.169422517343605,-0.0617933289717896,0.0632907967942444,2,2
0.0248539255027392,0.0672350560671261,0.0107402933848828,2,2
0.167294229206526,-0.019058119863361,0.0641486403531008,2,2
0.103985498865758,-0.0353357728162631,0.0255799094749738,2,2
0.130232369075021,0.0847302797728667,0.0198838716000086,2,2
0.107899905860226,-0.0324578544201748,0.00206796754199738,2,2
0.0958033791632794,0.0480504116503007,0.0559444036085861,2,2
0.0997262127457334,0.0247910039914626,-0.0213625638860039,2,2
0.025373939421503,0.0238413013436664,0.0802735535431272,2,2
0.0902930414745871,-0.0631398481645446,-0.0170640471209708,2,2
0.118182014424029,-0.00564809070900097,0.127392326365707,2,2
0.0906134762062555,-0.000817173117482988,-0.03678260127955,2,2
0.137669676443985,0.021726093774577,-0.00550143583982778,2,2
0.116501686399562,-0.0157775366418817,0.110766870341189,2,2
0.141968236432141,-0.0670501332248882,0.0651463405729178,2,2
0.10896889063491,0.0344794559181453,-0.0785152259177919,2,2
0.0501907224315492,0.0150315149408357,0.120417922308234,2,2
0.0859479974999653,-0.0540041911329013,-0.0437038497265931,2,2
0.089727849042092,-0.0173864774831182,-0.0501078914607564,2,2
0.100358264917985,-0.0030395366826144,-0.00829735885037328,2,2
0.175865346091302,0.00732443249335032,0.123544340606535,2,2
0.0415544095537426,0.00143743659567097,0.0381381809482659,2,2
