"V1","V2","V3","",""
0.165454129195438,-1.0052433171204,1.28154685038202,0,0
0.463284640527703,-0.233894786820062,-0.472160045449383,0,0
0.130161294158259,1.60469538428109,-0.78825839944201,0,0
-0.306276638023496,-1.23737781279768,0.329625043996365,0,0
-0.160491150985297,1.1654269718098,0.671259112871274,0,0
-1.67066201149738,-1.73423395170047,1.83120269367966,0,0
1.6372354803585,1.2896755016788,1.75403789113631,0,0
-1.42398366983531,1.01132468922494,1.55291275516214,0,0
0.135742288462815,-0.349354052394621,1.6690573155094,0,0
1.2758188545795,0.795775280361774,-0.621223219484865,0,0
0.467494112278901,-1.35776643303314,-0.716853554243039,0,0
-0.167578691940027,-0.182453025307478,0.0984036877006443,0,0
0.325037474026317,-1.78767912149917,0.813370835586914,0,0
1.16254959811426,0.900584206657937,1.2362481379367,0,0
-1.10223893990865,1.37697084706398,-0.28124105148052,0,0
1.82355632296156,-1.20707655910235,-1.50264838697527,0,0
0.0122894837429588,-1.46879032897878,-1.61739161601077,0,0
1.67518283885014,0.690220784188919,-1.79137669476024,0,0
1.57019892322182,0.170662889296676,-0.656387430910323,0,0
1.02327435148146,-1.55788291980222,-0.83957318633429,0,0
0.752418539594713,-0.723689844360281,-0.983432140103802,0,0
0.648340747834547,0.411989878669721,-1.35524717269053,0,0
-1.44655512885778,-0.113210725637926,-0.935502318879706,0,0
-0.169747726580585,-1.0834666560517,-0.0405184488263468,0,0
0.221212702985239,-1.20103791023573,-1.18821786219698,0,0
1.72242481892593,0.560676052036678,0.234353739920963,0,0
0.882375924453082,-0.290013818557864,1.27468279360942,0,0
0.927082815251715,-1.09066677324599,-0.319427360713963,0,0
-9.74498427147575e-06,-0.238600264394198,-1.57281840654049,0,0
-1.27512164528784,1.02785930715366,-0.503398056572235,0,0
1.14069259630925,1.24696980651702,-0.290749749257659,0,0
-0.116537707902282,0.530089775735967,1.73477203321594,0,0
-0.140962878025445,0.579175673468888,1.84898627216345,0,0
-1.61329998847624,-1.40693783729278,-1.77802400484058,0,0
-1.17933841627169,0.16725614182415,-1.06251908050582,0,0
-0.173258595801937,-0.268197016631085,-0.604252735598948,0,0
1.08252014866402,-0.519807066040766,1.30779395905476,0,0
-1.69615099017126,-0.342850452549072,0.808804992163893,0,0
0.486447947918887,1.52963806048727,-1.86799881180055,0,0
1.58710336206633,-0.300738810154045,-1.77015854374254,0,0
0.862099931085152,-1.65825648156733,-1.23659119532117,0,0
-0.756634274789748,1.5193797956271,0.405198654756355,0,0
1.3884592324802,0.984231322849058,1.35640410479233,0,0
-0.49760598094126,0.0977725057222755,1.30682830120721,0,0
0.394193457425437,0.0161006771320895,1.67422635912232,0,0
-0.136162158725465,-0.675511427315589,-0.256046633154222,0,0
-1.52547018377386,1.05434084534948,-1.34919310813601,0,0
0.946446466095445,0.324484697423347,-0.144756712208716,0,0
0.284435183896049,0.449555610982521,-1.86846990536412,0,0
1.02451283824465,1.75442091251421,1.69731784370318,0,0
-1.52847405686434,0.88118527811793,1.7746441412111,0,0
0.892368637700409,-0.75420828334202,-1.7380945371513,0,0
-0.628493772806791,-1.21996491476411,-0.13845867878962,0,0
-0.680312464786536,0.448691423931577,0.678235774705435,0,0
1.31119327383537,-1.67102313839411,-0.286714558134738,0,0
-1.39863176127077,1.79373052579131,-1.68463373811078,0,0
-1.55804794238143,0.915449703845006,-1.24382715421949,0,0
-0.442441213276658,-0.796232123470792,0.961342884187783,0,0
0.263170083073937,0.776617187813455,1.69238520160933,0,0
0.507825190763371,-0.462787881798849,1.52840508280288,0,0
-0.724432893380465,-1.05250256831557,-1.21871834784279,0,0
-0.965502681942269,-1.758012202218,-1.92031984786722,0,0
-0.322559622842446,-0.113113053900751,1.32261983707382,0,0
0.00884523170473429,1.71391872797194,-0.102566386355203,0,0
1.33175281263006,0.913980839222403,0.183758077353904,0,0
-1.27078712916076,0.896666872099209,-0.564347868470612,7,0
0.749646149356186,0.766789331633643,1.70524766112423,0,0
0.0967831424130955,-1.60029770347234,-0.890355839738526,0,0
1.57493158354056,-1.65936983962285,1.06611774334866,0,0
0.295710492406162,-1.80795414570792,0.568003886548842,0,0
-1.24493407057909,0.947094822458934,-0.498854895567314,7,0
-0.102496611383989,-1.05855381146313,1.26967103325086,0,0
-1.01264143894696,-0.927724432067457,0.970464851908381,0,0
-0.128407925738038,1.42074398803954,1.4492891562395,0,0
-0.892962617602992,0.656422908471787,0.777423779327189,0,0
1.78945780339041,0.0225001683334676,1.14879329358826,0,0
-0.0791056025725246,-1.50919107106143,1.49081781020335,0,0
1.11899638596898,-1.04876770936471,1.59178738518375,0,0
-1.13684785771112,0.960538838849478,1.41766882562937,0,0
1.44580018437285,1.19437213080308,-0.607494747458309,0,0
-0.96216890015344,-0.336393540670721,1.09322796992976,0,0
-1.06493674491735,1.30385677842248,-1.04154488854351,0,0
-1.11253219635573,-1.58659523540996,0.83031474726436,0,0
0.346755629569271,0.196567156054955,-0.461541903126333,0,0
0.936888889047908,0.906654814903744,1.33421623848872,0,0
1.47900558256601,-1.23636878854213,-0.283321630078155,0,0
0.868525132557247,-0.612458023404019,1.796470863397,0,0
0.0267232101479224,1.61146971741024,-0.981276130605767,0,0
1.27621386313606,-0.6083431830256,-0.237902351074618,0,0
-1.6529758193597,-1.00418182391624,-1.04728390148021,0,0
1.91707900346585,-1.31008565789052,0.0462628125985229,0,0
0.600526342506787,-0.231304984463038,1.5295679562323,0,0
-0.151826495891061,1.49861977817447,0.939346189220494,0,0
-1.61003771698882,-1.44980033265422,-1.83273722363771,0,0
1.03220592337731,-0.622263465960995,0.377555038218929,0,0
-0.953099348432207,0.909335380538226,0.242328359487315,0,0
1.92926824480604,-0.469708144775469,0.05722644802811,0,0
1.59319718334041,-0.458528324865347,-0.184569018912778,0,0
0.88325239259607,-1.37565158304114,0.378599466550758,0,0
0.950563591483315,-0.0512386779204635,1.86943682361421,0,0
0.00858938933835321,-0.65784128155649,-1.18033799317988,0,0
1.43013531427658,0.777585516644708,0.392016090998179,0,0
-1.11062242060846,-0.0311975583032848,-1.45825763917085,0,0
0.547797684126875,0.697109068244527,-0.156489744962542,0,0
-0.648040935952706,-0.833736355113565,-0.808678631573085,0,0
-0.050988814867247,0.485977919718279,0.602357070440642,0,0
-1.54717888998071,-1.52875969315692,-0.493038802894271,0,0
-1.06598618894966,-1.72894831559667,-0.421827446676084,0,0
-1.50237416312361,1.7745695164133,0.842580838245484,0,0
1.72864088074952,0.0709075994157895,1.36952650342756,0,0
-0.464300159260289,1.16807962832059,-0.25458129686687,4,0
0.174290599272685,-1.09160480205384,-0.544752358396496,0,0
0.56535606709864,-1.48673639000349,1.15225275828364,0,0
-0.848746187657804,-1.48855352307138,-1.04260475565127,0,0
0.167632844844202,-0.43840607778938,1.15768813839335,0,0
1.22614131512202,-1.69048751250372,0.13942480160344,0,0
-0.444176398218872,0.327792369545927,0.367929389016575,0,0
1.4162004797223,0.378511281526339,0.182935705935959,0,0
-1.58800202217034,1.72903596124045,1.11105232522329,0,0
1.82554424179075,-1.08325196362235,0.184223380819152,0,0
1.00223651164807,-1.75041020145932,-1.23010980314105,0,0
-0.717569256290642,-1.56313477149038,0.633554761327036,0,0
0.754376984302497,0.252160426904804,0.664864931538991,0,0
-0.445332763589617,1.65541024685565,-0.601765081789517,0,0
1.73815479821518,0.21514542993142,-1.33571591549705,0,0
-0.479315543856334,-1.60205623315807,0.891605663101874,0,0
-1.59793606976389,1.61227839208584,1.14176021641761,0,0
-0.424782310923506,-0.27720808827821,1.49297621671113,0,0
-0.302544551654628,-0.610068771143056,-1.47770539428269,0,0
-0.41253089490352,1.25884300773791,-1.40920382191088,0,0
1.78534767568781,-1.25372795335601,-0.0280006744972838,0,0
-0.314883516813242,0.757510244715794,0.971138009469731,0,0
0.277755061654255,-0.0762764457450201,0.453049883845105,0,0
1.65907390935972,1.00225350097873,0.191892887262327,0,0
1.6282247054597,-0.987663729874431,-1.84588039635741,0,0
-0.828816040840173,-0.594661674844253,-1.26392828175309,0,0
0.90011242677409,-1.14884195920265,-1.63376302224252,0,0
-0.441693206885076,1.69556776119724,0.00597595860368874,0,0
0.306715472679452,0.760352355814666,0.239192634678343,0,0
0.994444987939787,-0.161968208569411,1.3891086507074,0,0
1.27409378768259,-0.241587109890688,1.85185307084903,0,0
1.45618299608614,0.512349829979021,1.86957270142887,0,0
-1.58280321044425,0.917259079658289,0.381478229774931,0,0
-0.91158378060321,-0.1554658458063,-0.500616087776155,0,0
-0.375988182134266,0.13424766064883,-1.8106044181104,0,0
-0.599328322644284,-0.934287550362335,-1.29284695676975,0,0
0.939255939682026,1.74466365244918,1.33694619805886,0,0
0.836831547523462,1.29316519569906,-0.284048986990419,0,0
1.60344532482964,0.509781977338916,0.650196131673005,0,0
1.36850914658747,1.01149874400582,-1.52688324163728,0,0
1.12409781564602,-0.232647750791258,-0.693817237447836,0,0
-0.252538795638553,-1.77867084858114,1.46002904222376,0,0
0.388800613956622,0.158523955799933,0.256818797929555,0,0
-1.43521048250252,0.55647846902521,-0.936335295817327,0,0
1.46827485537728,1.06706433173742,1.68263332326994,0,0
1.7719244350644,-1.01364087914093,0.536034127562842,0,0
0.129024327294403,-0.0495811888124945,-1.16170260143525,0,0
1.65558544953386,-0.233180115116536,0.818489975383127,0,0
-1.22325181742166,-0.32397798245518,1.23191572741465,0,0
-0.843380531291011,1.5210204490286,1.44190043969116,0,0
0.072280773717317,0.195470170649622,1.26608750457457,0,0
0.0143196186586814,0.14209131645653,-1.83931201359038,0,0
-0.128067004553412,-1.38893813650928,-0.264139589917055,0,0
-1.57046992082761,0.863432045619742,-1.68186841105423,0,0
0.634919110246241,0.431725729501892,-1.21741844357283,0,0
0.894559104131134,-0.762765634611676,-1.79976798649481,0,0
-0.431776915726975,-0.0116499394207031,1.7920760548233,0,0
1.73646444988486,0.859217275998618,1.28027256326196,0,0
0.994933731195001,1.51648234548037,0.427539257308113,0,0
-1.52842027584269,-0.669671415995184,-1.91343149372688,0,0
1.85968718045487,-1.11294724658704,1.54768947206979,0,0
-0.919609400051269,0.365020512595607,0.827453871547056,0,0
-1.58159727148863,-1.12196044064621,1.04416503368853,0,0
-0.763316221555355,0.797543373646383,0.845356307114469,0,0
0.912231116748643,-1.05463797227879,1.77087911930368,0,0
-0.810004661473536,-0.823359095836967,0.0987124792706991,0,0
-0.857307994769097,-0.218801741232185,1.10508565967473,0,0
-1.63694014237877,-0.664468411220996,-0.235342408873102,0,0
-0.749040497215225,-1.19335765381679,0.686450178178494,0,0
0.80793886706522,-0.385263289683561,1.17045072071874,0,0
-1.58716142755994,0.32906911509519,-0.660838344493356,0,0
-1.48468219191284,-0.133288707932905,-1.50983737857216,0,0
-0.263973686335988,0.938989327446636,0.864768884681522,0,0
0.0725206103424817,0.715352704522983,-1.64288802011159,0,0
0.586508209530045,0.611293500316353,1.17587104371926,0,0
0.923123628282501,-0.317722099872408,-1.5335295611073,0,0
-1.433729440998,1.66140258414759,-1.61626697345999,0,0
-0.177446726564853,-0.333671662770011,-1.35832696816388,0,0
1.83549280580492,-1.45121751594869,1.62797485759718,0,0
1.25261681212349,-0.237313504934445,-0.0529249244998266,0,0
-0.897940216424644,1.35024114554201,-0.620309479013558,0,0
0.0714777702377455,-1.69961987005858,-1.07965122076209,0,0
-1.67219114744957,0.354097368600242,0.683038453927195,0,0
-0.77097596966782,1.1075495692698,-1.01202121825488,0,0
-0.0566125666751674,-1.51529251375706,-0.117024834348194,0,0
0.987171016293392,-1.03211952454885,-0.0463087451088079,0,0
1.89721099908062,-0.91164132034254,-0.472434148150739,0,0
-0.502710742283639,-0.990777997411491,1.30508364997075,0,0
1.73003016737588,1.26240538375029,0.58312743340636,0,0
1.79221740159548,-0.178708817717795,-1.20762138409664,0,0
1.56414213978111,-1.114447616029,1.37491822014996,0,0
0.0823156207354496,0.839490480677901,-1.58464409246004,0,0
1.1473909926421,1.28954673380128,-1.47991739821372,0,0
1.21366604360822,-1.65207741704627,-0.472472110614219,0,0
0.756788084881736,1.68015178016553,1.39017906091271,0,0
0.40510340801247,-0.423596663938782,0.213129149614812,0,0
-0.508312249327528,-0.501081626084023,0.286277820294654,0,0
-1.70873198986977,-0.18032365551975,-0.425474215211028,0,0
-1.47369014793768,-0.947745085447076,-0.192884965354442,0,0
-1.40024806618174,-1.53240552380446,-0.668433510639895,0,0
-1.66574162804523,0.721833425140493,-1.64780256067985,0,0
-0.489805760619014,-1.7760557845928,-0.835259216200825,0,0
-1.2788318068208,-0.422725735808099,1.88762019888957,0,0
0.449999282987489,-0.0320736106401591,1.39617834291529,0,0
-1.57752724512218,0.156630540796038,0.448561772023795,0,0
-1.67863657482889,-0.865936666302142,-1.39127549899493,0,0
-1.12454181035653,-1.78981915262653,1.67556042256463,0,0
1.31856250514288,1.20422291549032,-1.88958787867434,0,0
1.08144705371141,0.457833918595389,-0.442485573106858,0,0
-0.719300253314249,-1.11550183287737,0.926944364887355,6,0
-1.02771039495657,-0.380059135340317,1.05862115333612,0,0
-0.890672123987999,1.80628861442655,-0.17807816710491,0,0
-1.487655462223,0.607011068403034,1.1098965688083,0,0
-1.49520061157056,0.651995445634909,-0.655726442988848,0,0
-1.17352854181961,-1.26722405040762,1.01591128097095,0,0
-1.4474990670427,1.35276897822522,1.72684586303069,0,0
-1.55721411633007,-0.617852916997875,1.74170168583667,0,0
0.190731099899662,0.612019593791365,-1.7087993568228,0,0
1.16304899573991,1.10105231117106,0.857712734508594,0,0
0.818697259126626,1.48221989432719,1.25664854569143,0,0
-1.47086878748005,-1.73162440955196,1.81230188928575,0,0
-1.64807164192207,-0.394540936453923,-0.267558968013087,0,0
-0.101954860196056,-1.38820632067833,-1.0812884105204,0,0
-1.13909920468267,-0.506548328235405,-0.259981107064128,0,0
0.906561046645766,0.00878943238011653,-0.074692882493711,0,0
0.852187233814652,-0.446949943500979,-1.3313219460551,0,0
1.51292867120255,-0.838067938963237,1.48203811282395,0,0
-0.528019820363866,-0.284597880968164,0.212755086791686,0,0
1.82512298130671,0.0770820376223613,-0.722291371491011,0,0
1.87592643016513,-0.353611309340364,-1.64343039796272,0,0
-1.57070407003018,-1.31555784194844,0.658621537992692,0,0
1.5433442723514,0.38972013548951,-0.174861451367359,0,0
1.28393771992356,0.374560602667832,1.31320284097081,0,0
0.926186627825095,-0.818523257301813,1.68805908323787,0,0
-0.66047420692836,0.250584688045069,-1.02034769263444,0,0
0.11596700468045,-1.27575275591178,-1.6228242950258,0,0
-0.152294410721889,-0.413875145020759,-0.888265172833136,0,0
0.509848597853615,-0.557966313295322,-0.437096082179232,0,0
1.66195218307965,-1.10637473547183,-1.30370226662056,0,0
-0.838327942843482,1.05118833276296,-1.49858337680144,0,0
-0.722575021516861,0.67915173498577,-1.54119173295034,0,0
0.965400612328789,-0.227093591329301,1.46203706847288,0,0
1.0256933357008,-0.616706733775382,-0.901448946688868,0,0
1.67827621544127,-0.81254164592248,0.974032865118702,0,0
-0.0269750536481625,-0.722553246827431,0.543395852782702,0,0
1.42350360556197,0.11347005215575,1.80183031322929,0,0
-0.576220519813287,-1.14585473901292,-0.971493523635871,0,0
-0.955267851839324,0.623462274178817,-1.80073230583356,0,0
1.64268696147677,-1.37048814961152,-0.405569567569918,0,0
-1.52130944802382,0.806604480010536,-0.816264296179885,0,0
-0.214953846978962,-0.605319271786268,1.05457980382433,0,0
-0.0502617497659403,-0.532539099003091,0.953549773903956,0,0
-0.197805840994555,-0.616056499113398,0.0105800739256015,0,0
0.7297650830777,0.278490873662589,1.58244542226301,0,0
1.04522280436021,1.49405566020986,0.215015289523564,0,0
1.60924193287207,0.959711577350031,-0.271461649441062,0,0
1.27501871263216,-1.37119734450638,1.06338487223209,0,0
-1.37219081056689,-0.393552542417328,-1.45094523367493,0,0
-1.06509566348717,1.62696478845313,-1.90721400982274,0,0
0.62720517717104,1.55693910717615,-1.79596938861607,0,0
1.47304274512928,-1.00532314802163,0.891581141906207,0,0
0.44532633296848,0.75033604932662,1.13145093076198,0,0
-0.75701685621761,-0.0807937508446805,1.69476025659941,0,0
1.50755612153021,-0.101035281216218,1.88152294357241,0,0
-1.02943784646368,-0.485050460776338,-1.07699806359569,0,0
0.0682874112955771,-0.422100467101133,1.31889436939416,0,0
-1.6777301361243,-0.495637841394685,-1.47015694664081,0,0
-0.399821984205211,-1.08117565328619,1.04711469864179,0,0
-0.101942950722954,-0.946694557755278,0.0323812610021144,0,0
-1.25526867158436,-1.70362263637531,1.15493239045833,0,0
0.562145792842606,0.330708607882263,1.12390263025797,0,0
-0.61122892092304,-0.379150969838593,-0.284950237685505,0,0
-0.840099412048304,-0.772754618230765,-1.1099568503825,0,0
-0.406398180722092,-1.64446061632943,-0.342164151166508,0,0
1.54093552837804,0.78818617975607,1.27343598203521,0,0
1.89709164467319,0.496897900487037,-0.206941895488591,0,0
0.955988162148286,0.769866162982842,-1.78027383836513,0,0
1.90496736294213,-0.168240867383525,-1.081011035116,0,0
0.253888119441965,-0.962015229911259,1.43858208735181,0,0
-0.132413026212504,0.714562979469452,-0.813815517980503,0,0
1.80249659902582,-1.24263367395839,-0.26646895101713,0,0
-1.17293162636639,1.40622510588949,0.528999317732251,0,0
-1.47117127316121,-1.43577400388511,-1.82776955648742,0,0
-1.62513235889923,0.641810805022638,-1.44881630557159,0,0
0.518622398508096,0.0982711612502701,1.04465767358745,0,0
0.825459777712361,-1.65853183946613,-0.531002376596115,0,0
1.20645973718538,0.0917120498790212,-1.16836337965378,0,0
-1.21152747747786,0.945190882908187,0.589868203799408,0,0
-1.13114360621541,1.41249479774489,1.01404544787243,0,0
1.89055411024018,1.41140277766222,-1.4541871519011,0,0
-0.2605490407155,1.4050212972257,-1.85782941591897,0,0
-1.02862699328864,-0.240820034661171,0.126187622049576,0,0
0.0276891860346374,0.0207457262876018,1.03973465163539,0,0
0.270087915309886,0.426603522524413,1.18540017404263,0,0
-0.517461027812964,-0.0238616602654791,0.984747079556641,0,0
1.93100020076541,-0.00986376145216205,-1.15050318870788,0,0
