"V1","V2","V3","",""
-0.211262304474137,0.122460828533445,0.0604810696545121,1,1
-0.162927054194892,-0.00168055837555045,0.0966424844165655,1,1
-0.154240228753626,-0.025606831245479,-0.0173323359647137,1,1
-0.138671606607353,-0.00274687348492416,-0.0433792361993014,1,1
-0.140110714657192,0.0382588697401137,0.0403839409206126,1,1
-0.242540172326204,-0.0279294912121501,-0.0181859701431425,1,1
-0.186219923655227,-0.0795633106116631,0.0334995371864655,1,1
-0.138444772539048,0.000116030924430521,-0.00221452067625454,1,1
-0.204934620332293,-0.0449505198504528,0.0250731349558371,1,1
-0.174726516555437,-0.0053087866471373,0.100091351403715,1,1
-0.276753150308222,-0.0377694117692959,-0.010284682752831,1,1
-0.236462626379391,-0.0635789181784878,0.0431248184850186,1,1
-0.192154419250256,-0.0310485087096928,0.0827782981229143,1,1
-0.219255986748858,0.0375786393836464,0.0072270337462253,1,1
-0.16910682602572,-0.00742304628901763,0.0532551780156929,1,1
-0.163240462934445,0.0073150909674155,0.0844484273056779,1,1
-0.154420090537148,-0.0313245234719675,0.112715644386665,1,1
-0.186657346919134,-0.0362255306180617,0.0908018771097637,1,1
-0.185312016439166,0.0970456674182921,-0.0442862154645575,1,1
-0.181297956323053,0.0027326886371981,0.0478841272319438,1,1
-0.303902350083971,0.0320653198525126,0.0517992122217589,1,1
-0.198732540807819,-0.0143499520736897,0.0995778817917333,1,1
-0.165805585343333,0.0064204561662905,0.0871561145655975,1,1
-0.121037025289331,0.0240557341850452,0.0133698636396898,1,1
-0.11565853938858,0.0577151579450639,0.0713162290280951,1,1
-0.203470191281526,0.0104411005112232,-0.00692068424847472,1,1
-0.179936134905027,-0.0257772824486501,0.0535488016207804,1,1
-0.228390392377891,-0.0478849079209268,-0.00791229149516507,1,1
-0.147626917380523,0.160365182446454,-0.01994743096954,1,1
-0.17354579758409,-0.0767901408594387,-0.00333480434273249,1,1
-0.135844121396517,0.0880447874160448,0.130368334521386,1,1
-0.200858915570443,0.0401647419287054,0.105801112862046,1,1
-0.179492772066794,0.133463240207631,-0.0355776961433593,1,1
-0.122256938747827,0.100341984097712,0.0594223049018357,1,1
-0.165698174873905,0.0182585465031683,0.0648540900862677,1,1
-0.11428792790205,0.0108781889537775,0.1122043077004,1,1
-0.18496868771252,-0.0331192764416983,-0.0719747161079973,1,1
-0.168674253653083,0.00636723548087332,0.0513230074572364,1,1
-0.209797696547068,0.0372937874679482,-0.0246498852278484,1,1
-0.202100079727349,0.00401588372107527,0.109563481636515,1,1
-0.235590752652834,-0.00171406627581009,-0.0244189478304785,1,1
-0.269201635725418,-0.0102043609194616,0.0690600471642651,1,1
-0.204990957773625,-0.0133312169256409,0.0580195400278404,1,1
-0.18693207183195,-0.0666001588627041,-0.0215109038512217,1,1
-0.241864285478912,-0.00456626284306447,0.0538688198946337,1,1
-0.240500757773957,-0.0306706155668269,0.0664978790476935,1,1
-0.169536584044187,0.0587464976841625,0.119153215520216,1,1
-0.111942588499569,0.0192737526910453,0.000489398077646643,1,1
-0.191213805507288,0.0239526544779763,-0.0175607424012032,1,1
-0.217256779471003,-0.0655960536664721,0.0799044533802001,1,1
-0.148093617350034,0.026254360872703,0.00738690318253911,1,1
-0.125350209317588,-0.0524378297765627,0.145745797577925,1,1
-0.180135722280623,-0.0167610567224118,0.0373410972646567,1,1
-0.252871022918334,-0.0913579723515645,-0.044428612996877,1,1
-0.25688627065649,0.0454917543370365,-0.0577989707987749,1,1
-0.170786584459596,-0.0130443821929834,0.0135104352643055,1,1
-0.196451911194432,-0.102278910258589,0.0635840544964913,1,1
-0.179447269390153,0.00379449042947859,0.0918670659510658,1,1
-0.200914738616154,0.0138187390643672,0.0215457643270342,1,1
-0.226531601620503,-0.046918552170841,0.00522635331448268,1,1
-0.243149721276574,-0.00819905488390363,0.0901033428563589,1,1
-0.16914425700395,-0.0112724329601955,0.0554154427008283,1,1
-0.111734041390916,-0.0125778271494618,-0.020001021711553,1,1
-0.128756950315433,-0.0514214422833626,0.0314448807025733,1,1
-0.220283797023024,0.0273766608904781,0.0809468043886015,1,1
-0.261353548124927,0.0112447949644551,0.0493020892942092,1,1
-0.205154904690776,0.0670644526454473,0.0125930302581556,1,1
-0.153693954417699,0.138928244685037,0.0436548575269041,1,1
-0.192817216073177,-0.0108187551596485,0.0746238862714849,1,1
-0.165572293245181,0.00373609576377355,0.0062907200472934,1,1
-0.194630665761283,-0.0108927798942758,-0.0148849822748955,1,1
-0.153590152976759,0.0906939772014304,-0.0826489249836423,1,1
-0.168573340311538,0.0586087719019692,0.114772836179633,1,1
-0.127200846808675,-0.087492853689456,0.115575093892459,1,1
-0.175057158292093,0.0997019786990943,0.0181807682587521,1,1
-0.203668524036105,0.0118179060029035,0.05888951686782,1,1
-0.193851770866569,-0.0964001502642987,0.0469752555012739,1,1
-0.0317268399425422,-0.00282048547855592,-0.0118892708487285,1,2
-0.253419402337134,0.0229973934303119,0.0576460379933718,1,1
-0.13972472063537,-0.0865259985196977,0.0843568235639679,1,1
-0.154611336505877,0.050326106983701,0.0779423713101511,1,1
-0.199599403476111,-0.0126779288289059,0.0119754983502962,1,1
-0.184706023937079,-0.0331020387347211,0.0104613881218716,1,1
-0.221943390172657,0.00722177712359651,0.000734293756203919,1,1
-0.155706579135192,0.0729237405129608,-0.0116876757574421,1,1
-0.293976108821287,-0.0180920569856692,-0.038793381249258,1,1
-0.182973241412578,0.0175014720667351,0.0963422208817448,1,1
-0.127197302575772,-0.0015151813159929,0.0655285631869393,1,1
-0.143363667536387,0.0275516721360042,-0.0340784327909322,1,1
-0.180771191954066,0.0343202787156549,0.110381989372812,1,1
-0.243450538522734,0.00202985700117863,-0.0342093779808379,1,1
-0.182923187571788,0.0848947190592371,0.0519118685328922,1,1
-0.190373581235994,0.0267707977914994,0.0130225956808304,1,1
-0.0305994947992011,0.0540396986618565,0.00520083079621005,1,2
-0.220364542440046,-0.00708844999311171,0.0228558273871191,1,1
-0.0680256051907889,-0.0181917917978215,-0.0379282696236892,1,1
-0.207327494815515,0.00622435602962753,0.138315767359968,1,1
-0.172324410202559,-0.0177832760655173,0.0213707981786644,1,1
-0.259957937635941,-0.000771241006189936,0.0607833052338827,1,1
-0.20988672430931,0.0106647445852437,-0.0213878279808542,1,1
-0.152266280934639,0.0246187846945212,-0.00276726954110076,1,1
-0.207577117786525,0.0186568214322328,0.0766962114255915,1,1
-0.129244366770901,0.0139670442511254,-0.0512190700257527,1,1
-0.208673034257736,0.00313554674473659,0.0802659425363081,1,1
-0.220474177420794,0.0461438090465603,-0.0421012781022032,1,1
-0.17084730633573,-0.0141253228606731,0.0447357180759428,1,1
-0.196318507910189,0.0102509717360866,0.00214374673543509,1,1
-0.130309905031219,0.0284579650142247,0.0161423524429215,1,1
-0.183848968818251,-0.119429294767216,0.000750353216877445,1,1
-0.227969522178043,-0.0471866934276774,0.0772953116728429,1,1
-0.300070283519563,0.0403101211524266,0.0594357086079468,1,1
-0.131927780656982,0.0212540807258845,0.0455695306240093,1,1
-0.138413426941133,-0.0297218515450505,-0.0125780738038954,1,1
-0.120076012734906,0.0407959567528823,0.0448167267439121,1,1
-0.2303174231111,0.0708501161649922,0.0563900487792274,1,1
-0.136666026759647,0.0318109533905985,-0.0397371867457786,1,1
-0.117094077644235,-0.0589623974674221,0.0445552600348336,1,1
-0.201965501892055,0.0307146405353209,0.0391908490393629,1,1
-0.163944995632675,-0.0253027076424064,0.0695545212329065,1,1
-0.164439385126742,-0.0985102364085596,0.0429614337152466,1,1
-0.165309983433492,0.0838029447655137,-0.0527379478320435,1,1
-0.200868991952529,0.0309047751804215,0.102974216384906,1,1
-0.215347663679114,0.0632039843341833,0.0698722017421768,1,1
-0.188103594027566,0.0457823267511902,0.127436455989113,1,1
-0.132654946524208,-0.0279556128626745,0.14392841400752,1,1
-0.160837751162804,0.0532035300629127,-0.00840187337395607,1,1
-0.195885349942054,-0.0333719087530743,0.0159842432028685,1,1
-0.103227031757369,-0.0365980822485489,0.0531073203245605,1,1
-0.207518850880877,-0.0377262177267082,0.0429198104000245,1,1
-0.145546476395719,-0.0356615053583633,-0.0659039548837931,1,1
-0.164517435905722,-0.00864057298732358,0.00308805382835574,1,1
-0.0788214602741822,-0.0523407116919806,0.0249297129180454,1,1
-0.16019412196494,-0.0128969362839982,-0.0298790400545947,1,1
-0.196144224714209,0.0631478704715329,0.0386629724564177,1,1
-0.0823577224455795,0.084782225084647,0.0372984081260474,1,1
-0.24850799231063,0.0315121341649091,-0.00967012486583786,1,1
-0.180576689827459,-0.0393882442809337,-0.0338352712514052,1,1
-0.158939340612328,0.115590727332724,0.0193774464824301,1,1
-0.176990878127022,-0.0331742733114134,0.0288644852878016,1,1
0.132939091026145,0.0121941000793578,0.0505892371275995,2,2
0.0806017024577315,0.131452397158189,-0.0111393301763393,2,2
0.108315381714375,0.066452017779572,0.0541115878748778,2,2
0.0998635131675026,0.115005899418325,0.0350859422190116,2,2
0.148847092567519,-0.037233589225464,0.0140531333976163,2,2
0.156378783958709,-0.00237427627975766,0.0652566050981342,2,2
0.0660173649712674,-0.0818056587322683,0.0511088731036574,2,2
0.152005372404345,0.0240779385226668,0.00789650987215874,2,2
0.169580750459071,-0.0356103379913406,0.0842123487033005,2,2
0.123440924197263,-0.083683799578979,0.10107127836354,2,2
0.100236029979416,0.0209017405622899,0.0313418547614075,2,2
0.15588220001885,-0.0273743808102107,0.0258066184265461,2,2
0.144792275528895,-0.0246749767429391,-0.0172455650417834,2,2
0.133122536341749,-0.0615011742716041,-0.0215253813987608,2,2
0.107486017564882,-0.072381826008357,0.0440595483899503,2,2
0.0532877867423383,-0.12648988939862,0.00923067670674678,2,2
0.148873612464177,0.00137815308990015,0.0753401753496153,2,2
0.0304057357400822,-0.00971619601342063,0.0228393483163559,2,2
0.0786368387879341,0.0130789472845784,0.133904918017575,2,2
0.122153153366493,-0.00375741045720836,0.0441651071942904,2,2
0.131569432224712,0.0377764826587177,0.00887558655530302,2,2
0.151788065725383,-0.0149132967459043,-0.0299427445113624,2,2
0.0747432908232492,-0.039523272847438,0.0262960299118205,2,2
0.142205330910433,-0.0438624816276884,0.0178742257035394,2,2
0.212325149340602,0.0454798920783156,0.0429393454146024,2,2
0.122296962577227,0.0291417511867951,-0.0222792892694429,2,2
0.161243773633084,-0.00829912559427935,-0.0503548738866147,2,2
0.0716509071560294,-0.0531389837802979,0.0584966397464722,2,2
0.0894841436599303,-0.0669890218722173,-0.0416757396305582,2,2
0.0268010056284683,0.0318392206947785,0.0444542770006589,2,2
0.0278511466991653,-0.0528240147893572,-0.0744818062183077,2,2
0.208585365695201,0.0414159227174316,0.145770617284623,2,2
0.0920373405345239,0.0371334608243175,-0.0136803521960979,2,2
0.0944405396451819,-0.0104524319249861,-0.0921015207086719,2,2
0.186339074621905,-0.066866123174495,0.0576421565892585,2,2
0.156698352201716,-0.0178280843782387,0.0662381953997027,2,2
0.0116675931652186,-0.0361646009333834,0.0513456944293511,2,2
0.103671529788573,0.00578344922808814,-0.0111209462721032,2,2
0.00711403050071396,-0.0173346616475341,0.0294374120391864,2,2
0.0864383697300167,0.00503827962647976,0.10694988035562,2,2
0.0657074248652729,-0.0467524477580479,0.08386826961585,2,2
0.0748863789395353,0.0661051562465597,0.123896140890513,2,2
0.112448506948234,0.0779534243038372,0.158044082085824,2,2
0.0791076338623034,0.00928160804697896,0.0773384818539865,2,2
0.162499369575567,0.0403044372218334,0.0233767396332368,2,2
0.186994689707151,0.00212940404750698,-0.0128674394963905,2,2
0.172553558123023,0.0570405619772021,0.038372520914351,2,2
0.0404149134611691,0.0159836529931255,-0.00971221770582621,2,2
0.144243581451544,-0.0439857467990512,0.0520950296888466,2,2
0.196514001902922,-0.0363909780640183,0.0430612800057092,2,2
0.0385902086305412,0.0237166282621263,0.00322382686280165,2,2
0.0472300204529776,-0.0416165199098586,0.168803446653795,2,2
0.0610924876697776,0.020705393747104,0.0283386529088361,2,2
0.130969516223675,0.0375266442988314,0.062763603875238,2,2
0.148683533831265,-0.0283559153334473,0.00868546947397698,2,2
0.130933204565734,0.117601067034794,0.0643728183264417,2,2
0.146204623873864,-0.00982079511181071,-0.0703483580028295,2,2
0.0437305003535545,-0.0433634840444354,-0.00908316643948627,2,2
0.0132785565720946,-0.0404605932412668,0.034807486596533,2,2
0.101619311226377,-0.0627259277222894,0.0528569925563275,2,2
0.0854314072018247,-0.0126122475127505,-0.00185355863483008,2,2
0.0520217787195353,-0.0553759039081513,0.0681707980086886,2,2
0.133243111714559,0.0363911414707538,-0.00657829513749668,2,2
-0.00321332249635478,0.00473392713272888,0.0480666057464797,2,2
0.0278000341898593,-0.00980703971189,0.0874020619422974,2,2
0.157021293232848,-0.0323337907894179,0.0977745954186342,2,2
0.166484531756377,0.078414524811939,0.0302149887994517,2,2
0.0590897438531483,0.0123197226264087,0.0611993076210178,2,2
0.123938921870359,-0.0141256591941356,0.0243679606005493,2,2
0.104594770088734,0.0168412786118435,0.097668413441704,2,2
0.0130089279401984,-0.02075079239932,0.0825567899908353,2,2
0.0445765423852434,0.0214310770410613,-0.0296594610801949,2,2
0.169961663801447,0.0164915685089299,-0.0350683638574632,2,2
0.141766416441142,0.0375487538223781,0.0145318216110392,2,2
0.167737490760524,0.0536737503728542,0.123520835973797,2,2
0.102358899941449,-0.0716594086337287,0.033046677351107,2,2
0.124491903753349,-0.0151963505891158,-0.0299884751478302,2,2
0.165827267950757,0.00510424384307716,0.12292382922073,2,2
0.0436637457638284,0.00987155615817712,0.00150804005357944,2,2
0.133562529600998,-0.0286764224370081,0.0699935412158839,2,2
0.130569936306639,-0.0778849038991696,0.0982721022157312,2,2
0.14809937852149,-0.00530847188074609,0.0448847055700252,2,2
0.112259994893101,-0.024882754676398,0.0886014565868824,2,2
0.0625360857863092,0.0426189433907157,0.0947195320986855,2,2
0.139931358834406,-0.0618842551300177,-0.00505662536457927,2,2
0.106567990016714,0.0546190771316627,-0.040969629862672,2,2
0.160671626852989,-0.00692737642709268,0.0610706758976008,2,2
0.0411258192970531,-0.0989052427576261,0.0591156712376206,2,2
0.154908943164639,0.0410204833325719,0.111854446735364,2,2
0.111391326647672,-0.0221670237977031,0.0805230963756708,2,2
0.19934085219077,0.0453689707205336,0.0610561775133082,2,2
0.103443199331019,0.0913417865008029,0.0520270396462401,2,2
0.104812270366271,-0.0332590186643066,0.00193186813957785,2,2
0.152532169263501,0.0953802008464725,0.0211129920250932,2,2
0.0942584269321105,-0.0950280606958172,0.0745321043191871,2,2
0.191029377199724,0.0565539224490628,0.0713346448521668,2,2
0.105501197722821,0.00439888939381004,0.0486874593545642,2,2
0.132432309959221,0.0432630167591742,0.00678827874238634,2,2
0.152205647776313,-0.0267248850898504,0.0660102614216089,2,2
0.0567721840948749,0.0601681697034066,0.0349215548776266,2,2
0.160562206129727,0.0453655424171829,0.0994580137138015,2,2
0.0589070186244083,0.00494557638043294,0.0691073510848508,2,2
0.100904912956171,0.0861077476643366,0.0626439089771881,2,2
0.0904251404687188,0.0595789612941081,-0.0874157036899371,2,2
0.117076391335307,-0.00866316184167574,0.048336037126334,2,2
0.0780061105376329,0.037193256480256,0.0688219389802558,2,2
0.0898713956258085,0.0778656371826008,0.118843842845958,2,2
0.194313765593455,0.0204474920526592,0.167511711932291,2,2
0.0480981363249645,-0.0512535865645005,-0.00385862693435319,2,2
0.0999250450283464,0.0506125827685319,0.0315731645085773,2,2
0.137426897881957,0.0340312848357764,0.060649659078102,2,2
0.142542813427994,0.0400579735688599,0.0747070384835486,2,2
0.106661530724561,0.0274620689617735,0.0199707676440756,2,2
0.0717755467293967,0.0185031636914815,0.024469612538347,2,2
0.0802779544284148,0.0331090754445725,0.0145769712702775,2,2
0.148598557948339,0.00736693477666816,0.0201748802751079,2,2
0.134555193197458,0.0230526512941277,0.109010982793354,2,2
0.0798343264640255,0.0404415979983103,0.0417330014910256,2,2
0.150173555962727,0.0299289030541036,0.00385627544795828,2,2
0.150731137483535,0.0657346487994804,0.0235930305498873,2,2
0.13011662166975,0.132189448994906,0.0455590479363392,2,2
0.0717149174478451,0.0109614739922713,0.0388949995279908,2,2
0.0913587523305258,-0.0413326822745362,0.080638455714189,2,2
0.0203972535516925,0.0474265788161674,-0.00960533579671341,2,2
0.106118325748992,0.0202419624209594,0.0508397426868886,2,2
0.0914305087181289,0.0103894861318395,0.0290107778504751,2,2
0.0968860360523388,0.126250407348618,0.0729768121492259,2,2
0.0627662944226199,0.066464447980685,0.0939839207205214,2,2
0.169422517343604,-0.0617933289717894,0.0632907967942448,2,2
0.02485392550274,0.0672350560671273,0.0107402933848824,2,2
0.167294229206527,-0.019058119863362,0.0641486403530992,2,2
0.103985498865758,-0.0353357728162629,0.0255799094749751,2,2
0.130232369075022,0.0847302797728655,0.019883871600009,2,2
0.107899905860227,-0.0324578544201742,0.00206796754199655,2,2
0.095803379163279,0.0480504116502991,0.0559444036085844,2,2
0.0997262127457318,0.0247910039914618,-0.021362563886003,2,2
0.0253739394215034,0.0238413013436652,0.0802735535431289,2,2
0.0902930414745867,-0.0631398481645452,-0.0170640471209705,2,2
0.11818201442403,-0.00564809070900016,0.127392326365706,2,2
0.0906134762062547,-0.000817173117484207,-0.0367826012795513,2,2
0.137669676443983,0.0217260937745758,-0.00550143583982883,2,2
0.116501686399563,-0.0157775366418829,0.110766870341188,2,2
0.141968236432143,-0.0670501332248888,0.0651463405729174,2,2
0.10896889063491,0.0344794559181445,-0.0785152259177922,2,2
0.0501907224315492,0.0150315149408361,0.120417922308236,2,2
0.0859479974999661,-0.0540041911329013,-0.0437038497265935,2,2
0.0897278490420912,-0.0173864774831178,-0.0501078914607571,2,2
0.100358264917987,-0.00303953668261399,-0.00829735885037307,2,2
0.175865346091304,0.00732443249334991,0.123544340606537,2,2
0.0415544095537414,0.00143743659567097,0.0381381809482675,2,2
