"V1","V2","V3","V4","V5"
1.7290143050537,0.327051212980084,0.340904189398358,0,0
0.666489859407527,0.0509854832876294,0.923570226140756,0,0
1.47296144267172,0.656890741668929,1.12362090562486,0,0
0.620102827854697,0.0631871578692479,-1.39731734809332,0,0
-0.300428640957615,1.23533751632457,0.962828406091314,0,0
1.55673311823115,-0.334855331815648,-1.34419121302534,0,0
-1.24601049786878,-1.41211111352968,-1.59040833333821,0,0
-1.71946226048222,-0.694051106018468,1.12668259938057,0,0
0.2851682532874,-1.41070539525603,-1.56929173893665,0,0
0.0423828533620952,1.60691483055274,1.504657389503,0,0
-0.743642491525965,1.58439629818793,0.332139919670014,0,0
-0.790092698337091,-0.956789450402139,1.17191376130498,0,0
0.399243066709914,-0.288353260334986,-0.133918809135788,0,0
-0.381213321763757,-0.740075191692629,0.142571257190695,0,0
-0.737848361465859,-1.26227503444986,-0.789762134030256,0,0
-0.397632238366484,0.575469050227793,0.468762634947761,0,0
1.16316020209391,1.45771283648444,0.202894806632061,0,0
-0.945676949201398,-0.523502038881359,-0.777252491088192,0,0
1.7514059497935,1.74875281182751,-0.115212660415966,0,0
0.424709351362472,-1.49905043423833,-1.50108493038697,0,0
1.20233384264447,0.650403755965481,1.11209142005648,0,0
-0.93264948148222,-1.08535641025239,1.38421817805014,0,0
0.981710984547098,-1.61054726940579,1.00627944026622,0,0
-1.56986399214574,-0.529636463230209,0.177152254851215,0,0
0.0644493158732924,-1.74808914370952,-1.3577580252843,0,0
1.30458226990484,-1.66043765364088,1.09449420840349,0,0
1.75027370464126,-0.145364592765333,0.523459312334417,0,0
-0.358840436558523,-0.102943784644224,-1.03630008011603,0,0
-0.102577411829122,-0.286971421860023,0.50323969323606,0,0
-0.273230186459876,0.300685086399471,1.75011075419604,0,0
1.50029541013404,1.72972283771031,-0.0282920382572219,0,0
-0.0523046680867947,-0.0816083243542283,-0.711280834591896,0,0
1.59622557576599,-1.51725492817279,-1.16862188316777,0,0
-1.33551484509408,-1.19563929435346,0.976491861095358,0,0
0.239330878516521,-1.56173327866439,-0.0561984529760269,0,0
0.839591443631435,0.927934877156966,1.65918721420251,0,0
-1.77840717741195,0.800713530996562,-1.04725071151216,0,0
0.470965308936948,0.437497462429751,1.07378308360265,0,0
-0.452128249961185,-1.06332406374136,1.39552933456843,0,0
-1.4731640357245,-0.356544972961104,-0.683583366056498,0,0
0.642381645093654,-0.0720119902164842,0.667586992083435,0,0
0.402178880894638,0.298389726556236,-0.56598602975855,0,0
-1.43612544744293,-1.48972228554502,0.832324164110454,0,0
-0.35116398863218,-0.11744188263453,-0.0669315057429632,0,0
-1.42816156660711,-0.899336195447417,1.67605568813984,0,0
1.06650822109463,-0.152069371249811,0.936600487467717,0,0
1.14915029854248,1.66473115285483,-1.69778860505304,0,0
-0.329272727176344,-1.11028614211132,0.508437747525462,0,0
-1.77118107344008,1.19586171077502,0.999013338931301,0,0
0.400110246571319,-1.35605790308708,-0.368177644354371,0,0
0.341909381652034,1.44547603458166,0.681700908936615,0,0
1.48066975185763,1.69137708698077,-1.49026001620245,0,0
-0.368913225444289,0.536291540465761,-1.44159528702139,0,0
1.67430679215784,0.609627525969658,-1.15805908127033,0,0
-0.866442083584824,0.0793197296893003,0.499799426909639,0,0
-1.27606185820136,-1.55179294678074,-1.53078743319574,0,0
0.101550792434911,1.61497514566563,-0.0244024365815332,0,0
-0.153517091354058,-1.06632172339617,0.0889807922524523,0,0
0.0888953528065524,-0.883634910012095,-0.524781644536618,0,0
-1.47339505071237,-0.843870311272195,1.6438005852673,0,0
0.360586174711674,0.471994012154558,-1.17435893073122,0,0
0.668605427188173,-1.12656880038986,0.441535763686675,0,0
0.187909013799276,1.28754914784027,1.42070601428462,0,0
0.441834859303257,-1.37942145727271,-1.49822596752317,0,0
-0.719028360420207,0.601117254872877,-0.199223608977435,0,0
-0.761080437024671,-0.783266532222065,0.50565144694309,0,0
0.376470702776393,1.48095834253187,1.72715361274131,0,0
-1.17967720077814,0.659784964286724,1.46853703541762,0,0
1.50657393028039,-1.53957119835458,-1.0876292941616,0,0
1.7700100372474,-1.77866849203757,1.79958265831453,0,0
0.898466533080314,-1.32800453203351,0.776762595387551,0,0
-0.015670941044161,1.02865317137109,0.0240409731569629,0,0
1.56183379538473,0.16961527313687,1.58958344332778,0,0
0.430417634882598,-1.53366874229221,-0.453847181144057,0,0
-0.376964107407005,-0.655919092114372,1.48535089886479,0,0
-1.07682320770005,-0.032559139036563,-0.620144630183702,0,0
0.799612584659886,1.18744301647738,1.70818724602602,0,0
1.5667148490853,-0.936487715563239,0.784648697236093,0,0
0.701312199763099,-1.70269442268069,-1.38276418748838,0,0
1.40336043187455,-0.309502305990954,1.22000363682143,0,0
-0.961134796503611,0.463027168934051,0.940031830386544,0,0
0.177921371526889,-0.442944899882113,0.48226348573215,0,0
-1.03876713720179,0.732329174039484,0.515974509344603,0,0
0.143813909840558,0.343037531414593,1.6895194078557,0,0
1.69249962643285,1.46884880322719,-1.09394514291618,0,0
1.09755951709299,0.299796315173887,0.8055671153836,0,0
-1.04934555756967,-1.31102653839033,1.31862545109559,0,0
-0.344921797095766,0.0184545677763302,-1.58718849967227,0,0
1.19032762706846,-0.66187886715126,1.40888447602556,0,0
-0.19988019859808,-0.531337412019463,0.273721111272015,0,0
-0.364963895849775,-0.0490770486713612,0.143565065449834,0,0
-1.66977627547142,-0.747833471165939,0.621441613414891,0,0
-1.29363908992809,0.628799440735669,-1.29423956240384,0,0
0.645920485672285,-1.00490988545018,1.14001299866211,0,0
-1.55655477935924,-0.694089384205249,0.00352633616319044,0,0
1.79375760833141,1.5486484132829,1.49930549980094,0,0
-1.37252697297999,-1.57985785095165,1.4411276564126,0,0
0.460133506796783,-1.76208798882157,-1.54862294343234,0,0
-1.68877398779787,-0.620205337067125,-0.0160434627453752,0,0
-1.53414517845713,0.0366950568335608,-0.955730252526986,0,0
-1.10563324945549,1.50255073989636,-1.49998439039086,0,0
1.08665828373555,0.152597973334884,0.996777002185684,0,0
1.2107485354429,0.108590472167966,0.607134611704904,0,0
0.8161261690468,-0.403154396755582,-0.468566835302812,0,0
-0.774946144850998,0.945544032913456,-0.374362000088443,0,0
0.523088062968025,0.749067289181085,0.639719813780638,0,0
1.65490685228527,-0.358697964186954,-0.152649821627189,0,0
0.144026249552015,0.662378534323757,0.486207073415803,0,0
-0.234541348943915,-1.15035591125464,-1.10976826753408,0,0
0.814087530624432,0.186209016259706,-1.51228826775285,0,0
-1.15655946102446,-0.815137482911627,-1.79751836191266,0,0
-0.632719624450564,-0.0823630761631033,-0.322018369002792,0,0
-0.390315640308631,-0.95890297699369,1.03309976840782,0,0
-1.58519809008887,-1.55999221608455,0.257535892943862,0,0
-0.784639424189727,1.17067562150596,-0.310916552986284,0,0
0.783040747025346,0.438968362435116,-0.404207333873998,0,0
-0.603261025199808,0.232365306933335,-0.898159202592136,0,0
0.374580248576248,1.51248737175868,0.241423141475026,0,0
0.0967724402410242,-1.62451378890774,0.43167255381786,0,0
0.128476686837777,1.33650379786717,0.128479052167673,0,0
-1.38122338665282,-0.946536001459089,0.597256120696005,0,0
0.999597965079137,1.10833385785984,1.20133715792041,0,0
-1.55493621619421,1.38995741705157,0.365784018594054,0,0
0.746606640884905,-1.14095105703436,0.645286210076406,0,0
-1.60396609801707,1.43052389075338,-1.3100525684994,0,0
1.01902936911346,0.335583971494643,1.37797559521414,0,0
1.02914284133725,-0.06148555919118,-1.36819153765403,0,0
0.199443876777642,1.51224067457373,1.47388394663298,0,0
-1.02847361866197,-0.962049434963961,-1.1484167374648,0,0
-0.95615659482602,-0.0572303583881763,-1.20029892571609,0,0
0.63239815482925,-0.331112400067641,-1.80248521013806,0,0
-0.186779412941673,-1.47855119826081,1.62859049197649,0,0
0.584582316136269,1.05078782609906,0.609896851917685,0,0
-1.50161322318758,-0.761865671555027,1.24770604041639,0,0
-0.550582639566372,0.601175602666888,0.560263885242813,0,0
1.11268310397676,1.20877333266993,1.31627439810006,0,0
-0.530062334940543,-0.999414980042479,0.816745227664143,0,0
-1.59383858972049,1.82120511427075,1.18342535749958,0,0
1.31271648484514,-0.265478644561379,1.49708796961018,0,0
0.215007534795653,0.189790147074909,0.547882710187071,0,0
1.47994556141159,0.348496233223742,0.344296512168307,0,0
0.947297020079778,-0.38113250454211,0.72845982529263,0,0
0.174241215016516,-0.206390870861397,-1.02678022949165,0,0
-0.06818599601034,-1.77996777495184,0.708646253375885,0,0
-0.535594539785778,-1.65249681209812,-1.8519810782179,0,0
0.255454027326952,-0.919824504243299,-0.568032975559418,0,0
1.62618279972469,-1.51432282737052,1.35098613054332,0,0
-0.843922636752411,-0.489268998302837,-0.953038710820605,0,0
-1.39776431322612,-0.0155919056249108,1.12750324280949,0,0
-0.87122922615607,-0.118746959650004,-1.22161045757601,0,0
-1.13226745466101,-1.80938511912314,1.32954386042648,0,0
0.123530873658867,0.0437475356276633,0.522251499499247,0,0
1.09439081004819,-0.0439524970937189,0.198694710498769,0,0
-0.0624059128681402,1.04222863014395,0.796610261947581,0,0
-1.14481631690784,-1.43476755262174,-0.470486444059941,0,0
-0.357510832126287,-1.11157114528225,0.785171647658113,0,0
1.13694807014838,0.50102758207945,0.7279275910178,0,0
1.59245892784882,-1.62832646512563,0.990662348739547,0,0
-1.15933342448208,-1.31572851465042,-0.534469087421316,0,0
-0.50868797136582,-0.653355545131782,-1.2951799865551,0,0
0.745727987733207,-1.0187003963103,0.139916250732557,0,0
1.65653726915362,-0.418195959743446,0.66668430437496,0,0
-0.247626244848253,1.53555674289237,-1.60335431562528,0,0
-1.29346276348418,-1.29447440228703,-0.743122361754788,0,0
1.13520760129266,-1.56856354855031,0.827052338410616,0,0
1.11049802989732,1.57657791667321,-1.08765946994027,0,0
1.47333493902335,-0.115065085881123,-0.657694652437656,0,0
0.740575037992084,-1.04764402927602,-0.649886358117429,0,0
-0.136569847794597,0.542423895311155,-1.21038602504529,0,0
-1.48798868303893,1.79176650387515,-0.464388271211341,0,0
0.837825933420765,-0.471118116541866,-0.929743299781596,0,0
1.56137413548226,1.59884644929165,1.35021781246874,0,0
-1.65164757916662,0.763348286767235,-0.1634021247743,0,0
-1.39692588040974,-0.156440095600179,0.363108481523816,0,0
-0.360178099740431,0.751449646983502,1.33145134953892,0,0
-1.23481420999347,-1.39413144038287,1.52403627143731,0,0
-1.37516691175558,-0.3284178209737,0.322746127594538,0,0
-0.755159555178969,1.1449705173803,-1.41494315043457,0,0
0.301323677139994,0.198638159949326,-0.808140279340394,0,0
-1.27299267504653,0.810263647918705,0.232849454332001,0,0
-0.00893939403040381,0.296057270736427,0.956705132358981,0,0
-0.489541702746505,0.820612234698373,1.21061151321646,0,0
-0.322063610815199,-0.323684177581901,0.424467689953824,0,0
-0.772967984591927,1.81151306178456,-0.359044115438581,0,0
-0.256540752813823,-1.24784369786139,0.332457581341893,0,0
-0.119711442356516,1.44188613337691,-0.626880051935203,0,0
1.19084637362341,1.45235082252084,0.148387479368647,0,0
-0.493806026007531,-1.69356377343107,-1.1669601707915,0,0
-0.208221389926685,-0.592700751380766,1.13763759172955,0,0
-1.75443960079343,-1.15882853976152,-1.20022720319786,0,0
1.68845128099998,0.786075322029004,0.950877862318016,0,0
-0.571185743256761,-0.89584690329727,-0.32150696846146,0,0
-1.67853496676127,-1.24841112062419,-0.639272168891751,0,0
-0.502948206999151,-1.36303190854742,-0.399303691237214,0,0
0.513814645321427,0.369996509718163,0.827357021449083,0,0
-0.753434771686748,0.881351812836488,-0.361990442405904,0,0
1.74082547970016,1.62553775656053,-1.34674842852496,0,0
-1.48556325716765,-1.60832597693872,1.48692835478328,0,0
-1.32171315844449,0.0439579834510934,1.20280089554453,0,0
-0.836140398966248,-1.56583419298469,0.311930511159517,0,0
-1.01747521313457,-1.78980527488672,0.86387064732165,0,0
1.61053801112031,-0.906816097044654,0.922476997537012,0,0
-0.542608543472809,1.75938736042528,-1.3083964504066,0,0
-0.327810101651702,-0.434750921286769,1.12949542178252,0,0
0.141992188599569,1.48333080366706,0.727022960379328,0,0
-0.792149012617434,0.669459669215269,-0.894918550826464,0,0
-0.326918694652697,-1.7320825971923,1.00492032990013,0,0
-0.220009046538772,0.246583878735863,-0.0320375295927477,0,0
-0.626521779396038,-1.4845170385869,-1.86575057099331,0,0
-1.76814119877318,-1.16596728430719,1.77889736310475,0,0
1.70572565139937,-1.05340680995686,-1.66526202179198,0,0
-1.37588221922371,-0.884148773991541,0.428058992379816,0,0
0.185099057930076,1.54829084850963,0.0641117842301275,0,0
1.34501599023558,1.53307177093905,-1.86714651972904,0,0
1.31025049743475,-0.253512298455105,-0.0127065590788289,0,0
0.407144795064578,0.157256956126763,1.47287789105338,0,0
-1.77515531341401,-0.628321878775358,-1.0396657690244,0,0
-0.619456774501847,0.607111808076368,1.61035672017495,0,0
1.33837269570735,-1.08540910208159,0.0444730855670721,0,0
0.0355515113306652,-1.59911062126855,1.26269087108082,0,0
1.75354365827976,-1.20036857246585,0.568921682928453,0,0
-0.652918293198193,-0.0259893282793454,0.639011126372965,0,0
-1.73445850493911,0.0845634616150506,0.867674157308849,0,0
-0.307666818871925,-1.2065918685135,-0.517580972259604,0,0
0.993103522998654,-0.949879600396413,-0.502578596164292,0,0
1.63173524404465,0.30408621532948,0.864280835714807,0,0
0.822138722089853,1.22521341304247,-1.03069153604916,0,0
0.0699654374229869,-1.62759963466417,-0.36233309986785,0,0
0.849330534375907,0.845345062879746,-1.38536912680317,0,0
0.805112995818916,-1.07170355950794,0.597271043127957,0,0
-0.198644949110369,-0.29567938816434,1.21075805200198,0,0
-0.214271970924711,-0.0941276872080413,-1.41284196414273,0,0
1.2147294535008,1.23463070716497,0.362959211171534,0,0
-0.400588487237875,0.585838687128818,1.26973547405338,0,0
0.635999107011328,-0.156519802839364,-1.40144885975312,0,0
-1.50162521871155,0.421342430310721,0.807566802908179,0,0
1.18979676068792,-0.0463212522753417,1.45140647959221,0,0
-1.72224336419227,0.567010675192912,-1.36871396955607,0,0
-1.37666818924604,1.07657478154406,-1.26589299543763,0,0
-0.0210959937171314,0.949565568810028,1.21042214398527,0,0
0.666711475857736,1.3811691663861,-1.15821525132574,0,0
0.392053288011024,1.66369892825984,1.59810595854115,0,0
1.43445657072706,1.27192190435724,-1.4073915643288,0,0
-0.678695234308201,0.229323801263044,-0.138479255814158,0,0
0.163218784237379,1.70002612921657,0.715456276864634,0,0
0.856360220089472,1.73199022705331,-1.68805255330817,0,0
-1.22095376955279,0.697253226059112,-0.91085610594373,0,0
0.664792720930484,-1.27316847437068,1.80863239110016,0,0
1.37540764170103,0.624831689047476,1.17748283966057,0,0
-0.466625591908514,0.688921755993145,-0.884199520681253,0,0
-1.66215975427633,0.506255278319532,-0.679536274140512,0,0
0.0819359592450139,-0.908889981882241,-0.261632935026241,0,0
-1.37659234856978,0.590631517302516,-1.42768468906353,0,0
1.45282181969885,0.295395045732168,-1.73146453346103,0,0
-0.992286367207123,0.18768973666067,0.82761397198695,0,0
0.453483406546012,0.901479380569597,-1.14150691147266,0,0
-0.479311005747608,-0.310140276618095,-1.24151719198729,0,0
1.04512527403385,-0.385311893043639,-1.43631417225749,0,0
1.63646640833828,0.501122925001997,-0.818716146725516,0,0
0.679432102094851,-0.804778766412542,1.34669901164378,0,0
-1.74106791768067,0.882002685232925,-0.484858237317496,0,0
1.65132709061048,-1.73997112995891,0.995315065050558,0,0
0.00426754271135242,0.233118386698672,-0.456729806584889,0,0
0.157227589383673,-0.932372185056979,0.541123626727074,0,0
-1.56606776377869,-1.25642860328675,0.919951508164763,0,0
-1.20312898988779,-0.365308077718895,0.990901666123728,0,0
0.935462511765795,1.5555079774055,-0.627094130337364,0,0
-0.624566816823522,0.59614097364156,-0.120286315073005,0,0
0.435466298896992,0.912541549429266,-0.0305556785108322,0,0
0.347610892819174,1.57895846005839,0.715581989733543,0,0
-1.60801866970521,-1.7895851193802,-1.83195783835878,0,0
-0.369411312902255,-1.55437283284058,-0.125648880033265,0,0
-0.663986080722764,-0.254968474646771,-1.57414732597496,0,0
-0.230144601071437,1.07360600595409,1.37854827578495,0,0
-0.492384445046434,0.581636934091575,-1.56250197681177,0,0
0.895831136736609,1.67221160869255,-0.568843476146807,0,0
1.6322274718072,1.75937601713954,-0.916476345806462,0,0
-0.995742468786408,-0.618458903269881,-1.77442732504834,0,0
1.18177192283555,1.30348769905024,0.619146628324152,0,0
-1.68200533716606,-0.97458319027363,0.835708463283035,0,0
1.61513045563428,-0.964492760067015,1.17337496539007,0,0
1.72473216411405,0.322613971297081,1.4066233250153,0,0
1.13458139806818,-1.38147972337618,1.4437335684952,0,0
0.614070088728226,-1.55943971374676,-1.82194835982121,0,0
-0.713768451216051,-0.343563655749146,0.887246816328492,0,0
1.27651696340166,1.01067851604982,-0.861675363391112,0,0
1.2516886030329,-0.614353582991976,-1.16075679223544,0,0
-0.427941462003775,0.827615926770536,-0.931293532966558,0,0
1.32831356998951,0.141619630382211,1.21571392445341,0,0
0.144687303948992,1.66769237840128,-1.78792364898823,0,0
0.288881111970353,-1.6527656136478,-0.339660579852538,0,0
-1.72436995143714,-1.19873922747924,-1.76196415956269,0,0
1.48462912986206,0.168473455537186,-0.763496676123067,0,0
0.51206324876779,0.0119232682580843,1.56177651409428,0,0
0.204722367823432,-1.57879274904848,-1.66755672460635,0,0
0.656221474823209,0.213244417885223,-1.03230019523231,0,0
1.58745969667209,0.518667677844823,1.47783242768615,0,0
-1.12731635240622,0.699916899890134,-0.0734334606138409,0,0
-0.1868420234201,-0.644210955971291,1.36530038892748,0,0
-0.711700395020425,0.0298193587196403,-0.615143346846284,0,0
-0.161021757771095,0.31459288861376,1.57679937563747,0,0
1.48174428184646,-0.665682195857634,-1.57697136300011,0,0
0.993021795097093,1.44370617946295,1.33049515786367,0,0
0.658231305301099,1.73522409569701,1.18243476892819,0,0
0.476092478187273,0.149553200696605,-1.62438549840728,0,0
