"V1","V2","V3","",""
0.460812862830576,0.224496615108045,1.56619563457666,0,0
-1.00884854102263,0.162824488209838,-0.592252450922337,0,0
-1.75160974959198,-0.0351845866744069,-1.38405514835201,0,0
0.973207354474761,-0.584480242964139,1.57251833613732,0,0
0.532231900010732,-1.43514305853575,-2.00923093106142,0,0
-1.62997100227305,1.32975544726123,-0.025007536576848,0,0
0.665032828705844,-0.119222343112719,1.08093351310577,0,0
0.731159512163202,-0.114465907757435,1.90339774269577,0,0
0.931191397893809,1.91898515971412,-1.50546685641319,0,0
-1.38333037351726,0.130877789323439,-1.25502982877881,0,0
-1.28231650444523,1.90869060426792,-0.455070820570793,0,0
-1.1844738230004,0.318970509194696,0.842923217303784,0,0
-1.81254713175476,0.744826853440512,-0.804333695414482,0,0
0.515955234586191,0.961204971701503,-1.25508484997147,0,0
-0.456693807612163,1.80441408503196,-1.82423531332663,0,0
-0.810786841329901,-0.167723101012544,0.999927359355477,0,0
-1.20281408063686,0.669662530848309,0.424946672401803,0,0
-1.08655036946731,-1.80069445696272,1.49671062378295,0,0
-1.01888562162181,0.731547393657163,0.0243730069724321,0,0
-0.901288037979592,-0.0754419624592228,-1.69625960615229,0,0
-1.21179697027394,-1.44468239514464,-1.10125217042039,0,0
1.588651027976,0.565558204813375,0.802696829721823,0,0
-0.558928008953948,0.792602254290983,-0.961527136546652,0,0
-1.5284713260129,0.987396157569418,1.83056150004756,0,0
-0.437814029487692,0.585219402415985,1.46708422566936,0,0
0.178948958181383,-1.81094702637955,0.979220902418985,0,0
1.08687458273793,0.386162408070354,-0.263757007528103,0,0
-0.652079891973918,1.01993694517354,0.18736572576078,0,0
1.2770077616028,-1.6228794135175,0.398774383240685,0,0
1.87479100978886,1.67238280693452,0.897444450052211,0,0
-1.05028865899893,0.541749790545765,-1.55981996639841,0,0
-0.21619135091719,0.546957964542075,-0.293545036752451,0,0
-0.434415127277867,-1.38598140150012,1.23861611200533,0,0
1.75222598089034,1.28922993661665,1.22612610167511,0,0
0.543259464999174,-0.73792842471219,1.31476716992108,0,0
1.15813376398786,0.343205639524762,-0.218727051423024,0,0
1.5789088968456,-0.728678822989689,-1.2043918526291,0,0
-1.62716326648682,0.182519860673526,0.863783595973975,0,0
-0.0658573423839101,1.26188995532366,1.34874628673683,0,0
0.751049422879541,-0.999668614549089,0.767257960496106,0,0
-1.67914565845386,1.77891582684492,-1.05371070289501,0,0
0.974508474448625,-1.05443357036031,-1.0102549681917,0,0
0.35903144203329,1.07104265881847,1.02805030515477,0,0
0.0552315259368021,-1.55177464457904,1.88057647331889,0,0
-0.159162585142786,-0.519695605021146,1.59358124956608,0,0
-1.75064754029187,1.36371127834734,-1.70730678459105,0,0
1.73831613354409,-0.32622393816496,-1.15520474880781,0,0
1.83438889348161,-1.45388201303332,-0.223995458726372,0,0
0.518082512549818,1.23830001114098,0.677483963114486,0,0
-0.259992025885676,-0.32971050009867,-2.04538647679881,0,0
-0.852124571418927,-0.307947991578401,-0.706608110846692,0,0
-1.54538671591554,0.721271221874178,1.16386639122341,0,0
-0.615459789198189,-0.549739246822115,1.10385220812792,0,0
1.48571172267122,1.04912058081253,1.06346377009268,0,0
-0.702897474673967,-1.38792779106161,0.48798627357019,7,0
-0.34612983197968,-1.4300693043562,-1.71814849191403,0,0
0.292400358989807,-1.59485433348679,0.154721354103447,0,0
0.378834318707706,1.5782358203278,-1.2341300616595,0,0
0.278337143229178,0.992690408169511,1.76474857762805,0,0
-1.03304323342751,-1.3600013962414,2.00623284981376,0,0
1.21026695816549,0.104592941424352,1.91471538362316,0,0
-1.70901294952821,-1.23968356177734,-0.631864223435839,0,0
0.485379615744502,0.150829375927787,-0.454628015984747,0,0
-0.230415880954417,-1.86470937443763,-0.777352466711386,0,0
-0.515658168593731,-0.150842728199976,0.132157488102391,0,0
1.03715635636009,0.864156400478491,1.41377015815667,0,0
-1.19929834328093,1.05451943654483,1.67053836536346,0,0
-0.00785665512164946,-1.00571992546341,0.464399291475885,0,0
0.90123347853066,1.18015932951027,-0.269017211263551,0,0
0.0584380452797978,-0.32631035071386,1.38645079448684,0,0
-0.0753809922335443,-1.45205075932802,-0.832747941283052,0,0
0.344969998671016,-1.0530919282196,1.76992533028359,0,0
0.287727779917776,-0.13332698719156,-0.729830864698062,0,0
0.594684061602373,0.433724090059661,1.769228861859,0,0
1.37793638291202,-0.932035231357093,1.54997494307123,0,0
-0.366911945297569,1.5812739861855,0.319107253477827,0,0
1.73187949324419,0.750901024620005,-0.244010627125914,0,0
-0.426414256507227,-0.572053603850044,-1.01521381627383,0,0
-1.21183203044754,1.53240729518161,1.58792935017309,0,0
-0.982615915841032,0.536161707062139,-1.41341695573178,0,0
1.69388852406012,1.55668554824422,1.68276031698766,0,0
-1.53443698116377,-0.987453132936846,0.856127024404504,0,0
-1.12629699248207,-1.54961671268968,-1.02510065669756,0,0
-1.56727446139004,-1.04857676811231,0.329255265602457,0,0
0.408745931886551,-0.0202488668181578,0.973693321289154,0,0
-1.04134641133233,1.15804676440319,1.68941295378552,0,0
0.345295360864553,-1.36890166481446,-0.137410995876506,0,0
-0.992703455571612,1.73831234405026,-1.92551860939783,0,0
-0.388974831143902,1.35213874680336,0.792271962294268,0,0
-0.54926829998605,-0.097392688229243,1.65170739144186,0,0
1.57636477646855,0.630620182334525,-1.97023863683805,0,0
-1.42812815833082,0.535998395965534,0.836650906895427,0,0
-0.895532580771518,-0.757123925065392,0.345642233612519,0,0
-1.1502182609923,0.118361426201459,1.53753258617203,0,0
0.932363487614541,1.62297350857985,-0.528656200871702,0,0
1.63072605495906,1.85168617877759,-1.83056433381284,0,0
-0.00225664410281853,-1.48910923018276,-0.786246750267892,0,0
0.557706165994214,-0.395031991665802,-0.591866311313232,0,0
-1.19054003377946,1.2538092995119,-1.29685163423128,0,0
0.401214164555673,0.783915769457375,-0.910401849847744,0,0
1.46226556362806,-0.94857604364583,-1.52012704966863,0,0
-0.019033305445333,1.40495972599221,-0.131192229845864,0,0
-1.77709676244233,1.77734673208682,0.688088084594014,0,0
-1.17717007302602,-0.433219586492812,-0.254432438247029,0,0
-0.730038506498446,1.25400018743644,0.843492684440789,0,0
-0.813603716722911,-1.59406881915461,-1.49340863069315,0,0
-1.61603353657066,-1.321666585466,1.71332543587422,0,0
-0.521637756548106,0.3372059832824,0.611964995960463,0,0
0.304496561331634,0.0133068287517536,-1.42367840144644,0,0
0.147977879355172,0.634356587005389,0.668377764769438,0,0
0.40597678805743,1.00188101686341,-0.876957903324901,0,0
-0.0341628005668206,0.200355237461009,-0.852549975250257,0,0
-1.35514366310104,0.539522740170958,1.49538189623762,0,0
1.74847508019395,-0.83831574912848,1.29865082465183,0,0
0.920879890515753,1.26765080613674,1.29991311567596,0,0
-0.47872056446709,0.626340484202754,0.705715803624859,0,0
-1.28360756260994,-1.10672730591053,1.84103796195812,0,0
-0.999998870155207,1.15041635769804,0.939560419961624,0,0
0.930773514424093,0.542565315974847,0.0657100284863253,0,0
-1.65708399584869,0.39166285431628,1.79702756377226,0,0
0.367674366059554,0.0541450083136216,1.16406073488881,0,0
-1.27457048772744,0.981617973588164,-0.651910525858126,0,0
0.996590778597631,-0.644546337139039,-2.03750803081613,0,0
1.86290695650284,0.0082835889860087,-0.749494678765876,0,0
-1.19726366640779,1.88248257759584,-0.163047257827402,0,0
0.461338939811549,-1.55095940354794,0.608225048946957,0,0
0.158975851450689,-1.09968596652125,1.62535929508991,0,0
1.20330483341917,1.44673195650777,-1.23032043469755,0,0
-0.646738997265957,0.165381689090299,-1.75488295582833,0,0
0.324204509287174,0.13724658881207,-0.44226165604036,0,0
-1.58129540766218,-0.209863426945566,1.68398241446342,0,0
0.280672935227035,0.0873997646054562,-1.64740754740551,0,0
0.243535924573716,0.740304812679577,-0.628126377932881,0,0
-0.22783742480545,-1.83681780237264,-0.816699183088046,0,0
1.73870802791078,-1.734062886987,1.490129874959,0,0
0.804663681877701,-1.26533528911337,0.338054329619969,0,0
-0.88251591635483,1.0634536933428,1.99874122187305,0,0
1.60355825323933,0.406335262524764,0.00110041373523783,0,0
-0.277615232570531,-0.624525353872463,0.641707582658043,0,0
1.19601095873135,-1.33212864332403,-0.240141995697189,0,0
0.966351069584907,0.202623953028707,0.718231842938494,0,0
-0.309914279345084,-0.977476810832175,-1.6190622752243,0,0
0.0711656430633613,1.15888619703751,1.57194195992453,0,0
0.175003774690413,-0.983584007727157,1.94940450393488,0,0
1.78370244570353,-0.363646536196597,1.3509760374104,0,0
-1.57121420189165,-1.60485222806703,-1.28035396267572,0,0
1.02164155155302,-1.00816011079478,-1.84453701837153,0,0
1.40561879003982,0.565685708426743,-1.80697042537006,0,0
1.84272841292684,1.54407554264343,1.63632781082211,0,0
1.75062724981376,1.17103685190758,0.283280870504599,0,0
0.525764808814009,-1.14882614084442,1.12897187080585,0,0
-1.60194941900213,0.836443564545578,-0.233149471714206,0,0
-1.36711115357945,1.12058192082904,-1.21035029428022,0,0
-0.00943723364651832,-0.0624317013618337,-0.153379973438106,0,0
0.625711622070691,-0.561749639274413,1.56369898918441,0,0
-1.13995422231142,-1.3307074719543,-1.99846557958137,0,0
-1.18384870512816,1.53696667117618,-0.878941138174581,0,0
-1.41500785849439,-0.553295407162867,1.81056040697074,0,0
-1.26077744342806,-0.723544715114951,-2.07761857526789,0,0
1.34919072676474,-1.4663283635937,-1.3365365441099,0,0
-0.262528801610511,0.312747839609667,1.40100154414352,0,0
1.42718076036845,0.325499950882637,-0.854486961514327,0,0
1.22777888807734,-1.09341959118781,0.401295773679763,0,0
1.80157019130838,-0.132510994283299,-1.54907143659869,0,0
0.518766091806229,-1.62077943393789,0.679067740151899,0,0
0.731079421099265,0.551839004428811,-1.98904649030522,0,0
1.10614743769554,1.19403771988695,-1.21541218451048,0,0
-1.71827277662495,-0.180571395682527,1.21536987881143,0,0
1.20977115249914,1.31713126530986,-1.65166939832682,0,0
0.716595703612324,0.257615491377248,1.10219077211912,0,0
-0.236757851064419,0.77070382131089,0.294083510842401,0,0
-0.936893460482509,-0.8362591464621,-1.61878643613127,0,0
-1.81523648902891,1.73357675951067,1.70949723981151,0,0
-0.276517973976772,-1.86180886875617,-1.88764374015213,0,0
1.08667330664764,-0.726894053245565,-1.70286660178746,0,0
0.373631728329433,-0.383498084033805,1.04102720765128,0,0
1.82446118191976,0.195815268073634,0.0694635422378038,0,0
0.121939610709648,0.697069108372166,0.787027732917784,0,0
0.104184670495463,-1.78388299733581,-1.96647489189686,0,0
1.0847651666978,-0.514932596517539,-0.120922777280051,0,0
-1.51873431861459,-1.32666671611834,-0.930285574999726,0,0
-0.891300354634384,0.327526403808103,-1.8498904850341,0,0
-0.516858036299231,-1.78308745441983,-0.63305688057202,0,0
-0.917593562352364,0.996408201658779,-0.216121913389533,0,0
-1.19346165418472,0.0561210934679947,-0.544624583485114,0,0
0.289161210339675,1.13050472634372,-0.275926547095343,0,0
-0.0444312593992544,1.71229809638593,0.889448724427323,0,0
1.17234369581309,-1.70473668975032,0.280326844295591,0,0
0.950888508453249,-0.293538919902501,-0.248110812391091,0,0
-0.550990182817851,0.736131505166092,-1.18672362050515,0,0
1.16088790185794,-0.0240093440005902,-0.223780253490488,0,0
-0.907500452970571,0.575985213286542,-1.73226518464227,0,0
0.363837455894157,-0.0407595798522403,-1.29250639076527,0,0
-1.26352232717517,-1.02966363140533,-0.876760037950039,0,0
-1.19293566569354,-0.997766308452069,-0.703218682358666,0,0
-1.00209431782241,-0.991931771899716,-1.51048595259573,0,0
1.10532737335533,0.461373820746923,-0.307897279065974,0,0
-0.39847150375457,-0.571693576447795,0.773170920277108,0,0
1.54969580294864,1.6388276117273,-1.8353885988563,0,0
-1.39158298037713,1.18300044756092,-0.86481063305234,0,0
1.83516286592161,0.668099826157338,-1.83648093525254,0,0
0.968671947583694,-1.58010558486164,-1.75645514097193,0,0
-0.687618155934807,1.70253423912509,1.58367006712494,0,0
-1.771575502995,-0.501460277576154,-0.633552541506987,0,0
0.696649589736439,-1.71299397803783,-0.727650576289927,0,0
-0.210827369918191,1.00632627639081,1.04802013850206,0,0
1.4471489810749,0.322884391536571,-1.43630283360356,0,0
-1.56895682485708,0.827976562075961,-0.373723319133531,0,0
-0.155183910003039,0.125458578694421,-1.59321295368939,0,0
1.46330366853521,-0.472299125375011,-1.59383967979194,0,0
0.763257768673738,1.75791315596291,-1.59633766861559,0,0
-0.710571673255224,0.572802520818851,-1.21785015073828,0,0
0.333757692168994,1.22371144256841,1.45735542363698,0,0
1.39778976556537,0.479904615475098,1.8346502546307,0,0
-0.181810505591097,0.474615739996841,-1.38779070234483,0,0
-0.588514689374982,1.89281467179798,1.25239938233228,0,0
0.266754498298747,-1.00334963360199,1.3546951113383,0,0
-0.296419600046693,-0.482254783300167,-1.801690442486,0,0
1.25696941881405,1.37451489018131,1.79206954573882,0,0
-1.27286789133118,1.16895893361256,-1.47950380189497,0,0
0.608587214089057,0.365539425378484,-0.117180030171666,0,0
-1.84176951274148,1.15160614375955,-0.0419824122390919,0,0
-0.651567924776024,-0.830488025326947,-1.42265952291967,0,0
1.69468095529589,0.0119862427265341,-1.01962258485327,0,0
-1.79882380265817,-1.4027995551445,-0.110129691618295,0,0
-1.55089656278317,0.195299289261269,-0.832678116435933,0,0
-1.05086479343708,0.248712313057349,0.82430943785614,0,0
1.86127565424476,1.81457261025784,-1.48688889284673,0,0
-0.0122138860942168,-0.764115035327596,-0.65947678813038,0,0
0.493022947006411,-0.544208854357582,1.99310131164572,0,0
-1.82338308339049,-1.85538129131491,-2.00241077700407,0,0
-0.780479048102591,-0.642216478671755,-1.76035666631854,0,0
1.83011498952299,-0.410903409317804,-0.925827634911784,0,0
0.977630964064676,-0.458650924057544,-0.29630678434204,0,0
-1.59119706505498,0.0906675916086198,0.133876106309221,0,0
1.17538049087966,0.682529324718187,0.37175012347019,0,0
-1.38776614264478,0.233173705032116,1.55158345555954,0,0
-0.318204610615148,-0.344161362280319,-1.52915493939725,0,0
1.61051152987463,-1.58265813494637,-1.52927623589936,0,0
0.219431834431234,1.89508909132268,-1.04255382464593,0,0
-1.79243690142573,-1.57312738449027,-0.267134542809847,0,0
1.75889035572643,-0.703476129847639,1.98304585714672,0,0
1.02373459524772,-0.958003466983144,1.00861923769858,0,0
-1.54768598939343,0.498503138693593,-1.27214736246204,0,0
-0.484009878305487,0.72789371947009,-1.50853925332263,0,0
-0.0554850763574401,0.935819361777068,-1.43100900473971,0,0
0.672346682999185,-0.311527742731637,0.123067764064705,0,0
1.08477428027818,-1.78337696089909,0.808208484472386,0,0
1.17275016757065,-0.0575219808275064,1.29240451539867,0,0
-1.55243641171533,0.0834498774792492,-0.835236450278973,0,0
-1.21620585499001,-0.104113744834051,-0.29247211965713,0,0
-1.70872599190165,-1.52161594068761,1.67881487678771,0,0
-0.950804719327595,0.138455720157465,-1.77276599303754,0,0
1.55332184108729,-1.74959945623421,0.847156889751444,0,0
-1.84051508587784,0.278871307567963,-0.0860312200883305,0,0
-0.998654592324805,1.08834058741229,0.0960679345942572,0,0
-1.21863343431935,0.550906935373537,-1.15696586454785,0,0
-1.28756757161019,1.1309487320259,0.930381668644117,0,0
0.569269998169729,1.28830486108547,-1.03248047180228,0,0
-0.0363106246441118,0.663102109332857,1.55628870889387,0,0
0.737492176097412,-1.82951700937195,-1.2973870357863,0,0
-0.766262325120079,1.24626522447997,-0.57521920700405,0,0
1.80101889040077,-1.04374905551315,1.09409479964302,0,0
-0.772012149346015,-0.505264764457326,-0.96022994029592,0,0
0.113448104852284,-0.0773736859723511,-1.81909035201563,0,0
-1.55562308679011,-0.320094568892421,0.172690131023915,0,0
0.68275417403317,1.54232733848091,0.0205260364558805,0,0
-1.16763530209244,-1.59934548329458,0.237856865817833,0,0
0.128501244566866,-0.128526367943766,-0.240422459073022,0,0
1.14152844489677,1.30628746004255,1.95021940255472,0,0
-0.678633214549271,-1.14360220497879,-0.353195483876656,0,0
0.730148405316145,-1.75296927724063,1.35126833641689,0,0
1.03483456743704,0.0848331839241006,1.15731692995722,0,0
-0.870130033156662,1.1370896203054,0.725375134470166,0,0
0.683522931648645,1.14153802865169,0.426378761640018,0,0
1.8512153606927,1.26049468016754,-1.55830383593006,0,0
0.20929420080651,1.67357630616717,1.53535619275537,0,0
1.62221452525129,0.679335603830058,0.972414497422437,0,0
-1.07278917715303,0.255120810060348,1.68308971773109,0,0
-0.988748453184622,-0.748164672351171,0.715860735453203,0,0
-0.0422200471388397,1.66466618231533,0.564133965230687,0,0
-0.127648741203087,1.5987809206327,1.84166434740484,0,0
1.0708912809064,-0.706423657180202,-1.54698806045312,0,0
-1.84334025501939,0.201080424760313,-1.00749150772707,0,0
0.951291470115972,0.0720636914908056,-1.71479934045903,0,0
1.2497846789259,1.49827909492321,0.347992718466194,0,0
-0.673103552910032,-0.651011715515632,-0.714230896075998,0,0
0.807501005351575,-0.985350510233497,1.10151232102882,0,0
-0.90769673893099,-0.491324248230538,1.06226068984801,0,0
-0.692940256973882,0.0467689147263754,0.544435165330379,0,0
0.74759183459089,1.62253880537786,0.206007482167372,0,0
-0.269104913090702,0.0272463309219938,-1.74213267389625,0,0
1.33234644794788,-1.72397400282787,-1.94255701880986,0,0
0.145624327804352,-0.407744075700495,0.107795135938064,0,0
0.196960844104045,0.591814933750879,0.326441877469368,0,0
1.30497374899702,1.29873624662131,-0.0807108594138856,0,0
-0.440752887182674,1.01885545608553,0.0163696880813467,0,0
-1.22690256187519,1.15774510702022,-1.56998842554898,0,0
-1.140441165986,-1.00316595872123,1.90920366937778,0,0
1.34716733754455,-0.081727832385474,0.117792012029966,0,0
-0.588029571886659,-0.183849672533987,-1.77776628214004,0,0
1.04222604982862,-1.59718974038092,-1.11583892020026,0,0
-1.5882340401055,0.518506541721254,-1.88688257782878,0,0
-0.947797929238738,-1.70327522096423,-1.32960759705843,0,0
-0.940895086575973,-1.06919261063738,0.905080295353932,0,0
-0.403179378105416,1.38841184907989,-0.723820123262458,0,0
