"V1","V2","V3","",""
1.51624141367622,0.430444615997334,1.35428830909909,0,0
-0.290861763186451,-1.68992950212191,-1.62029728900305,0,0
1.05307464142124,0.0819843386494363,-1.82802516722848,0,0
-1.24591455690278,0.77136484842422,-1.76070713435103,0,0
-1.76401715209605,-1.71945069561058,-1.15774177300695,0,0
-1.50896702054204,-0.376041617496882,-0.0814588241482639,0,0
0.0840406888349337,1.37700114533649,0.142084409443584,0,0
-1.55981017086027,0.869506390023922,1.31010422080613,0,0
1.14699741905469,-1.7282637907634,1.90002530838888,0,0
-1.51764574091762,0.767437119314539,0.117535606061104,0,0
-1.24465471410298,-1.18941444110528,-1.54710501612736,0,0
-1.5634433850147,-1.74284308132967,0.931346911572312,0,0
-0.215131005786855,-1.28104925855551,-1.8100415165342,0,0
0.939500222841004,-0.0914860793844466,1.32678770929371,0,0
-1.76448873117794,-1.51225404759627,-1.86297932395425,0,0
-0.326820001209054,-0.615014149939791,-1.65103517019782,0,0
-0.307741601904494,0.347709650658748,-0.935215819560646,0,0
1.75454766780154,0.912134583225448,0.559076004759472,0,0
-1.00147649778607,1.03836098753075,-0.260415217084748,0,0
0.87758840366786,1.18496092317964,1.4010351337617,0,0
1.19498869687249,0.590072409504618,0.88723324938569,0,0
1.6566037526169,-0.803419948253936,1.83576143820181,0,0
-1.4495710341136,1.52004358454667,1.06179507786644,0,0
0.716076383193079,1.60576415103045,1.78949749833172,0,0
-0.772403987397259,1.29999849518762,1.49965362023305,0,0
1.11229244052716,-1.76863751620688,-0.580902070305127,0,0
1.22431222111737,1.1944333609723,0.447907148101677,0,0
0.670201793219656,0.593991808806891,-0.854164550117983,0,0
-0.291745720001753,-1.42230231844727,0.188410517294797,0,0
-0.55508859618755,-1.68741369534068,-0.962736090653214,0,0
-0.726281807771862,0.36253266451184,-0.142818844382021,0,0
1.18908283915222,-1.48643240884638,1.24420435859807,0,0
0.0176261719440424,0.344401553447353,0.265168009196513,0,0
0.00269896229753059,-0.374701716044914,-1.24054358615032,0,0
-0.480188509380395,-1.4718400278384,0.842800788163021,0,0
1.28844263096802,-1.26318196235667,1.94352041003174,0,0
-0.665538524340894,-0.674473281732043,1.93284179382068,0,0
-1.03538333933663,-1.63243288580653,1.01595554913563,0,0
0.327264911024155,1.70356550961781,-0.376749754856979,0,0
1.26286367500658,-0.0492255709332374,0.596924205144137,0,0
-1.35162549560182,-0.0923150741140044,1.94435105599694,0,0
-0.432169548401089,0.900878529764474,0.25734309986655,0,0
0.640173301806342,-1.54249485498761,0.740667572425029,0,0
-1.12413927893133,0.0155212864731386,1.90578319631871,0,0
0.0317716154263111,0.0920664763129255,0.727901084056523,0,0
-1.70933791418163,0.860471386960825,0.106592388658703,0,0
0.000917820927975181,0.333609337912799,0.678892748322273,0,0
1.64569255923009,1.16487520526588,1.2302364579212,0,0
-0.418853386513768,-1.32481189388944,1.3747864305211,0,0
0.737207121382413,1.36123301965546,-1.53226227420763,0,0
0.702755145861377,0.625455816110585,-1.1452948696822,0,0
-0.066787661306159,1.06958941812011,1.81896232220369,0,0
-0.812073597851876,-0.0487716441923752,0.254297675894188,0,0
0.951267064153522,0.979732979814159,1.08604297328892,0,0
-0.906210405056092,0.198577449216987,1.62442916163081,0,0
0.0922325129502866,0.531135390422549,-0.562670245705255,0,0
0.425902351977349,0.500343996830076,1.12221566114882,0,0
-1.46223863690362,-1.75901995809362,-0.77361162423067,0,0
0.254208092659581,0.901182441814988,-1.27607011606665,0,0
-1.747307930834,1.20148198286136,1.55197215722607,0,0
-1.07997844187456,0.717936476350576,-1.77820582012974,0,0
-0.286114156174359,0.368051055102321,-1.66396640651363,0,0
-1.059458749662,1.69644973864329,0.859321778501286,0,0
-0.433296237622243,-0.152429546903836,-1.37374932608995,0,0
-1.53005746846488,-0.262927505875249,-0.885715685137947,0,0
-1.28018994380684,-0.50385176117135,0.0529377266260036,0,0
0.209841636428851,1.72071968763536,0.174075414365676,0,0
0.604214463526262,1.81826172278367,-0.330427783405668,0,0
0.873709960987385,-0.751473963191022,-1.20951199029587,0,0
-0.436986471991569,0.815901434196386,1.52288029721703,0,0
1.35909631132021,0.668037841927728,-0.342761054964044,0,0
1.09185376779117,-1.31917887726389,0.0162773884006582,0,0
1.1878773616803,1.03274290585389,0.476963517616086,0,0
1.47920581027677,-0.773280864901346,-0.0593283701810131,0,0
1.7738880985963,-1.65418584784554,-1.41047413712412,0,0
-0.839045169830599,1.60483094078826,0.149201277169025,0,0
1.06132632402692,-1.35514479636785,1.45104376196985,0,0
-1.11327787974617,1.09511394795868,0.31330947290714,0,0
-1.79516866071698,0.200583963653616,0.218250146690691,0,0
0.222254027061094,0.324796796806803,0.779053193879635,0,0
-0.314682868956943,-0.353674716868325,0.301260271134521,0,0
1.55670697572912,1.52670742439098,0.975606220893719,0,0
0.0912260764417101,-1.19212390896136,1.35954759116528,0,0
-1.65790108120431,-0.934550631746194,-1.92088840536178,0,0
0.254545349910658,-1.06380910157797,0.975125065868444,0,0
-1.07522449013248,-1.18538827663289,-1.78018859746322,0,0
-0.223645591826765,-0.910253180147731,-1.04954241582994,0,0
-0.944352979176232,1.6745121114088,-0.28586218605289,0,0
1.78976126902318,1.15055617254992,-0.333612383936025,0,0
0.547185233733956,-1.75212592829428,1.91130615966291,0,0
1.04413805739696,-0.529011817646991,-1.86169084822373,0,0
1.80639389675237,-1.78235394310922,0.676245153387546,0,0
1.17087781956592,0.222735766458394,-0.841556905008849,0,0
-0.637013742424588,0.757778604288579,-1.12488789763835,0,0
-1.45146095368406,1.4426689553504,1.10443860849669,0,0
-0.587725324337651,-0.966720216810237,0.366791470968679,0,0
-1.74009088495187,1.16219205897595,-0.795715278728908,0,0
-1.64738990635989,0.860179102946295,-0.652220036744028,0,0
1.02525470441442,1.2827085175149,1.15565430790177,0,0
-1.26615669753092,0.414876192933078,1.54652592547587,0,0
-1.66853964392935,1.40305379469069,-0.27238133408329,0,0
1.0317031303653,0.774390046549007,0.773803809824037,0,0
-1.74248906043958,0.958115279014916,-1.0722161515313,0,0
-0.977292046063442,-0.958402991826949,-1.70415542403723,0,0
1.2945182070316,1.21261137409768,-1.85247896640158,0,0
-0.666326607217444,1.63350461024165,1.6617778435758,0,0
0.984544287404486,1.37260997082258,1.01613982070707,0,0
-0.488693991373784,1.74278128067541,-1.79915337011459,0,0
-1.11143689601768,1.10855453683196,-1.77519528040803,0,0
-0.0761552743455764,1.45989770129668,0.548170833064589,0,0
-0.90578743749034,0.509837639505672,1.63758099187847,0,0
1.64565900339397,-0.240996535018346,1.48986039262603,0,0
-1.05351710148374,-1.03775608922758,0.207047031302874,0,0
1.44989253370899,0.914149866017514,-0.0380857197049402,0,0
1.6926447446649,1.59923586681755,1.15452732052538,0,0
1.75639337887602,0.801097862349983,1.56962769327147,0,0
-1.56168722946861,-0.0962085261356904,-1.89620846251053,0,0
-1.69273629437811,0.24060197106342,1.10332118986979,0,0
-0.186729930398406,1.64230310478439,-0.0161487575371141,0,0
-0.635447562001253,-0.964769585550866,1.1380070611651,0,0
0.828521944153873,1.32071005414509,-0.436415346102996,0,0
1.29634978021718,0.366663215574009,1.33603772578807,0,0
-0.0343962805449623,1.04019653857562,-1.22637734922518,0,0
-0.420881916317445,1.11846824512974,0.679404532884416,0,0
-0.285157563110626,1.86311286994207,0.932767838313038,0,0
0.469459600004148,-0.867863732495741,-0.795933933780621,0,0
-0.261508191258048,1.87970457927781,-0.66236801062832,0,0
-0.867126144973664,0.182870715050205,-0.53635536832061,0,0
1.68604092249704,0.198245272094393,-1.6135517351664,0,0
-1.69646126811809,-1.29780139570926,0.0186959790294463,0,0
-0.869981439026592,-0.150669807353607,0.564294339218081,0,0
-1.39417002182149,-0.82019251827241,-1.20584726654731,6,0
-0.923963721978768,0.0598970571155643,-1.31354241950481,0,0
1.73230218356203,0.783952509134647,1.76713531425353,0,0
1.29884003197507,1.24858498906831,-1.88347560921824,0,0
-0.361827882223291,0.600223857730899,0.476726757789616,0,0
-0.0581741490989017,1.30371325668803,0.586608935436943,0,0
1.70315728558325,0.420627173769203,-1.55686627238974,0,0
1.69062385434743,-1.0346498066108,-1.23378769956836,0,0
1.13430382520097,-0.703579437703708,0.490174140689288,0,0
0.58142692471353,0.239846507378725,1.67800017116625,0,0
0.958287302845167,0.202890069791319,-1.11815580773753,0,0
0.783421171815035,0.782760115267734,-1.80209753208233,0,0
1.64718925496898,-0.621225168531658,-1.0998802418551,0,0
1.76908107628257,0.789355801273969,-1.09910501906284,0,0
-1.60500135878524,0.889575856476487,0.159376742062361,0,0
-0.9139791291585,0.771519613327921,-1.71843355837572,0,0
-0.820875567133282,0.44764135054239,-0.366327435853942,0,0
1.50638782131868,1.27218937411736,-0.863602759050654,0,0
-0.433981286770407,0.954999803389262,-1.36857199702012,0,0
-0.805846205890651,-1.71810687675232,0.509264085754489,0,0
-1.15891980160242,0.498311667979886,-0.0414240824180611,0,0
-0.0836264991275701,0.0233983612027051,0.26332777715647,0,0
-0.354646476522529,0.238105040952703,-0.267528192375335,0,0
-1.32873684694109,1.80987406264412,0.16595733700449,0,0
-1.74089708083117,-0.0797976514303326,-0.966589693794296,0,0
0.458991643697835,-0.830048798488084,-1.05612946759143,0,0
-1.52361320780844,0.397809025450644,1.42992499070941,0,0
0.597703826449327,-0.174648289506789,-0.47002462531363,0,0
0.850664768234004,-1.56267165107805,-1.18928553312855,0,0
-1.5510747749721,-1.66708898003792,0.859763764295788,0,0
0.362383761561129,-0.0754518054148725,1.24533458539009,0,0
-1.47774388600704,-1.79275983256258,1.54567342812979,0,0
1.48716214497992,0.179635348207851,1.4164863914687,0,0
0.897175697353078,-1.72477033883744,-0.692002647015292,0,0
-0.463310849248885,0.0125671296561573,0.943252308788278,0,0
-0.23836918004448,1.71557565988308,1.84067293616627,0,0
-0.531505047194117,-0.361825158994963,-1.67115206046005,0,0
-1.72449546987434,-0.713972613606155,0.711375641814675,0,0
-0.5806346857175,-0.269330354061165,0.559003200452477,0,0
-0.457713579905416,0.52786853669979,-0.0651497321304225,0,0
-1.1927908866558,-0.46781900387342,0.21487813147527,0,0
0.598914672277697,-0.813953408290853,-1.21246582832104,0,0
0.373105743094595,-1.19038064579101,1.55275660299782,0,0
-1.30387885539182,-0.716011251469146,1.40398737409094,0,0
-1.37409094661226,-1.33179564366917,0.572064598542541,0,0
0.0844553283588756,1.71198845507163,0.24543309574665,0,0
0.706924936708948,-1.64980667652158,0.696619926630614,0,0
-0.860582946263588,-0.944997554532505,1.74816681517361,0,0
-0.242743240123467,1.59497652678987,0.686908111811644,0,0
1.54192758394285,-0.551915634804206,0.196024716946082,0,0
1.03818255999676,-1.82948164434673,1.6680634581749,0,0
0.315015292049717,-0.31238875506802,-0.223791603853869,0,0
1.45105229397557,1.86464561095118,-1.18892262411088,0,0
0.81801508657856,1.56901404117457,-1.75274551012545,0,0
-0.574036090119671,-1.34785314505311,-1.60697973494789,0,0
1.83312105271764,0.452281299026999,1.1815971413368,0,0
-0.591996205505751,1.45417097346943,-0.32311469440716,0,0
1.33605148449465,-1.73611715350473,0.792883296492755,0,0
-0.0532403561424241,-0.783181566993391,1.51184902494054,0,0
-0.315358313985529,0.173149295736388,1.73719605173245,0,0
-0.878690194350387,-0.546598094871092,1.51126989960449,0,0
-0.640219867867895,-1.12287684010532,-1.8841759319887,0,0
1.63889192987174,-1.20784685811603,-0.104660742348333,0,0
0.607626591051769,-0.457204089401027,1.02758481643591,0,0
-0.0781465380936797,1.01589873527032,-1.68489016256882,0,0
-0.572556006315333,0.188122611724179,-1.37562423968788,0,0
1.13582796637564,-1.81251585093303,-0.607697729430177,0,0
1.39538562487583,0.472651156988042,1.34197768776956,0,0
0.552002182795049,-0.823315490029997,1.61938446516924,0,0
1.0581203429171,0.475149686713568,-1.55077797232061,0,0
1.55166670626624,-1.06907393672156,-0.0416998408832039,0,0
0.555145033289645,-0.940518869278205,-1.83386103317526,0,0
-0.28746381854793,1.50526519664675,-1.33743322438434,0,0
0.492869321395181,0.988990829540845,-1.73083949299816,0,0
-1.79533798341675,-0.610292634126155,1.63430671768336,0,0
0.661419113683373,-0.81916293688272,-1.71693840389281,0,0
0.848731636917612,-1.78423246144044,1.92026607236377,0,0
-0.0637129981927202,0.0328286445425844,1.50030181794456,0,0
-1.25948426516971,0.773802657049526,-1.07681305014377,0,0
0.50825150667924,1.71646609475795,1.07983056379653,0,0
0.709237512254643,-0.856518190051947,0.997251517341417,0,0
0.336094993071424,-0.150101124315896,0.229419470167607,0,0
-1.20696425696845,-1.57413903779701,0.995671523553831,0,0
-1.65632498761795,1.55974168809994,0.0957683747808734,0,0
-0.122810980982582,-0.194840949746693,1.189257390767,0,0
-1.19522467685427,-0.237818977490951,-1.66905960983069,0,0
-0.752089210520695,0.628323552044162,0.626108298616624,0,0
-0.591270609686911,1.54010214895564,1.62588350791472,0,0
-0.339534252579882,1.04857518894121,1.03634502815168,0,0
0.334236117934526,1.48424185869494,-0.23229653641125,0,0
-0.874227428612495,0.381159017015614,1.71234510313864,0,0
0.935646635234845,0.470111538351204,-0.570443697670092,0,0
-1.21589588950534,-0.12928485658781,-1.87870091236261,0,0
0.502641299112799,-0.970744391750849,1.70263830794643,0,0
0.29831490399666,-1.61416178673605,-1.87158396300977,0,0
1.26543613147362,0.728299643409753,-1.31874804118313,0,0
-1.40082302350018,-0.243949588083738,-0.158949372326569,0,0
-1.18367780231267,0.75184025054852,0.110113902171488,0,0
-0.394700638913604,-1.32551329719355,-0.244735580576186,0,0
-0.309628667068119,-0.881702098330146,0.640003225311557,0,0
-0.416029276133754,-0.665361067294252,-1.88977265073673,0,0
-1.75587818629724,-0.120710482668993,0.361181543255805,0,0
-0.855148779695913,-1.50974462016921,-1.0818275756494,0,0
1.31314097185873,-0.7940584266405,-1.10552531979557,0,0
1.6893347848669,0.32059388445067,-0.789577223547034,0,0
-0.907111296433725,-1.03600878012597,-1.1467478750755,0,0
-1.696587133705,-1.01793409673303,-0.314802901459056,0,0
-0.860291661773029,0.35952967515421,-0.78592097437389,0,0
0.0597760089228164,-1.11941734742857,0.25141528385933,0,0
1.71701612097972,0.206167532034433,1.46506875413704,0,0
-1.39565500702102,0.28768925554047,-1.19075047630038,0,0
0.949432358931416,-0.709994461025132,-1.45474950686654,0,0
-1.48082864652095,-1.44035966139044,-1.34728432490356,0,0
-1.29513225837657,-0.305975370439943,-1.10869127901149,0,0
-0.0520516553150218,1.18771570216592,-0.154708609491558,0,0
0.659690675259615,1.07447628651592,0.182333313049638,0,0
1.78540209227306,-1.41684039547529,-1.87378230180807,0,0
-1.34511683249748,0.456353799355686,1.15448425427394,0,0
1.55507326251941,-1.54985070365559,-0.35959792592938,0,0
0.21546553699746,1.76912260579249,0.48013784318233,0,0
0.279511739299658,-1.24059769127026,-0.495240438314152,0,0
1.44047627519261,-0.800110758580309,-0.804800240943912,0,0
-0.872050843222849,1.4196349997155,-1.00209218948457,0,0
1.71520025552189,1.5254894262662,-0.886294526153822,0,0
1.7627465965202,-0.287168216305448,1.86108254046461,0,0
0.46991594086661,-1.13523617360435,1.07658021009942,0,0
-0.323607518300456,0.0937268591153732,-1.84884179511191,0,0
1.03723383140965,0.928953840807063,1.23862617018789,0,0
-1.12930927277917,1.81507970856616,0.985244063858671,0,0
-0.844445478310872,0.424845818276186,-1.1748060891031,0,0
-1.49044100838985,0.790904132014372,1.68379405769837,0,0
-1.00218693858949,0.237571900279193,0.721154907466975,0,0
-0.789271470320375,0.542987924787688,-1.24447481053239,0,0
-1.05003663375339,-1.40969871282507,-0.313959491352505,0,0
1.66392463879687,0.310153950643714,-1.42018093231633,0,0
1.46151094841359,-1.24019655702853,1.12340092682296,0,0
1.33155262604748,1.18619064747096,0.982847839138554,0,0
-1.46553848741486,0.190945225841355,1.03113710164565,0,0
0.785352148317468,1.74894609280435,0.147311242323814,0,0
-1.05080101452543,1.88007475029153,1.07105317730812,0,0
-1.62347760305541,0.684490137277766,-0.843322093032678,0,0
1.57457791424993,0.0730489728311838,-1.6303140986552,0,0
-0.375800825122165,1.18689717614239,-1.42660731199775,0,0
0.686789262398972,1.86680655247927,0.828155362607589,0,0
1.33642235191915,-1.45257736558489,-0.868100937113973,0,0
-1.60375637214565,-1.42612016999843,1.69251543586459,0,0
-0.434635181961375,-1.55722596740949,0.195635180885824,0,0
0.358450034063607,-1.2014497944221,-0.373720195032996,0,0
-0.905919193581292,1.29767087153867,-1.79495581660827,0,0
-0.560850612859468,0.157692203083848,-0.422490942743634,0,0
0.0901478374228024,0.0628482092272023,-1.48208030608004,0,0
1.09155972738015,0.985863079780719,0.24185275272185,0,0
-0.937066479174394,-0.89995546095501,-1.52942552014601,0,0
-1.36388383741258,0.953050537273474,0.136272176923143,0,0
-0.49097445102209,-1.22935927525595,-1.55447265699506,0,0
1.5638737587503,1.5032065740196,1.42709880602087,0,0
1.80737487708014,-0.360491397215467,0.803117656933757,0,0
0.337663261236097,-1.56618695572227,0.57715037376584,0,0
0.777219752239066,-0.411233287428881,0.0127593573513869,0,0
1.71459000762436,1.5940778645802,-1.11898765701907,0,0
1.45161258890461,1.47701764043636,0.855197834570056,0,0
-0.515054581052271,-1.63237793964577,-1.95129783255779,0,0
0.0863550677001074,-0.85029593941995,1.65695391622399,0,0
0.12975293420784,0.383898630924045,1.83878639662484,0,0
-0.626066266996929,-0.812076884701876,-1.3695274274397,0,0
-0.810818840684699,0.669839744614848,1.87424316721149,0,0
0.906703240378787,0.656892663830611,0.938426843356064,0,0
0.251563680858527,1.24651538363526,0.875414114909585,0,0
-1.55828768103042,0.56527470399311,-0.619528049612108,0,0
-0.26651287997099,-0.352734183308178,1.48882698877532,0,0
1.57916888887124,0.574484291725794,-0.196477043907946,0,0
-0.405040067104798,0.14869532938415,0.0819524184719969,0,0
-0.305564294847444,0.495403458839067,0.928253728231366,0,0
0.857204592936723,1.46126950994044,-0.0168604751262985,0,0
-1.80426600846566,-0.918628826676403,1.92206437176441,0,0
