"V1","V2","V3","V4","V5"
0.399102555820718,0.0724245710298419,0.559201760916039,0,0
0.459575412096456,0.309880288783461,0.489446680992842,0,0
0.434030848555267,0.139703397406265,0.270548917818815,0,0
0.517009826377034,0.311699276790023,0.569541566306725,0,0
0.846245752647519,0.871979674790055,0.954724012175575,0,0
0.0551642864011228,0.625060342950746,0.0121610960923135,0,0
0.554177061188966,0.42843818035908,0.591679316246882,0,0
0.688275237567723,0.183689339784905,0.745337687199935,0,0
0.658057553693652,0.853358319960535,0.170805571600795,0,0
0.663342725252733,0.55018048430793,0.811798156704754,0,0
0.472234202548862,0.669967585476115,0.166692893719301,0,0
0.969528166111559,0.222099120495841,0.390827173832804,0,0
0.402197062736377,0.971341210417449,0.110382067970932,0,0
0.849552103783935,0.883988824905828,0.532965451013297,0,0
0.756644907407463,0.237246223492548,0.388050126377493,0,0
0.532601219369099,0.500838038045913,0.771910040872172,0,0
0.874149660812691,0.481237389147282,0.771425283513963,0,0
0.467115115607157,0.70299322786741,0.00703674647957087,0,0
0.00812845537438989,0.0314575671218336,0.379226471763104,0,0
0.72776700463146,0.525296302279457,0.28600673074834,0,0
0.716589478775859,0.994727154960856,0.289187115384266,0,0
0.187426371034235,0.221798632759601,0.249343756586313,0,0
0.646067276829854,0.32518183789216,0.212053982773796,0,0
0.541979279834777,0.380416496424004,0.953544022049755,0,0
0.335320759797469,0.422169402474537,0.581217323895544,0,0
0.637908723205328,0.827690389472991,0.528249618364498,0,0
0.829201063839719,0.674494894221425,0.957657258724794,0,0
0.708975198445842,0.428581548389047,0.524657792178914,0,0
0.348550350870937,0.158118066145107,0.258644889807329,0,0
0.128327874932438,0.617030270164832,0.197000049287453,0,0
0.38807848887518,0.488011183449998,0.891762824496254,0,0
0.92817754833959,0.613438167376444,0.124532848363742,0,0
0.804390771314502,0.139912787359208,0.849455385701731,0,0
0.758696807082742,0.512713058851659,0.422509488649666,0,0
0.957249888917431,0.586148903006688,0.661299861734733,0,0
0.993913878686726,0.214104320155457,0.810490043601021,0,0
0.606440994655713,0.899736983468756,0.507142212009057,0,0
0.0293771654833108,0.31711929035373,0.420677246293053,0,0
0.336445357883349,0.749887055251747,0.544361731735989,0,0
0.277658086735755,0.300004746764898,0.332697853911668,0,0
0.117197550134733,0.295077960938215,0.38843322917819,0,0
0.0432182590011507,0.877264044014737,0.569849912310019,0,0
0.370309785706922,0.768865125020966,0.944334594532847,0,0
0.33687830879353,0.547851684037596,0.353979464387521,0,0
0.173652553465217,0.816796441329643,0.508790027583018,0,0
0.621773279504851,0.70583574892953,0.874465169617906,0,0
0.397843627491966,0.585669901920483,0.257018164964393,0,0
0.955675768665969,0.58977232221514,0.761590204434469,0,0
0.653349443105981,0.194807426305488,0.740238008089364,0,0
0.328743716701865,0.274906361708418,0.465035231783986,0,0
0.197146713500842,0.349866904783994,0.895955650135875,0,0
0.115342324832454,0.347147963475436,0.408501307014376,0,0
0.995965478708968,0.0971961508039385,0.678504046751186,0,0
0.379276725230739,0.222999321296811,0.498213915387169,0,0
0.561988092726097,0.520544417668134,0.292897221865132,0,0
0.732718017650768,0.521112411748618,0.0142206738237292,0,0
0.870805552927777,0.507794124772772,0.451007482362911,0,0
0.572170259663835,0.845528641715646,0.86541234399192,0,0
0.0110360709950328,0.654443708946928,0.630925394594669,0,0
0.906315261265263,0.374791067093611,0.444387674331665,0,0
0.770653631538153,0.607812507310882,0.727287751855329,0,0
0.382504623383284,0.446438730927184,0.621501615736634,0,0
0.0940458888653666,0.217402452137321,0.545518473954871,0,0
0.0496535839047283,0.310675717191771,0.133204252691939,0,0
0.821162318112329,0.347313223406672,0.762907318770885,11,8
0.829324304359034,0.534970644162968,0.456536752870306,0,0
0.654732875758782,0.575809986563399,0.698807033477351,0,0
0.132827813038602,0.143571973079816,0.673863288713619,0,0
0.341809901176021,0.971372783882543,0.182328826747835,0,0
0.731371578993276,0.761504522059113,0.339943638537079,0,0
0.907291416078806,0.0992524265311658,0.137035741470754,0,0
0.696196999400854,0.484847548417747,0.311524341348559,0,0
0.241579222260043,0.571575393900275,0.00641110981814563,0,0
0.644107228610665,0.0102125883568078,0.965738020604476,0,0
0.280750213656574,0.0885675689205527,0.0857827230356634,0,0
0.957636520732194,0.284597435267642,0.000791680533438921,0,0
0.158395956736058,0.738214316777885,0.308157673338428,0,0
0.418338991701603,0.134534088196233,0.114578088978305,0,0
0.252009797375649,0.177983998088166,0.772382436553016,0,0
0.0943902677390724,0.635128871770576,0.269699495751411,0,0
0.827717769658193,0.803711385233328,0.00491036544553936,0,0
0.525305503746495,0.935179531341419,0.762172372313216,0,0
0.667747627478093,0.0712112351320684,0.64760950487107,0,0
0.408277759794146,0.478079877560958,0.713410279015079,0,0
0.842589903390035,0.148608696414158,0.279017134569585,0,0
0.737305467948318,0.316418319009244,0.896148771280423,0,0
0.348224401008338,0.331680837552994,0.825398035580292,0,0
0.948938177432865,0.933343418873847,0.396414318587631,0,0
0.646679189987481,0.815824524732307,0.714121339377016,0,0
0.03527776687406,0.446420158492401,0.0411497366148978,0,0
0.596448455704376,0.863819802645594,0.119981882628053,0,0
0.415318001527339,0.882530911127105,0.460841894848272,0,0
0.0768970381468534,0.0941497206222266,0.686139806173742,0,0
0.52804887923412,0.297830859664828,0.262698711361736,0,0
0.962333308532834,0.0278113535605371,0.214415310882032,0,0
0.708740051137283,0.331708657089621,0.65615740721114,0,0
0.553475703578442,0.727204985916615,0.158186157699674,0,0
0.242956608999521,0.436724468367174,0.314443222014233,0,0
0.778042529011145,0.205869023455307,0.752321825362742,0,0
0.651940943440422,0.92591879144311,0.770686737028882,0,0
0.830245703924447,0.426520426757634,0.181096380343661,0,0
0.648550947429612,0.84124289220199,0.418923874152824,0,0
0.479835794307292,0.90097664645873,0.679214332718402,0,0
0.495064105605707,0.616554985754192,0.959906469332054,0,0
0.379872591467574,0.470115544041619,0.774779002415016,0,0
0.450485437177122,0.958495391532779,0.842616933630779,0,0
0.814251750474796,0.0988525815773755,0.0288546329829842,0,0
0.928777225781232,0.163612649543211,0.217318038921803,0,0
0.147481045220047,0.456429357873276,0.774010230787098,0,0
0.749821664998308,0.29730625031516,0.537405237089843,0,0
0.975657349685207,0.797444386640564,0.811919792089611,0,0
0.974792463472113,0.694581525633112,0.166489582275972,0,0
0.350625570164993,0.540652522351593,0.937429256504402,0,0
0.393949056975543,0.462721676332876,0.367576631018892,0,0
0.950951009057462,0.340588447405025,0.476241840282455,0,0
0.106648319633678,0.590491356095299,0.771093343151733,0,0
0.934760116506368,0.0782491352874786,0.262052521109581,0,0
0.346162099856883,0.264762587146834,0.518934885272756,0,0
0.53306060587056,0.349875569343567,0.441192514728755,0,0
0.538794299354777,0.40314079192467,0.0585008587222546,0,0
0.714717949740589,0.331897671800107,0.274263358674943,0,0
0.405790500110015,0.625999548006803,0.621584976557642,0,0
0.152788141276687,0.122982438188046,0.907924130093306,0,0
0.340232761343941,0.978121828520671,0.773780035786331,0,0
0.62665484752506,0.670202526031062,0.519963686587289,0,0
0.0573726783040911,0.590429765405133,0.642693981062621,0,0
0.851667639799416,0.397061137482524,0.265615437645465,0,0
0.212645345833153,0.540418815566227,0.232909778365865,0,0
0.539462027838454,0.747052680002525,0.686272765276954,0,0
0.136487586190924,0.87929642223753,0.364727899199352,0,0
0.324865140486509,0.69661456416361,0.758566136704758,0,0
0.621076293755323,0.928758944617584,0.798397782724351,0,0
0.255982248578221,0.907819430809468,0.983157488517463,0,0
0.634875798830763,0.326055798213929,0.621518114581704,0,0
0.485672106966376,0.565374632133171,0.936558636138216,0,0
0.938176916679367,0.188591994578019,0.559785165823996,0,0
0.857501537073404,0.360450829844922,0.374427357688546,0,0
0.370883537689224,0.870621784124523,0.660283857956529,0,0
0.314201829954982,0.643665959127247,0.672564208507538,0,0
0.828534359810874,0.52985205873847,0.427326984936371,0,0
0.451841513160616,0.252169319428504,0.769470343831927,0,0
0.315878412220627,0.673716074321419,0.0847392634022981,0,0
0.0978085375390947,0.720176897244528,0.100068195024505,0,0
0.0649005365557969,0.436218340182677,0.11182414018549,0,0
0.689457366475835,0.836957096355036,0.11731964442879,0,0
0.668050603941083,0.801416903035715,0.0864294772036374,0,0
0.90454664779827,0.68272395292297,0.805073057534173,0,0
0.301693270448595,0.490050718421116,0.112480032490566,0,0
0.932808704674244,0.356993078021333,0.545256708515808,0,0
0.201983017381281,0.658772018039599,0.400703793624416,0,0
0.792378755984828,0.217963954200968,0.688798112794757,0,0
0.224630508804694,0.442188028246164,0.159307658439502,0,0
0.0307565710972995,0.336196626303717,0.196891129249707,0,0
0.862034041201696,0.715020233998075,0.388451996492222,0,9
0.685107505181804,0.989750019274652,0.277108360547572,0,0
0.942074909573421,0.445796326268464,0.906617217697203,0,0
0.675853760447353,0.687106987694278,0.444359577028081,0,0
0.843120148405433,0.521788539830595,0.896622127154842,0,0
0.361894184956327,0.636253844713792,0.190444487147033,0,0
0.392365885199979,0.709035623120144,0.583096962422132,0,0
0.567687397589907,0.807322580367327,0.565062142442912,0,0
0.0951521336100996,0.668685730779544,0.962469051824883,0,0
0.193784071598202,0.742761042201892,0.941422711126506,0,0
0.588066393043846,0.110512706916779,0.328327450202778,0,0
0.751504168147221,0.774573436006904,0.0687132214661688,0,0
0.867238787235692,0.409594548633322,0.71842527249828,0,0
0.371795737184584,0.618040488101542,0.333952433196828,0,0
0.798814549576491,0.901538240490481,0.28674467257224,0,0
0.0583143925759941,0.305642945924774,0.239075370365754,0,0
0.623435709392652,0.0338108553551137,0.726123685482889,0,0
0.356641406659037,0.468602811917663,0.360774236032739,0,0
0.587927932385355,0.808780867839232,0.0281243282370269,0,0
0.913784642005339,0.75956309447065,0.644578012870625,0,0
0.199442182900384,0.0884411421138793,0.305107022402808,0,0
0.369083623867482,0.507095646578819,0.828986513195559,0,0
0.671408327762038,0.424298492260277,0.0391360316425562,0,0
0.768144550733268,0.0141408946365118,0.919077331898734,0,0
0.522248276043683,0.302799945697188,0.00389181147329509,0,0
0.828075018012896,0.656838383758441,0.351924038492143,9,9
0.52709619468078,0.050490798894316,0.985976187512279,0,0
0.501754825003445,0.819197215372697,0.556931817671284,0,0
0.419973319862038,0.336180520011112,0.681272411253303,0,0
0.362298283260316,0.044072717661038,0.301575901918113,0,0
0.123428910272196,0.735511165345088,0.886344669852406,0,0
0.298161529470235,0.499260611366481,0.443441049428657,0,0
0.276676489738747,0.559948377078399,0.86303366930224,0,0
0.770225355634466,0.97842306480743,0.219002766534686,0,0
0.77818130212836,0.305777394445613,0.432213143678382,0,0
0.143787280656397,0.131482254248112,0.620100335916504,0,0
0.515526150586084,0.317966489121318,0.976934101199731,0,0
0.597240485483781,0.136870727175847,0.554818939417601,0,0
0.505843024002388,0.202150772092864,0.549480777932331,0,0
0.386099633062258,0.207202952122316,0.674785830779001,0,0
0.426098100841045,0.658267222344875,0.187167487340048,0,0
0.0117597347125411,0.0609223677311093,0.409461982781067,0,0
0.919331770390272,0.0805802482645959,0.397850880399346,0,0
0.0794396931305528,0.967595670139417,0.292766149854288,0,0
0.507374254753813,0.674963613040745,0.737786037614569,0,0
0.820171616971493,0.538097148761153,0.0219181175343692,0,0
0.5983954181429,0.142467127647251,0.189697918714955,0,0
0.424153526080772,0.946874403394759,0.312390301609412,0,0
0.559310270706192,0.580229787388816,0.400522192241624,0,0
0.789094472071156,0.416616400470957,0.899845557985827,0,0
0.167715257965028,0.733505932381377,0.479191632242873,0,0
0.970451730070636,0.152208739193156,0.0771456358488649,0,0
0.473503098357469,0.469153203070164,0.472287017852068,0,5
0.929743205895647,0.734191659139469,0.224188024643809,0,0
0.900939270388335,0.584051772020757,0.0389923190232366,0,0
0.750882187858224,0.837865572655573,0.391980019863695,0,0
0.676568772410974,0.0104464755859226,0.0643065564800054,0,0
0.648013445781544,0.400513337925076,0.988752135308459,0,0
0.0732468697242439,0.180024298839271,0.86150040756911,0,0
0.423558418406174,0.475640944670886,0.537480410188437,0,0
0.530824364162982,0.0570111426059157,0.739426656858996,0,0
0.942704762332141,0.171890356345102,0.0716258366592228,0,0
0.71222455939278,0.743414100492373,0.0913863906171173,0,0
0.724490575492382,0.720063632819802,0.469553310889751,0,0
0.470128617715091,0.328509909333661,0.0396465787198395,0,0
0.120282255811617,0.472968731541187,0.779524572659284,0,0
0.783097670879215,0.15147110610269,0.747162962099537,0,0
0.438157397089526,0.124546501552686,0.351084502413869,0,0
0.431455979822204,0.71828059386462,0.546775049297139,0,0
0.0274978789966553,0.870138787198812,0.293046723585576,0,0
0.146561842877418,0.603512264089659,0.767182844923809,0,0
0.422595157986507,0.534534030361101,0.603601370705292,0,0
0.767137174261734,0.346809030743316,0.00428343238309026,0,0
0.0047664453741163,0.186208892147988,0.018275290960446,0,0
0.603595691500232,0.479413548251614,0.543822670122609,0,0
0.90557726053521,0.167059221537784,0.00802510394714773,0,0
0.706661531934515,0.872915781801566,0.312549747060984,0,0
0.2625371592585,0.764084803173319,0.784799276385456,0,0
0.851076219463721,0.21574879437685,0.185768242692575,0,0
0.333605515072122,0.0343030863441527,0.136536401929334,0,0
0.578284267568961,0.72622553864494,0.630894728470594,0,0
0.432773130247369,0.742518082261086,0.525722327874973,0,0
0.0515953230205923,0.809211295330897,0.294305725255981,0,0
0.729803287889808,0.675327434437349,0.846700837137178,0,0
0.548170414287597,0.676066070096567,0.704791302559897,0,0
0.751221985556185,0.675899449968711,0.182928625727072,0,0
0.0507711647078395,0.38318205322139,0.908626429969445,0,0
0.714966212399304,0.44992324966006,0.86428524251096,0,0
0.297694456763566,0.467823995277286,0.74712141463533,0,0
0.28347720974125,0.795919665135443,0.782922560814768,0,0
0.829877127427608,0.712177604669705,0.84707203344442,0,0
0.0863953751977533,0.234388065058738,0.116334093501791,0,0
0.0426571189891547,0.690941053209826,0.607480277772993,0,0
0.348740808898583,0.693596416618675,0.253294002497569,0,0
0.542336010141298,0.471707723103464,0.557618265738711,0,0
0.609460863517597,0.505704729584977,0.305169131373987,0,0
0.271372098475695,0.386575155891478,0.962262010667473,0,0
0.205230931984261,0.201049929484725,0.747331572230905,0,0
0.38163214828819,0.192793248686939,0.0969957206398249,0,0
0.47255811537616,0.602447112556547,0.20675780531019,0,0
0.835517949890345,0.0667559809517115,0.542204392375425,0,0
0.121471496298909,0.693167362594977,0.255696230800822,0,0
0.675808124942705,0.494801918743178,0.666230202885345,0,0
0.496685219928622,0.589780316222459,0.392659842269495,0,0
0.90223774779588,0.468906608177349,0.990554209798574,0,0
0.551263966830447,0.252191905165091,0.441966238664463,0,0
0.12856467650272,0.541078945854679,0.488564755534753,0,0
0.442009785678238,0.212158240843564,0.773999105207622,0,0
0.192297696368769,0.817380813416094,0.953838813584298,0,0
0.434900622116402,0.00827224226668477,0.70438185101375,0,0
0.225133402971551,0.339176398934796,0.543946903897449,0,0
0.961096282117069,0.419778109062463,0.0572568033821881,0,0
0.448427465045825,0.0924764114897698,0.800851156003773,0,0
0.77714498527348,0.518190423725173,0.228247471619397,0,0
0.158219774486497,0.895420651882887,0.329059761017561,0,0
0.866808582562953,0.22590408148244,0.850876471027732,0,0
0.206145605770871,0.763371498556808,0.530264298664406,0,0
0.177949683042243,0.716849324060604,0.363409038633108,0,0
0.16489114635624,0.911758369067684,0.161260979250073,0,0
0.565268977312371,0.873480788664892,0.870548743754625,0,0
0.727181021124125,0.267857305705547,0.983879237202927,0,0
0.87591898906976,0.843048361362889,0.32967776665464,0,0
0.7084243837744,0.699155170703307,0.0157505441457033,0,0
0.47746321093291,0.203181165968999,0.862700314028189,0,0
0.820279993582517,0.891623229254037,0.143617554800585,0,0
0.0166122107766569,0.985307717463002,0.888460546499118,0,0
0.996111101238057,0.937620738521218,0.831537030637264,0,0
0.63489483576268,0.76909140823409,0.804559642914683,0,0
0.42847538087517,0.932448221836239,0.277079659281299,0,0
