"V1","V2","V3","V4"
0.575331679366302,0.553419917196366,0.501667373355801,4
0.564692086278951,0.590748420616152,0.501358077160148,4
0.581941000201559,0.578751744104781,0.504233232067495,4
0.550614788714996,0.556638833614063,0.523186573516394,4
0.582101115259093,0.582127413233599,0.532269143833671,4
0.607933637718837,0.590045259186219,0.496408705238331,4
0.574812244455737,0.59860339290607,0.481866134355105,4
0.557779395068977,0.58400172286512,0.509846893899955,4
0.58445915587919,0.537771426735889,0.494736420875665,4
0.573759839695656,0.558963475509236,0.499372214097211,4
0.593259437222452,0.572651768162628,0.486037635847562,4
0.583291353180728,0.566039416100926,0.499672455909894,4
0.576844885394179,0.565988197055381,0.491093294179276,4
0.556405191972412,0.570404195664235,0.507150330666587,4
0.620652199280098,0.564513404634224,0.486058855622658,4
0.578687534835041,0.563255529475324,0.479518458833197,4
0.562536396272529,0.556774525373035,0.511286095809743,4
0.577230868463123,0.562478767245843,0.491143772390003,4
0.572565166599616,0.569467080103775,0.528930881483709,4
0.569898557925051,0.572886078758121,0.529480258929011,4
0.585695264202738,0.589172962006205,0.498980285889441,4
0.593338670049933,0.584941317424513,0.501411377162923,4
0.57866288865106,0.540742814255143,0.494620090725629,4
0.563390998269425,0.569253748129833,0.499815934975997,4
0.567850924166474,0.536733684338931,0.520448787399476,4
0.560998675378499,0.589964095503316,0.533797854439201,4
0.577221147047158,0.552548299143494,0.501469623222116,4
0.56139331553085,0.564340693746529,0.493787355015409,4
0.533706193211836,0.578073177852871,0.507821694886313,4
0.539241801791145,0.563866724896434,0.499935041680639,4
0.559525314174466,0.578566228007501,0.49264020185585,4
0.540297108134552,0.576784079944227,0.479586226657299,4
0.569525040376999,0.557799939288632,0.524539761340134,4
0.604796723090897,0.567160481575324,0.493285264355105,4
0.59238557299212,0.534671823744455,0.509068422004453,4
0.579418978878916,0.562206020176884,0.514656039267028,4
0.564667952668916,0.562175296253721,0.518880469870179,4
0.588111477035801,0.586164991778826,0.518732912800942,4
0.569953077940863,0.580564396419836,0.491677883586575,4
0.597505319856782,0.552715147508725,0.493167133050526,4
0.557392075499111,0.577768894332453,0.521597426912892,4
0.57827195459707,0.577331136657624,0.49864651194751,4
0.557391360656555,0.581597862921126,0.503642977331204,4
0.579996677142426,0.558256960052026,0.518985673536081,4
0.586752940883803,0.573843103613651,0.508952435911653,4
0.550184805965583,0.591162940891186,0.494997770813526,4
0.577847969174433,0.555582177676183,0.516532942529602,4
0.594525254321902,0.57524787017873,0.54510853022014,4
0.579762017910384,0.571529975674311,0.512412464216262,4
0.571895575518667,0.574210957044698,0.503366076782039,4
0.578857434455081,0.546847455507432,0.496388733503238,4
0.567491589419276,0.519768226993946,0.479355132125853,4
0.582749075863082,0.583367082831398,0.514001047498041,4
0.568181344221706,0.569583384639626,0.489137811787837,4
0.578494431102044,0.55671927305218,0.518375219300062,4
0.577479581337845,0.578037964120763,0.469869432341696,4
0.560335801151593,0.563906575284462,0.496888565197392,4
0.596456188929319,0.559756568968886,0.507367855804824,4
0.549941026972299,0.607947846923258,0.508306089851166,4
0.568132917025107,0.547480862319855,0.52993504692642,4
0.534224171371147,0.555248929548143,0.497924923103753,4
0.581951874475472,0.578140549051734,0.521677003007971,4
0.58073264049923,0.562436458952312,0.544161165913115,4
0.549696517785595,0.594164453847155,0.50494949130659,4
0.557661494768254,0.601031659822985,0.487053172593161,4
0.605866622702154,0.553739426696177,0.484793720023465,4
0.564281200217875,0.582610326642407,0.478524619436421,4
0.562825028645161,0.549123383519857,0.503510660738366,4
0.585408791033672,0.575255008633044,0.499855681299872,4
0.574483784861288,0.584927153840239,0.496181237483479,4
0.584992308172558,0.567225706810244,0.506945730316847,4
0.59262493395331,0.562257489821767,0.484078613893835,4
0.592605136339281,0.570450273917811,0.502576711922715,4
0.573114647249998,0.58152293488524,0.52050603762527,4
0.56028006053627,0.589762661506631,0.510554754043669,4
0.555198341729324,0.566058870630305,0.503065075243009,4
0.578412558734953,0.563273038532879,0.497873235881816,4
0.573209307012223,0.57358067275702,0.515667948540907,4
0.590557035554593,0.571230224867065,0.510939856964613,4
0.543315454998309,0.577236285859833,0.534715997528804,4
0.589710370802803,0.540106705806204,0.500483043980463,4
0.578205416915206,0.568343955629325,0.502100412860685,4
0.587466687124822,0.569547728176255,0.495875950787935,4
0.546761342334695,0.577199099953041,0.498970450304134,4
0.564671704983087,0.586826874783801,0.49045400893649,4
0.561431678775798,0.559625024042088,0.504497658084487,4
0.568983586216236,0.562895615402296,0.521427412305672,4
0.567852741921548,0.552455444726879,0.522959786994522,4
0.553960495334795,0.571295327658356,0.519794780064835,4
0.575913825040213,0.605378388992708,0.515424572856711,4
0.576474304358237,0.562543436569012,0.502303752539111,4
0.562045918819476,0.586608208111575,0.519722104213355,4
0.583725751471295,0.585018621673519,0.544668892194829,4
0.576850255850926,0.56791270206435,0.492415262457189,4
0.579319076535751,0.579056237700794,0.505738205641686,4
0.593428058320441,0.563486392910128,0.512418244657206,4
0.564084034009149,0.55895055080338,0.506511059990145,4
0.563108705670112,0.547295374699844,0.515826110612996,4
0.575876966264924,0.582011544890743,0.504078599982014,4
0.557710175875822,0.557736416043725,0.513174372558715,4
0.566103107108352,0.569677104485252,0.516854211289439,4
0.551204906748757,0.582299433423959,0.501785920108465,4
0.562419911411976,0.583583471354195,0.508261133840857,4
0.573291487260717,0.584950599746577,0.529096818834333,4
0.570191263950409,0.585725312052547,0.495149674767639,4
0.567984373945563,0.566030728605924,0.517427848825335,4
0.551758960939061,0.583968372486608,0.478892988639832,4
0.600158017689246,0.593254447231404,0.502083176717855,4
0.557060066929343,0.576908157500066,0.513866651829645,4
0.547451129566243,0.580657967404347,0.500381742593664,4
0.572781425843083,0.587522729356676,0.506910178304827,4
0.568048726364403,0.595810822279113,0.503090342159692,4
0.568780604794078,0.551515343239456,0.501482387278189,4
0.539169843636636,0.591807716218619,0.519109776680063,4
0.593855550411513,0.565427825981989,0.509064262901177,4
0.556299780403699,0.580025285845143,0.492448260347421,4
0.562025572754152,0.574362145913662,0.499969078344221,4
0.553030289062999,0.586057642544676,0.481204432277268,4
0.539847933455761,0.546972039576451,0.489763292983973,4
0.582608813704445,0.566643248965768,0.525123959722562,4
0.581194124279813,0.552326938616624,0.488793017683295,4
0.551764231103969,0.590187228434653,0.514383986518326,4
0.544851268967338,0.584162730705917,0.527496331095367,4
0.580469881645574,0.59051015407402,0.509802902195356,4
0.577684517481203,0.568039057237787,0.494326991250618,4
0.569077469658094,0.564098267758446,0.492185875859154,4
0.546157311911371,0.567227163817815,0.515317824181071,4
0.568205283877886,0.561893969294998,0.48825931827458,4
0.567654439894077,0.579862026366,0.478553455183934,4
0.572754013833821,0.573399414358577,0.502989648335753,4
0.558258372289985,0.552371237193211,0.46495156984458,4
0.549369831657048,0.563177487011238,0.47638106574547,4
0.290212610762398,0.871457426865668,0.567473328920978,5
0.288403943963068,0.821989609968833,0.573405636083378,5
0.257016202348894,0.849687965790696,0.564847755762939,5
0.258578475027438,0.830339587978749,0.462603222094994,5
0.266395505455477,0.828728334741909,0.557951979796935,5
0.320334744305904,0.824245774155509,0.573915807840079,5
0.299830365214752,0.887545879437306,0.531292733282598,5
0.272383838415445,0.84789799056068,0.541741472697708,5
0.346523348295294,0.91582699568628,0.509631487359225,5
0.236522699282744,0.817563863055743,0.519388389429298,5
0.270049488663443,0.866547585744335,0.506731622584217,5
0.319023612567028,0.779145376627974,0.55492114728312,5
0.305158615296471,0.805107721326645,0.578026258299099,5
0.246267611699602,0.826286344658315,0.53473007756863,5
0.236109680066671,0.913657302685811,0.559593543726365,5
0.233894600645952,0.824723687787907,0.546254556608911,5
0.321447310247107,0.839497321577348,0.598951977428832,5
0.258842812682435,0.843812234732092,0.509754883166992,5
0.328095200290878,0.848744502105606,0.467302644657608,5
0.273024603019883,0.793519568974787,0.517098633702949,5
0.275152902646857,0.851368700780584,0.504578817723921,5
0.297757636251758,0.848390572354341,0.549338988816645,5
0.286361749948303,0.812158162715046,0.519417735904832,5
0.273034836302008,0.837559157851626,0.548890466083613,5
0.258394868197,0.875593775099854,0.517485496440613,5
0.275623159618656,0.807522776416925,0.521089956790165,5
0.315322816500823,0.868824517343397,0.51325652117525,5
0.309055529197601,0.830726478910062,0.5765562051717,5
0.260589681151749,0.913216885631331,0.520500585931041,5
0.281771666605083,0.842294781594018,0.496845814759087,5
0.291237584505305,0.896066523077001,0.532231240013445,5
0.319445219957079,0.892095241388971,0.554405634944934,5
0.32465994577795,0.885528374332818,0.523729032416602,5
0.276403617230381,0.860659425622814,0.511625780169277,5
0.304721075833574,0.862428275312202,0.537868236491094,5
0.299709490127947,0.869290092828424,0.506343914309691,5
0.363526663643538,0.839466007859256,0.537690544930328,5
0.284696213443234,0.854107847434283,0.561999013652118,5
0.351654793406891,0.853140608904182,0.53470014417416,5
0.295836705991127,0.804480672835753,0.575144025368983,5
0.374423404695441,0.894659353832138,0.558728970961299,5
0.253642629696883,0.825615645883571,0.505432809416049,5
0.291806060131065,0.860219378334583,0.511271757524916,5
0.330649294234772,0.866541570144543,0.570275291028375,5
0.280609024896511,0.886642517872918,0.497487932597894,5
0.332691209985946,0.845313607299658,0.531689958143202,5
0.271790433440126,0.844254798953789,0.53694220549231,5
0.353900362036537,0.915665573022631,0.577805207892232,5
0.333953090190997,0.828251074891905,0.538666007456317,5
0.260894726488831,0.835592054593771,0.591536865987885,5
0.280482571563338,0.860951523119091,0.559075638332069,5
0.270421280681807,0.832759178585336,0.51566509461747,5
0.350053894049503,0.826431558852607,0.564334253884088,5
0.302630172311996,0.782368358059395,0.450059666926837,5
0.324686593853324,0.859697182200321,0.541127322297987,5
0.321303624653002,0.840485993525232,0.536034064888813,5
0.315316203204228,0.819400018431347,0.552119134955977,5
0.278251686731253,0.813844683249028,0.469977415081494,5
0.329405662049598,0.854397409827775,0.539696865268434,5
0.341130369407433,0.859315888549715,0.525986724045826,5
0.232370151032937,0.815650414771966,0.543299025946123,5
0.299842740866377,0.857229948756308,0.543644797151309,5
0.322381757858655,0.900056248157236,0.551225500757119,5
0.322846647732952,0.84772720021864,0.548969122033521,5
0.28084133841981,0.864743123112092,0.570312976943326,5
0.302064340620617,0.805801708121924,0.529413140898598,5
0.25883854997779,0.805422154844796,0.526465342969064,5
0.323683638651261,0.904580238992171,0.592125352466573,5
0.32853234574394,0.890371953121727,0.489100128083926,5
0.259458105432656,0.866449853534139,0.569555034910394,5
0.370399140294568,0.866896620360125,0.538764892853301,5
0.278841022238595,0.811079711176114,0.558441185173603,5
0.269975113667481,0.835982418281671,0.506807026891043,5
0.334847452674738,0.859596431334863,0.506998662049156,5
0.256810156916985,0.854868531248407,0.533346351344746,5
0.312658176142595,0.784061298577703,0.527163014618134,5
0.23851212097105,0.878745632749392,0.506747823270833,5
0.274698982647839,0.868470825345382,0.61025425858054,5
0.306636013621486,0.830134084180704,0.513780065992649,5
0.298748847218446,0.803832147180017,0.565668320790032,5
0.34016718646418,0.822647050038398,0.555373357938829,5
0.333902398367593,0.818896711681295,0.570597063667246,5
0.286396176254436,0.875316384919834,0.516207863672672,5
0.317257008160989,0.837124535311457,0.521869022827248,5
0.303355779382002,0.801543505549645,0.501774038306697,5
0.343570285685243,0.892642877928579,0.543149608958905,5
0.336873639531303,0.773143919543656,0.495243197182223,5
0.239150670426652,0.860233382281324,0.517551719383379,5
0.28801735044417,0.830854327164398,0.528676575399422,5
0.265263276126559,0.848341085529178,0.510196176524028,5
0.285623910969301,0.888284669710935,0.535701075400828,5
0.229036118177507,0.838006752245209,0.546923143488049,5
0.273876345097225,0.861472822869669,0.570830189005712,5
0.311493861820366,0.86839809181699,0.517034325545224,5
0.299124127986172,0.82900097733057,0.509691447263596,5
0.347483793962754,0.861739809126989,0.528539482544279,5
0.312816294173361,0.915726822196995,0.501480673143564,5
0.320391386697748,0.796041163056686,0.519755193236719,5
0.303503967069224,0.886231095330076,0.543931073368163,5
0.258464540917557,0.813568153982626,0.531366256904629,5
0.300229883595076,0.869179370656038,0.510405329193552,5
0.284025387934405,0.851651645271534,0.539788186192602,5
0.301887242629926,0.81347777256889,0.526763614344066,5
0.320528398283286,0.894300342858104,0.531745506845002,5
0.290538135407236,0.847566521823083,0.598366863449731,5
0.263546583259825,0.855198541129605,0.556493918678554,5
0.309783749656381,0.842714894891956,0.504543376313449,5
0.297780061897212,0.860077713520248,0.580883176463073,5
0.322495306873903,0.843760000844069,0.474477228607953,5
0.293577193895758,0.851637559969466,0.553662561148492,5
0.32440192439769,0.857881004058093,0.514800900427042,5
0.317793444064563,0.880275841078967,0.551908701252943,5
0.243334855946207,0.856552952938034,0.591895545066922,5
0.346280035408568,0.836428463016995,0.563644987363688,5
0.286263050479037,0.841734503424139,0.547912951254862,5
0.310385238482094,0.838833056188025,0.562872841033021,5
0.262524155816145,0.848466214274421,0.517235672884617,5
0.351230676524586,0.882627937330782,0.53706187403786,5
0.284967144843728,0.800376309834261,0.573605591399434,5
0.236435883895441,0.866188291046604,0.557524465295143,5
0.278018727576007,0.820813681106473,0.505752145431973,5
0.3233773235062,0.91165576994231,0.504503697507019,5
0.284392323105154,0.810346363036156,0.568681032894974,5
0.287843666649511,0.870580123626069,0.519000243467934,5
0.364034750362165,0.816563930697486,0.502913664807332,5
0.303389831449298,0.871124069722128,0.495470526132459,5
0.357494382779054,0.805323944805638,0.51633393166093,5
0.28682201660755,0.839098325495943,0.577151740652777,5
0.258027353156068,0.873030161635281,0.573812713579418,5
0.235394146521027,0.841310001740143,0.509809110802603,5
0.26866798498797,0.86030935179409,0.583123001471178,5
0.230945438817308,0.8352323043548,0.550358548437197,5
0.306929801220733,0.808633003469619,0.559061666602314,5
0.30227079107118,0.874231968585024,0.540263181142256,5
0.326667946142604,0.859875965363268,0.545405094999197,5
0.284836574196217,0.847095039498147,0.482669530898781,5
0.290223799839533,0.872276685026401,0.563765600439996,5
0.255821830334404,0.831189941190813,0.542311185202001,5
0.330750795205765,0.809806635889116,0.495820065508143,5
