"V1","V2","V3","V4","V5"
-0.219435616527678,0.0253767111937451,-0.0188137610851591,1,2
-0.191160933817824,0.115195794300717,0.00586624458092856,1,2
-0.166974987699499,-0.0424391405753748,0.0149342513723972,1,2
-0.14255540556631,0.0617500539496691,0.0295739050118528,1,2
-0.183582874523193,-0.0684989819373471,-0.017713780266739,1,2
-0.115184598009979,0.0798300944202486,0.100460644163649,1,2
-0.0906247653161503,0.0354871016786236,0.0608422605690583,1,2
-0.209493308777747,0.06286427331412,-0.0243736649518016,1,2
-0.131308449522873,0.0188936008047509,0.0504500423962344,1,2
-0.236241820812753,0.0806859574769443,0.0615558253643276,1,2
-0.147823255184953,0.0094448917343384,-0.0299726498335863,1,2
-0.125729954979413,0.0613269817866283,-0.0498934371223721,1,2
-0.142429064784076,-0.0168248278867301,-0.0757623377898127,1,2
-0.218167218141505,0.0386528568389726,0.00868080374746432,1,2
-0.0998755283233037,0.0710586652165948,0.000737226865333618,1,2
-0.146791265732388,0.0580722621801744,0.0013168188397644,1,2
-0.067241973522143,0.0430613892903558,0.108956238873406,1,2
-0.0792072966160964,-0.00938379375169247,0.00426638430178733,1,2
-0.240045489773975,0.000998632528199527,-0.0526648966028221,1,2
-0.13611990859614,0.0225286137401403,0.0115975481282519,1,2
-0.168928847907855,0.0488952044118695,0.0423360438711223,1,2
-0.214037748813843,0.063977986662805,-0.0426964285419018,1,2
-0.141818859122744,-0.0345608639913217,0.0738364060563919,1,2
-0.177088072221423,-0.0835618309636304,-0.00634075005497786,1,2
-0.126233332728755,0.074522033624237,0.0477908263007524,1,2
-0.179830439953652,0.124514185536821,0.023697920670954,1,2
-0.158674051106717,0.0960493915418524,0.0576088474053895,1,2
-0.168591758823716,0.103138688213155,-0.000833167328197949,1,2
-0.214045350462492,0.0138794259629291,-0.0247158524731426,1,2
-0.193541851516833,0.0153865089399782,-0.0273394553247192,1,2
-0.128113032960306,0.113217386949851,0.00967564481929207,1,2
-0.0782928922679838,0.00029332543148128,0.0592591427999532,1,2
-0.1663997794458,0.0132936197037153,-0.0968167736808698,1,2
-0.167494432423369,0.118453558020955,0.0727670817622863,1,2
-0.191185207802189,0.0275468560898404,0.000956900357367241,1,2
-0.0767251186397702,-0.0062822228416431,0.0853448278219845,1,2
-0.171888177648287,-0.0125456314223811,0.0578304526632938,1,2
-0.220695244089326,0.0890525803870394,0.0147622528899387,1,2
-0.242240819964378,0.0361790222494605,-0.0708868913631097,1,2
-0.168296619780036,0.0417752098434821,0.087502628767484,1,2
-0.154751663469868,0.0633109895140219,0.0615243302508125,1,2
-0.197636812107319,0.041156469520322,-0.0582149401063188,1,2
-0.0705489027411146,-0.0185311177179723,-0.0453539134210532,1,2
-0.113236828805935,0.012300502324186,0.0181554239589856,1,2
-0.206748056955727,-0.0232308078368342,0.0428529328624778,1,2
0.0189948264379676,-0.0102929896028268,0.00780322427564576,1,1
-0.134653057520023,-0.0105103629590948,0.0712233037551575,1,2
-0.0713065335433638,0.0343049728296197,-0.0946852865320825,1,2
-0.0318615499003618,0.022305498664504,-0.022360685450738,1,2
-0.192849832880367,-0.00536370490392394,0.132497903799688,1,2
-0.139118108392672,0.0246624977293816,-0.0655214162470518,1,2
-0.153992124801929,-0.0159240694439329,-0.141714133824643,1,2
-0.256948981959694,0.0169257857611796,-0.0427624158952632,1,2
-0.146230056075217,-0.0146427456073616,-0.0848086255688701,1,2
-0.0934392514522701,-0.0325991539525601,-0.123665003582126,1,2
-0.185726339624003,0.0102768724736192,-0.0477140596144997,1,2
-0.15132875403165,0.0683737677317332,-0.079094138534545,1,2
-0.114385602400885,0.00521448862034903,-0.0306114779331728,1,2
-0.0439185018410618,0.0796829170160768,0.0165734733746035,1,2
-0.160119792997532,0.0377969741879379,-0.0272247730603745,1,2
-0.102558198620625,0.0209684516929068,0.0161704165575087,1,2
-0.262342274872873,0.026553660438223,-0.03021718615314,1,2
-0.226696899842226,-0.0302717675180343,0.00793811449404249,1,2
-0.174340566984055,0.0360729326514367,-0.045623137263931,1,2
-0.137839649897984,-0.0495537854630263,0.0531507468149892,1,2
-0.163309519275966,-0.0578997042366503,0.0265826267421946,1,2
-0.141154007450655,0.0358740099418582,0.0096378251266912,1,2
-0.186225704299668,-0.022046863834231,-0.0144106565122839,1,2
-0.280054534018619,0.0210877835318337,0.0059436305765398,1,2
-0.227812136411474,0.0864851482393347,-0.0617739102402806,1,2
-0.121923551506665,0.042289731702374,0.100630697211101,1,2
-0.110711517467058,0.0565449312330821,0.105086541668918,1,2
-0.0828596196743409,0.0959650436727124,0.0124491359328579,1,2
-0.0866332749805978,0.0185391429437795,-0.0112591252176275,1,2
-0.0983256957270548,0.0786408523178619,-0.0491892663789032,1,2
-0.0997883381491539,0.076655637821054,0.0848769570942685,1,2
-0.229971289360895,0.0463750537611278,-0.109741090892417,1,2
-0.271150703935509,0.0646237899651772,0.027646551324277,1,2
-0.196583615206677,0.102240455073139,0.0535161166626143,1,2
-0.218923930363583,0.0370638316639406,0.027858471161061,1,2
-0.223530833965173,0.00204940923330872,-0.00704024387630147,1,2
-0.235321720878432,0.142119593996542,-0.0227169823740621,1,2
-0.157637029484044,0.0178121424361957,-0.0487121619387608,1,2
-0.214190686205825,0.026847791793978,0.017022550125921,1,2
-0.225132966132022,-0.0617085860022734,-0.101644903801321,1,2
-0.145906568415729,0.0494425332528881,0.0250941537196244,1,2
0.00655321291289607,-0.0093970837472824,-0.063831583230745,1,1
-0.0862690810306732,0.00596939075483206,-0.0574625372356926,1,2
-0.195024140842207,0.0397037391809114,-0.064057131955321,1,2
-0.206154559205554,0.0900475356132718,-0.107610167466667,1,2
-0.12101850463534,0.150790028085107,-0.0690488070453791,1,2
-0.212002838816558,0.0194575857362504,0.0887838064963624,1,2
-0.235767588882736,0.0729951754803095,-0.106600836779094,1,2
-0.153387021219518,0.14618721541653,0.0397988175271238,1,2
-0.226656289178647,0.0450819221593874,0.0351557594727748,1,2
0.258279194208835,0.0621422229865765,0.0491868478224406,2,1
0.0649514957008904,0.117415854742203,0.00793144559941771,2,1
0.122437415370962,-0.00812386868213647,0.0841378879825177,2,1
0.120862456406372,-0.0191791142811822,-0.0546069326700164,2,1
0.100518437276048,-0.0398381423122295,0.103578290634387,2,1
0.224382241219148,-0.0193714687545397,0.0295907371614133,2,1
0.215095469020788,0.017466256682595,-0.0565384753332689,2,1
0.0741484478472053,-0.0325811399074101,0.0351766173171066,2,1
0.234248382820478,0.0505859580956977,0.0122583230980553,2,1
0.172939680344513,0.0441295251958174,0.0304803370480656,2,1
0.153749254716874,0.0282007326381765,-0.0560354169299471,2,1
0.203719751745469,0.0555212707318433,0.0973460352009725,2,1
0.197725151575903,0.0183241272950615,0.116494205892428,2,1
0.094679207979866,-0.0478374964942976,0.0773035197078973,2,1
0.16344260266609,-0.0430111677588668,-0.0186583269879468,2,1
0.0753742660241596,0.0301813191630897,0.0382298448318244,2,1
0.270290043245319,0.0257908159103635,0.0319234595039974,2,1
0.199092553289059,0.13633256104066,0.00393692512440477,2,1
0.110420138907845,-0.000620869216731405,-0.0564202581386306,2,1
0.218891683742523,-0.0310481598835756,0.0099345755485998,2,1
0.0919733319406815,-0.0130180277148243,-0.0507163728123391,2,1
0.166410926836833,0.202596612959446,-0.079493665902321,2,4
0.124074293310674,0.171203845820732,-0.0480187970454117,2,5
0.0702170984526612,0.0129475927534754,0.030995179724831,2,1
0.0907870586355109,-0.000582908317314814,0.0214150741649657,2,1
0.207077153831073,-0.0158111750567413,0.012536845037664,2,1
0.216196969294463,0.0440356943342328,-0.0416661280967711,2,1
0.138187761646124,-0.093832448692771,0.00215943663403212,2,1
0.219111470921113,0.0152451980957459,-0.0373544055688285,2,1
0.154424147755379,0.041566080224092,0.0368293331750411,2,1
0.158638992895379,0.00385114174923938,0.0138493007138487,2,1
0.0781092618672785,0.0306357935761136,0.016331006820508,2,1
0.0486745406867253,0.0122727691818847,0.00381904118586032,2,1
0.159233887916108,-0.0085717426212997,-0.0110684838232987,2,1
0.228856508409429,0.0842755618088727,0.0114334846724416,2,1
0.119653622133685,0.0833049431593162,-0.106277864924756,2,1
0.0367273245370392,0.143591658340521,-0.0108650517875707,2,3
0.253775361319976,0.141655956050253,0.00106619297927088,2,1
0.141850668843054,0.0464374475768541,-0.00675078196501597,2,1
0.0976381026786005,0.10393705073592,-0.0244405580084102,2,1
0.247162636314149,-0.00253831929677935,-0.0200051218419906,2,1
0.0469348548210684,-0.0467712091071881,-0.0296170261143973,2,1
0.102303965158225,0.159781335389203,-0.0712726005167141,2,5
0.14979645537565,-0.0611945664255068,-0.0823179338970972,2,1
0.208076087694321,-0.015497901202634,-0.11942967953586,2,1
0.127180722824564,0.00982907849786716,0.092166109493748,2,1
0.0558626967203033,-0.0356373055349157,-0.0836966513720502,2,1
0.172449105205308,0.0124242929689695,0.0767545009047036,2,1
0.13772081484761,0.0236507525307496,-0.0459671513708129,2,1
0.152917475520362,-0.0558391112236393,-0.0335483248232515,2,1
0.220988511678322,0.041285932028785,-0.0725461181594008,2,1
0.122300572029637,0.088650716500409,0.0442364035280062,2,1
0.149011107959046,0.0728720049743345,-0.0481935632613188,2,1
0.159375098089662,0.0667356145405237,-0.0629640310754112,2,1
0.226810019905828,-0.041201783822327,0.0818510155804847,2,1
0.142126699943499,0.0389203065474264,-0.0367912563168608,2,1
0.215935834107129,0.107783897658355,0.0304487789201351,2,1
0.107826018193207,-8.2048449415917e-05,-0.107808865350033,2,1
0.171855341520737,0.0038811317030993,-0.0164740609948995,2,1
0.123507822274354,0.0864213313613882,0.0228421888876063,2,1
0.0998338439014269,-0.0140715916608179,0.0462460750307307,2,1
0.152541101361377,0.0623488704830573,-0.0133883250759805,2,1
0.132103443903544,-0.0333173237579908,-0.113581114771453,2,1
0.154109681828287,-0.00671248962378322,-0.0187984690180983,2,1
0.154231855240332,0.0184951540917527,-0.0817865935186593,2,1
0.166704125377959,0.00560330860539785,-0.0396492564607163,2,1
0.145911380565339,-0.0297975334756005,-0.0997709196120972,2,1
0.17531376630692,0.0623747585620571,0.00773103319510242,2,1
0.0627852304631995,-0.0374490559607773,-0.0596965210643684,2,1
0.211497573230568,-0.0299318643946276,-0.066307837097755,2,1
0.156665297455778,0.0767062007180181,0.00616590143212014,2,1
0.20378095435188,0.0808194231740658,-0.092315711294176,2,1
0.171016104371434,0.0903382719870984,0.0553579492050002,2,1
0.144599277084494,0.00136489966553986,-0.0900014636285053,2,1
0.100674300562377,0.0198752677476429,-0.0749961181086628,2,1
0.163470822478679,0.0544568586555021,-0.0208556250593023,2,1
0.16555637806,0.00625139403006552,-0.00295881580371695,2,1
0.190882207284356,0.0587142173350556,0.137552769777825,2,1
0.285118786551935,0.0308455149096797,0.0313707405631948,2,1
0.2234711584349,-0.00182330961698758,0.0185432577658788,2,1
0.116285551300289,-0.00358277421455779,0.00723371675823825,2,1
0.189080310545656,0.0266896701565753,0.055252419007287,2,1
0.142717003450523,-0.0286069202817675,0.117890906991797,2,1
0.207674510437426,0.0719918354488777,0.0257327747080717,2,1
0.178673156052664,-0.0632886106801951,0.0553012913666189,2,1
0.130628700365691,0.0150883163674771,-0.0935564632228371,2,1
0.217877474719565,0.0326927516399105,-0.105567501115048,2,1
0.0948513389914255,-0.054855860075051,0.0633860275753848,2,1
0.127878734821716,0.0210397860394317,-0.0044021019361464,2,1
0.140920971675505,0.0791147690024976,-0.0525705192223091,2,1
0.114718945484589,-0.0181980345347305,-0.0741459031035969,2,1
0.115676804256593,-0.0340149732615728,-0.0243761174264361,2,1
0.217681906348677,0.0329419723076618,-0.0268392786362219,2,1
0.13081287086915,-0.0538139371685007,-0.0497146800094712,2,1
0.200499550552201,0.0110359468023525,-0.0475658602769095,2,1
0.22575455265343,-0.00629972571002349,0.0243058663544781,2,1
0.103358175164654,0.198927432272353,0.0196561874102392,2,3
0.0853479769920999,0.044818413325011,0.0201180217438072,2,1
0.115499440927428,0.0353525611791493,0.0161878177150921,2,1
0.215640638967922,0.0871573524401288,-0.0536646627866417,2,1
0.188401427410945,0.00654152987049576,0.139375079014595,2,1
0.106611089912573,-0.0755260573180613,0.0155638841221376,2,1
0.141986064526393,0.0172574563728074,-0.0741558035909665,2,1
0.211936749021804,0.0340625499680123,0.0594749076519161,2,1
0.197020849893799,-0.0290734125625271,-0.00212191409299907,2,1
0.161209240070323,0.0283720228456361,0.0111856830210101,2,1
0.201683920861114,0.00323421043588147,-0.0138765263499303,2,1
0.189105901589111,0.0767375983777051,-0.0263480031424723,2,1
0.215579047550225,0.0619579068222738,-0.0639408333901557,2,1
0.105733426224099,-0.0225675329253734,0.0312104718674658,2,1
0.155159414715022,0.049965980285103,-0.00946028128050159,2,1
0.204569730393164,-0.0157369637240603,0.0348767658700913,2,1
0.16365496487262,-0.0458724399664064,-0.0975516244646297,2,1
0.0825815504930208,0.0208538406836799,-0.064991410826808,2,1
0.178080961977127,0.0181604042816465,-0.0318406688164947,2,1
0.213275316270315,-0.00871833967564109,0.08064213611475,2,1
0.0424836691421293,-0.0171354160127671,-0.0245736812879533,2,1
0.174169200624345,0.044592134329189,-0.0128879206790554,2,1
0.204286625131676,0.0723599316151441,0.0108206128580792,2,1
0.212072084357114,0.00864752112278884,0.0873436406414728,2,1
0.181507824054131,0.102200074759785,0.0081802629610216,2,1
0.205051733285868,-0.042945343667886,-0.0277924098639662,2,1
0.0813440250574889,0.0163531123725493,-0.0484613245033935,2,1
0.118151182131281,-0.0172828520902931,0.0149369770489906,2,1
0.176512774358585,0.0564211846998528,0.0487200611013282,2,1
0.139359576172793,0.036410416445618,-0.0721970373202731,2,1
0.182085356902098,0.0162569377477819,0.105988600813772,2,1
0.148362269955457,0.0307410435849669,-0.024376252020593,2,1
0.125701346920907,0.0492751452290776,-0.00815077115004861,2,1
0.0555078253953022,0.0635437475260907,0.0252878860087932,2,1
0.124593303297525,-0.0512982780417655,0.0384635420493339,2,1
0.189555665691864,0.0653612639464711,-0.101698261885016,2,1
0.186646830841382,-0.0308930538881549,-0.0361576992297206,2,1
0.122039505839367,0.0203415589621933,0.0164062123658908,2,1
0.13127718446744,-0.0578017152602931,0.0950863706407429,2,1
0.222969601537908,0.224371494685962,-0.0278432001692128,2,4
0.224658667094758,0.0447161021040597,-0.0575087116076416,2,1
0.135209338081485,0.0661886834549805,0.00169267311036487,2,1
0.0758007566694365,0.0226336330268117,-0.0579927071340358,2,1
0.109336332187054,0.0413600784748083,-0.0694693555820503,2,1
0.0199800031684154,0.136624690826713,-0.0473508115337193,2,3
0.128795578344982,0.00600732159259699,-0.0647071595866439,2,1
0.235390638360807,-0.00703119933068742,-0.0836875489553013,2,1
0.0682846897938038,-0.0543500018456663,-0.0761783742413077,2,1
0.181016587869318,-0.037545573204529,-0.111805479980894,2,1
0.179384024354594,-0.0150406032181548,0.103822877006682,2,1
0.118983702026793,0.0119937399869032,0.0942712103880225,2,1
0.0490255352411654,0.0162089386257293,0.116696857626951,2,1
0.167523995722057,0.0288884348765127,-0.0842544559945924,2,1
0.181160003638249,0.0573573437838468,-0.0745902117341515,2,1
0.193639545807738,-0.0261003521420301,-0.029606244458593,2,1
0.122440506060004,0.0837065363588757,-0.0417836827417012,2,1
0.0782030212848252,0.0547758025837657,-0.12689333327843,2,1
0.0640994654647192,-0.0214540825859067,-0.108590775125266,2,1
0.116323746854873,-0.0420698130391104,-0.0142119705881489,2,1
0.191813106071377,0.0220415251968668,0.0704190446394434,2,1
0.207430988431286,0.0684511274687205,-0.0327645443797037,2,1
0.241281322496245,0.0177710590078763,-0.108380528884103,2,1
0.177440837297546,0.0164224114912299,0.0460854281292054,2,1
0.199168617296833,0.0202253797026654,0.0145314992361925,2,1
0.0441934799797569,0.0389578028445537,0.0234617133655307,2,1
0.198771597220205,-0.0389227337687098,0.0764383348798921,2,1
0.0997945651518557,-0.0107486881770987,0.00255344178257543,2,1
0.125492644730132,0.0837216987267571,0.0634666196101527,2,1
0.182927440296091,-0.0286601193282359,0.0017810104557545,2,1
0.113447428176721,0.0479189923828465,-0.0760329705540897,2,1
0.247591759774473,0.0233963500724429,-0.014692926048035,2,1
0.169740208383367,0.0803828700550481,0.0425681610403732,2,1
0.214679556037074,0.0511648978041894,0.0818413371259299,2,1
0.181910344726659,0.00184713868620635,0.0337568874820043,2,1
0.0884785608896031,0.0373618815668909,-0.0832064934487216,2,1
0.173169042685228,0.111130181496361,-0.080972191926919,2,1
0.159937701665944,0.00918573703989538,0.0133366269767713,2,1
0.17688984973654,0.0470644909766298,0.0492088985443764,2,1
0.162074800262682,0.0604793765607817,0.117070166177579,2,1
0.131041703762722,0.0350248719935497,-0.0122896767011045,2,1
0.194039969628886,-0.0446877915353826,0.000341614354243446,2,1
0.126463935146667,0.0411363572415367,0.0454905885887314,2,1
0.165608446089388,-0.087225891069211,0.0836562952360503,2,1
0.177498471953274,0.125431185272904,-0.0311264032893326,2,1
0.0737234771959683,0.0436365507641988,0.0239881682842828,2,1
0.19466970881022,0.0492929878271753,-0.0627226262978576,2,1
0.232834613420363,-0.0413393938958182,0.0279764212105558,2,1
0.0753351821961589,0.022470910818439,0.0121913575186407,2,1
0.0487846942370131,0.0323336102362964,-0.0635915708753454,2,1
0.15425855785655,0.0706311277445914,0.110476215570682,2,1
0.100813808448782,0.0176425947710154,-0.0220338235152258,2,1
0.0680620237502931,0.0929731321271064,-0.0901141555848255,2,1
0.0783502176253043,-0.0135684427061546,-0.0126951121950404,2,1
0.085782363196398,0.0280009801581709,0.0546587959823468,2,1
0.15589470669666,-0.0325295207514861,-0.0923557406796235,2,1
0.118773228952234,0.0490365305789436,0.0552457983023968,2,1
0.1924506980325,0.0243421429201254,-0.0897555878146848,2,1
0.187808508522576,0.0366126176416816,-0.0252865811133483,2,1
0.144277686284478,0.0344567620469227,0.0292371093065305,2,1
0.251922714011412,0.136883777849508,0.0157755023226761,2,1
0.159712751717453,-0.0321071696821769,0.0319281204700941,2,1
