"V1","V2","V3","V4","V5"
-0.223016470453827,0.0283209863984719,-0.0472597778042575,1,2
-0.212425079872342,0.0575782654306486,-0.135728876552186,1,2
-0.279434335976251,-0.0225072382644794,-0.00330823533663517,1,2
-0.191048375192926,0.00658049145214719,-0.0344580840354885,1,2
-0.159054792091692,-0.0394581608378611,0.0165616168652087,1,2
-0.234683858806262,-0.0701325181853934,0.0125309906260083,1,2
-0.151194471198851,-0.0565877504372779,0.0194483725542895,1,2
-0.170162984231199,0.0673698267440037,-0.0473178979793913,1,2
-0.166210295136826,0.0871194134406094,0.0291164539416119,1,2
-0.180805771987617,-0.00546804393735105,-0.0478601349725278,1,2
-0.202292280001398,0.0258494351498577,0.0390254842529586,1,2
-0.147029303134414,0.00130813920940594,-0.0353355928716054,1,2
-0.234531625617287,-0.0268555527698077,-0.012703157430695,1,2
-0.113633677244288,0.0986684683463722,-0.00298544574575535,1,2
-0.207032757078885,-0.06044452503797,0.0346321876900997,1,2
-0.173510026398621,-0.0228824862141361,0.0807638339271246,1,2
-0.161417356111736,0.0101886340406942,0.0435302281648174,1,2
-0.0990987166666488,-0.0560147445017449,-0.038223084981461,1,2
-0.121514517662156,-0.0119423186750417,-0.0102445854835729,1,2
-0.162847703379095,0.0655885684649666,0.0291720578413739,1,2
-0.200266312866449,0.0550812396321141,0.0124935369722177,1,2
-0.172701284672142,-0.0515352682404119,0.0431736675464661,1,2
-0.250608526977675,0.0235989094119842,0.0282432502494925,1,2
-0.205237602426278,0.0274206000163523,-0.0300394358176564,1,2
-0.220144903245223,0.0135350484894467,-0.119156121423368,1,2
-0.178863636269855,0.0497907807554188,-0.0851684640200596,1,2
-0.0802470267318304,0.0512029806122211,-0.0298745011160026,1,2
-0.273859182384897,0.095079500117284,0.0418438727781718,1,2
-0.19209304609454,0.0759677671190442,-0.0590244381987138,1,2
-0.232532314021384,-0.00891152379707769,0.0322165146543115,1,2
-0.0666798012144671,-0.0349759721157787,-0.00628382502376277,1,2
-0.22580804835252,-0.0218772405448325,-0.0140665747467459,1,2
-0.204630386210871,0.0034364371604351,0.0549367397458614,1,2
-0.104567195979662,0.0152465428639517,-0.0713375434472557,1,2
-0.218801502313606,0.0570993364785523,-0.104032569497425,1,2
-0.282109980276372,-0.0050561419360647,-0.0035827336008644,1,2
-0.166123428933455,0.0383097156529857,0.000341098313940691,1,2
-0.121706706828159,-0.0850784098272401,0.00865527885781836,1,2
-0.117311042787182,-0.0486046136542036,-0.0229655691435031,1,2
-0.124476358069808,-0.076618489516475,0.0398761580496779,1,2
-0.204315862341764,-0.0756568688802279,-0.00933832727455434,1,2
-0.240348104694175,0.0679595932523574,0.0244203742795385,1,2
-0.156301966790486,0.0339872155036543,-0.0314277941819732,1,2
-0.101564782144322,-0.0667597978170046,-0.0419061825334891,1,2
-0.0710304014718476,-0.00155807802852485,-0.00504819602289284,1,2
-0.151565775044138,-0.0259772944076254,0.0528971127310159,1,2
-0.167954789576034,0.013930361876612,-0.0541774422901112,1,2
-0.157470048140289,0.027906844833544,-0.000689902486124351,1,2
-0.126124265052172,-0.0528149944774864,-0.0121422549885491,1,2
-0.214460998959952,0.120654550325828,-0.00799775499618428,1,2
-0.209558308246443,0.0953023546843783,-0.0255975926750461,1,2
-0.247320124330365,-0.0342395814014487,-0.0278855820718122,1,2
-0.214525494058323,0.0517965899797426,0.104424812360731,1,2
-0.211846040524734,0.0347809046538446,-0.0366787717721979,1,2
-0.208963247243733,0.0902547070188996,0.00169004495643468,1,2
-0.209196188295411,0.0642133081146355,0.0920233517141754,1,2
-0.215911347756881,0.126436298973956,0.0642185057795594,1,2
-0.116942246204042,-0.0593068144106758,-0.0110101382971965,1,2
-0.112138645905423,0.11366073959,0.0354390860609671,1,2
-0.151642189999104,0.0284899060537636,0.00708572907713751,1,2
-0.182763933749784,-0.0652813847292271,-0.0604825937663565,1,2
-0.0832383539255031,0.0653022367881811,0.0548333591173755,1,2
-0.2257671599538,-0.0411951703220753,0.0637051578046702,1,2
-0.0459280626124128,-0.0340029001394247,-0.0171071186452926,1,2
-0.172939350213377,-0.024736982201618,0.0309997044152752,1,2
-0.095535658977999,-0.0798382149442591,-0.00145910401830152,1,2
-0.209045257112903,0.0530293206542694,-0.0177697994044142,1,2
-0.122178301020135,0.0339176385457808,-0.0890967471384356,1,2
-0.126499343707322,0.0600605534683521,-0.0331027594824873,1,2
-0.176508894721924,0.0959128644930181,0.0752594779785914,1,2
-0.179970240470868,0.097396156963018,0.0178600179444584,1,2
-0.164388919992633,-0.016678878408002,-0.129254583872032,1,2
-0.167518184691893,0.0496784999847539,0.0441438441722352,1,2
-0.0943264417714268,0.0762493827500707,-0.0467411637703272,1,2
-0.198517671269966,-0.104777894933415,-0.0180400388976796,1,2
-0.156253010700056,-0.00186653873470928,0.0345109132618806,1,2
-0.210616626649174,0.0647508689945458,-0.0353131464375126,1,2
-0.191632840265363,-0.000610658468140574,0.0139133934760182,1,2
-0.113079213712441,0.085408322981784,0.0571258342825955,1,2
-0.0795670997248718,0.017008894934502,-0.0098786951640864,1,2
-0.0867593420090369,0.0407000511465539,-0.0954548840887882,1,2
-0.17187913497359,0.0635247505044899,-0.0406307669449125,1,2
-0.202500175594557,0.00596566099977046,0.0390034744578422,1,2
-0.189283999713975,0.0747016387550787,0.134229670644282,1,2
-0.201805934141306,0.0469003592939173,0.0291811140940988,1,2
-0.154990769104901,0.0153357778151378,-0.00257665790838205,1,2
-0.235459370137962,0.0780328388151901,-0.010249663398176,1,2
-0.15929104548634,-0.0499045544682282,-0.0624158716509441,1,2
-0.147426821828904,0.0634608142158821,-0.0239391430835787,1,2
-0.175495132505975,0.0915936644066763,-0.0230148638572141,1,2
-0.15944180546572,-0.0623426994256709,-0.00221693022329524,1,2
-0.168142544508406,0.0188632499106525,0.0276519428152,1,2
-0.120238047324264,-0.0807677226564683,0.0286195765089571,1,2
-0.22275975305779,0.106430459451949,0.0254019154059449,1,2
-0.202218046214247,0.069642897460077,0.0637677706097516,1,2
-0.132255734364047,0.0391220053341674,0.0582992101618114,1,2
-0.183927480260501,0.0206679469551056,-0.00956318615648169,1,2
-0.210891686684637,-0.0689173268275885,0.0164716992261293,1,2
-0.21197543123215,-0.103665228979419,-0.0506153370562831,1,2
0.0627824255222116,0.0427813678948563,-0.0133687668959433,2,4
0.190461340300342,-0.0717912332371125,0.018410160867606,2,4
0.0382859020802161,0.0578326735870161,-0.0443490995513437,2,4
0.0481895024964047,0.039943639060787,-0.0119480643808893,2,4
0.129185357338029,0.10010885217801,0.00383266892066398,2,4
0.162508469375381,0.0568856751285167,0.072729554063344,2,4
0.141883595409273,0.122172736171855,0.00492393400275136,2,4
0.146341084940183,0.135982827852862,0.00933997376018967,2,4
0.140892626484188,0.0178851730508615,-0.0117735397408051,2,4
0.144182243267181,0.0397516890475378,-0.0177875225321172,2,4
0.0907766665067465,0.0305798893549931,0.00254563589612376,2,4
0.116308803798539,-0.0446927539345106,0.062760464547789,2,4
0.129447044859157,0.0306717933414805,0.0498681182849288,2,4
0.0969791207420332,0.108662599159944,-0.00955033796972467,2,4
0.127417593917939,0.0965100512032078,0.0511310228722475,2,4
0.193434024458565,0.0170506334271067,0.0339294286028233,2,4
0.0922302756026561,0.044190577098601,-0.06075035893163,2,4
0.167024509942121,0.0560940753372619,0.0323218081731259,2,4
0.0976729900750751,0.0506980580924071,-0.0537307041576529,2,4
0.134056307079848,0.0861384622019001,-0.00526781507518936,2,4
0.13795322512719,0.0849527173824159,0.00163019730896905,2,4
0.0947533437336682,0.104553259786943,-0.0419479984715791,2,4
0.125718838516092,-0.0146962994033039,0.0615367672478281,2,4
0.174245591289074,-0.0192421598061488,-0.0821656187957181,2,4
0.139422388326717,0.0759015866859994,0.0103625542632064,2,4
0.143966945993444,-0.0325405432405857,-0.0244162835062667,2,4
0.107823284736267,-0.0325185957664867,-0.0257792680543288,2,4
0.100671428414895,-0.0250986836234498,-0.0369125949873446,2,4
0.133046854348681,-0.021023150524654,-0.0553006360136662,2,4
0.0870900346237736,0.0548980942012831,0.0357331514267724,2,4
0.196404039679067,0.0394778677897431,0.0212421401984808,2,4
0.204511732972815,0.0186650574447819,0.0400930074740449,2,4
0.0795097494746267,-0.00816727137052517,-0.00546030064153276,2,4
0.161027567353208,-0.0250125221085326,0.0353264589415152,2,4
0.234849090004443,0.036346752014857,0.0435545816867656,2,4
0.0860293691361963,0.00956284317705245,-0.134466106769889,2,4
0.0517953036277156,-0.00816623025376919,0.0306362871756077,2,4
0.0474661625356665,0.0746713709743971,0.0452608843683327,2,4
0.0721575081920689,-0.033648551040305,0.0301572424729799,2,4
0.148740631838604,0.0827391310290427,-0.00338472149470529,2,4
0.112785154401043,-0.0456452769340389,0.0590907930387234,2,4
0.228328335960168,0.143691316118701,-0.044915716640431,2,5
0.140963645765126,-0.00247578588300313,0.0110485212516536,2,4
0.0884314842811759,-0.0925669564103596,0.036046265334989,2,4
0.138811405137768,0.0198591583826342,-0.00872621530164534,2,4
0.0997928337263533,0.0231828313028263,-0.00931434517094134,2,4
0.189251801177826,0.0325186932732009,0.0437993131270941,2,4
0.151776595515294,-0.00445030114892379,0.00563804869608779,2,4
0.173546754455669,-0.00514786238604201,-0.0160707022488559,2,4
0.0727452388395926,0.0357998666599737,0.0994808558642964,2,4
0.218365765111115,0.0159586068424083,-0.0742606934126104,2,4
0.0928000456846988,0.0574491851508613,0.00309667138777775,2,4
0.164809605737704,-0.0448714110870203,-0.0629494382299372,2,4
0.129262627143433,-0.0833787696462527,0.0657267535402763,2,4
0.186405661480175,0.175476735415565,0.024694109796748,2,4
0.182255436359097,-0.0781030346691794,0.0318934988300787,2,4
0.129724830507292,0.0274952305649178,-0.0655600557553849,2,4
0.103260444674245,0.120157575517164,-0.0726680227372762,2,4
0.0510889484290352,0.0527828258682488,-0.0730402466250833,2,4
0.18583069166815,0.0214616210525195,-0.0467184274305592,2,4
0.113474082186783,0.0508110502404207,0.119257167959089,2,4
0.091626627380006,-0.0252261697573979,-0.00744364619745238,2,4
0.101298801035938,0.00846722492594108,-0.0377841666369769,2,4
0.15886413492777,0.0131109313242282,0.0378522529309397,2,4
0.210443540837552,0.0757032338109461,-0.0241510982824217,2,4
0.13762006017777,-0.0249490389230949,0.0176219952852485,2,4
0.0937180330095523,0.0163385019225957,-0.0120535572344646,2,4
0.169948333612266,0.0335668943663706,-0.0824485064167752,2,4
0.0765860235828199,-0.042456819674284,-0.0583742972528798,2,4
0.0487991898902061,0.101459036968741,-0.042506857083899,2,4
0.10398981485414,0.0209264015663806,-0.0554013203089153,2,4
0.125006900184986,-0.0321227199280304,0.0222401102635927,2,4
0.0954835823239793,-0.0825194910313928,0.00149739454027268,2,4
0.120796147341044,0.101579235762636,-0.0926186804247536,2,4
0.049366672560397,0.0713848689349496,0.126231447707196,2,4
0.136323647412991,0.0587297050109998,-0.00265789238342472,2,4
0.120309794732004,-0.094099052471169,0.0451979703094319,2,4
0.102190151194134,-0.0227382511457591,0.0772344895362916,2,4
0.0796418901729263,-0.0784108414911524,-0.068041847791462,2,4
0.158399741208034,0.0821570223700818,0.0550830082850194,2,4
0.174044149472818,-0.036698678422285,0.0588587555104929,2,4
0.0608210082119996,0.0800438884406195,0.0120773467026774,2,4
0.163402988461388,0.154196833021476,-0.0269308699440086,2,4
0.145138002537902,-0.00737660188898632,0.0171945341094996,2,4
0.0613807430137984,-0.0756671987310806,-0.00574853420843422,2,4
0.148490394164814,0.0706408535706146,-0.0535161051190283,2,4
0.087860030051217,-0.0579316526324239,0.0594424865982056,2,4
0.0979323054604161,0.00544829413407293,0.0235318691637936,2,4
0.109663058655223,0.0729702051418006,0.00657847525157935,2,4
0.153170968669256,0.105839719763752,0.0600014081174356,2,4
0.106633677421096,-0.07630785418636,-0.0591983798276966,2,4
0.123929023192792,0.116307593160104,-0.0769415050688327,2,4
0.173756854180625,0.017903672582921,0.0308292776622681,2,4
0.0442151303124718,0.00488026220141244,0.0186259147963689,2,4
0.00975432900204133,0.101747412135138,-0.0262817437962164,2,4
0.107523243682986,-0.0164297139810403,-0.0630757202231622,2,4
0.226691449169362,0.0986486305282488,-0.0719087411369971,2,5
0.117915273603186,0.101380351948807,0.0164697337994582,2,4
0.000530311270320292,0.00441988815740938,0.0104515391988042,2,4
0.235388800303149,0.101751635989405,0.10609210458704,2,6
0.163786617408111,-0.0555981834368763,0.0711841580518373,2,4
0.0806292642739846,0.0961295178089209,-0.0146868257136597,2,4
0.124784210514933,-0.0196465433282223,0.0533139242616981,2,4
0.114323884641646,0.0717620977527834,0.0652582062248761,2,4
0.0834411588211308,-0.0182911945833419,0.0873034219026143,2,4
0.175319994371302,0.0475402537798565,0.078505537691939,2,4
0.0827605800987951,-0.0340984591063408,0.0627654559550407,2,4
0.20293388117373,0.00923176128118106,-0.0195057328350069,2,4
0.15531919944354,0.0233314803453864,-0.0404536926851723,2,4
0.140077646418587,-0.000912772685206941,-0.0283885795126563,2,4
0.126811008580984,-0.0127422361545054,0.105181320143587,2,4
0.124803680692994,0.00225405942250426,0.0432840511724361,2,4
0.0384618605444067,0.0443602662250352,0.0347229237025607,2,4
0.169487485477039,0.0813725883608615,0.01740849986766,2,4
0.0613393549157346,-0.00789553033549025,0.00324599914209548,2,4
0.0461137716022661,-0.00377288174214196,0.0315839919501528,2,4
0.112451304221578,0.00252821684522089,0.0307505983122569,2,4
0.0612192804042144,0.0972344057046811,0.0179024329976016,2,4
0.13959713840134,-0.0294473997405667,-0.054757560503201,2,4
0.0405788668425196,-0.0271746791819792,-0.0144148760663893,2,4
0.141739988094659,0.0446204290241098,-0.0866264115503849,2,4
0.117724311487757,0.0219300768886339,-0.0633278360137567,2,4
0.183069929779889,-0.0230863377466304,-0.0158137245108673,2,4
0.106134472347546,0.0493764588833476,-0.0223994459740293,2,4
0.0155837481054313,0.0433366839664201,-0.0426430558967478,2,4
0.1357037067998,-0.04629764437137,0.000216576580803583,2,4
0.205034866282582,0.0474370257168147,0.0388461039602791,2,4
0.0650570819684963,-0.0567830673225601,-0.037264251007602,2,4
0.142181264849793,-0.0264201813415951,-0.0722527970545029,2,4
0.0881587588865918,0.0410714127491348,-0.0491061187455069,2,4
0.140289432717341,0.00425920981200849,0.0124404635455775,2,4
0.149381918110333,0.0783213643074868,0.0674584236008988,2,4
0.190237410382717,-0.0103693745733299,-0.0335424760617937,2,4
0.104877948791589,0.101778666869544,-0.0257033077137782,2,4
0.0410818310922405,-0.00648364023126653,0.0715158601788551,2,4
0.148639305275614,-0.00851115045885165,-0.0410513370743408,2,4
0.101011823583303,0.0367613297587074,0.0635422463543733,2,4
0.0892967929003533,-0.115467374044709,0.028997766203675,2,4
0.0736174523935528,-0.0596924212794044,0.0647941983422171,2,4
0.0624674706266679,0.0590835925069585,0.0118904535988225,2,4
0.166618905597928,-0.0180144311445205,0.00378489398192922,2,4
0.0463925228488604,0.00266254365014242,-0.101736622046808,2,4
0.161770730930122,-0.0453631702871746,0.0866658063213305,2,4
0.0813297483577931,-0.00811107884843369,-0.0561237957468353,2,4
0.0305101407838576,-0.0175258149823722,-0.0968302404390271,2,4
0.0941204107563376,0.0116212415754001,0.114600470930114,2,4
0.15050350206784,0.0486597130091199,0.0195938867029963,2,4
0.131159502010363,0.0452916497569173,0.0578738911772011,2,4
0.182329570968188,0.0298956242386268,-0.0454571010404163,2,4
0.135472624000818,0.0369068778283242,0.0595364657735725,2,4
0.0409897188167941,0.0621520643582914,0.0511231629280249,2,4
0.0387049475851693,0.0535294266790812,-0.0528712907669613,2,4
0.152712495913217,0.0245237216436062,-0.0561687874301662,2,4
0.150392407636096,0.0866124357100349,-0.0322278971801084,2,4
0.169011963576428,0.0601293545092801,-0.0237462843935313,2,4
0.122851818219177,0.0734336019888691,-0.00155055586747129,2,4
0.0827111186248596,0.126834775325368,0.0368820632599566,2,4
0.149297411228395,0.00898653890003664,-0.139354130941106,2,4
0.149965837300643,0.074875800499349,0.0129540408743247,2,4
0.0450566309002976,0.0419738267457952,-0.0955283155968069,2,4
0.0272278831616022,0.0403277728002109,0.0630480766370235,2,4
0.051645378681884,0.0461771575767267,-0.00464957403710518,2,4
0.125276051993149,0.0365493446960679,-0.0138142463415718,2,4
0.119857343181556,0.0889574363195176,-0.0730428541947623,2,4
0.110884610068967,-0.079645861361158,-0.05380157554873,2,4
0.0508361948264761,0.079210684321099,0.104016050827962,2,4
0.160140451582556,-0.00882823989760557,0.0639743062945003,2,4
0.121624885115987,0.0246424931902615,0.0872648745890515,2,4
0.0523213364905645,-0.074662844304908,0.0441293017480988,2,4
0.04623329520048,-0.0276764512207946,-0.00872810181111302,2,4
0.143156186830505,0.05096374555029,-0.0693630338884481,2,4
0.180010037094066,0.0109776279238764,-0.01605646525907,2,4
0.14716789222379,0.0472610650279779,-0.0763846666328147,2,4
0.135281200179056,-0.0545384834807905,-0.0418807175593374,2,4
0.0837204820283671,0.0946103257248364,0.0272949655713995,2,4
0.18223947311819,0.0541903817900492,0.0748185287184592,2,4
0.0647232351626715,0.00116799750427752,-0.070690995227928,2,4
0.171751580555394,0.0429071137755919,0.0492011551801459,2,4
0.113638333665493,0.0109831849698386,-0.0798401012785537,2,4
0.118614137909381,-0.0655745875828526,-0.0175219670842749,2,4
0.116482094589659,0.0127424269164077,-0.0786894743595519,2,4
0.125278814007105,-0.0350683690736251,-0.00343140815628826,2,4
0.173510089827332,-0.0600426170562914,-0.0328318834595109,2,4
0.113250871506458,0.0503620626723253,-0.0748243110681536,2,4
0.209484357283432,0.143797712918387,-0.0520434902543607,2,5
0.111478214237641,-0.0713324839511943,-0.0252440143561226,2,4
0.145168263176642,0.0725421710789683,0.0312694903477796,2,4
0.093148622255331,0.0982129373453372,-0.0121132738760905,2,4
0.122888611433836,-0.00173772047188257,0.000775024750713995,2,4
0.0597384304143893,0.0337473230117088,-0.0768506254702287,2,4
0.104270061903081,0.0425953655873716,0.013818145954482,2,4
