"V1","V2","V3","V4","V5"
1.44772904365724,-0.714985695412203,1.2865210692158,11,8
1.46966244584947,-0.8079486283525,1.2736859376677,11,8
1.48873955200291,-0.575300125525762,1.18169065477566,11,8
1.57393224951226,-0.521753274828051,1.19144190354432,11,8
1.58656442398646,-0.767275291433342,1.17807163126856,11,8
1.43297519488041,-0.76027349529213,1.38308061573657,11,8
1.40369957133918,-0.958201524550728,1.08477505570845,11,8
1.70180209295675,-0.522410050511121,1.00081042697569,11,8
1.38738883621623,-0.738534273155718,1.28412492946571,11,8
1.26406256624157,-0.719525829589204,0.852125770289086,11,8
1.5359074078177,-0.796427208112579,1.18529849798471,11,8
1.32663092493382,-0.80925265763995,1.07004690236612,11,8
1.51372828757354,-0.748727915579921,1.100287847047,11,8
1.27729175160565,-0.690188967320151,1.03315226289101,11,8
1.49213159264012,-1.03399683642908,0.954844996907311,11,8
1.3882283815084,-0.577349527775803,1.07331974571935,11,8
1.4934189774898,-0.79250476358309,0.961043608660749,11,8
1.59601998739727,-0.754967964519862,0.774862137575869,11,8
1.64190400391364,-0.804033704611827,0.685326524030507,11,8
1.33107928658954,-0.706620706833292,0.888717917245232,11,8
1.39420660088202,-0.837666972637178,0.873934978258137,11,8
1.42642096848676,-0.837577628553486,1.31316852642901,11,8
1.66809659396838,-0.887171293229854,1.15669531684079,11,8
1.47881696178056,-0.987550822976939,0.980811338392709,11,8
1.37529439182901,-0.693602363309826,1.09176019396268,11,8
1.62025267111531,-0.842455901050014,1.11384986673811,11,8
1.48550712489098,-0.796450062764549,0.828030444022528,11,8
1.37933554950254,-0.965546395078779,1.06457731523067,11,8
1.511149364758,-1.04044302419172,0.819465714962585,11,8
1.29483928100564,-0.773301421258423,1.05589081669358,11,8
1.38188944041129,-0.737678724973537,0.912049348106763,11,8
1.47693288978779,-0.803099784979735,1.21842416606049,11,8
1.56313716083139,-0.719512370312665,1.05006603110435,11,8
1.60570830571229,-0.746198819169101,1.02673871070408,11,8
1.42882325818614,-0.641599718625275,1.17168753725039,11,8
1.28075214774562,-0.948540266733437,0.907801165453773,11,8
1.44851562893245,-0.62466897056548,0.884690831467318,11,8
1.40899373443214,-0.906540775391221,1.12885807450476,11,8
1.43791166389937,-0.751092342157749,1.19234897002402,11,8
1.42431996113258,-0.554659845831349,1.15674736217486,11,8
1.36551784898424,-0.891628911334438,0.855161131429468,11,8
1.3651634299358,-0.625138903657666,1.05247242617142,11,8
1.39994619456147,-0.933931875044005,0.851458495077543,11,8
1.62575544299111,-1.08395115320879,1.21740145919572,11,8
1.5647270978454,-0.89098851908937,1.17528495939086,11,8
1.3343399602886,-0.804432627429611,1.26412174631015,11,8
1.55223194864201,-0.777842023403126,1.11422610303199,11,8
1.71529222787588,-0.843890703937722,0.824795476260311,11,8
1.4722023065543,-0.610820590882954,0.928842329121439,11,8
1.39741398238945,-0.865286362829504,1.1493333383282,11,8
1.3663295243916,-0.623818771496832,0.969867012386486,11,8
1.44820782044335,-0.867027344296475,0.899692658913762,11,8
1.50399698957178,-0.886734331735672,1.37863928273374,11,8
1.56446253745575,-0.989526757858059,1.00131952658701,11,8
1.52263024335566,-0.763633182014763,0.894699449716781,11,8
1.48811365696407,-0.648882630526378,0.832061568613363,11,8
1.57396961574754,-0.51586473444252,0.962583636972594,11,8
1.68617008815173,-0.709143414890748,1.07243400751538,11,8
1.4186412417467,-0.966206134327301,1.2504490285711,11,8
1.41433036929125,-0.749417989575833,0.991550535130315,11,8
1.24405355656533,-0.872206003223477,0.899589170683372,11,8
1.48445927910969,-0.851744259094824,1.21003677230029,11,8
1.32957734546386,-0.99384253288304,1.09628367109642,11,8
1.41642850223633,-0.950925155560333,0.889259173472977,11,8
1.50231412084568,-0.892762949587621,0.977895537745573,11,8
1.70515049622435,-0.785483824958897,0.815445026534911,11,8
1.5996662826286,-0.955185066983311,0.971209916923029,11,8
1.51790077766945,-0.627287930702726,1.01573705992979,11,8
1.61609587633256,-0.761111298688363,0.804478556780112,11,8
1.54803824081279,-0.839830912446535,0.784788296937769,11,8
1.69230668859193,-0.791889185137624,1.14371638899122,11,8
1.56436316608968,-0.797601585057601,1.32225908799425,11,8
1.31767942478593,-0.887805027676588,0.797923876793061,11,8
1.4585956798907,-0.749533915128693,1.15078842361566,11,8
1.59712477047043,-0.780647986754033,1.12405450353933,11,8
1.40649548998325,-0.858727490624764,0.979746804011868,11,8
1.57216596689896,-0.559376303648273,0.854353355754686,11,8
1.56966908622609,-0.835739893249352,1.08884864163048,11,8
1.32354533324759,-0.950915918916324,1.09651926390338,11,8
1.45912801853079,-1.0611870177055,1.3000088201293,11,8
1.41164984460722,-1.05384270179403,0.888843503933417,11,8
1.60963050373388,-0.908436876751331,1.02611852665361,11,8
1.44909855713992,-0.658861070926874,1.1247866385623,11,8
1.68014150106595,-0.908057834968321,0.928379544280606,11,8
1.55497184640435,-0.81012785922533,1.1681849064135,11,8
1.51624676541382,-0.667414644913966,0.716602089233907,11,8
1.35025368378326,-0.978548359730199,1.26077728945843,11,8
1.41036496608585,-0.632369716834022,0.912845873077542,11,8
1.41619645928236,-0.950017987560285,1.07348136252339,11,8
1.73664642574679,-0.639103882950289,1.18566621830898,11,8
1.26603657264613,-0.797998714661991,1.16230267126752,11,8
1.39120521209398,-0.760373580542152,0.927807079061588,11,8
1.45246226549973,-0.746451688966334,1.00449447098088,11,8
1.56086855455719,-0.868162042653092,1.21993490760796,11,8
1.72188878347696,-0.901724987020071,1.19113594190818,11,8
1.65983615927533,-0.699161987178935,1.0388739897328,11,8
1.36887140537929,-0.747327951247746,1.07036664844685,11,8
1.39189642136883,-0.76914038690979,1.04954696934757,11,8
1.30574518117913,-0.772876038278003,1.07574596814017,11,8
1.58364384420106,-0.899360700986198,0.817090337245345,11,8
1.30309205151866,-0.921112814878796,0.982010959004892,11,8
1.58067809080938,-0.748231652715288,1.05208182447616,11,8
1.54324544936069,-0.784748040194708,0.939675338238164,11,8
1.41363239092592,-0.876249501809969,1.08241335060064,11,8
1.48688340542364,-0.899963154082014,1.20912104821308,11,8
1.60582166462019,-0.904016072514817,1.09445777007598,11,8
1.6064168165852,-0.766324886829854,1.08405870077125,11,8
1.56927713966521,-0.811145773283706,1.05289176102424,11,8
1.47556448432023,-0.950109723915665,1.09639048769899,11,8
1.61332212012556,-0.724636324000335,0.969013027039352,11,8
1.52205886143795,-0.649855069518993,1.19662123147784,11,8
1.43484826446699,-0.94748643179556,1.14162329680122,11,8
1.46034292516658,-1.00850910133102,0.890554970567197,11,8
1.55365107019146,-0.767323251254943,1.24060785149138,11,8
1.49272735996841,-0.666545124759774,1.13839943684011,11,8
1.53735098007845,-0.864677416416757,1.1131261217375,11,8
1.49090014154859,-1.02056976344714,0.993754252487979,11,8
1.2371489948113,-0.732055408543825,1.19498068945403,11,8
1.39227173661874,-0.819637506422868,1.45007348963624,11,8
1.44336584397384,-0.964826751304324,1.15322818319352,11,8
1.43460509246302,-0.851358719476757,1.05472354078433,11,8
1.67343485227064,-0.730386230382828,0.92855970332439,11,8
1.49342099111161,-0.984129458074289,1.28698551202635,11,8
1.82201506531597,-0.899489159557189,1.09032200266243,11,8
1.43712997518443,-0.900954949087035,1.03582675375849,11,8
1.45812969933659,-0.802772690251722,0.9877929427701,11,8
1.56020299777394,-0.764714924185584,1.26473390516149,11,8
1.34984173335231,-0.540610862194322,0.989351763523665,11,8
1.59901888927627,-1.07856840225635,1.04358789546013,11,8
1.37556705074839,-0.75013617894564,1.14767341694303,11,8
1.59058958039972,-0.785104747726762,1.23582768140964,11,8
1.34664360666834,-0.807851931319705,1.31050119092415,11,8
1.64213813133983,-0.962114707322176,1.08170707919375,11,8
1.36007119910134,-0.858940720244341,0.901476550528042,11,8
1.46928097380743,-0.696547091151723,1.0295189240394,11,8
1.61637205917165,-0.870410603356926,1.29488374213919,11,8
1.56523258934422,-0.835563721310285,1.04006406055812,11,8
1.53655236194242,-0.852255415631291,0.961237272866404,11,8
1.46081624405577,-0.903975445815899,1.08192231007678,11,8
1.32998710421154,-0.72969484034538,1.32585441210227,11,8
1.8036576966089,-0.717485176121463,1.01388730983683,11,8
1.46496142665368,-0.966004351979163,0.822326903615042,11,8
1.64041035737735,-0.801586822817115,0.865306074165095,11,8
1.46215264826939,-0.559746482899827,0.858135698289793,11,8
1.39668951397594,-0.770263546337808,1.18949155134075,11,8
1.47753836244716,-0.819791992531884,1.05230072218348,11,8
1.56831958861192,-0.967350490107042,1.163080839151,11,8
1.49277336285241,-0.884861004091486,1.00060617048903,11,8
1.33341865789131,-0.673913463065559,1.25934172437442,11,8
1.38221844511526,-0.610509558063194,1.10630662325414,11,8
1.43861915561402,-0.797165818580625,1.10825725643698,11,8
1.36852947391492,-0.840631510394,0.848977539746877,11,8
1.35673345072183,-0.942161588233448,0.927716003075034,11,8
1.30893083178659,-0.726021235848188,0.858536331333075,11,8
1.57184517803346,-0.886783612697075,1.1588542354903,11,8
1.48874899151375,-0.651841877450198,0.986356889151996,11,8
1.47581243461495,-0.773223637990319,1.14038577098907,11,8
1.41596174346889,-0.83245128016424,1.23302463874002,11,8
1.38991196326728,-0.742747208006922,1.1797576999605,11,8
1.59227349894042,-0.83927171877967,0.940428896054603,11,8
1.57377347119982,-1.02208855800533,0.813343342709946,11,8
1.47388721736303,-0.677153396137528,0.995669837155229,11,8
1.22436253356264,-0.897445781868098,1.13661588881509,11,8
1.663579904664,-0.747382792228456,1.11044527529638,11,8
1.47664556137938,-0.604702460634349,0.834385261103934,11,8
1.35637261957519,-0.977514179560324,1.03106818743854,11,8
1.23818713320871,-1.00139799685173,0.974293930201912,11,8
1.54628611095117,-0.785169646890002,1.19868046440239,11,8
1.62069156672163,-0.870441411604649,0.852176386078949,11,8
1.48884293099643,-0.737364621817121,0.920544061886138,11,8
1.40909156194017,-0.917702847688854,1.06744060785327,11,8
1.41253919056695,-0.854234915205789,1.1838960008045,11,8
1.42633173054022,-0.742315851327378,0.851694084244049,11,8
1.3581919689438,-0.968669109855059,0.988220933009912,11,8
1.37813314500613,-0.684226479105617,1.275912964161,11,8
1.40903828013432,-0.706337921512083,1.07011862021646,11,8
1.47841449166669,-0.742379565107595,1.0766466466596,11,8
1.47569033492605,-0.756054813676061,1.1885377575998,11,8
1.58693639934392,-0.676913723787857,1.03170727474523,11,8
1.43367750664937,-0.667908627257257,1.00282743969039,11,8
1.42938592368704,-0.880151634013589,0.937228099827086,11,8
1.3255086061848,-0.838651114129523,1.01825493930886,11,8
1.23058372460164,-0.957071091159942,0.952285087210917,11,8
1.46106420931793,-0.743107920083413,1.26351467596789,11,8
1.33752248744109,-0.820743083352302,1.33232680398302,11,8
1.57490556031433,-0.863508957436,1.32265456308867,11,8
1.44506245790258,-0.64562710369922,0.979432991259767,11,8
1.36791972159896,-0.837890716968769,1.36463326911406,11,8
1.57630793869228,-0.626704660566493,1.01260527322481,11,8
1.72340326391043,-0.600884878013415,1.07470713828904,11,8
1.65434364184045,-0.749534247145087,1.20530803166045,11,8
1.60224263956762,-0.96278454988001,0.942489817465942,11,8
1.48410586724148,-0.873569402807826,1.1314829157266,11,8
1.49076451669189,-0.934901541122619,1.13842111713625,11,8
1.34709253520588,-0.76167711497039,0.871106090362882,11,8
1.46615948788379,-0.910109533762426,0.837584641020805,11,8
1.2681465936785,-0.668880301264742,0.829542695534378,11,8
1.39485958347308,-0.881045014020819,1.07322892945556,11,8
1.55284293522306,-0.679247899396135,0.959728041774448,11,8
1.39138615335773,-0.814618475490098,1.0783335678893,11,8
1.51121307093121,-1.00421726528237,1.04021212099292,11,8
1.48387781512658,-0.619314179802762,0.835956090255221,11,8
1.45641086399778,-0.799978238847662,1.02023259993009,11,8
1.32958772791235,-0.860736481395919,1.35947474957429,11,8
1.54847971421501,-0.736126424114313,1.10856700011885,11,8
1.44157990456664,-0.804536600408609,0.827029563636013,11,8
1.57700190508881,-0.634456047295654,1.07630673479486,11,8
1.60198675431276,-0.84542095694233,0.931323099855516,11,8
1.56763566249903,-0.79451724273069,0.940024888460619,11,8
1.44167753184479,-1.05150614768375,0.999102619562321,11,8
1.59243817290453,-0.883165567782758,0.91934328349892,11,8
1.63340854915847,-1.01048341851024,1.11573597390436,11,8
1.50307849131936,-0.66129906901814,0.985593405323769,11,8
1.6060892000423,-0.789930268414264,0.976702057173126,11,8
1.37098283382343,-1.00994444618827,0.954386185099476,11,8
1.64910679825959,-0.727714435649063,1.28147028148116,11,8
1.5486104159867,-0.825926450124346,1.15019824837445,11,8
1.32204960079799,-0.912399785394491,1.21635386765806,11,8
1.5252082041191,-0.765583811321765,1.20064540901696,11,8
1.41185131234114,-0.847643783602633,1.1632922308791,11,8
1.47243468040247,-0.724168650603962,1.3556168441152,11,8
1.62278559012116,-0.854060906107105,1.18096526668394,11,8
1.38265175533079,-0.848200056592318,1.0564822088611,11,8
1.30439980127295,-0.876715012607368,1.05705568778092,11,8
1.50405301222624,-0.758543339097886,1.25536885121673,11,8
1.77280904153158,-0.803776476437427,0.744660640175489,11,8
1.35291372833686,-0.83906925603294,1.23791543104765,11,8
1.42383276984576,-0.739863816231033,0.892588378332659,11,8
1.50799455744682,-0.920970085473711,1.23041915401041,11,8
1.55338084075348,-0.654884220434491,0.781183950874058,11,8
1.56421612293551,-0.676101913813181,0.959766504522882,11,8
1.62064465822024,-0.757879880003,0.975426544283061,11,8
1.61074844107148,-0.811473663350532,1.15775050484378,11,8
1.45567624707343,-0.932586988847809,1.06350082787632,11,8
1.58409451907327,-0.827575850712173,0.722395575212247,11,8
1.59710854759147,-0.886539416126793,1.05731070529393,11,8
1.69447405091589,-0.9671932239947,0.890632943924811,11,8
1.389918349452,-0.585396492728456,1.44699928246345,11,8
1.35780646790788,-0.725764283953044,1.00623847262104,11,8
1.570181558438,-0.576832980788246,1.13470430272251,11,8
1.34980717262187,-0.616669675451739,1.44034451992818,11,8
1.4270955594475,-0.946058923904982,0.877547428751102,11,8
1.5207638352841,-0.777080410883419,1.06800768140486,11,8
1.56090259727527,-0.97362005180967,0.933945873070111,11,8
1.43945726850404,-0.762909876116153,0.861031142685503,11,8
1.48049620656833,-0.837955331089133,1.17498860176911,11,8
1.51569134677759,-0.882081122301068,1.00233441751285,11,8
1.59315941585057,-0.722804241025495,0.733931370862146,11,8
1.55843264496071,-0.589549319142034,1.03513854395601,11,8
1.38587224960855,-0.849372207124634,1.00927985836877,11,8
1.50317385859581,-0.80385986553242,1.01349413456247,11,8
1.54586359136675,-1.0940119140559,1.06970644956292,11,8
1.42710173699304,-0.722759522750743,1.22163217722909,11,8
1.47926815311568,-0.942558725285826,1.0511659366207,11,8
1.4575173817534,-0.897598410569148,1.17143733014073,11,8
1.4448541470157,-0.848658055190385,1.28133967488926,11,8
1.25509530582428,-0.602641224142094,0.829472207088996,11,8
1.50832972282446,-0.818332709728106,1.19973190321721,11,8
1.44994900499015,-0.598018917067672,0.912920290153454,11,8
1.40826745173805,-0.703996647986951,1.23384760553794,11,8
1.28484231297733,-0.879235179589437,1.1171678730248,11,8
1.36921384176362,-0.774701886233628,1.21432758787522,11,8
1.41288162880319,-0.791437676083579,0.860094599293461,11,8
1.59976292271756,-0.723417262935773,1.15476115213994,11,8
1.52702489260261,-0.704194317780444,1.02103972184751,11,8
1.47294387178036,-0.716106777119853,0.782711761810007,11,8
1.53976754171118,-0.644825262392965,0.962330037096565,11,8
1.60569767929411,-0.837834626123244,1.10837457937752,11,8
1.56090677090743,-1.04869653946547,1.26045174834896,11,8
1.47098849385191,-0.82885867429335,1.21940734553597,11,8
1.43001749660332,-0.813217546748265,1.48906643978966,11,8
1.30763922804877,-0.64003292060837,1.28506411049525,11,8
1.58407808908622,-0.746321797397334,1.1571096688051,11,8
1.57762843248064,-0.710930573203371,1.08498658980723,11,8
1.28769655783618,-0.947173787937974,1.00830941479279,11,8
1.46304735297678,-0.876434461328797,0.699512082212437,11,8
1.47124401046313,-0.603709703986933,1.11358662611541,11,8
1.56275431294575,-0.842438896463132,1.16705207484922,11,8
1.47152372445799,-0.940370023917978,1.04674181971569,11,8
1.50922158335322,-0.820223696123827,0.986893082538704,11,8
1.41263112337802,-0.816066038157839,0.891283025104295,11,8
1.55383855518025,-0.735734529934911,0.756728532145773,11,8
1.4837472165013,-1.00942888472044,0.981469038682302,11,8
1.67030973755962,-0.886056229899626,1.13968483151432,11,8
1.48368880629431,-0.678240288965429,0.666252388498813,11,8
1.56467835699811,-0.783840585414245,0.997175930320179,11,8
1.62481816399672,-0.779611629257806,0.882441189882751,11,8
1.64394971698146,-0.914552972446631,1.02349854753446,11,8
1.30573996390798,-0.983111054469618,0.939724203398987,11,8
1.4708869190154,-0.831251176422659,0.860773739712701,11,8
-0.915029451323101,-0.176138977146315,-1.21347204678434,0,0
-0.477707180518261,1.70265134616646,0.703246728564525,0,0
0.345659795680304,-0.305398414528129,2.37452650740949,0,0
1.72124141239625,0.871754785798936,0.143511946217746,0,0
-1.17683866677652,0.987497006348809,-0.415493062590963,0,0
1.68096878226748,-2.02948774268125,1.13294583812091,0,0
1.87082641619914,-1.92050469536265,-1.77697445960734,0,0
0.706396766477598,-1.6933429787557,-1.00345582351231,0,0
0.576434020666975,-0.374655887391562,-0.64551435723549,0,0
-1.75067304512276,1.77239630798342,-2.40991595161007,0,0
-1.15923078235831,-0.177338090518444,-1.22778545269562,0,0
-1.27989898424103,1.15121479387812,1.08710116570773,0,0
0.813968635368824,0.964156315259098,-0.959956314840445,0,0
1.15367999135318,1.63933915515014,0.0737354619251546,0,0
0.0373870566865415,-1.70059221526201,1.85477391927505,0,0
0.939468185437903,-1.3844415164978,0.120550965202522,0,0
2.06456131616151,1.55460008566348,-2.10872038879898,0,0
-0.445256107296554,0.607278645930979,1.4068764715361,0,0
1.18486982659515,-1.18983166556113,-2.36523030193941,0,0
1.8299305782062,0.798823293532497,1.03330140073869,0,0
-1.13393064321069,2.04641871992758,-2.43762939163745,0,0
0.668971159446716,1.69327966134413,1.43556950344515,0,0
-1.48910135529328,2.03596586593775,1.45050337959304,0,0
-0.908007020056543,-0.0925910717423378,0.225343384826068,0,0
-0.420321171424133,-1.77042272690717,1.82598806271058,0,0
-1.94918708399196,1.66146253315251,-1.58783881323246,0,0
-0.43560530979178,-1.23088568562566,-1.4810531857592,0,0
1.56324975859223,0.206719661043629,0.864657501981315,0,0
-0.608043830036457,-1.63045990579735,-0.344966262194596,0,0
-0.0266806332936152,-0.438156338878286,0.794051107149948,0,0
0.455230950392495,1.11932457270291,-2.28649186712934,0,0
0.0203317309025525,0.897014750220197,-0.882169727868806,0,0
-1.24027139901112,-1.6611650357761,1.57386159999601,0,0
1.38966859270479,0.536200432838648,-0.851868790562779,0,0
0.73785381577827,-1.99289174754525,-2.42267478937611,0,0
1.25375932198227,0.699696577468223,1.86923728000304,0,0
-1.56134138718704,2.10710760754188,0.2483251794171,0,0
0.964458597788442,1.52527035324923,2.11617307638528,0,0
-0.317116637846513,1.52647528925403,1.32964722546161,0,0
1.36330574779266,-0.423352169673977,0.188128329402003,0,0
0.650046867139123,1.31358709462721,-0.169847434435048,0,0
1.20737902843977,-0.343085014687042,-0.860037820956634,0,0
0.264372745727073,-0.997608425017132,0.308049762301558,0,0
0.168730450329809,-0.286956447880595,2.33211165384453,0,0
1.23372729081602,0.0393277045573949,-1.31532493809394,0,0
-1.90841089079225,1.5926785111145,-2.13314524935638,0,0
-0.0465749292615854,1.05320290060177,-1.35564672028231,0,0
0.999746169545504,2.09019473801502,-1.74110410703323,0,0
0.837385043998983,-1.65404315639825,0.113247819474711,0,0
-0.0449770151103739,1.48281829315649,1.54685061445658,0,0
1.52846025172946,-0.15313705559953,-0.161312379029731,0,0
-0.20709339300556,1.55933382720461,-1.75963415788465,0,0
-0.999984948334723,0.357289270000601,-0.597073729564772,0,0
-1.71419599532971,2.03501447766926,1.60969202415909,0,0
-1.59611488372618,2.00593075347963,2.2823139073656,0,0
-0.706805838800993,-0.867298655489403,-1.78107058265966,0,0
0.123259876288278,1.0846412505854,-0.820306722530965,0,0
0.711348893092007,-1.77956427715811,1.03200395342742,0,0
-0.335346360598694,1.77198937475416,2.37693403303893,0,0
1.74038951114984,-1.51116489225917,-0.434814637863983,0,0
-0.799788491290472,0.297914645298791,-1.97913024922456,0,0
-0.12108275893706,0.488566323384623,1.60712199224964,0,0
-0.640671459002555,-1.51313270481147,1.57063504981083,0,0
0.66567612806945,0.0984768218861435,2.1064116201987,0,0
-0.945760209349232,-0.510718597467995,1.02439494323512,0,0
-0.0411802132759597,-2.0683470429957,-0.270825214416508,0,0
1.13919730224317,-1.8770386556942,-2.2663734359269,0,0
-1.65854231299405,1.69460542096507,1.16799872198363,0,0
1.58634529604053,1.44396252829673,2.23641310999223,0,0
-0.613278062679052,-0.313819032124387,-2.50803738982829,0,0
1.43916603628191,1.86454332259191,-2.13190719267702,0,0
-0.582060539815251,-0.0381654574932617,-0.601012302126354,0,0
-0.635009820246027,-0.0484791655175243,-1.8925279216853,0,0
-0.0501797380531594,0.734484347047471,-2.09977720449918,0,0
1.655572648031,-1.38312778001512,-1.1842545364167,0,0
1.5412990920345,-1.67485692859725,0.37578235246423,0,0
-0.4044245598641,1.6066763005296,-1.94890346274608,0,0
1.18435905104724,-1.0552884542347,-0.0823620093926918,0,0
1.93622148081565,0.295850860006972,-0.792034730684021,0,0
-0.221194087292406,1.55482664290507,-0.544731230259559,0,0
0.918532919505681,-0.585238749196908,-1.21055103215593,0,0
-0.363386026184875,2.0958048615479,-0.447978085088779,0,0
1.10136357426091,1.1468082394272,1.68927998078438,0,0
-1.17269444454844,-1.12468462938707,-0.798331566629739,0,0
0.91281713750963,1.2140062132142,-0.376628170347868,0,0
-1.50494761226529,1.66319609740355,-2.65982337252533,0,0
-0.997149581524106,-1.89496714390774,2.42405928238456,0,0
-1.41629603023563,-1.22708352144355,-0.912592928918477,0,0
-1.02118286704519,1.57339322485916,-2.54774016523461,0,0
-1.76237115177906,0.710581399016738,-0.81183120311753,0,0
0.630472989663121,1.64015118807758,0.689553303839801,0,0
1.59023339129217,1.4016525065424,-1.18170766601603,0,0
1.19089735052685,-0.534708606818576,2.50139669721367,0,0
1.26634783050555,-1.69326405017811,-2.26279197460817,0,0
-0.13663408175711,0.378288068317196,-2.02084568484658,0,0
-0.321999293752776,0.721185334372094,-1.30383343718502,0,0
1.3219750543584,1.43834315934043,-1.57159821630036,0,0
0.477247615125762,-0.131634712220406,2.30901005923805,0,0
0.681482539735316,2.13259021188901,-0.870394922854501,0,0
-0.555341823343034,1.13085418302253,-0.553216682193221,0,0
2.06775243610701,-1.16108288731917,-1.23887435085241,0,0
0.59439703171253,1.55042858311689,-0.551900402143606,0,0
-1.1295596290754,-0.0898162103962882,-0.394034200643259,0,0
-1.47344346793486,1.83899819972046,-0.99430388752237,0,0
-0.042932591140647,1.84238091101604,-2.68005558978269,0,0
1.78632453451831,1.42827917745127,2.44956716952451,0,0
0.451929523099136,0.345083361892681,-2.10083345035624,0,0
2.00001668777054,0.553095266162569,0.204161367088411,0,0
0.997608162922943,1.32099181337244,1.91693176142996,0,0
-0.54086368405298,-0.199631538249232,1.86559592421997,0,0
-0.234261813911691,-0.315718818579969,0.532041195515257,0,0
-1.39616739084357,0.339020320290771,-2.69041285551848,0,0
-1.95046997659339,-1.43311221907749,-0.983871475612839,0,0
0.931049326180184,1.37520677693501,1.90712206051783,0,0
-1.58086380604651,0.0399350629730297,-0.0166653173300741,0,0
-0.173510360105724,-1.48081008237121,2.09122484111952,0,0
0.621501315819933,-1.61021759408771,2.52017676597067,0,0
2.0642845430877,-1.60806885618633,-1.03328182300633,0,0
0.0287498872493793,-2.06231029596427,-2.63031864811566,0,0
-0.0173718038478849,-1.06160389699286,-0.523472467388565,0,0
-1.29267393319312,1.68079289795086,1.39728657090321,0,0
1.09206789287802,-1.75183243467437,2.34031057049328,0,0
-0.142290420030689,-1.48924867335775,1.14483448462402,0,0
0.0926415219271386,-1.8789882765075,0.0341513852477811,0,0
-1.15278863172932,-1.9372505390819,1.18498678325412,0,0
-1.06618564433767,1.84037376079725,1.80110671643351,0,0
0.439423028805269,1.51540389719443,1.63169771058013,0,0
0.353940802269581,-1.31653553051791,1.11969375334677,0,0
-1.68800416309836,0.0383360005397773,-0.362487291931041,0,0
-1.8583295632042,-0.768041587230145,-0.385562651527814,0,0
0.632553598263115,-0.907562192349555,1.72454649944653,0,0
1.80495003621445,-1.53333260302899,-0.660683571164491,0,0
0.449187236589274,-0.24380081435535,0.869974783001297,0,0
0.296631673099224,0.8976740616741,-2.28650958010322,0,0
0.153586920881738,-0.647702532781011,1.68773008879526,0,0
2.03662398141263,0.92037598702764,-2.61228138109144,0,0
0.0781702684897082,1.51683638048778,-2.10199403879803,0,0
0.796598150509011,1.69710432342116,-0.100312832817524,0,0
0.463333760475271,1.20018707692559,0.915325647908207,0,0
-1.02430331579478,-0.703512765092361,0.509756594120615,0,0
-0.945148431427402,-1.90214453171909,2.04900257965144,0,0
0.987423666952828,1.74025992005644,-1.07134487766159,0,0
-0.147723999539315,0.649992698571467,0.171852256015731,0,0
-1.28576459895203,0.291949713063421,1.19536704173331,0,0
1.05874970362271,1.19907626716788,-1.87206115257613,0,0
-1.57346646732326,-1.66771883857134,0.912492353090394,0,0
1.54214193854148,1.12065446400019,1.96180904480724,0,0
0.517083708939347,1.66535605085201,-0.758196069394075,0,0
0.281285704359214,-2.04965933931466,-2.52356000339361,0,0
-0.145424431331336,-0.339791583094485,-2.10188205003283,0,0
0.0486332900086073,1.29514063139178,2.07612129293816,0,0
-1.26222151259955,2.09747076062569,-1.53440356177763,0,0
0.168365476264682,-0.654803150576359,0.600466269457872,0,0
-1.69534091682397,1.28850935866819,-0.776927756688598,0,0
-0.864792694474145,-1.69983691910427,1.47410355025171,0,0
-1.13164590775959,-1.8953662704223,2.3472967588204,0,0
-0.835937863317516,0.122548754880857,0.934109330954466,0,0
1.66745071993153,-1.87656989587678,-2.64007831809929,0,0
-0.173711455653607,-1.70054257532439,2.36924051696948,0,0
1.19528722674109,0.865046126897199,-0.0628602247206978,0,0
1.60807581396302,-1.9333123745517,0.163005466313503,0,0
-0.309529073863121,-0.237253290830767,-2.38166750068605,0,0
-1.74237819424504,1.16894718698982,-1.84574051353243,0,0
-0.627985111204365,1.47941873411315,1.31217201244659,0,0
0.964520128277625,-0.44471880383665,-0.991417127338952,0,0
-0.619256972109206,0.553427811271284,0.573861632769304,0,0
0.581766779259655,-0.605197759916078,0.444131533723463,0,0
1.4439824724429,0.196823575365903,-2.4436135484465,0,0
1.50763170600745,-0.969088144229633,-0.614646359624577,0,0
-0.398806068948863,0.370602949927571,-1.04962487161178,0,0
-0.443374552364706,1.79651406729075,-0.409000684233836,0,0
1.66889180282022,0.341318117588653,-0.796232414771953,0,0
0.638789557240256,-1.84061020781049,1.25365105810366,0,0
1.03569872652279,-1.64522682111982,2.34103740973106,0,0
0.478765949449546,-0.676474010317176,-1.53950695177046,0,0
1.70021447389514,2.15944646202572,1.67588035687902,0,0
-0.799268446105175,0.976553696255658,-2.55286462503098,0,0
-1.21958766439337,-1.74431492834373,2.31579140950727,0,0
1.63199756777243,0.547696652752729,2.47763279333835,0,0
0.0605226256741698,0.0296248505224251,1.60619732056508,0,0
1.10553068597996,-0.0472635503656997,1.81578391029106,0,0
0.967690655608104,2.04587426189727,1.77912156025954,0,0
1.86692778874462,-0.268422625214492,-0.701073847460471,0,0
0.242264774205993,1.53209033311093,1.89226843415664,0,0
0.915371149910093,2.00197664949249,0.144488080256881,0,0
-0.408872811108854,-0.855762355124366,0.357409263272518,0,0
-1.5903436863747,0.233524655063339,-2.6154215677484,0,0
1.79956382010238,0.40707738065701,2.12308898316999,0,0
