"V1","V2","V3","V4","V5"
0.399102555820718,0.536337869009003,0.735271851764992,0,494
0.459575412096456,0.650545017095283,0.314323286525905,0,660
0.434030848555267,0.889565302059054,0.992940078256652,0,1
0.517009826377034,0.0665067345835268,0.149816360324621,0,1
0.846245752647519,0.704085914418101,0.266747283516452,9,315
0.0551642864011228,0.371421458665282,0.696818545926362,0,1
0.554177061188966,0.362165490631014,0.618099735816941,0,1
0.688275237567723,0.385566485580057,0.381671458017081,0,1
0.658057553693652,0.104700074298307,0.253245127387345,0,1
0.663342725252733,0.531658181454986,0.946374316466972,0,1
0.472234202548862,0.230620527639985,0.185087986523286,0,692
0.969528166111559,0.369444344425574,0.539397804765031,0,1
0.402197062736377,0.176526182331145,0.78823494235985,0,1
0.849552103783935,0.746437891153619,0.285154917975888,9,316
0.756644907407463,0.763650955399498,0.742988144978881,0,43
0.532601219369099,0.996740006143227,0.859326513716951,0,1
0.874149660812691,0.280169850215316,0.152069293195382,0,293
0.467115115607157,0.167992731090635,0.596728949109092,0,233
0.00812845537438989,0.638468880672008,0.962180924601853,0,763
0.72776700463146,0.216278660809621,0.676734494976699,0,1
0.716589478775859,0.793355158064514,0.877221852075309,0,1
0.187426371034235,0.568712128791958,0.159878528676927,0,1
0.646067276829854,0.541578604374081,0.126641109352931,0,417
0.541979279834777,0.897179889492691,0.208729495992884,0,1
0.335320759797469,0.932005701819435,0.317131727701053,0,643
0.637908723205328,0.806692623766139,0.228453065734357,0,820
0.829201063839719,0.965571387903765,0.264414688572288,0,1
0.708975198445842,0.358731018612161,0.891108753159642,0,80
0.348550350870937,0.492405573604628,0.567379846936092,0,1
0.128327874932438,0.294601787347347,0.853443233761936,0,445
0.38807848887518,0.696990544907749,0.491434253985062,0,1
0.92817754833959,0.602478860178962,0.414272685302421,0,1
0.804390771314502,0.725014109397307,0.39837910560891,0,315
0.758696807082742,0.619584974600002,0.830772649031132,0,1
0.957249888917431,0.345696887001395,0.724983083549887,0,1
0.993913878686726,0.600373232271522,0.156318209599704,0,1
0.606440994655713,0.49809482996352,0.358921081060544,0,307
0.0293771654833108,0.503560320008546,0.870871934806928,0,1
0.336445357883349,0.135742241283879,0.0858136357273906,0,1
0.277658086735755,0.658470476511866,0.789757650578395,0,1
0.117197550134733,0.364342265063897,0.799884981708601,0,1
0.0432182590011507,0.142544950125739,0.343065336812288,0,1
0.370309785706922,0.849934760015458,0.903499864740297,0,497
0.33687830879353,0.25081915827468,0.554046563571319,0,1
0.173652553465217,0.161147148348391,0.247721448773518,0,176
0.621773279504851,0.106719695264474,0.265060061821714,0,383
0.397843627491966,0.7061867704615,0.253922429401428,0,1
0.955675768665969,0.794798312475905,0.239051951328292,0,1
0.653349443105981,0.230430777184665,0.439272804651409,0,260
0.328743716701865,0.467035585548729,0.0580023126676679,0,1
0.197146713500842,0.703901119995862,0.810631434200332,8,520
0.115342324832454,0.214508599136025,0.517249752301723,0,1
0.995965478708968,0.94920925796032,0.980993267148733,0,1
0.379276725230739,0.318937169620767,0.337524547707289,0,1
0.561988092726097,0.300763892009854,0.839523782720789,0,441
0.732718017650768,0.718138775089756,0.0942130819894373,0,1
0.870805552927777,0.356208078563213,0.893361496739089,0,856
0.572170259663835,0.342551901936531,0.542621557135135,0,1
0.0110360709950328,0.0137882390990853,0.704695423133671,0,560
0.906315261265263,0.550901768729091,0.480026901001111,0,330
0.770653631538153,0.453726957319304,0.29744058731012,0,1
0.382504623383284,0.969505307031795,0.131455261725932,0,771
0.0940458888653666,0.698588697938249,0.561125872656703,0,1
0.0496535839047283,0.847809984115884,0.186321274377406,0,614
0.821162318112329,0.606993912253529,0.494372661458328,0,1
0.829324304359034,0.0862729584332556,0.88414621911943,0,688
0.654732875758782,0.362407166976482,0.343507870798931,0,288
0.132827813038602,0.19771072966978,0.805514992680401,0,448
0.341809901176021,0.32237745448947,0.00827639014460146,0,1
0.731371578993276,0.87388736801222,0.310784623026848,0,1
0.907291416078806,0.802549915388227,0.828297636006027,0,1
0.696196999400854,0.12178926798515,0.396839758148417,10,267
0.241579222260043,0.152739480603486,0.988260617479682,0,1
0.644107228610665,0.55308710760437,0.0913124841172248,0,1
0.280750213656574,0.665485925739631,0.641366937430575,0,489
0.957636520732194,0.348081236006692,0.110612408723682,0,1
0.158395956736058,0.545416855020449,0.386336992727593,0,1
0.418338991701603,0.170147617580369,0.677419857820496,0,1
0.252009797375649,0.286550099262968,0.733829671284184,0,347
0.0943902677390724,0.0504771652631462,0.191141192568466,0,1
0.827717769658193,0.86928112921305,0.305146141676232,0,1
0.525305503746495,0.747319661080837,0.875774308573455,0,468
0.667747627478093,0.771264431299642,0.595776242436841,0,1
0.408277759794146,0.905221441760659,0.444127414142713,0,1
0.842589903390035,0.0393612599000335,0.234305291669443,0,283
0.737305467948318,0.999907635618001,0.0648941295221448,0,23
0.348224401008338,0.88942388840951,0.496925057377666,5,506
0.948938177432865,0.934631117153913,0.261579873040318,0,742
0.646679189987481,0.818180136848241,0.580183050828055,0,1
0.03527776687406,0.754508068552241,0.0491829204838723,0,1
0.596448455704376,0.60867944941856,0.690496632130817,0,835
0.415318001527339,0.417317343177274,0.0592890519183129,0,600
0.0768970381468534,0.00770940026268363,0.738835554337129,0,1
0.52804887923412,0.733107449486852,0.445849837269634,0,1
0.962333308532834,0.722301525995135,0.0321996139828116,0,1
0.708740051137283,0.299260633066297,0.666661476716399,0,107
0.553475703578442,0.935216531390324,0.572884166380391,0,548
0.242956608999521,0.322499349014834,0.280176010681316,0,1
0.778042529011145,0.579252823721617,0.403164753690362,0,1
0.651940943440422,0.474548363126814,0.505018227500841,0,1
0.830245703924447,0.890643096063286,0.711270781466737,0,1
0.648550947429612,0.752329250797629,0.280152461724356,0,328
0.479835794307292,0.521724354475737,0.65597881632857,0,424
0.495064105605707,0.760358995757997,0.296450257301331,0,16
0.379872591467574,0.835482475813478,0.0803289720788598,0,1
0.450485437177122,0.0583471714053303,0.42316520656459,0,1
0.814251750474796,0.367023413069546,0.440618443535641,0,378
0.928777225781232,0.122950200922787,0.437028308166191,0,776
0.147481045220047,0.387611425947398,1.30394473671913e-05,0,1
0.749821664998308,0.691289897309616,0.657783058006316,0,1
0.975657349685207,0.905505862319842,0.678253605030477,0,585
0.974792463472113,0.0978747771587223,0.800076375016943,0,1
0.350625570164993,0.0325195908080786,0.366010784637183,0,1
0.393949056975543,0.61639830772765,0.751101586036384,0,1
0.950951009057462,0.824670415371656,0.700099628185853,0,1
0.106648319633678,0.637799645075575,0.27800127863884,0,1
0.934760116506368,0.980614142958075,0.332176625262946,0,1
0.346162099856883,0.779585457639769,0.0220388188026845,0,31
0.53306060587056,0.672625771258026,0.772332694381475,0,1
0.538794299354777,0.795881340745836,0.517442618031055,0,1
0.714717949740589,0.832699287449941,0.865708820289001,0,45
0.405790500110015,0.639006490819156,0.496420691953972,0,1
0.152788141276687,0.360093021765351,0.966563750756904,0,447
0.340232761343941,0.00249716429971159,0.95977103873156,0,1
0.62665484752506,0.819713911740109,0.975447023985907,0,1
0.0573726783040911,0.245243322337046,0.546469990862533,0,1
0.851667639799416,0.187044308753684,0.311930910916999,0,273
0.212645345833153,0.21822121553123,0.865290354937315,0,1
0.539462027838454,0.98963973345235,0.0834922096692026,0,11
0.136487586190924,0.78075912874192,0.606454418273643,0,534
0.324865140486509,0.219592681387439,0.965312090702355,0,812
0.621076293755323,0.716264745686203,0.251898697111756,0,1
0.255982248578221,0.757835415191948,0.861531590344384,0,1
0.634875798830763,0.726330043049529,0.48163074045442,0,1
0.485672106966376,0.128545951098204,0.600596256554127,0,232
0.938176916679367,0.217064158059657,0.226225078804418,0,275
0.857501537073404,0.0699132778681815,0.491273703286424,0,299
0.370883537689224,0.240949556929991,0.919274924555793,0,1
0.314201829954982,0.115054526133463,0.765036365250126,0,1
0.828534359810874,0.386767869116738,0.549282098188996,0,281
0.451841513160616,0.454092028317973,0.317880385322496,0,190
0.315878412220627,0.548077913466841,0.703495617490262,0,1
0.0978085375390947,0.778443171177059,0.833161814836785,0,1
0.0649005365557969,0.370049987453967,0.907359125092626,0,454
0.689457366475835,0.322746165795252,0.627749671926722,0,107
0.668050603941083,0.343948803376406,0.509268324356526,0,1
0.90454664779827,0.879089358728379,0.853772769682109,0,1
0.301693270448595,0.27350521995686,0.828539662295952,0,104
0.932808704674244,0.334735627751797,0.876977770589292,0,855
0.201983017381281,0.745499145705253,0.78728861361742,8,520
0.792378755984828,0.279845798388124,0.65218145516701,11,67
0.224630508804694,0.412548663560301,0.331470445264131,0,1
0.0307565710972995,0.503968226257712,0.724763076752424,0,1
0.862034041201696,0.992388134123757,0.518158152699471,0,1
0.685107505181804,0.460911866044626,0.868815950583667,0,1
0.942074909573421,0.154605437070131,0.926480030408129,0,1
0.675853760447353,0.609466243768111,0.217506573069841,0,1
0.843120148405433,0.307039068080485,0.494407386286184,0,302
0.361894184956327,0.407702778466046,0.41139951068908,0,1
0.392365885199979,0.811995660653338,0.0318738319911063,0,31
0.567687397589907,0.698215120006353,0.311804363038391,0,429
0.0951521336100996,0.828311341814697,0.61188347521238,0,1
0.193784071598202,0.835489276330918,0.253035560017452,0,1
0.588066393043846,0.610477696638554,0.0685790486168116,0,639
0.751504168147221,0.153495588339865,0.247898098547012,0,1
0.867238787235692,0.227804980473593,0.732565313111991,0,68
0.371795737184584,0.677351571852341,0.884291420457885,0,1
0.798814549576491,0.594410692807287,0.686015315586701,0,1
0.0583143925759941,0.674661600263789,0.661470637889579,0,528
0.623435709392652,0.117288693320006,0.689825213747099,0,1
0.356641406659037,0.211722385371104,0.764378437306732,0,1
0.587927932385355,0.420954605098814,0.449463765835389,0,189
0.913784642005339,0.0528635201044381,0.718977780081332,0,1
0.199442182900384,0.873392832232639,0.207460748264566,0,682
0.369083623867482,0.181130210869014,0.358320687431842,0,1
0.671408327762038,0.889562350464985,0.225313241127878,0,26
0.768144550733268,0.474853263003752,0.0783073012717068,0,1
0.522248276043683,0.656022942159325,0.71590643026866,0,475
0.828075018012896,0.928887132788077,0.0444948642980307,0,849
0.52709619468078,0.517036353703588,0.907405669800937,0,1
0.501754825003445,0.262760141631588,0.336681651417166,0,279
0.419973319862038,0.21630517905578,0.650333202444017,0,354
0.362298283260316,0.00810337904840708,0.1958931859117,0,244
0.123428910272196,0.761668170802295,0.0217773648910224,0,1
0.298161529470235,0.537916032364592,0.00205759867094457,0,1
0.276676489738747,0.121303686406463,0.282965782331303,0,1
0.770225355634466,0.639500836841762,0.157113092951477,0,411
0.77818130212836,0.068655336741358,0.948526630876586,0,687
0.143787280656397,0.356520743807778,0.604963221587241,0,1
0.515526150586084,0.441090387059376,0.611452636774629,0,1
0.597240485483781,0.182936339871958,0.807303766487166,0,1
0.505843024002388,0.581284082727507,0.0353979566134512,0,640
0.386099633062258,0.623687586514279,0.991705079097301,0,1
0.426098100841045,0.820797740248963,0.225707981735468,0,577
0.0117597347125411,0.134015157353133,0.0362081862986088,0,1
0.919331770390272,0.938164290273562,0.261278200196102,0,742
0.0794396931305528,0.92603770410642,0.488857961958274,0,529
0.507374254753813,0.955717688892037,0.624789061956108,0,667
0.820171616971493,0.344011262059212,0.289178855484352,0,1
0.5983954181429,0.449812402948737,0.889867465477437,0,394
0.424153526080772,0.373534209094942,0.715627933619544,0,112
0.559310270706192,0.943280284991488,0.979599379235879,0,1
0.789094472071156,0.414445008384064,0.942938330816105,0,1
0.167715257965028,0.819102773675695,0.122062166919932,0,1
0.970451730070636,0.722274261992425,0.362391690723598,0,1
0.473503098357469,0.636719949776307,0.129471305757761,0,1
0.929743205895647,0.761377271497622,0.297185087809339,0,1
0.900939270388335,0.962692095665261,0.494384346762672,0,1
0.750882187858224,0.832118393154815,0.665997031377628,0,493
0.676568772410974,0.439749192679301,0.200710988836363,0,1
0.648013445781544,0.0752673198003322,0.817590722348541,0,1
0.0732468697242439,0.389366785995662,0.58578007738106,0,1
0.423558418406174,0.992188655771315,0.71570944157429,0,1
0.530824364162982,0.88377517554909,0.591843944741413,0,1
0.942704762332141,0.651264939457178,0.213127279421315,0,794
0.71222455939278,0.564670216757804,0.746134588262066,0,1
0.724490575492382,0.738321109674871,0.51659620879218,0,336
0.470128617715091,0.0848261089995503,0.0322570397984236,0,1
0.120282255811617,0.843133785063401,0.340751318726689,0,611
0.783097670879215,0.676627942826599,0.211870522005484,0,345
0.438157397089526,0.7049720576033,0.786059704143554,0,463
0.431455979822204,0.175539717078209,0.763663802994415,0,1
0.0274978789966553,0.309525484219193,0.363977757282555,0,251
0.146561842877418,0.628237952711061,0.572932860581204,0,1
0.422595157986507,0.558616256574169,0.652189377695322,0,495
0.767137174261734,0.122727542184293,0.477436789078638,0,1
0.0047664453741163,0.357331889448687,0.190395188750699,0,177
0.603595691500232,0.947002110769972,0.905563712818548,0,1
0.90557726053521,0.0165061031002551,0.129136611707509,0,1
0.706661531934515,0.733358593424782,0.456356492824852,0,334
0.2625371592585,0.0934681738726795,0.460520535008982,0,1
0.851076219463721,0.259254883509129,0.717582493787631,11,68
0.333605515072122,0.375701051205397,0.202884232858196,0,1
0.578284267568961,0.74462493811734,0.731832557590678,0,472
0.432773130247369,0.0923146770801395,0.923258148599416,0,1
0.0515953230205923,0.419105677632615,0.364341449458152,0,1
0.729803287889808,0.47162953671068,0.121611894108355,0,1
0.548170414287597,0.917646216694266,0.493786968989298,0,549
0.751221985556185,0.235982162179425,0.0377682449761778,0,716
0.0507711647078395,0.244038003729656,0.336204388411716,0,182
0.714966212399304,0.181340232724324,0.340228230459616,0,1
0.297694456763566,0.682649125345051,0.439862549304962,0,592
0.28347720974125,0.082041964866221,0.343397527001798,0,192
0.829877127427608,0.118202744750306,0.211809418397024,0,303
0.0863953751977533,0.472709837369621,0.18476014607586,0,1
0.0426571189891547,0.16431220062077,0.39114871295169,0,1
0.348740808898583,0.265165951801464,0.66489743697457,0,106
0.542336010141298,0.0686657642945647,0.534056572942063,0,1
0.609460863517597,0.985868477029726,0.583567824680358,0,588
0.271372098475695,0.634418041678146,0.909037190722302,0,1
0.205230931984261,0.536646132357419,0.647346774116158,0,488
0.38163214828819,0.780506547074765,0.417121649254113,0,2
0.47255811537616,0.189491587458178,0.473606942920014,0,217
0.835517949890345,0.29999537859112,0.666312699439004,11,68
0.121471496298909,0.964836835162714,0.233616146957502,0,619
0.675808124942705,0.907443879405037,0.835839874576777,0,1
0.496685219928622,0.463519900571555,0.969266033032909,0,1
0.90223774779588,0.741020405432209,0.38429838209413,0,315
0.551263966830447,0.861876852344722,0.29786687833257,0,1
0.12856467650272,0.607714307727292,0.862499271286651,0,1
0.442009785678238,0.626343675423414,0.848825441906229,0,1
0.192297696368769,0.791536718374118,0.123205651529133,0,1
0.434900622116402,0.375403789803386,0.194597523426637,0,564
0.225133402971551,0.90250616078265,0.659459300106391,0,1
0.961096282117069,0.832504795398563,0.076910245930776,0,739
0.448427465045825,0.289916544687003,0.735079889418557,0,1
0.77714498527348,0.996817903127521,0.405540137784556,0,1
0.158219774486497,0.770072216866538,0.260444273473695,0,632
0.866808582562953,0.160452781710774,0.692019783658907,0,460
0.206145605770871,0.871341729303822,0.814399432623759,0,538
0.177949683042243,0.523689679801464,0.615840688347816,0,488
