"V1","V2","V3","",""
-1.30518853828894,-1.0289015992222,-1.5410367140188,6,0
-1.37445860645925,-0.642690751216433,-1.4131265802107,6,0
-1.55920465934987,-0.95384761195478,-1.4796047123981,6,0
-1.38788848446538,-0.715709555869247,-1.59050512444881,6,0
-1.45435728454092,-0.790766688231223,-1.43504583403297,6,0
-1.38109020646601,-0.954234642763686,-1.50395644737493,6,0
-1.3046265340231,-0.608136662395062,-1.47759817073939,6,0
-1.42764281475555,-0.808259982121854,-1.12511683018607,6,0
-1.5383587617979,-0.775578189663763,-1.34665887703193,6,0
-1.34869972929057,-0.8290355931468,-1.62151963863378,6,0
-1.39793734448953,-0.754684623618669,-1.21761980131942,6,0
-1.29655852273695,-0.824560246000537,-1.78059409446308,6,0
-1.41517697963662,-0.790827004236779,-1.36163906879991,6,0
-1.28873781781266,-0.764091361186999,-1.56724896576578,6,0
-1.31584497173241,-0.668192309277691,-1.37091841882566,6,0
-1.62126472136138,-0.769778334625655,-1.15935538513254,6,0
-1.19899656222135,-0.855955318266447,-1.30882388829881,6,0
-1.44517867463968,-0.833233820272811,-1.39205919691272,6,0
-1.34623249789126,-0.845658382186294,-1.31290917247205,6,0
-1.54255263038652,-0.804407323894743,-1.55436703265115,6,0
-1.17868965594811,-0.658120175225622,-1.44947025004677,6,0
-1.45049431632294,-1.01033765676218,-1.25612416493425,6,0
-1.64956343571644,-0.728517941054753,-1.34120644448731,6,0
-1.47899584872981,-0.922820854264495,-1.61512426362145,6,0
-1.29294060161043,-0.53381734489768,-1.62172957189834,6,0
-1.45285216268981,-0.967643947999936,-1.28217909794296,6,0
-1.43869518620342,-0.709711258955547,-1.545031014347,6,0
-1.12616895787245,-0.941019112849416,-1.63014214237232,6,0
-1.37492677639562,-0.707381975877791,-1.66952241968504,6,0
-1.15299672187115,-0.989150920618212,-1.55913797956001,6,0
-1.44288586598811,-0.844522447367646,-1.2373621416684,6,0
-1.56099794847916,-0.699219719231181,-1.25502831958706,6,0
-1.65383651120864,-0.835051619124894,-1.59365960626087,6,0
-1.51735141700279,-0.753692703435162,-1.20576929929278,6,0
-1.67208454984836,-0.861077502523947,-1.37911999217096,6,0
-1.36040626628915,-0.974980887217555,-1.33307339519102,6,0
-1.3795169390719,-0.694073347906802,-1.43253272314567,6,0
-1.279442882044,-0.75554854850282,-1.40532780295683,6,0
-1.4510299006723,-0.810278961224547,-1.73725013029223,6,0
-1.42893217966045,-0.702446252755854,-1.3081857467029,6,0
-1.57004472528511,-0.878387688552009,-1.42169711046488,6,0
-1.26269554946416,-0.969955164716655,-1.66767307115783,6,0
-1.39301875455381,-0.745033203422127,-1.21991492332889,6,0
-1.36908209006415,-0.970862043047757,-1.45186342390178,6,0
-1.60109162167726,-0.897801415834986,-1.33621827434825,6,0
-1.73258497742238,-0.603376097982055,-1.47446566504266,6,0
-1.32207497415275,-0.746256388327809,-1.36352301679272,6,0
-1.32240638492948,-0.601578865491473,-1.33849281523348,6,0
-1.33753175833882,-0.831874539176694,-1.84187815323392,6,0
-1.45407966130765,-1.05678907862749,-1.45190450792228,6,0
-1.44716480359971,-0.937146640528911,-1.12523337019765,6,0
-1.19808920384401,-0.954566341970249,-1.24306936382381,6,0
-1.43275113807396,-0.65344426053794,-1.70375852790437,6,0
-1.45186278753396,-1.06443717230288,-1.66761201056563,6,0
-1.29347096577674,-0.681862006860781,-1.38804172665447,6,0
-1.2421591538985,-0.740034241959346,-1.63790532532256,6,0
-1.41904195936689,-0.628328194545904,-1.66842022361189,6,0
-1.28981116611369,-0.807061790558911,-1.61045837987224,6,0
-1.46323900065304,-0.618807278659604,-1.44816104856477,6,0
-1.2660875639285,-0.633676113926474,-1.25858380087638,6,0
-1.55513254592111,-0.748080696318932,-1.15432648158456,6,0
-1.23775277312035,-0.710960728062394,-1.41987602978131,6,0
-1.42520967245136,-1.03426538732574,-1.6930649848539,6,0
-1.37218660414347,-0.645341849564496,-1.43770275718076,6,0
-1.27629449323563,-0.568428139243165,-1.28261035283132,6,0
-1.46786351223818,-0.695236646295467,-1.46399119946692,6,0
-1.375478545536,-1.03046459738976,-1.52499291672546,6,0
-1.47261071746244,-0.971831100167285,-1.38355277624323,6,0
-1.33588441357396,-0.783333727590526,-1.66722151594784,6,0
-1.19821798366211,-0.748846527116175,-1.44233332775478,6,0
-1.46502511547061,-0.600400280885363,-1.42808243852531,6,0
-1.55836211818291,-0.886692521691711,-1.58772872354688,6,0
-1.40851142968167,-1.04916518719541,-1.3315438666824,6,0
-1.40231966884913,-0.93982886540542,-1.35449474681545,6,0
-1.26022080396946,-0.870958388824028,-1.7261297409003,6,0
-1.39533801428659,-0.935148035444709,-1.62571654995509,6,0
-1.36454795248761,-0.701186333318016,-1.1793791411512,6,0
-1.40041280885268,-0.892527094674678,-1.49014892594155,6,0
-1.35723501853684,-0.793329814515074,-1.36806785829573,6,0
-1.39522694598798,-0.61556793591394,-1.63813206367286,6,0
-1.51249253893739,-0.787392937653932,-1.47275502621304,6,0
-1.2275940347726,-0.809778870036948,-1.56789628329855,6,0
-1.31800832046245,-0.80279494588755,-1.40901335341071,6,0
-1.40671312559673,-0.80016629816905,-1.50235081006706,6,0
-1.37238658400412,-0.882033832826694,-1.1606582366519,6,0
-1.42614772856974,-0.854756403903081,-1.61482977596061,6,0
-1.39594562445951,-0.828256286348684,-1.46581523855472,6,0
-1.38954535542602,-0.886925293504991,-1.64580029872951,6,0
-1.54720640750228,-0.828724263579226,-1.41777126441068,6,0
-1.46874604868736,-0.858830333955834,-1.3884486337515,6,0
-1.48005171485461,-0.75398025674954,-1.58258709474273,6,0
-1.3051096520285,-0.92028667842897,-1.53019154662935,6,0
-1.35598105200091,-0.83543859279839,-1.43118687285802,6,0
-1.62444682288436,-0.726593858910327,-1.45921370893394,6,0
-1.51900880683157,-0.647003843598853,-1.23889460611196,6,0
-1.72198432621154,-0.550094489058634,-1.66487534636757,6,0
-1.55625978601817,-0.919355836431831,-1.61926820061528,6,0
-1.31684579404107,-0.715492719452677,-1.40437129734354,6,0
-1.21129326488321,-0.903660463781752,-1.61448988291609,6,0
-1.53021993243928,-1.05938583119239,-1.68188203107658,6,0
-1.46082735602016,-0.62001329517778,-1.39345150042918,6,0
-1.45707984728883,-0.649928169060492,-1.52086428542594,6,0
-1.3334400028718,-0.791263268792517,-1.57501856092863,6,0
-1.43241848583619,-0.395395675908032,-1.546074404121,6,0
-1.33489501915069,-0.704683702061276,-1.41196251034856,6,0
-1.44846195476528,-0.851355391361522,-1.65056316491676,6,0
-1.28744711891628,-0.958166026980761,-1.31628556067651,6,0
-1.48226932655519,-0.822232319109829,-1.55882397789844,6,0
-1.36834611928401,-0.919564728429242,-1.55020449392061,6,0
-1.26354605453469,-0.909002270249037,-1.45805241471723,6,0
-1.40578828069878,-0.834333586352185,-1.33664738835007,6,0
-1.31466242644355,-0.754826293259841,-1.58270865701401,6,0
-1.34977676056398,-0.651387270435794,-1.52374344194655,6,0
-1.45368044488425,-0.769347765467396,-1.56882216895193,6,0
-1.39342289514221,-0.650458259161638,-1.57489756992997,6,0
-1.34579297071594,-0.536643605473104,-1.52983670625284,6,0
-1.34977359840868,-0.915434998294357,-1.46264412264884,6,0
-1.17197806868193,-0.666869201393361,-1.39697621768796,6,0
-1.4006369025194,-0.748125013935362,-1.60200796447514,6,0
-1.44875573052075,-0.698251657884647,-1.31602220557322,6,0
-1.39574200647188,-0.700332447356925,-1.51921115136104,6,0
-1.49927707700871,-0.815012847736562,-1.32383918477538,6,0
-1.39612438702451,-0.630614696943995,-1.19651015188895,6,0
-1.28936446429017,-0.779559892103646,-1.37492766733974,6,0
-1.54667451002398,-0.563564461898251,-1.61913256359443,6,0
-1.35889120652941,-0.724686156262329,-1.25852943796421,6,0
-1.36594527155952,-0.661173057899775,-1.46015551541536,6,0
-1.43072770326874,-0.793651000125373,-1.37501406751328,6,0
-1.37044242333654,-0.790415284021636,-1.45976462816762,6,0
-1.09918974832431,-0.779837027708672,-1.33965039655381,6,0
-1.44774292245792,-0.805952830014517,-1.58019514409653,6,0
-1.39057317759422,-0.603459950851591,-1.37723298565145,6,0
-1.38589820551674,-0.832097230875773,-1.11434022977358,6,0
-1.3917906406998,-0.802880881903583,-1.23786569284778,6,0
-1.42232454807276,-0.728177128826736,-1.5718056709587,6,0
-1.33370573653509,-0.934944377746709,-1.28730329008411,6,0
-1.22577626825477,-0.788347263384975,-1.14269822255851,6,0
-1.50757055466574,-0.971838832058086,-1.29418779001916,6,0
-1.47989634159979,-0.783614492878775,-1.31140020239724,6,0
-1.35973911460571,-0.422202039762626,-1.13106435631837,6,0
-1.26446012213189,-0.900591293061614,-1.81369894510947,6,0
-1.53680213962504,-0.756568337862687,-1.42009925819565,6,0
-1.41899293283104,-0.866470751422875,-1.46779855753586,6,0
-1.49878384435139,-0.869854809283129,-1.50146916187715,6,0
-1.32368704787774,-0.912713022613022,-1.19743447565886,6,0
-1.44433999806722,-0.818595937919554,-1.49649844193297,6,0
-1.44634714042648,-0.917017267608792,-1.2682722226794,6,0
-1.36566286267688,-0.758258405948306,-1.293771698343,6,0
-1.16185982097025,-0.883281629748672,-1.41472717724416,6,0
-1.55891036027256,-1.00361166335066,-1.60366214515869,6,0
-1.36923029920468,-0.732433136521912,-1.48341078416768,6,0
-1.41374296202341,-0.846407662001065,-1.35087266436739,6,0
-1.45537662868252,-0.90231472635353,-1.19377231015943,6,0
-1.13542457022486,-0.591166063418232,-1.34443793406547,6,0
-1.52260729664887,-0.570647958047138,-1.44954315951842,6,0
-1.46219149210155,-0.986305266659562,-1.24596424200192,6,0
-1.35860137502079,-0.711943910965709,-1.53023668875272,6,0
-1.62277375956097,-0.493379313615631,-1.37769285210253,6,0
-1.27417612613237,-0.426130780727318,-1.62191046347752,6,0
-1.51428763224489,-0.764449911406067,-1.54903464057077,6,0
-1.43728457448631,-0.896527457658171,-1.5290059546287,6,0
-1.47631923585463,-0.709974728286554,-1.28651392831521,6,0
-1.34932738763704,-0.491243329351413,-1.69955401886757,6,0
-1.34847416692884,-1.0474412268447,-1.63638866765439,6,0
-1.20610302738421,-0.783115416714468,-1.5010213348202,6,0
-1.4557433504591,-0.693604802636135,-1.1329365063854,6,0
-1.19713519690858,-0.732319814701171,-1.4129544091626,6,0
-1.43449683961528,-0.901231903064007,-1.61859615781028,6,0
-1.69788120307598,-0.839881115361449,-1.19357363334035,6,0
-1.46903727290302,-0.679244573251001,-1.64010853118949,6,0
-1.2713239011768,-0.841287179849413,-1.41301482801209,6,0
-1.34600970857953,-0.664637795093097,-1.5440393814591,6,0
-1.43670671848099,-1.00309028307004,-1.70534069142511,6,0
-1.31793978508374,-0.675007549977371,-1.36449976590554,6,0
-1.31857622365985,-0.808003635812222,-1.4376663859196,6,0
-1.32764908628362,-0.560508106163277,-1.46756540310433,6,0
-1.34557060755966,-0.554664667333307,-1.5454836064694,6,0
-1.30942268815406,-0.851532648859528,-1.48326451180475,6,0
-1.6632116160865,-0.768210946060107,-1.65008805348013,6,0
-1.45400912572886,-0.809064261124139,-1.51465932782264,6,0
-1.44258104805636,-0.871663267332051,-1.35148065513923,6,0
-1.325359063109,-0.827493132137123,-1.61171681310057,6,0
-1.42613194798966,-0.85047745532284,-1.54476657978251,6,0
-1.29613401328298,-0.843022076421874,-1.59110021543275,6,0
-1.16007095944466,-0.719359504672721,-1.39326123419992,6,0
-1.45638190713449,-0.781205874820263,-1.40744735232025,6,0
-1.47843823649507,-0.771842600111568,-1.24303964778967,6,0
-1.46393281697752,-0.87539738431264,-1.62010693166116,6,0
-1.42466905448103,-1.01108245671392,-1.47724737374777,6,0
-1.47784715844189,-0.704758086901896,-1.43207413858538,6,0
-1.27304914125799,-0.975442483278311,-1.43824052571704,6,0
-1.33390109391101,-0.665515059250236,-1.44755081999861,6,0
-1.38104801244607,-0.627400718972457,-1.2906732267431,6,0
-1.41597700893863,-0.905974793901098,-1.41923010626115,6,0
-1.36135527661122,-0.770619097773809,-1.38792192798325,6,0
-1.25463450348891,-0.682237661448015,-1.37807126667101,6,0
-1.43559990762466,-0.929102974264656,-1.59355927861606,6,0
-1.51145312742489,-0.596566920925173,-1.52986221538464,6,0
-1.53943833887376,-0.781197233766219,-1.40886556704764,6,0
-1.34014207284495,-0.986408280309402,-1.50074403914609,6,0
-1.44911021889556,-0.831167168224808,-1.37690188947184,6,0
-1.50016676525098,-0.755252778241721,-1.5432033951292,6,0
-1.33951898935538,-0.769769062438186,-1.70130188790664,6,0
-1.49033274943766,-0.777614351362836,-1.45727403535642,6,0
-1.36088287310287,-0.730119669211635,-1.3921813226959,6,0
-1.35983351447007,-1.08841739699568,-1.37252970466636,6,0
-1.20419962072899,-0.793411467767805,-1.45902574304385,6,0
-1.52139746946803,-0.624340342247896,-1.79766673524719,6,0
-1.27805513439981,-0.867064388896933,-1.28238154747872,6,0
-1.36769014470834,-0.749933935551206,-1.55920321700318,6,0
-1.39678337198307,-0.879895171662975,-1.5309725780917,6,0
-1.43357074501779,-0.709136795877172,-1.27989490925088,6,0
-1.51957633493178,-0.666783696797428,-1.5849190936839,6,0
-1.38727657847548,-0.837221698381568,-1.41020918998841,6,0
-1.51215458763951,-1.08420361304314,-1.33382540238745,6,0
-1.49817158944807,-0.879255874909204,-1.58581713990234,6,0
-1.60095978696735,-0.71849960175012,-1.4531157072739,6,0
-1.24155715389439,-0.846238586451275,-1.52061952099371,6,0
-1.14453192882904,-0.680376548658374,-1.4890712603978,6,0
-1.46825582480495,-0.926564417142516,-1.34469487345666,6,0
-1.15720329512031,-0.772840636170657,-1.51658867494958,6,0
-1.3429090650836,-0.687987194960787,-1.60427541356801,6,0
-1.29640795026754,-0.926944794799138,-1.60822091059553,6,0
-1.11397925034332,-1.11563191484589,-1.32358408439688,6,0
-1.35627958629594,-0.930460291036683,-1.66162131293273,6,0
-1.39747238082543,-0.706139963632542,-1.26831237048828,6,0
-1.35840820092882,-0.74194591072612,-1.6308536232757,6,0
-1.29796012885816,-0.636224657270108,-1.45414344777704,6,0
-1.36303093236189,-0.789120323546327,-1.40310745827485,6,0
-1.44055577002173,-0.984741405172491,-1.66484299223832,6,0
-1.45673997592382,-0.976741656942757,-1.64642691542023,6,0
-1.46898883352755,-0.847098023747434,-1.29074601736242,6,0
-1.43736078926177,-0.662577986444655,-1.14596205864851,6,0
-1.31149404419136,-0.830429568624209,-1.55068302076185,6,0
-1.38816767540176,-0.849383288454245,-1.4381449381899,6,0
-1.42749465835793,-0.754445440964667,-1.58914556773012,6,0
-1.3713045391789,-1.04489687694292,-1.64421543689866,6,0
-1.3699151506253,-0.701338883988617,-1.44652965897558,6,0
-1.09042415635882,-1.08854998749217,-1.13384000514751,6,0
-1.41158664167232,-0.612893693415518,-1.22817414346665,6,0
-1.36246038717142,-0.69407022086801,-1.42954697882516,6,0
-1.29295896656127,-0.953312806664568,-1.55445018609677,6,0
-1.41186426703933,-1.03306967600786,-1.45214199049096,6,0
-1.35550089469221,-0.58676457079233,-1.30657769446358,6,0
-1.4604333615986,-0.69604619159763,-1.42508060696256,6,0
-1.56963007627794,-0.895161072199207,-1.46171771372341,6,0
-1.2347554515773,-0.867982397564102,-1.4471840673517,6,0
-1.40444775119607,-0.875161722982225,-1.46563320225571,6,0
-1.4614938169404,-0.745138591492232,-1.70116303097807,6,0
-1.46373539680519,-0.747452091108645,-1.27454760704367,6,0
-1.82140802626304,-0.727786779197631,-1.57760415648747,6,0
-1.17320906521091,-0.890488453642147,-1.24563134721096,6,0
-1.47438133542474,-0.638119672973968,-1.50251526785284,6,0
-1.35766411451859,-0.724659510998855,-1.50229279326034,6,0
-1.31312162671115,-0.698185382365865,-1.52435703344089,6,0
-1.34735764490311,-0.964009027772901,-1.20020701228704,6,0
-1.37672867668014,-1.02445747785679,-1.38673420684984,6,0
-1.29810977149455,-0.909981429106749,-1.34937716059201,6,0
-1.53500177619118,-0.731967140350942,-1.45282830076662,6,0
-1.17655136463161,-0.795435823025156,-1.49202986841727,6,0
-1.31533072691796,-0.538862034950342,-1.43372238889106,6,0
-1.52633327607657,-0.770581661573977,-1.27386310079119,6,0
-1.53049780972571,-0.744081713595342,-1.25761268699932,6,0
-1.45714289681082,-0.665729157958354,-1.09223408591387,6,0
-1.25360136511061,-0.668588118927809,-1.19483586971471,6,0
-1.41060394583376,-0.886067378711637,-1.24682407915073,6,0
-1.22613008135906,-0.823415093173418,-1.19802299929574,6,0
-1.31237479602136,-0.806307200111385,-1.54349795500868,6,0
-1.42302170004334,-0.992107980390757,-1.51448656431992,6,0
-1.47019325443363,-0.771352032106066,-1.47814086994993,6,0
-1.43326897573149,-0.982390964908562,-1.58753319104215,6,0
-1.2962480122592,-0.639448438941003,-1.7434273955244,6,0
-1.32414804069437,-0.92346616140328,-1.41948440607415,6,0
-1.41109524951258,-1.03286288840158,-1.36922546145934,6,0
-1.51756425976302,-0.86007137640732,-1.08493167849931,6,0
-1.50230009751299,-0.92693034992227,-1.40491852956935,6,0
-1.43497505483588,-0.680558363781374,-0.942883494573782,6,0
-1.27192000517867,-0.963235452559648,-1.30755989346342,6,0
-1.49755972507808,-0.579720094989723,-1.57550989306177,6,0
-1.44682888871332,-0.789781254194134,-1.56787565999684,6,0
-1.65296055802074,-0.520385630641422,-1.57574162672271,6,0
-1.38236701189719,-0.650944731415322,-1.37915051740931,6,0
-1.35560642139483,-0.79282905502057,-1.30424128292536,6,0
-1.33624441696701,-0.754030696502327,-1.3731891488846,6,0
-1.40454394967605,-0.945952664848983,-1.46472468527081,6,0
-1.47683692408904,-0.812393000216442,-1.40524882344024,6,0
-1.56995116961098,-0.53434308685939,-1.38928573015889,6,0
-1.22931195866736,-0.750363333951757,-1.76269628032535,6,0
-1.29676731340023,-1.00243607502487,-1.3432734057058,6,0
-1.28671374820439,-0.864436802449809,-1.29416025180242,6,0
-1.6764811324482,-0.851342295408989,-1.39322170800285,6,0
-1.64845556051805,-0.761745013088054,-1.50612977281557,6,0
-1.40025156851973,-0.880587971491486,-1.37858685713688,6,0
-1.32462586875755,-1.03648011521035,-1.63043377743366,6,0
-1.29777373901463,-0.805715029541268,-1.52369201879242,6,0
-1.44935402472,-0.990487957209993,-1.47026980677026,6,0
-1.49734441574734,-0.898232471464786,-1.53201384721724,6,0
-1.44178945585888,-0.956871479625735,-1.58829089387688,6,0
-1.48667785732887,-0.86907755025901,-1.25824523901659,6,0
-1.57093594067896,-1.0036142249213,-1.57272991862397,6,0
-1.32607317151053,-0.522275821266779,-1.47708975536131,6,0
-1.29404968428477,-0.885105982289873,-1.47558931221015,6,0
-1.48459150723045,-0.737792102579663,-1.54500396711101,6,0
-1.30768477193232,-0.557874256083165,-1.42409031813665,6,0
-1.43971050196714,-0.638027214643549,-1.44097263412837,6,0
-1.45054575496518,-0.817057406542025,-1.60492475405794,6,0
