"V1","V2","V3","V4","V5"
0.552178068269729,-1.66443064167861,1.67059102125538,0,0
-0.0638982338309695,-0.596295598277026,-1.16843605025738,0,0
-0.196426951241025,1.3626896888641,1.47670547529727,0,0
1.56157781306299,-0.923566097352603,-0.257642928637563,0,0
0.960589779178553,0.54160372037233,-0.0734573232412475,0,0
-0.994678897114722,-0.913817833669574,-1.44541859330262,0,0
-1.61930127858124,1.19118433912222,-0.548772622818655,0,0
0.40416812733215,1.11256198320433,1.16647161369194,0,0
1.59555917548601,1.08025047910345,1.65924938959879,0,0
-0.553710663624233,-1.74618491689549,-1.74432562352945,0,0
-1.67234447487849,-1.31251309183808,-1.73469787112066,0,0
1.65931492134943,-0.443937027623927,-0.793121439165328,0,0
-0.529678227275266,0.812300272537447,0.285078483391424,0,0
0.827582045728417,-1.54437276289746,-1.06012887909208,0,0
1.28821204168148,0.255329880267284,-1.30968686998692,0,0
-1.30314195268837,0.584529955771701,0.0172415552660784,0,0
-1.51126647473255,1.26745271705074,-1.18881852324397,0,0
0.796821338305794,-1.4429100924079,-1.1880616928621,0,0
-0.116980237771654,-0.635902415286856,1.40189740720841,0,0
-1.46797673161823,-1.35739998420121,-0.975635101252252,0,0
1.1631272438981,-0.632190215044816,1.3053844054711,0,0
-1.02297851947971,0.300435990880123,0.846877507554506,0,0
-1.03870131434631,1.21812901771194,1.30051380982391,0,0
-1.3550915857932,0.586529289364622,-1.08258695542349,0,0
-0.851708239869985,-1.3678338804572,-0.966167994804067,0,0
0.000459857475674676,0.425507170217699,-1.15062470939141,0,0
1.31363484792036,1.44163248949423,-0.741400115785115,0,0
-1.60257225250192,-0.205579745330696,-0.712248331679516,0,0
0.768707022109697,1.50865497745697,1.24412229798474,0,0
1.75951916873843,-0.648602956640018,-1.20071240982865,0,0
0.996452373651771,1.49029269934326,0.555580401739135,0,0
-0.645623346258624,0.0532853122509885,1.28222500126835,0,0
-0.524200826015724,-1.46738642009179,1.55199738508339,0,0
-0.439418454118539,0.076723794997797,0.15552878515806,0,0
0.919365898418022,0.463496652025038,0.386120748471367,0,0
1.08620764662268,1.53220760791686,-1.39831636735508,0,0
0.881947007892293,-0.96814659802441,0.921307845238912,0,0
1.16669751424485,0.771240246754786,-1.7340875338863,0,0
-0.540321647236376,-0.225781920427368,1.11466447016914,0,0
-1.15648862533075,-0.776996266670857,1.29723754052368,0,0
-0.00205059777638287,0.748381878103251,-1.32557971337836,0,0
-0.605881648773461,0.36278700334919,-0.649995376312839,0,0
0.883222157941417,-0.0998650743781417,1.02722127878805,0,0
-1.11791462516691,-1.46318755448061,0.716681712226336,0,0
-0.838718868463772,-0.150274235200624,-1.38065405330467,0,0
-0.254906192082839,-1.11329700948433,0.389422868566158,0,0
-0.750963158170909,-0.798052093336953,0.501499677354378,0,0
0.892969987399482,1.71682274372609,1.23174665215821,0,0
0.334970220466406,-0.981994378099023,-1.28960669437865,0,0
0.139798438421994,1.0308983745475,-0.6285780261492,0,0
-0.787529653623523,-0.017718051007083,-1.80007001088441,0,0
-0.341990809195421,-0.804879148378024,1.19711202967823,0,0
-0.616838549513489,-0.591414835674822,-0.47110247012582,0,0
-1.08954146570106,1.03144013255859,0.0982974122614868,0,0
-0.790851883869404,1.75259686105862,0.715076217946982,0,0
-1.37903998326069,-0.911723827526204,1.68669623400236,0,0
1.0556962538367,-0.486794285852015,0.972637469912322,0,0
0.438359090941058,-1.39342992519886,0.837397962565813,0,0
0.0965768172739351,-1.11648179815814,-1.29589895876245,0,0
0.443931569941538,1.41318998144781,-0.0535429917645827,0,0
-0.345158298315596,-0.86149404367749,1.72020048325131,0,0
1.36010916402582,-1.72961525126987,1.66840448417773,0,0
0.319602365746398,-0.538623046716575,-1.3518981940407,0,0
-0.557944060481441,1.00038638204908,1.50589259069516,0,0
0.203550580765447,-0.824131713887239,-0.310494788792409,0,0
1.09754678244845,1.51922831735685,-0.179076821103704,0,0
0.870124634126687,-1.43119414525066,1.26002726960316,0,0
-0.743889702240923,-0.462336576078407,0.134527364994623,0,0
-0.233001383799483,-1.28737753133745,-1.53217682123841,0,0
1.13615529608846,-0.604233877577585,-0.224624079363009,0,0
1.21737260500446,-0.502707127679737,-1.11879394747133,0,0
-1.6270884145963,0.874124955894041,-1.64689906378701,0,0
-0.729956946882528,0.547866917880344,1.7675240323578,0,0
-0.179560965124025,-1.13081229432329,1.37639895018195,0,0
-1.7113466057343,0.14111061743529,-0.541033254052856,0,0
-0.39052500751968,0.684199286382628,0.211070391845617,0,0
-1.30130752780028,-1.12242944707308,-1.49627702616795,0,0
-0.798834466496499,1.32970756684613,1.69015857903777,0,0
-0.658280907221934,-0.937619523473483,1.70884060935249,0,0
-0.390031843475514,-1.39001164662631,-0.810674948904685,0,0
-1.44862746446877,0.716099216475767,0.629402266586421,0,0
0.205366985590058,-1.75475490817103,-0.965410969008541,0,0
0.682702344945999,1.47921997912316,-1.49689040699098,0,0
0.126579927327848,-0.654093190326686,-1.71214364456081,0,0
-0.0161627612908227,1.26830196646903,-1.32217405256096,0,0
-1.05459983993905,1.31132793409816,0.596097804737319,0,0
-0.641795505535451,0.600008532294366,0.842068730556254,0,0
-1.09440561733823,0.297679374690919,-0.933191995634811,0,0
-1.33181281891048,1.3026638193082,1.34919119564505,0,0
1.73832369545717,0.81850622810828,1.68814673170475,0,0
1.49719332769718,-1.51727544160765,1.45709141074201,0,0
-0.815705442355362,0.756927929599852,0.449773354571564,0,0
0.839513252695167,-0.176307647136505,0.875155536816873,0,0
-0.379360975006827,-0.679000780877596,-1.63437653482434,0,0
1.09645745183166,1.41818688489538,1.06628845162442,0,0
-1.50924599143667,0.740791963805063,-1.07298970096406,0,0
-0.287590249542976,-1.03148553342578,1.51823599913918,0,0
1.21716756241915,-0.339677714739425,-0.507975395851316,0,0
-0.316485924330803,0.943005376015673,-1.71006921034319,0,0
0.646437074362565,0.974239184040614,0.298896781858803,0,0
-0.795834949201693,-1.32207027618964,1.24831849845909,0,0
1.11503385592586,1.11297370926546,-1.1503959839967,0,0
0.52474124585432,-0.148665881011092,-0.158406937401446,0,0
-0.517677518690122,0.373051173501207,1.5767302659185,0,0
0.418984671419345,0.774583475883362,-0.418109146418738,0,0
-1.22988252652026,0.856647893989801,0.535979823242229,0,0
-0.0551815957920431,0.205418044989478,-0.275221515903705,0,0
-0.80575831639885,-0.11408149351449,-0.875651525300138,0,0
-0.200550191088023,0.046832129374015,-1.66279738882506,0,0
1.14317706597938,-0.861347689412489,-0.643467954657363,0,0
-1.17591501831906,1.12242031052856,0.134919964449353,0,0
1.49400745881851,-0.19144086767011,0.0342478925097841,0,0
0.679996135123844,-0.687093666421752,1.7895928052674,0,0
-0.957878246774447,0.163901197397718,0.468745944026263,0,0
1.57359182461529,0.275302779398901,-0.17423595181548,0,0
-0.524201026393772,1.47813707460217,-1.61711986765464,0,0
-0.233119826113455,0.277603237060553,-1.1337173512614,0,0
-1.50133641950746,-0.261858740718168,-0.336111661462555,0,0
0.874482352422619,0.720957771063862,-1.66189227638011,0,0
0.969042241756489,-0.812535735211242,-0.948855238044172,0,0
1.17104422324529,1.66559847399197,-1.44735096011464,0,0
-0.695449932071393,-0.139381213321185,0.708555317069098,0,0
-1.47649948500842,-0.421167071854616,-0.686888990725359,0,0
-0.566054958147438,1.58563111706919,0.248582501383644,0,0
-0.404160009312196,1.58510483069605,-0.17730507173699,0,0
-1.23736060567665,-1.65855155897984,-1.64342434311248,0,0
0.985981021768895,-0.614450826521808,0.293903424501117,0,0
1.17873790753799,-1.72235526406212,1.04155369381179,0,0
1.39887500646051,-1.55602367147719,-0.655688778353469,0,0
-0.934233774352438,-0.91269463500011,-0.984343100288193,0,0
-0.984403403275854,0.103808579691041,1.09057702302883,0,0
0.243992774445648,0.0569921166524424,1.33223192960936,0,0
-1.05311284102077,-0.367756090257838,0.733067108738431,0,0
-0.211599806093498,-0.77448968132355,0.498916417006773,0,0
0.549211133759346,0.783013610916091,-0.937640663843784,0,0
-0.397231231259595,1.1819184512589,1.76581132475326,0,0
0.442459396535092,-1.58103747501993,-0.345480215687822,0,0
0.100167811966576,0.917305308672916,-0.215617414455745,0,0
-0.740073090079385,-0.462452079121439,0.513252708433603,0,0
1.0521746556461,1.31201069738256,1.21066527258451,0,0
1.51356805664635,-1.23018370138387,1.4637809871528,0,0
-0.846503341257493,-0.747806099774905,-0.457102050324076,0,0
0.126015382710486,1.74345149975359,-0.0699715067612455,0,0
-0.0948299663805153,0.2329190236478,-1.3522821583924,0,0
-1.10258566103371,1.0251774109366,1.31000639217436,0,0
-0.292757295592648,-1.71227347907527,0.385974621829304,0,0
-0.954570527512555,1.59511854507859,0.974840170970225,0,0
1.0915437788953,0.00342908824048873,1.67395628512175,0,0
0.0558403306552768,1.60614185780971,-1.61641554903181,0,0
0.277271604865517,1.0501545022156,-1.7110772252713,0,0
-0.430636001745776,-1.14662568748028,0.867426886448195,0,0
0.927218233672014,-0.938740614765146,-0.12068167601457,0,0
-0.63612496283264,1.19492979796126,-1.2968580666006,0,0
-1.64217408611016,-0.141421730369433,0.48614062691326,0,0
0.938410310078033,-0.599941472830148,1.69558878404375,0,0
-0.815343548105073,-0.895115281437693,-0.713199010731194,0,0
-1.6235966333161,-0.161820173516776,-0.568486205762201,0,0
1.60114640444594,1.08283705686279,-0.254207622813665,0,0
1.55318935320426,-0.450717126934205,-0.833912783594529,0,0
0.635660247789222,-1.59035095477256,-0.408846625488557,0,0
0.366440896052902,0.784575119510797,-1.67684669307227,0,0
1.59082458385954,-0.734967781611784,-1.14717967230289,0,0
0.427778405733142,-0.308339870962823,-1.38352933545928,0,0
1.0905343293155,-0.176094939237639,-1.35699796210182,0,0
-0.0557057905119891,-0.55914604789183,-1.74599571166713,0,0
-1.74702129323012,0.897582054085393,-0.938468842854752,0,0
0.204235699587807,-0.20175063411342,0.663508850335367,0,0
1.41378094872071,-0.612799732178995,-0.98707233295978,0,0
1.08936508481286,-1.39494121179157,1.30191605377213,0,0
-0.290279855908747,-1.68367925955304,0.163194924962497,0,0
0.482431417909596,1.50117190162429,0.63003849571092,0,0
0.206034200141171,-0.33585567195003,-1.01721600072195,0,0
0.796157200050438,-1.09186874981893,0.175535278914946,0,0
1.67795008959085,-0.370918289551197,0.692771213409949,0,0
1.3069335449397,-0.168505946300806,-1.57470919651074,0,0
1.0359231041741,1.56927896340767,-0.334973599165436,0,0
1.01502377979189,0.830344899611741,0.580029151117796,0,0
0.469784843247578,0.826822246660515,-0.0613055686278095,0,0
-1.4996540404961,-1.05979471941562,-0.712832055754458,0,0
-1.43570439438074,0.234374021719177,-1.03001642383908,0,0
-0.916336791445797,1.05705074894652,0.409322211899243,0,0
0.984437624642559,0.221261876769508,-0.33486351753679,0,0
0.219042905565272,1.03866078396519,-0.583210119885662,0,0
-1.51839708521561,-1.2004119442419,1.37707352818817,0,0
-1.47990459867712,1.02323739542607,1.79575625766552,0,0
-0.197977299186177,0.121477362838623,-0.9609160271812,0,0
0.894495235530562,-1.20733768850866,1.10180686717103,0,0
-0.112184802665116,-0.756003034221286,0.228566888602354,0,0
-1.56539781744519,1.46674076668515,-0.301205233682823,0,0
1.28318973427959,-1.69689439314076,-0.29599192441652,0,0
-0.736325737275896,1.46124525962252,-1.14910205205131,0,0
0.836090518076644,0.202482324700699,-1.65034882686675,0,0
-0.456806316647177,-0.17057700306705,1.2644322104421,0,0
1.32770108954947,0.282064606001197,-0.716345356787828,0,0
0.533335099781178,0.0992215028700898,-1.23987657744949,0,0
-0.795352901211816,-1.65568541421298,0.0987897414531844,0,0
1.26477054565148,-1.66685292205096,0.900572285774389,0,0
1.74438989036266,-1.61945920516465,-1.24883818063853,0,0
-0.63023547590688,-0.671725705863958,-0.832448899637325,0,0
1.60859902737812,0.579105082029444,-0.346161972839529,0,0
-0.0708005718360019,1.54917963147093,-0.870111684846053,0,0
1.53472739371774,-0.812733897764968,0.185931753423349,0,0
1.17548966113748,0.346130633592694,0.0850536517498267,0,0
0.0255773573744947,-1.24591355065478,1.17434662050243,0,0
-0.576437199284829,1.34282536653811,0.678180044705854,0,0
-0.289805947866426,1.58623751092179,-1.06844902730901,0,0
-0.57075347269198,0.292047284231967,1.18711213250856,0,0
0.0628469547579813,0.142892232764651,-0.738749744684833,0,0
0.675862395959908,0.356749612523198,-0.721620036006473,0,0
0.217379289001628,-1.45714494863428,-0.126369708792418,0,0
-0.236789011769231,-0.476184269030536,0.0606753712194672,0,0
0.746197927015476,1.38821623123385,-1.48950018623731,0,0
-1.27443439921675,-0.19068840722108,-0.982456674136508,0,0
0.236562694043769,1.11022350068832,0.826981655667995,0,0
-0.349290205334356,0.743599373223871,0.37185147889658,0,0
1.38704977402284,0.164671764528866,0.811217372656667,0,0
-0.533002318409077,-0.798908969260165,0.222956274018547,0,0
0.18976969225749,-1.60034847505806,0.471180165816718,0,0
1.13621179366433,1.23539510676979,-0.465764076829642,0,0
1.13665565239057,1.57667103405329,-1.66808116610098,0,0
-1.51233415384437,-1.64057486196321,0.254886659162565,0,0
-0.74281960791666,0.778008961786624,-0.092030509826706,0,0
-0.441310340696542,-1.42403039879805,-0.419602499258543,0,0
0.587262113549985,1.76828340716775,1.71562402625263,0,0
0.275327841725057,-1.0876168109992,0.895058777520178,0,0
-0.562262415988206,1.62913701122557,1.77054388036128,0,0
-0.349427616222645,1.69786091662808,-0.159584703056913,0,0
-0.959134964506896,-0.337369401259904,-0.642442311404602,0,0
-1.2249319257165,-0.846038484750499,1.59665815558044,0,0
1.65854885636578,0.10162027167873,-1.73624761883208,0,0
0.239105229492689,-1.1566600876992,0.0761919208742414,0,0
1.35704166437241,0.779864386297444,1.31351252161041,0,0
0.637538553005978,1.23293956369088,-0.767221562231671,0,0
1.30326414576633,-1.03438426446707,1.65916890349421,0,0
0.435285377925736,-1.42222561546344,0.92794765323002,0,0
0.0183593804204306,1.25193263570585,1.26229758043145,0,0
0.829140972153408,1.20966766159765,-1.7439041917542,0,0
0.53969368649735,-0.906469870835833,-0.726872235945147,0,0
-0.72190097168955,-1.25653135754131,-1.749910943367,0,0
-0.251010690919885,-1.34855070701144,-0.827201873547778,0,0
-1.37268547308807,0.78809809958229,-0.6565564669865,0,0
-0.545810318118628,0.524672345210033,-1.58505751119772,0,0
0.642704118393277,0.151499970266985,1.2352507301702,0,0
0.938358202752333,1.51934993623382,0.103177450665574,0,0
1.71986693348155,1.14375021630765,-0.726094787325811,0,0
0.903415327091193,0.913321148202435,-0.412243066639327,0,0
-1.44942451413979,1.14273196242254,0.521839089725686,0,0
-0.964993186708747,-0.221771079107367,1.77495355557829,0,0
0.496574694221967,1.15869237641372,-1.33533462975637,0,0
-1.07596669311492,0.788668783901625,1.69363624433611,0,0
-1.38589940258744,1.76231690445429,0.925307582861619,0,0
-1.36937196092968,-0.666488612305545,-0.649736957267887,0,0
-1.50200569532455,0.242313539638436,0.652965641138116,0,0
0.0915314672178374,1.36864309115058,-1.72860849643334,0,0
0.976408523923325,0.328776296034668,0.370283738871123,0,0
1.09191417771549,0.810175420103569,0.866090376970203,0,0
-1.03487008854809,1.60051916178456,1.41183305102595,0,0
0.0350441081693355,0.446190542514824,-0.029947363895354,0,0
-1.67137594266017,-1.52537504544593,1.42013172638517,0,0
1.57044210015871,-0.189248589009532,1.59350326332141,0,0
1.35887053451824,0.896799523229102,0.856456066881674,0,0
1.34781738004808,1.15326992812852,-0.90729759447696,0,0
-1.68856896217458,0.372434907684965,1.34046804659928,0,0
-1.14465474214575,-0.565262241003859,0.79564623046482,0,0
1.30107935822032,-0.256632374731928,-1.70587306186733,0,0
0.930648539952811,-1.15024393845286,0.103482697699825,0,0
0.0133196713348493,-0.642684321977704,0.0397767923151655,0,0
1.67481575564649,0.262934754975273,-1.69527316341995,0,0
1.30583828510364,1.48830068650466,-0.669383325461788,0,0
0.633713725344506,0.459332547462739,0.735105892124683,0,0
-0.809204018119198,-0.385529708875724,-1.34070842647177,0,0
0.75838161607021,-0.563841325905431,-0.857924429525907,0,0
0.921370842560589,0.536357208544721,-0.606102845671399,0,0
0.719901785376332,1.14966514744251,0.405040513337439,0,0
1.75843727674603,0.757759977259178,-1.29929085256196,0,0
0.47611213813953,0.0193355142370435,1.71735246423717,0,0
-0.999661002439071,0.958316589426237,1.1955527435998,0,0
-0.628689888582791,-1.70165730121479,-0.817613838754987,0,0
1.64691007487979,-1.23549673698076,-0.228068931940775,0,0
-1.70939309880069,1.61806367786045,1.3820266093655,0,0
0.209407984209458,1.27800975847098,0.828558615360084,0,0
0.69467892440089,-0.331867415079019,-1.57153289681145,0,0
-0.0883712070651893,1.06701820540004,-0.890763640813032,0,0
1.37638081160927,-1.52499296322066,0.877138765694104,0,0
0.123577053700751,0.296613714668225,0.914462050286796,0,0
-0.657411034912754,-0.48419469067863,1.78682032914715,0,0
-0.475718673425553,-1.32272097757832,1.58890634911282,0,0
-0.695502389237455,-1.21073864532335,-0.723326486180586,0,0
-0.361131702063923,-1.573253820045,-0.300031156564956,0,0
1.7180849764354,1.0979752968021,-1.12280248206332,0,0
-0.0372086581084232,0.532041427848754,-0.685249310797723,0,0
0.49593311081524,-1.16570552773512,0.354296193660611,0,0
1.53125926033199,-0.724067655962325,-0.484152492674122,0,0
-0.598391628235169,1.44666595972743,-1.43965334361518,0,0
-0.835763621577845,1.15803162224116,-0.361170213833095,0,0
-0.189163304516636,-0.1447389550806,-1.11249256238575,0,0
-0.349623264855169,-0.380481806720999,1.61611173520265,0,0
-1.21852664434557,0.181079620689728,-1.606882418767,0,0
0.296564348160028,0.622792310949735,-0.165841527958032,0,0
0.241800469437983,0.442085799596159,-0.150160903797472,0,0
-1.62889574738695,1.02290215961753,-0.0224584776962629,0,0
-1.70897922369281,-0.437807945315848,0.276318104270023,0,0
-1.39840176171978,-1.68659705891141,-0.327894148188197,0,0
-0.789381728204195,0.769715562203607,-1.61183159083251,0,0
0.0187744504055981,1.27186223742906,-0.280421017056534,0,0
1.21676251133634,-0.528748843374557,1.42082527712845,0,0
-0.492515788622275,1.72206326711584,-0.639065258978765,0,0
1.38320078438225,0.683692847497448,-1.6163123488154,0,0
1.49081689583771,0.154536807704239,0.787257598567506,0,0
-0.998495108520166,-1.30680590426435,-1.32358169680332,0,0
0.739847905639599,0.218286144247463,-0.621783294546749,0,0
0.546401210230908,-1.53645009002814,1.52478639825365,0,0
-1.61755290374608,-1.38919183474441,0.65100002800526,0,0
-0.151831222852514,0.681375087803783,-0.0943233091605013,0,0
-0.281881522503857,1.71205266695112,0.772525051018383,0,0
0.999332205303247,-0.407317411249423,-1.150576656083,0,0
-0.174807816355212,1.76122875203656,1.38388658086926,0,0
-1.64574493213318,0.44964539444829,1.14125047883662,0,0
0.747342805054852,-0.221944174221334,0.752388497312208,0,0
-1.55407202564765,1.17988618618924,-0.689429443740612,0,0
0.890639947121034,0.774962794024568,1.22382105417783,0,0
1.50315859940707,-0.230934385178204,-0.830574505263816,0,0
-0.368644701201141,-0.608743689906518,-0.402017765268419,0,0
-1.5832731045009,1.73738761711743,0.216590056049347,0,0
-0.848410724285291,-1.12914550313912,-0.966314022481274,0,0
1.65212595568746,0.778415047077923,-0.109465723015679,0,0
-0.137661786529109,1.1785278620197,-0.270683552040596,0,0
0.422677835100619,0.851798326168038,0.0900968982978675,0,0
1.26863757506487,-1.61692136257173,0.46388879669659,0,0
-1.73858342950688,-0.247797362615922,0.46035482542727,0,0
1.73119129389001,1.50413342414056,-0.966215647220939,0,0
0.71391351946431,-0.462173489365174,1.03481318237017,0,0
-1.14911985650519,-1.05381943787913,-0.582033738060808,0,0
0.701981148005466,0.710879032076282,0.601734143474216,0,0
1.1406504794733,1.29169858275312,1.03390143508644,0,0
-1.71983820362305,1.2404775776464,0.250190108311069,0,0
1.0088786162265,-1.65008075171994,-0.163453154572538,0,0
-1.67350268627022,-1.57437702611165,1.48989273106955,0,0
1.26723801242143,-1.16846720360363,0.951307113211889,0,0
1.00285921452234,1.28361530287369,1.2422175515931,0,0
-1.00761406051063,-0.669932508997706,-1.46997993030136,0,0
1.65522237465617,-0.0491110482470001,0.964696895529959,0,0
-1.05438547895332,-1.06782726770871,0.0967178014854154,0,0
-0.460079331088276,0.628230869497134,-0.427928252408803,0,0
1.0011428377619,0.315174534236264,-0.87520382171035,0,0
0.102945895916052,0.146688447847335,1.52183874427397,0,0
-1.56744976009448,1.53416473724196,1.79137072064786,0,0
-0.231600581111575,0.44030960229896,1.00165655808098,0,0
-1.16430674356952,-1.19934071742129,-1.2465411551699,0,0
0.43222873892672,1.59893777118166,-0.457018726947396,0,0
-1.70647969807776,0.0833312479570877,1.53589787958934,0,0
-1.68670237250381,-0.0930515874309606,-0.720293997513462,0,0
-1.43417636148754,1.60652578275769,-0.146404503982077,0,0
-1.06930376581518,-1.19489371958082,-0.128102362847568,0,0
-0.723325200542103,1.5764271724695,0.982982143028067,0,0
1.2862819297061,0.371295583137011,1.07335794740809,0,0
-0.434582292995136,-1.44879168768621,0.536556928413409,0,0
0.720407562561589,-1.14680861675001,0.568578216132446,0,0
-0.345015094530812,1.07867270983698,-1.36215063694272,0,0
-0.909671343817258,1.75424401187621,0.190787755947696,0,0
-1.08115496363439,-1.09521192716716,1.51497634503186,0,0
1.76531127111204,0.0895442481204049,-0.180830305583681,0,0
0.0945263290079336,-0.979865601865761,1.08208921912022,0,0
0.906473553511378,1.36759289619056,1.60153542296856,0,0
1.13752115580134,-0.769074548039294,-0.704738125263429,0,0
-0.0602439648426062,-0.733099731738095,-0.574322430025125,0,0
0.550810132508885,0.716073244112856,-1.4382542128665,0,0
0.240373363025277,-0.283718993928781,-0.625711764054139,0,0
-0.0670266443046182,0.977765091756306,-0.692303450255001,0,0
-1.43154084816107,-0.368018877968239,-1.09826777248165,0,0
1.27100750042936,1.03725561009127,0.806352668773155,0,0
-1.16778159454718,-0.3603581150092,-1.28350138886556,0,0
-0.105804961093958,-1.05640773589656,1.20316881976736,0,0
-1.44204109718625,-1.11122499026122,-1.24763984622802,0,0
0.333194983475831,-1.73451135893586,0.810443737539029,0,0
0.0485600353073215,1.44094500762327,1.46324311819231,0,0
-1.53914922535239,-0.476658307392986,-1.31226833303209,0,0
-0.448311353392704,1.00128922165745,-0.330543776213373,0,0
0.563893793283393,1.59705978030388,-0.37187609944787,0,0
-1.64722661117854,-0.135483982184983,-1.7507215972116,0,0
-0.0399885602423109,-0.150438559710646,-0.891655289005449,0,0
1.7040455657553,-1.36443829482579,1.5033064905594,0,0
-0.224146107967339,-1.72592262481969,0.398616316220245,0,0
1.34792136147257,-0.69487112501555,-1.11983496046945,0,0
1.36160602417193,-0.649028566408562,0.00332093887914145,0,0
0.522446981269506,-1.46347812193449,-1.47705110848759,0,0
1.17742931981286,-1.21379717214937,1.00563451253245,0,0
1.43252485408036,1.67329612099399,0.117521567025514,0,0
-1.53122256708855,0.0849101810484306,1.36760736022874,0,0
1.44495474534223,0.084782341954926,-0.591438106661057,0,0
-1.4940914325781,1.77156559877775,0.159047520871661,0,0
-0.299048046948859,0.544027584565677,-0.389765124371094,0,0
-0.276124906753908,-1.16871951442448,-1.60196817123144,0,0
1.30944447978512,1.36574470038011,1.65938519034841,0,0
1.60625761318184,-1.22804423374249,1.78949923735075,0,0
0.520178657429586,-1.01006384082302,-0.486536974560192,0,0
-0.320738467967395,-0.0667116284627251,1.66187302676897,0,0
-0.720736006572166,0.558048165510398,-0.555952851889387,0,0
1.4684733795294,0.681818581516775,-0.0703567903647955,0,0
-0.481042073479965,-1.62523567648217,1.41566566132867,0,0
1.28139114996163,-0.154289227167228,-0.595733090835443,0,0
0.210839849600785,-0.70987902232283,0.303720342361441,0,0
-1.54956746062834,-0.571901893939788,0.675612668217644,0,0
-1.68791763825958,-0.65850374548997,1.21627328472808,0,0
-1.02607390042444,-1.49959143750473,0.535644128579725,0,0
0.609168797503258,0.00743684904098926,-0.455417216422841,0,0
-0.026486443586371,1.72184517817077,-1.3504032351187,0,0
-1.38601600043791,-1.48380841639605,0.456531459951741,0,0
1.19727312162518,-1.17314297111246,-0.914625346600648,0,0
-1.35036445250043,-1.22835555771703,-0.0076125583563721,0,0
-1.11007855913215,1.39056143533163,-0.340633618179541,0,0
1.33099569390393,-0.642917857903422,0.332587906109958,0,0
0.657594693956686,-1.01080233044216,1.34224419151524,0,0
-0.826153542172551,1.27227265829676,-1.8001278088764,0,0
-1.11237838667144,-0.697034225041455,1.23511141281345,0,0
0.852925356083188,1.16311113177526,-0.463676597702103,0,0
-0.490280137901145,-1.25458427031526,-1.28580743774847,0,0
-0.909437896822534,0.556798039245862,0.544276526013814,0,0
-0.188746027088064,-0.315074597541388,-1.46130608504367,0,0
0.0116655333098136,-0.48372342955081,-0.504325150940364,0,0
-0.601750902961909,-1.33105643677296,0.794623089848757,0,0
1.64613215720616,0.157970667228809,0.274270940741045,0,0
1.70550576739465,1.23778017351317,1.25367928465066,0,0
0.963004300976864,-1.66894756435284,-1.02540847253299,0,0
0.190640080293775,-0.0287637764079622,0.343146471633601,0,0
-0.992378237678051,-0.132180157076112,1.45534591054534,0,0
0.151131223741866,0.353036258319211,1.25053137612346,0,0
-1.28448552055853,-0.00467674567725209,0.234289217734933,0,0
0.676944585234494,-0.657870964209793,0.26704393148607,0,0
-1.04663876838805,1.0120948950284,0.495526333089976,0,0
-0.613591368237266,0.135752375954462,-0.411678516585902,0,0
0.16668192014503,-1.29022548805308,-0.252583817519887,0,0
0.632079355763534,-0.576869727244829,1.46385379090076,0,0
0.8454455433282,-1.19169384556686,-1.80102118140563,0,0
-0.661187523012789,1.51164018578192,0.507878504117185,0,0
1.75208451495399,0.717022776440752,1.07610656293381,0,0
1.64755670551388,0.00502357598272029,-1.03827590743794,0,0
-1.36003872679076,-1.60618361350508,0.506741378631458,0,0
-0.375021701345893,0.787207225342882,0.642610735223993,0,0
1.27005132266735,-0.267922926639199,-1.17599104162557,0,0
-1.27736381540147,0.827267897887831,-0.444630085693364,0,0
-0.628857782392116,-0.975111150425966,0.777484945674447,0,0
-1.58234363286223,1.06421927809469,0.252466755406198,0,0
0.430623552273142,-0.524833848292799,0.758475342524901,0,0
-1.47523644304917,-1.61628276792058,1.40310476335583,0,0
-1.72978971982973,1.70742380339274,-1.61663007464705,0,0
1.03456774459938,-1.40176731670442,1.19503826389274,0,0
-1.51797265084162,1.66450535230505,0.66394238098361,0,0
1.33886676039923,1.57161305281356,-1.414141262986,0,0
-0.856362226963316,-0.0679420387449352,1.49336028098545,0,0
-0.656385026222532,0.423775883738669,0.0926561655386776,0,0
1.63967647500782,1.65863045888267,0.216777287492764,0,0
0.104795114288329,-1.1026869006089,-0.411731560071372,0,0
0.639509041979091,-0.504355097119898,-1.32223569676337,0,0
0.233141835916384,1.02467706076232,-0.897096432144074,0,0
1.24705177109627,-1.44575548722938,-0.513274489196736,0,0
-0.500952415585934,0.231146194538677,-0.475678999251434,0,0
-1.11340389195288,-0.747832932677815,-1.69095116854935,0,0
-1.08195191147394,-1.02976979831,1.45244974261268,0,0
-0.33172350539862,-0.182081394643558,-1.05641538725126,0,0
1.14371171484908,-1.17977673752741,-0.812852532178913,0,0
0.691731462694828,-1.66426859221607,0.50510932402985,0,0
-1.01146199241791,1.178976552671,1.10013358867477,0,0
1.59818450977193,1.53226036879953,1.15805184812186,0,0
-0.286884824376467,-1.41781239977678,1.25607564064209,0,0
-0.452062917420069,-0.547918335952239,1.29562884666021,0,0
-1.46980610435162,0.242756062675459,-0.221060509214879,0,0
1.53711514287377,0.540499839880647,1.73059957110286,0,0
-0.796581719586082,-1.00291445642958,-1.75682752838386,0,0
-1.66872575574785,-0.00684042761559138,0.0765364955358625,0,0
1.00196951546237,1.04697779949452,-0.513659936343904,0,0
