"V1","V2","V3","",""
1.37230285946049,-0.747724542507107,0.602744053912453,0,0
0.476949485762058,-0.0444383306849353,-1.80696635346514,0,0
1.68177331764655,-0.246335789546047,-1.72204576187462,0,0
0.357328437968705,-0.145511699575418,0.984449960363541,0,0
1.48738556528756,1.72554978786064,-0.535333067105784,0,0
1.61580837460751,0.874041985619983,1.84343523343888,0,0
-1.80301025644467,-0.656263724825481,1.05888082376036,0,0
1.91869206399143,1.36319192519871,-1.53900557189162,0,0
-1.40759681648784,0.331146496606152,-1.574629154346,0,0
0.185800643026331,1.62714145829024,-1.50166755359074,0,0
-0.430787251325482,-0.471915095210879,0.859305600484323,0,0
-0.0774899700462784,1.62479697999984,0.108289250173213,0,0
1.8159153272038,-1.56484179077111,-0.62609376432876,0,0
-1.39701819422285,-1.24245786296642,-1.39763992721209,0,0
0.238115032002253,0.590769734866142,0.847299539681674,0,0
-0.82148414350142,1.18082991730196,-1.06435560928519,0,0
0.163500569237964,-1.73264721600473,-1.8386122736363,0,0
0.72292897224558,1.87939283108482,0.51520545478769,0,0
0.173289636300892,0.215532464082073,-0.033785492055264,0,0
-0.757689314293838,-1.12880953819188,0.310852916302196,7,0
0.873309823602829,0.54400227455597,-2.00545681938857,0,0
1.90163694404303,0.184292892649972,1.99501867900659,0,0
1.54050961809301,-1.42076944262285,0.287801958207643,0,0
-0.70022931643973,0.409253765593754,1.72864560737871,0,0
1.32832296744405,0.52030011956282,-1.25504795793555,0,0
-0.612908252977545,0.990311470888058,-2.02165462184483,0,0
-1.84355245607617,-0.997531240820238,0.628055590264566,0,0
-0.390669601700053,0.468380762622956,1.55141829314618,0,0
-1.81086484910304,1.23608969040964,0.149485690821624,0,0
-1.13098968441025,0.675016949550696,-0.576427723935282,0,0
-0.104363775816338,0.577875624746121,0.545763616134072,0,0
1.66375803044027,-1.62797060319813,-1.69195308179104,0,0
1.07061347483543,1.40007860654394,0.453526907259415,0,0
-1.66856490301271,0.586833479522261,0.71615530575535,0,0
-1.66144508245371,-0.619346244550915,0.814511025358105,0,0
0.829949976381129,-1.45007233260167,-0.304037362635559,10,0
1.01363345035685,1.25485049160063,1.89578307859412,0,0
1.57462148035321,-0.54367210831499,-1.94436782679559,0,0
-1.31604281034097,-0.0303231582880175,0.343232567352485,0,0
-1.59865608578274,-0.970321429073579,0.164518553595344,0,0
0.412467643220224,1.9373383713681,-0.516856013489501,0,0
1.41962745551823,-0.988762587026372,1.23236232298552,0,0
0.0210539081857608,-0.328138169181265,0.258506701963707,0,0
-0.931135499926841,-0.835343132856705,-0.874123325075504,0,0
-1.42214733856287,-1.29174979087861,-0.713345572533852,0,0
-0.85424669799559,1.65056092529359,2.08567766225942,0,0
1.7712209072076,1.68659748813022,-0.841147379190508,0,0
-0.336156372788026,-0.530245836961669,-2.09184961435476,0,0
1.02661404892614,-0.368261008865379,-2.19528868291451,0,0
-1.49942485947117,-0.576276140101927,1.43262268264813,0,0
1.91735420486838,0.698229366990548,0.592248238753427,0,0
-0.376706225511465,1.31620313664252,-2.010263705932,0,0
1.02627594024813,0.424047026246259,-0.396877437266729,0,0
-0.722744743913626,-0.783278602468884,1.92250378234467,0,0
-0.467134797642359,-0.00926205322407146,-1.1029447454568,0,0
-0.688566516186774,-0.852004326358585,0.112515019309385,0,0
-0.173815468250387,-0.62508707320024,0.0439465200172904,0,0
0.0617008069324589,-1.36546306285905,-0.650157852400914,0,0
-0.767224431894114,0.816643040346503,0.712352346362002,0,0
1.63003253419886,0.621324615600295,-1.33275591773865,0,0
-1.49792580455318,0.914422872508256,-1.19998292708967,0,0
0.784907253030402,0.431015943842516,-1.80380223287655,0,0
-1.82114397352182,-0.120163974547049,-0.729862351004698,0,0
1.83721411319842,-0.259625479658418,1.99739525480004,0,0
0.0244650131164949,1.86272412008604,-1.08715377661051,0,0
-0.174881511545379,0.0677773754003322,1.01065559934076,0,0
1.69222535394524,-0.00790393256412657,-1.38588598399858,0,0
-0.298867443914284,-1.51095591229441,-0.379296156572044,0,0
0.598743223508666,0.940288236498612,-1.6311657477811,0,0
0.804554199451547,1.46380604710189,2.00723248420058,0,0
-0.44632571477578,-0.347160574702677,-0.773976557681602,0,0
-0.265577297199447,-1.56086191752351,1.90605477640699,0,0
1.10942897504381,-0.803865876236618,0.271700206910275,0,0
-1.69370774268561,1.64268935429294,2.0881543728336,0,0
0.308078095679761,0.318208672789065,1.26058669546073,0,0
-1.45538211327128,-0.600124338894017,1.31471892949178,0,0
0.862298883115793,-0.622300410086,0.679124062206272,0,0
1.73197680728366,-0.278257906817449,1.02679313648735,0,0
0.771836521193654,1.71722853917183,-1.00475409467622,0,0
1.61475618959019,1.95483924555309,-0.884047421028848,0,0
-0.233456529117717,1.86611961012948,1.73047684655262,0,0
1.07528636403816,0.088409756886399,-1.42259340767325,0,0
1.35905120842408,-1.80660523998516,0.891507046083619,0,0
1.01323430025623,-1.0560654613235,1.15820546008646,0,0
0.502669912483836,-1.42332039480435,-0.517697090781002,0,0
-1.20420761021398,-0.473977329810144,1.45197156118354,0,0
-1.65120059797293,1.35921603330505,0.0564152013203824,0,0
1.54761127650638,1.49087029857793,1.42932041133069,0,0
0.915438981555686,-0.68538267880681,1.17514262383947,0,0
0.627181654421929,-1.87267786131805,0.174562914945185,0,0
1.83327101565198,1.65693569788754,-1.08351675661811,0,0
-1.37245981716069,-1.68509856369179,-1.29317573695824,0,0
0.477135765314127,1.40331745986897,0.760691011245406,0,0
-0.364951144484926,-1.23839644768543,0.799156026166378,0,0
1.8366608332622,-0.269407912612378,-1.04592094880614,0,0
-1.18363299339467,0.219525902579834,-0.175279245438693,0,0
0.725363139888115,-1.82714165569683,0.103112562011441,0,0
-1.29394392643896,1.30736488852635,1.70913081677447,0,0
0.811608915594911,1.12091292531762,0.680238203617192,0,0
-1.30503504373515,1.70970658286667,0.388431315761903,0,0
-0.326235447077777,-0.345454337372719,0.0602273888487655,0,0
-0.419742863762612,1.52008587885159,-1.24716672569682,0,0
-1.80250229907177,-0.958929238198864,1.98743592773836,0,0
-1.72778207362327,0.869982474345797,0.911159970207594,0,0
-1.40035515307298,0.590173827266255,-1.01783745824762,0,0
0.938677860893567,1.24792637153473,0.539650227725186,0,0
-0.248126310842271,1.01248319123748,-1.01086584518225,0,0
0.736772306826742,-0.686820417422361,-0.313662343918036,0,0
-1.36239158492812,-1.14035975889396,-0.620361329044958,0,0
-1.31714484672421,-0.115110584496236,-1.33731853809876,0,0
-1.65626268436026,-1.3114075544369,1.24395267837308,0,0
1.54031313677988,0.751449685156727,0.250033820339115,0,0
-0.0497157676486567,-1.75019097094083,-0.716300991094435,0,0
0.220081193885313,-0.0827732413856189,0.461510373790957,0,0
-0.832340319199493,-1.00597105612697,-0.360562527193453,0,0
0.356094843146205,0.745060237934434,0.770530592220949,0,0
1.89562377988355,-0.836268065056512,-0.21652807772035,0,0
0.856701641743963,-0.825597177096728,-0.753547986335004,0,0
0.189553027859592,-0.0139159640371767,-1.05163135338538,0,0
0.495036906149392,0.534715621434667,1.83649817425252,0,0
0.684001164994109,-1.55641318967212,1.69286083119001,0,0
0.436260595079062,-1.02195607815251,-1.90521131520147,0,0
0.739453601504218,0.0402628605282383,1.97723431354162,0,0
-0.405266724215252,0.862885307705089,0.471382361555315,0,0
0.0997801845479241,1.46988078672411,-1.02553468657579,0,0
0.334498962741108,1.18349370127305,1.33550379633806,0,0
0.950392474048983,1.63221771740595,-1.53337352142688,0,0
1.00453788873845,0.050791663235086,0.00577349823033262,0,0
0.794052411856283,-0.175661587024385,0.615297598424855,0,0
0.70768719938606,-0.910401748489313,-1.50169041336974,0,0
1.08692659909374,-0.439800517246471,0.741125225983176,0,0
-1.14359334650518,-1.80771373778152,1.7598092593012,0,0
1.31556404906906,0.749530445391031,-1.14981310705333,0,0
1.21005346170866,-1.14010725675608,1.22043390060064,0,0
1.36108541124203,0.477788841565491,1.14787069795193,0,0
-0.21182544378125,0.515634654247502,2.07361820663333,0,0
0.111301829444561,-0.634016228289805,0.665793668870074,0,0
-1.22338880196407,-1.32762117496729,-0.238459739767782,0,0
-1.48542349854844,-1.01459763105412,2.0298862872941,0,0
-0.371652970023565,-0.145591586664712,-1.23376775707284,0,0
-1.86299169747587,1.51072891250173,2.14549161732363,0,0
-1.74564104540833,-1.73791240696902,0.567691448647187,0,0
-0.636071382468385,0.652981285859611,-0.159460335062875,0,0
0.696389978178152,0.411353813932263,-0.803159234929794,0,0
-1.63249787855801,-0.317182334333338,0.18158935422748,0,0
1.79771015971972,0.669184161113483,-2.18733804732586,0,0
-0.450992167659117,0.128405722388666,0.0590183533388807,0,0
0.298158073250438,1.13880996155358,1.76697433825369,0,0
-0.341009669331224,-1.92312218136255,-1.35434626330287,0,0
0.892732627060792,0.633405678324447,-1.54371481897605,0,0
0.461544097731628,-1.1923892644974,0.156273890147864,0,0
-0.694316624572051,0.873562860144829,-2.12687136165159,0,0
1.74556265100959,-1.04697247497906,0.634311401312115,0,0
-1.23576455742529,1.46453382747167,0.895221233773869,0,0
1.75510520739397,1.79185351201014,-1.5947243891774,0,0
-0.894563187205826,1.15807459195528,0.848284578309213,0,0
1.24402498864993,-0.372183858614668,-0.361135980470579,0,0
-0.442777257124315,-0.502957315015402,-0.710951449516545,0,0
0.372973538160346,-0.763062424826479,-2.17218276801622,0,0
0.723676818008022,0.908620194200607,1.32304638194403,0,0
0.645723774915784,1.28237838743473,-0.677994426572331,0,0
0.982368871271405,0.0947308988911371,-0.844437263994099,0,0
-0.0489906022076201,0.666783051621339,0.499754389252554,0,0
0.153468304412127,1.71471245303145,-0.127869191505878,0,0
-1.66695583290559,0.0933527154551883,0.35654262255124,0,0
-0.021993896211672,1.41679337680829,1.85280304777531,0,0
1.82783418368934,1.96354049093759,-0.495628757988629,0,0
0.775201814726682,-1.10376235247149,-1.26416928914968,0,0
1.47776161620704,1.91731752639446,1.3623242339982,0,0
-0.420181906114154,-1.21447636009231,-1.74689734108997,0,0
1.46830055701599,1.09088804088714,-1.80154935620426,0,0
0.226062179104531,1.01056776495929,0.756445112505775,0,0
-0.71242324676365,-0.620312102405246,1.21375502673504,0,0
1.19180509702813,-0.146295861171926,1.26663536544827,0,0
0.854502737161281,0.324851007147255,1.36281492256578,0,0
-0.320339359638911,-1.81967681047246,1.77403952740226,0,0
0.741361515907229,-0.776645064676839,0.554556438496007,0,0
-0.401039341136117,-1.32580245617769,-1.53511078769565,0,0
-1.65554865229943,-1.86167732838239,1.57385852301975,0,0
-0.00368274287985246,-1.75134891908723,-1.90006214745205,0,0
-0.230143790594419,-0.224729747153346,-0.399297748508395,0,0
-0.0532940149737709,0.900427737385213,-0.969878873885919,0,0
0.583250195974594,-0.504206425584117,-1.24028198829495,0,0
-0.204566533899663,-1.30908067840198,0.517281293191926,0,0
0.619091017631369,0.4037687900248,1.04632864281727,0,0
0.369492347485326,1.4515161120037,0.627792827319134,0,0
-0.869578999972146,0.803907499233539,1.21886589610439,0,0
1.56860040185878,-1.60087478370903,-1.14759922522413,0,0
1.81173361914467,1.46492485499927,0.348363332483787,0,0
-1.73533548851002,-1.19376869415916,-0.554046951555261,0,0
1.80456146939617,-1.17258866667343,1.67127450041118,0,0
-0.16719740253525,-1.49881975379901,1.90380992424396,0,0
1.00065042709817,0.0325809676519622,1.07136519775205,0,0
1.44752065543679,1.56886316476507,0.271067576546951,0,0
-0.887818174212019,0.647677814961787,-0.206446752203027,0,0
0.720989822033867,-0.113657179563126,0.0648198012244527,0,0
-1.21546735589023,-0.571592497771059,1.38306019456324,0,0
-0.36003399395028,0.338226417707555,-1.92398912037918,0,0
-1.5095713264589,-1.41702456687563,-0.912154049749107,0,0
0.163946130266864,-0.925509935698102,-0.371232556301011,0,0
-0.903056971557894,-0.697447371816542,1.94539005021759,0,0
1.90239223478857,-1.26789429810744,-2.09084961594447,0,0
-1.75256561736699,-0.638170397987296,-0.836873807181085,0,0
0.624485057102854,-0.988563675335728,-0.676968212605558,0,0
0.748558589124771,-0.255290276957985,-1.39499406520619,0,0
0.240112566042386,0.684393021655413,-0.116613986676738,0,0
-1.60554750821693,-0.956439529896811,-0.970477530418631,0,0
0.634322791525247,-0.604193652108334,0.856744517666758,0,0
-1.4391131833607,-0.936561375954981,-0.056546382412129,0,0
1.10016733814232,0.803026880123451,1.64109666861252,0,0
0.982458798201159,0.214762543763062,1.1461257392086,0,0
-0.127569148745221,-1.88609891603942,-0.406869210596951,0,0
0.625412138597271,-0.242993223045688,-0.852235034047965,0,0
1.09778677668056,1.2260306619227,-2.01918231275497,0,0
1.44043414203364,-1.77326445336036,0.372000267029941,0,0
-0.736885826455594,-0.8982069681152,1.55913603271524,0,0
0.754142600973294,1.68939740721897,1.29309091621096,0,0
0.184520630190989,-0.601950733011445,0.523864168538277,0,0
-0.0780422714281638,-0.0626595297804091,0.266083299454744,0,0
-1.8188845110375,-1.39883800300494,2.13060633182477,0,0
0.670397411509864,0.867241028427999,-1.88419421033119,0,0
1.4010969652091,0.712508472821916,-0.761178601214539,9,0
-1.63467640264336,-0.812890942361532,-1.21889819159471,0,0
1.04088766669056,1.13979298192631,1.47561086451381,0,0
0.189614882235029,-0.935452401016526,-1.37912415409857,0,0
1.18142653820506,-0.0981819250234602,0.874501361707074,0,0
0.308762191947959,0.128614538199006,0.615124697430596,0,0
1.53198171363226,-1.43276308251446,-1.72585100299421,0,0
1.09851862994274,1.86165643572915,1.4210816809788,0,0
0.481918453627015,0.551522789399346,0.539881936315814,0,0
-0.0469361685536078,0.529323257960674,-1.92198454998313,0,0
0.312908453315249,-1.03081174697295,-1.2961112820275,0,0
0.168701306590953,1.59898669809597,1.66731226053222,0,0
0.778310432128452,-1.80897497761253,1.08067468735965,0,0
-1.5324135255496,-1.26778557995783,-0.569297134074567,0,0
-1.24118819351627,0.291646788078644,1.15303861250177,0,0
0.81634873437209,-1.05227425626471,0.907355080356422,0,0
-1.75722807633172,0.100937730239477,-1.15126084817768,0,0
-1.77021460113235,-1.00121516645426,-1.41652990646518,0,0
-1.13824168684945,0.413571034867428,-0.368611347871302,0,0
0.331428756032425,1.85774211614927,0.602463303392272,0,0
-1.11888481935692,0.156521273910104,-1.92241249310383,0,0
0.625997875542585,-0.716251974287088,-0.0609771809486283,0,0
0.608145967060149,0.00580663428257931,1.6975352834678,0,0
1.63315006574359,-1.06616458525596,0.361993080406163,0,0
-1.57371295886621,-1.24011001001327,-0.385499868541312,0,0
1.25056931741758,-0.310809589821388,-1.42344969579812,0,0
-1.54201650345791,-1.20738861221835,0.310027091348407,0,0
1.34402665514511,0.00360507601570502,-0.474212964481449,0,0
-0.812505538166174,1.49846910121788,0.992116788283283,0,0
-1.74091619187075,0.94308030144527,1.5922895918552,0,0
1.11575084077369,1.2084953167301,-1.34814678680058,0,0
1.71790557758118,1.59860154771825,-1.30902746815394,0,0
-0.0725890475733902,0.109336523186022,-0.517681067070003,0,0
-0.616806584983893,-1.0369572751412,1.50417200925348,0,0
-0.364255669533751,1.96483693619186,0.795557928131402,0,0
1.90991802610476,-0.834663077644408,0.429544195019962,0,0
0.702493973433877,0.894274381532088,-0.363024376178079,0,0
-0.926367504098139,1.40266127909554,1.61046677258724,0,0
0.642832964227165,1.60712076293668,0.300052205221849,0,0
-1.42462163047555,0.743779191688671,1.88933352125211,0,0
1.51392949197731,1.97536186154897,-1.055758532512,0,0
1.02106652874152,-1.82853271102158,-0.0667534316524207,0,0
-1.08999184331181,-0.0966989546143831,0.398797606008069,0,0
0.00524900697119988,0.276115684193402,-0.61268199617216,0,0
1.09098673351016,-0.18029038903293,2.12308074113934,0,0
1.53033266714511,-1.02861316924763,0.251081578093713,0,0
-1.28006097059115,-1.26321655390975,-0.24447141420652,0,0
-0.673610327104901,1.16202507215494,-0.330598874982983,0,0
-1.03197797838888,-0.766921863029737,1.85783003890413,0,0
-1.22046699014267,-1.30763622421669,0.84994297014081,0,0
-0.79464052768244,1.53967452158041,0.273236471724009,5,0
1.07555957552381,-0.451805522790549,-0.274447244396851,0,0
1.41695066396185,-1.48500246951517,-0.307643120751466,0,0
-0.351746890901269,-0.393850334748806,-0.0676641704305679,0,0
-0.921042179509291,-1.38464483840236,-1.70141880080933,0,0
1.39163391260102,0.453915295853951,1.31543668929956,0,0
-1.05953812800262,1.01813016156602,-1.38758537604136,0,0
0.935830126963922,1.52776419817989,-0.704094673890222,0,0
-0.398576899029409,1.42722042326103,0.123961019575855,0,0
-0.318777334527869,-0.0387939121086779,1.43325408812736,0,0
0.0207018030812158,-0.435910905963737,0.756610756314862,0,0
0.289220448531079,-1.49756288305692,-1.0163687938759,0,0
0.472322700194986,1.53881284492033,0.568457929485133,0,0
0.570531426665697,-1.85020672016201,-1.10069339229738,0,0
-0.022887117069279,1.36877423501845,0.664298072232823,0,0
-1.41710679365453,-0.903994139760865,1.2712497903071,0,0
-0.485501846352206,0.954145291442917,1.44719528155791,0,0
-0.80878889226271,1.86869414389591,1.7391133666182,0,0
1.25771467691645,1.17758124287813,-0.570886764355015,0,0
0.468225090246913,-1.46211979466918,1.82926576008086,0,0
-1.8319500959441,-1.30918652640046,-1.14949499756831,0,0
1.80371801488982,-1.3015821978529,1.53963758975829,0,0
-0.801856397113403,1.21677529946992,-1.57454158120717,0,0
1.12694362853726,-0.525247396711293,0.460828049576296,0,0
0.886992415800657,-1.77989281557475,1.60825931481957,0,0
0.735972041546703,-0.665314855863786,-0.275440192131347,0,0
-1.58179628793695,-0.0972093169313192,0.827192041837137,0,0
1.25178561972373,-1.56236183240708,0.784907911200402,0,0
0.0357876404288457,0.478736216777879,1.172254126467,0,0
0.695440578560265,-0.520330125356415,-2.17003860942403,0,0
0.894358426462028,-1.57807593625198,0.869532710491611,0,0
-0.899805796057657,-1.10515341053319,1.27049785522084,0,0
0.0372922000470761,-0.0771571347609653,-1.54757414834519,0,0
1.49925240430407,-1.23915061410439,-1.78580811360294,0,0
-1.81479291942,-1.11501380832329,0.240094400174698,0,0
-1.35086871263211,-1.67569089620448,-1.78069901171097,0,0
