"V1","V2","V3","V4","V5"
-1.33203912702358,0.60211378021987,1.07376724568957,8,8
-1.20350541756506,0.820427397739766,1.52124744529012,8,8
-1.23340592797589,0.980050365095567,1.25527488651826,8,8
-1.22617253617846,0.963494811380603,1.33255692588655,8,8
-1.21842580917382,0.687037685437123,1.12286593060114,8,8
-1.28017699179574,0.696457440484859,1.2853921379826,8,8
-1.19969387460373,0.745897588913552,1.22354068974138,8,8
-1.08039171643302,0.913496332926255,1.13014413436258,8,8
-1.2014618693965,0.902492740790985,1.12932363210457,8,8
-1.26038551163503,0.751042238639864,0.973931742230532,8,8
-1.30379595266326,0.721781181918793,1.35037900369723,8,8
-1.25251132997474,0.76300227180656,1.38476914129105,8,8
-1.30478514440892,0.733181882409276,1.19371594725138,8,8
-1.23792204094063,0.804920592407336,1.28919993952056,8,8
-1.27000726518001,0.842482061692513,1.26160024314277,8,8
-1.1716231505539,0.822049188347423,1.41971797864203,8,8
-1.15580108908122,0.804213116599144,1.19859040023119,8,8
-1.18044232521114,0.568717317933262,1.22151004613238,8,8
-1.27891305898858,0.518409621789822,1.09794136666423,8,8
-1.25977269512995,0.738392393417104,1.2288100848531,8,8
-1.19061555088839,0.588828460994069,1.28145345447327,8,8
-1.20706761385144,1.05915185257723,1.29691868455388,8,8
-1.44573088627689,0.942462640691445,1.14831880216291,8,8
-1.44148221826745,0.949997395714091,1.31572360189319,8,8
-1.26044986766557,0.791247488427877,1.37743180883874,8,8
-1.29570536669749,0.773312578907075,1.38169133255329,8,8
-1.34788237257066,0.876581684561502,1.10126228206932,8,8
-1.27033857400535,0.791090723958425,1.30989013234879,8,8
-1.29429639388279,0.897287103555594,1.1949149129858,8,8
-1.19186244387634,0.878263581746272,1.09437313990258,8,8
-1.20280321623897,0.902437461748385,1.22808207219216,8,8
-1.40756485682231,0.899427179078261,1.14034044612111,8,8
-1.24539853779606,0.582654019518236,1.26669832158032,8,8
-1.24702018338575,0.795149224573759,1.26829129691465,8,8
-1.28776169126402,0.785140784956155,1.27917523977517,8,8
-1.38462666749557,0.796622985593819,1.39294994797822,8,8
-1.28985822567451,0.833358991190106,1.42842730752972,8,8
-1.37187356867236,0.902054969978109,1.26812986297772,8,8
-1.15654259268885,0.679501843640659,1.33354245773042,8,8
-1.23355858747306,0.700839254777049,1.25756815812443,8,8
-1.21924105803961,0.835628114762702,1.31472209245348,8,8
-1.09944508446136,0.759906854936977,1.32645187297932,8,8
-1.47207612241476,0.912819590240987,1.10082187935605,8,8
-1.20352471398462,0.736018779867201,1.21119583883906,8,8
-1.23236868618679,0.885894167621197,1.23973250109838,8,8
-1.41955553461845,0.891881998865945,1.22373623839517,8,8
-1.24729526179028,0.985687665014208,1.17461371597737,8,8
-1.28746952259231,0.809588563209716,1.20957512849941,8,8
-1.32584065449308,0.727240088015064,1.26043033362511,8,8
-1.38526081937716,0.969686703631656,1.18985049131047,8,8
-1.15274346697577,0.721086541231887,0.997126684499801,8,8
-1.30063695204476,0.697338393682312,1.10064522216747,8,8
-1.08158406655417,0.765950757853015,1.15645807911154,8,8
-1.22418266255592,0.665538688235138,1.20788584984125,8,8
-1.12183658203433,0.849779595491811,1.21874821472528,8,8
-1.14220102185685,0.817233440615499,1.32434112211699,8,8
-1.08881202458849,0.754613577654265,1.32556802806963,8,8
-1.41099211711072,0.876468532944214,1.30880377567207,8,8
-1.20925904381174,0.759382244209797,1.24236997656459,8,8
-1.24599982550953,0.687159606271683,1.25632953239315,8,8
-1.37664084006702,0.917784670988635,1.07345693357864,8,8
-1.1545463330608,0.828409262820293,0.991144448827201,8,8
-1.27483086569529,0.883889579464446,1.21074144987859,8,8
-1.2853716813747,1.02283183128876,1.19122241363393,8,8
-1.14954421204216,0.838708119324728,1.34784120662641,8,8
-1.2868416527789,0.852091134686532,1.35105074530505,8,8
-1.42890450033095,0.76412238596318,1.13030283672534,8,8
-1.23858971248575,0.925874409933066,1.39959976537709,8,8
-1.31402615499768,0.711478557032957,1.09748618627052,8,8
-1.29711764973606,0.81875501577548,1.2567352702739,8,8
-1.37829369931735,0.644006498948311,1.16072656694066,8,8
-1.51209654241945,0.721652287652976,1.34033289927264,8,8
-1.20010914363897,0.670090791623214,1.03907795300116,8,8
-1.30914051462959,0.827803046441576,0.913297960854007,8,8
-1.35757918779158,0.607639349699745,1.40643510418703,8,8
-1.25269607426725,0.57142159119857,1.25645113226595,8,8
-1.2759698075216,0.807817719929,1.29328602224128,8,8
-1.23542656514939,0.683656137575748,1.30301866072275,8,8
-1.15910494476666,0.852663750795721,1.0462026460143,8,8
-1.14416444848041,0.67236985721964,1.13600187536109,8,8
-1.38241791060862,0.854763405619663,1.15252668869753,8,8
-1.51502248555656,0.652204508325565,1.40504805497537,8,8
-1.23836201285193,0.795510703014221,1.14203982115587,8,8
-1.24242401198097,0.685107955188698,1.00261398757474,8,8
-1.22063956437093,0.9041666830691,1.14306230752396,8,8
-1.1401440828584,0.808069351350535,1.32793447838343,8,8
-1.25951032340193,0.956800110432409,1.19445298208012,8,8
-1.3698320107875,0.651544211032627,1.11173626800233,8,8
-1.16291875658571,0.904151808978325,1.44461283761707,8,8
-1.19019298393102,0.861743444190078,1.16264625652233,8,8
-1.1658490266502,0.804956753147959,1.2787279100718,8,8
-1.27065737627864,0.990817306109068,1.179478813567,8,8
-1.32153247143558,0.807047961804734,1.45993784833698,8,8
-1.22842704702646,0.642708754954374,1.33596675643759,8,8
-1.27510644755322,0.896146281292912,1.33136375072241,8,8
-1.4484535932882,0.836016093221605,1.14290276285603,8,8
-1.21971547690489,0.795080703908417,1.13669591237251,8,8
-1.33665339626637,0.927882532173162,1.15418243767761,8,8
-1.38931819200388,0.654819303061996,1.11079212954179,8,8
-1.36050454284267,0.601208589540242,1.30956103773647,8,8
-1.29792909267437,0.786223301703516,1.42321278348851,8,8
-1.16559171901089,0.898457954783459,1.33089530870335,8,8
-1.26117461505313,0.807499225323786,1.17658825276864,8,8
-1.34949238541218,0.76963564964527,1.31764524177058,8,8
-1.20765921801253,0.697639028461035,1.27913652576586,8,8
-1.25326241857468,0.853174211314459,1.2251512338502,8,8
-1.26042534236942,0.734629260527357,1.39685741252594,8,8
-1.27446653832729,0.647010446692452,1.0125665732715,8,8
-1.18908337119648,0.709127791360105,1.25206842467845,8,8
-1.20822017842218,0.850171696349877,1.3075472623546,8,8
-1.33512883383667,0.87196724298473,1.09160133878148,8,8
-1.21968808906577,0.751045204469463,1.07646709835217,8,8
-1.40609139911846,0.806667299526307,1.2265902761432,8,8
-1.18170395801687,0.867187826883564,1.24048794466912,8,8
-1.21637616925853,0.762721652809818,1.0375246948103,8,8
-1.40111331987881,0.666409281535984,1.2459013789885,8,8
-1.22850486800592,0.702435843213005,1.05512338853663,8,8
-1.20293843740191,0.788229840227597,1.27518754862579,8,8
-1.46303368297103,0.712350906288307,1.153898660395,8,8
-1.28081829141404,0.984265342669931,1.19311685757552,8,8
-1.2865910080588,1.01812076225544,1.30292867174094,8,8
-1.37111382898182,0.857512094046494,1.31883823546404,8,8
-1.28229496736334,0.867731797767669,1.14563823214212,8,8
-1.35156301444688,0.878031689994037,1.31082691458546,8,8
-1.23594959238028,0.883071438013197,1.00397959122117,8,8
-1.32526608424033,0.662984421358955,1.24383624848861,8,8
-1.21633861899993,0.852438435043107,1.19526781155328,8,8
-1.313096131408,0.662150087477414,1.22244313037656,8,8
-1.33365327025797,0.535420048059381,1.06661514313383,8,8
-1.23940117100173,0.929562078535582,1.18378531168317,8,8
-1.41527591282702,0.78492065990241,1.20020209877213,8,8
-1.17361433274429,0.865496388785239,1.30508236188856,8,8
-1.22145867611155,0.950074134168022,1.1776196816368,8,8
-1.4090522890492,0.853659913728298,1.14348457245548,8,8
-1.18081088107772,0.877567847598707,1.33127108883206,8,8
-1.11991331389228,0.782108526861437,1.2533595562109,8,8
-1.29604907441692,0.625062779327284,1.38706763830356,8,8
-1.46924286328231,1.00279402472709,1.25141204992871,8,8
-1.03227538947684,0.667060774185951,1.18305705266495,8,8
-1.35630165867456,0.661579567385404,1.28623701488191,8,8
-1.3053752786211,0.886553372286499,1.21700317239755,8,8
-1.38167109116603,0.64484339837302,1.22568212453009,8,8
-1.41875494458816,0.74889923175667,1.38286183436954,8,8
-1.16351140519486,0.748558682244687,1.17794429340113,8,8
-1.20389061056778,0.92160066587727,1.38169302055883,8,8
-1.24397469386167,0.977271643954509,1.17012069839472,8,8
-1.20432610208696,0.638843870231954,1.36048873448763,8,8
-1.29467842067578,0.575513211319733,1.37245736689678,8,8
-1.22948663461664,0.806549624377908,1.26731000144745,8,8
-1.29508230261729,0.660404742320851,1.38188045005166,8,8
-1.1590224058969,0.77113215847293,1.38638090399742,8,8
-1.32937982375748,0.822277164005486,1.1033169021689,8,8
-1.50019561138774,0.775477951236093,1.02633842137623,8,8
-1.21893585707823,0.898587942556413,1.30745621377917,8,8
-1.15488727792312,0.776404344643858,1.09183167339036,8,8
-1.35425925600178,0.672940858091425,1.24417817595205,8,8
-1.36064942044227,0.777058425065242,1.13538479263915,8,8
-1.50684614287057,0.752881419690687,1.26394705483067,8,8
-1.49466132691684,0.629974752217466,1.25871576592552,8,8
-1.12779506005781,0.692582018742612,1.06047359366016,8,8
-1.37037977467447,0.819543052774612,1.19775706595598,8,8
-1.29115355671579,0.720664349052619,0.985760606029483,8,8
-1.33314553366359,0.886411475400142,1.27401909504458,8,8
-1.44300129291208,0.816516293324286,1.37575019607965,8,8
-1.18405829812579,0.908012149769522,1.09520356196995,8,8
-1.29375741417151,0.742925245440275,1.41223774619579,8,8
-1.29145602445158,0.908070617664429,1.27596690046187,8,8
-1.31181916833105,0.73925997607985,1.01945710358761,8,8
-1.11407113580774,0.831866719623207,1.28510600071664,8,8
-1.22971583484925,0.869878178035974,1.2458390273461,8,8
-1.18136807656831,0.831180793628939,1.4054774338652,8,8
-1.26112826043915,0.807063672226472,1.15218103147941,8,8
-1.20814706443389,0.802090059319285,1.3802390223594,8,8
-1.30421321016064,0.6942745081914,1.16304057483433,8,8
-1.09948174213371,0.727918880994912,1.1622972734505,8,8
-1.43393671793034,0.793752367958182,1.30417021801884,8,8
-1.34707837216951,0.769316342836988,1.1620677194608,8,8
-1.15688870990548,0.926666920671839,1.08014185882151,8,8
-1.4484654222463,0.96516719680705,1.03397921233929,8,8
-1.32130154650161,0.771331310145475,1.31221669265871,8,8
-1.2793868863948,0.676264724105579,1.22119800150153,8,8
-1.27639280275527,0.749921638391637,1.35859761711187,8,8
-1.29759446635064,0.903506240038761,1.0722917241187,8,8
-1.16055617091237,0.76866704650718,1.37346418678726,8,8
-1.22791983597028,0.816543723678037,1.36356881598223,8,8
-1.29039715689764,0.621438981507162,1.14782064181696,8,8
-1.32302977979751,0.838723812243908,1.15146711150277,8,8
-1.22468978942837,0.874905908143413,1.45816506154107,8,8
-1.33734550118259,0.723511039306506,1.16258480994765,8,8
-1.11342564321349,0.766527625312869,1.33727382819204,8,8
-1.1629198163541,0.67217864088243,1.27564463409904,8,8
-1.44966359626691,0.850459174633348,1.31786151560756,8,8
-1.2895138094904,0.796906952973743,1.16061102529187,8,8
-1.27369264906724,0.781248095536356,1.32196913939348,8,8
-1.44516621980302,0.920089983973112,1.28998977936306,8,8
-1.26778028850216,0.837835796320462,1.19714842859874,8,8
-1.25304999693328,0.847541519239808,1.4348119620165,8,8
-1.19621898493621,0.627027241551558,1.28454004025867,8,8
-1.17732919917924,0.79250404251616,1.07450597288684,8,8
-1.35815257544277,0.813611924871126,0.9955931822398,8,8
-1.31435971431259,0.766220479816898,1.18986519536941,8,8
-1.20443497403313,0.757663010570031,1.28350719026152,8,8
-1.28671097875568,0.891901592571162,1.37766181822174,8,8
-1.34277363800198,0.839609782363909,0.990878205522946,8,8
-1.37280467414287,0.788413052803271,1.37334703118021,8,8
-1.05928186426398,0.787549015911947,1.37203656382765,8,8
-1.25758211596845,1.09184732759983,1.31350679766895,8,8
-1.34428588011397,0.948005495443048,1.38503281745943,8,8
-1.29712388120434,0.810503907917316,1.21492293263363,8,8
-1.17391228704957,0.675835663561847,1.36572737530542,8,8
-1.37811876766733,0.757944655170753,1.20955724567828,8,8
-1.39319890538091,0.73399687935483,1.33610614274936,8,8
-1.29269702940795,0.738994100351427,1.3283593309764,8,8
-1.33808950089846,0.795259838624606,1.14010989102065,8,8
-1.21516626336164,0.838788095351731,1.3799462651637,8,8
-1.11260389621846,0.66401083958765,1.25681382216109,8,8
-1.19219964566701,0.672287581441877,1.51671003312567,8,8
-1.42942758517695,0.889294042069351,1.35423389239218,8,8
-1.33873066837011,0.764663397343357,1.257782870644,8,8
-1.28260516276926,0.755197189943603,1.27901837393598,8,8
-1.45595219298892,0.754506799362397,1.33637152621466,8,8
-1.30641506428571,0.622100078969649,1.06789558527937,8,8
-1.36566207417115,0.637699013387981,1.23386554429359,8,8
-1.25832192973733,0.77531309886016,1.32757362697659,8,8
-1.17192797633544,0.581881640184272,1.14225620142345,8,8
-1.32078820272425,0.988005399012454,1.19124403228962,8,8
-1.38205769273515,0.751560385128207,1.25419130353924,8,8
-1.25751403441965,0.737738206504647,1.17909486618612,8,8
-1.22941861333164,0.895148722502481,1.11719893005602,8,8
-1.26752073854627,0.865638217315882,1.1440729630362,8,8
-1.25223711067782,0.911142034351516,1.24646921657464,8,8
-1.25102054595243,1.03015448548486,1.12608982761493,8,8
-1.17415176606421,0.916992996414052,1.37820058037771,8,8
-1.38714239782504,0.793967746582052,1.2767312173823,8,8
-1.16582782317775,0.878091471873729,1.44728129773665,8,8
-1.10581580212317,0.965110597295622,1.34180818857952,8,8
-1.16907714969282,0.599077333986861,1.30356551963726,8,8
-1.22217555163156,0.837844412073147,1.35592756075625,8,8
-1.25266834450883,0.681393095695276,1.20357770646779,8,8
-1.28999185662129,0.686060284799906,1.1274216634184,8,8
-1.1096036443836,0.742513151898173,1.37225426455342,8,8
-1.3686428135627,0.722833247565878,1.15577996719279,8,8
-1.22360926924684,0.943165348633068,1.26686251024586,8,8
-1.22231995303773,0.798255496860785,1.35192853310276,8,8
-1.3173067750409,0.947146870581756,1.18594789114727,8,8
-1.40449268208136,0.609642662435256,1.28125677586962,8,8
-1.08268473081801,0.954827667564076,1.32904705682847,8,8
-1.30824778863113,0.845981729060393,1.34198390026204,8,8
-1.36203983578466,0.650375414821403,1.22453510224226,8,8
-1.45148101836649,0.840969522573469,1.12334545736183,8,8
-1.32140861992606,1.04451146032621,1.06069915185638,8,8
-1.20415959106019,0.673235468632235,1.22332296064763,8,8
-1.38452714422909,0.635480077822199,1.02231412919617,8,8
-1.21549366456442,0.933180085664783,1.14078957096474,8,8
-1.36966637121528,0.477980767518628,1.18280402658164,8,8
-1.3905154367711,0.724401270389967,1.35440451911755,8,8
-1.35779784745719,0.735157353685998,1.21315219396843,8,8
-1.25207324047845,0.58437000174035,1.24696796267205,8,8
-1.34925351702991,0.572387924023647,1.23527573749733,8,8
-1.2378129674395,0.673426199514896,1.52997738064775,8,8
-1.27510670515888,0.668214254382924,1.40703727401065,8,8
-1.21011589940903,0.58466154575504,1.46743874117351,8,8
-1.15076462202676,0.818923292877005,1.11239487107758,8,8
-1.20754667393595,0.88304773742729,1.25272285137738,8,8
-1.23031605429328,0.743118609181028,1.24685087205367,8,8
-1.17465053820161,0.918620849730915,1.1284092908127,8,8
-1.42633420840339,0.79010953362964,1.04157969304759,8,8
-1.47947136850673,0.908204812436134,1.32312784767269,8,8
-1.23168752116143,0.727351397715503,1.48354125104479,8,8
-1.18102718583259,0.738634028049495,1.15385604738634,8,8
-1.24865657011501,0.90599683256375,1.17428888660926,8,8
-1.29265198191302,0.864606723131595,1.19208916259666,8,8
-1.13220353281025,0.769921316695614,1.23955570415055,8,8
-1.30970876708278,0.783388877416309,1.1678788875254,8,8
-1.30392233049108,0.745338145087132,1.20932436161952,8,8
-1.40040756844515,0.698074030892768,1.12902322334745,8,8
-1.06655992795567,0.747859626807888,1.17270698520317,8,8
-1.20427195457413,0.736993905619969,1.24487380010074,8,8
-1.33398460499407,0.931837444990113,1.14925581979894,8,8
-1.46306821949031,0.83160063650474,1.08001278105377,8,8
-1.36891193351476,0.927362963815849,1.43175321104908,8,8
-1.19922233032014,0.715874104143132,1.31322930026816,8,8
-1.19300863829207,0.703315218357255,1.25830157216711,8,8
-1.22180250603272,0.752858941549699,1.25800006816365,8,8
-1.33544416928523,0.694274673941402,1.27994386650702,8,8
-1.33954767986682,0.844444885815391,1.13092411110201,8,8
-1.15363144759513,0.599076476685691,1.08941133776295,8,8
-1.20966578106048,0.676886832776589,1.19510136726049,8,8
-1.17885400188953,0.873152299792693,1.36999357764885,8,8
-1.28766849505587,0.725863107364555,1.17995340225683,8,8
-1.26451822736336,0.906768525885252,1.17471547617107,8,8
-1.58078930437113,0.768611763715398,1.28780734321987,8,8
-1.27094473397436,0.789467513584708,1.26506083372963,8,8
-1.21514691036325,0.685536624632979,1.28590510130862,8,8
-1.27644935584172,0.749276066523094,1.09433336477717,8,8
-1.2750202170958,0.662735757469884,1.23789898903901,8,8
-1.10511925819194,0.919202318874456,1.42038635711386,8,8
-1.08650523963927,0.884467973237156,1.29921036059345,8,8
-1.30144172804007,0.749114022982907,1.36651394763321,8,8
-1.2809694260809,0.971741572214031,1.43502096039084,8,8
-1.39189075166771,0.514631087642011,1.14931248649452,8,8
-1.24547948684844,0.850328986626083,1.1616659250966,8,8
-1.22967220632937,0.76234398508848,1.26140526228342,8,8
-1.49997553883843,0.845202790040243,1.1679945947778,8,8
-1.28981890641884,0.744475714521761,1.32869074774424,8,8
-1.37690908158602,1.01456902455563,1.37947427263108,8,8
-1.31566488236825,0.630092528831817,1.20937604475544,8,8
-1.10060270195699,0.885594418078917,1.23781311103283,8,8
-1.25865822552964,0.645512452823385,1.51576732876076,8,8
-1.34234333137115,0.86515891065849,1.18024535593086,8,8
-1.57182373465111,0.763760606696792,1.2639944781935,8,8
-1.30715563729705,0.599310869621814,1.29594678837374,8,8
