"V1","V2","V3","V4","V5"
0.399102555820718,0.7092489823699,0.938668316230178,0,0
0.459575412096456,0.972417948069051,0.426723098848015,0,0
0.434030848555267,0.92518975934945,0.699202244635671,0,0
0.517009826377034,0.783450316404924,0.146082382882014,0,0
0.846245752647519,0.470418052980676,0.421086355578154,0,0
0.0551642864011228,0.937396660912782,0.718894439050928,0,0
0.554177061188966,0.454954069340602,0.113283727318048,0,0
0.688275237567723,0.863417719723657,0.711605271091685,0,0
0.658057553693652,0.804133790079504,0.336561792995781,0,0
0.663342725252733,0.243197067175061,0.0266346123535186,0,0
0.472234202548862,0.426385458791628,0.53456780873239,0,0
0.969528166111559,0.915463173529133,0.238839765777811,0,0
0.402197062736377,0.923361533787102,0.154760578181595,0,0
0.849552103783935,0.00885060173459351,0.0605520841199905,0,0
0.756644907407463,0.981318138539791,0.851931298850104,0,0
0.532601219369099,0.410694156074896,0.735415428644046,0,0
0.874149660812691,0.285190620459616,0.209896615706384,0,0
0.467115115607157,0.557314193807542,0.73693353519775,0,0
0.00812845537438989,0.138351322617382,0.251847449457273,0,0
0.72776700463146,0.598553432850167,0.812260176520795,0,0
0.716589478775859,0.906751020578668,0.85025958227925,0,0
0.187426371034235,0.410364271374419,0.113332990324125,0,0
0.646067276829854,0.76367124915123,0.367574579780921,0,0
0.541979279834777,0.300378339132294,0.586700412677601,0,0
0.335320759797469,0.764084900030866,0.0784535673446953,0,0
0.637908723205328,0.551926505053416,0.828481073258445,0,0
0.829201063839719,0.167247805278748,0.620534820947796,0,0
0.708975198445842,0.604332406073809,0.427095924504101,0,0
0.348550350870937,0.566102042095736,0.253612436819822,0,0
0.128327874932438,0.635933560086414,0.261840800521895,0,0
0.38807848887518,0.855505787534639,0.397989088203758,0,0
0.92817754833959,0.618619404966012,0.835398347815499,0,0
0.804390771314502,0.357098942855373,0.143599110422656,0,0
0.758696807082742,0.879608722403646,0.548944023670629,0,0
0.957249888917431,0.6329866850283,0.578221122035757,0,0
0.993913878686726,0.135456671006978,0.791934767505154,0,0
0.606440994655713,0.01026854920201,0.0129023364279419,0,0
0.0293771654833108,0.514878330985084,0.332796560367569,0,0
0.336445357883349,0.882651817752048,0.0310269328765571,0,0
0.277658086735755,0.327175910118967,0.0223054494708776,0,0
0.117197550134733,0.0822134267073125,0.915850946446881,0,0
0.0432182590011507,0.976274640997872,0.655865269480273,0,0
0.370309785706922,0.0563486719038337,0.745665441965684,0,0
0.33687830879353,0.741643565706909,0.0573691348545253,0,0
0.173652553465217,0.903701322386041,0.449095407500863,0,0
0.621773279504851,0.29237682139501,0.0565515521448106,0,0
0.397843627491966,0.769383541774005,0.603851785650477,0,0
0.955675768665969,0.383205848746002,0.0758456157054752,0,0
0.653349443105981,0.283962718211114,0.374682752415538,0,0
0.328743716701865,0.218911723932251,0.679705447517335,0,0
0.197146713500842,0.337103649508208,0.930368151050061,0,0
0.115342324832454,0.161874331766739,0.487798848189414,0,0
0.995965478708968,0.814852087758482,0.473266158020124,0,0
0.379276725230739,0.952350010629743,0.662127127172425,0,0
0.561988092726097,0.862298518186435,0.402491421205923,0,0
0.732718017650768,0.860083982581273,0.114762152777985,0,0
0.870805552927777,0.479252997087315,0.8730653016828,0,0
0.572170259663835,0.146015330217779,0.883298341417685,0,0
0.0110360709950328,0.25140344700776,0.858986736275256,0,0
0.906315261265263,0.335736053064466,0.183316625887528,0,0
0.770653631538153,0.344743537250906,0.461371030891314,0,0
0.382504623383284,0.233513254206628,0.649572045309469,0,0
0.0940458888653666,0.667815877590328,0.757196075981483,8,4
0.0496535839047283,0.322254967177287,0.860386819811538,0,0
0.821162318112329,0.425628861645237,0.43917941278778,0,0
0.829324304359034,0.283037320943549,0.376976533094421,0,0
0.654732875758782,0.160183263942599,0.647922197123989,0,0
0.132827813038602,0.915654056239873,0.630332183558494,0,0
0.341809901176021,0.178157326532528,0.243243413511664,0,0
0.731371578993276,0.399751455057412,0.208449462195858,0,0
0.907291416078806,0.490990054793656,0.608306421665475,0,0
0.696196999400854,0.839518128661439,0.743922213790938,0,0
0.241579222260043,0.495715498924255,0.270820853533223,0,0
0.644107228610665,0.355784200131893,0.764354062732309,0,0
0.280750213656574,0.308454125886783,0.432449275162071,0,0
0.957636520732194,0.306193191092461,0.777094003045931,0,0
0.158395956736058,0.427920194808394,0.323988257208839,0,0
0.418338991701603,0.716579004656523,0.522914039203897,0,0
0.252009797375649,0.575165763031691,0.989105561748147,0,0
0.0943902677390724,0.921325552742928,0.44712855364196,0,0
0.827717769658193,0.692513986723498,0.554192297626287,0,0
0.525305503746495,0.564793474972248,0.173462852835655,0,0
0.667747627478093,0.952926787082106,0.349713747156784,0,0
0.408277759794146,0.0938664535060525,0.249836460221559,0,0
0.842589903390035,0.99457087693736,0.885015862528235,0,0
0.737305467948318,0.73655216791667,0.111493197269738,0,0
0.348224401008338,0.699216644978151,0.477966949110851,0,0
0.948938177432865,0.887991253519431,0.98840050608851,0,0
0.646679189987481,0.186083896551281,0.591881063301116,0,0
0.03527776687406,0.367287485860288,0.223340085241944,0,0
0.596448455704376,0.766788874287158,0.250691349850968,0,0
0.415318001527339,0.885946740861982,0.659629890928045,0,0
0.0768970381468534,0.12324378406629,0.504253229359165,0,0
0.52804887923412,0.256726957857609,0.468263888033107,0,0
0.962333308532834,0.932318531675264,0.990048371721059,0,0
0.708740051137283,0.716891227755696,0.844067614059895,0,0
0.553475703578442,0.198149404954165,0.52381343068555,0,0
0.242956608999521,0.501103314803913,0.772467220202088,0,0
0.778042529011145,0.620837816270068,0.073956937296316,0,0
0.651940943440422,0.489988265326247,0.46068768016994,0,0
0.830245703924447,0.973383284639567,0.98610937432386,0,0
0.648550947429612,0.550826056394726,0.528321889229119,0,0
0.479835794307292,0.758829811122268,0.990028157597408,0,0
0.495064105605707,0.269467697944492,0.210023155901581,0,0
0.379872591467574,0.506506346166134,0.321385611314327,0,0
0.450485437177122,0.204006263520569,0.516568371094763,0,0
0.814251750474796,0.739390840288252,0.110153510468081,0,0
0.928777225781232,0.260153254494071,0.555792235536501,0,0
0.147481045220047,0.951059957034886,0.556989674922079,0,0
0.749821664998308,0.423667475581169,0.893579127965495,0,0
0.975657349685207,0.19499500375241,0.298149133333936,0,0
0.974792463472113,0.838172416901216,0.224358395440504,0,0
0.350625570164993,0.731509262463078,0.632182508939877,0,0
0.393949056975543,0.0573062496259809,0.815735938260332,0,0
0.950951009057462,0.909198655514047,0.543672202853486,0,0
0.106648319633678,0.156794906593859,0.792762845288962,0,0
0.934760116506368,0.296667726943269,0.93470510863699,0,0
0.346162099856883,0.776022336212918,0.55950185819529,0,0
0.53306060587056,0.701379714533687,0.503826467320323,0,0
0.538794299354777,0.0132663967087865,0.805133678251877,0,0
0.714717949740589,0.47062525479123,0.43518515327014,0,0
0.405790500110015,0.384849414229393,0.120339191518724,0,0
0.152788141276687,0.543580974685028,0.762906816322356,0,0
0.340232761343941,0.184099974809214,0.3827534399461,0,0
0.62665484752506,0.86437333538197,0.753303568810225,0,0
0.0573726783040911,0.902890035882592,0.526853209128603,0,0
0.851667639799416,0.438971241470426,0.478974285535514,0,0
0.212645345833153,0.686194502748549,0.42916642781347,0,0
0.539462027838454,0.437914869049564,0.997333449311554,0,0
0.136487586190924,0.308291660854593,0.0810783565975726,0,0
0.324865140486509,0.349610175471753,0.223010061308742,0,0
0.621076293755323,0.430265080183744,0.384591813432053,0,0
0.255982248578221,0.198547872481868,0.152150405105203,0,0
0.634875798830763,0.0725576649419963,0.472658784361556,0,0
0.485672106966376,0.0148929199203849,0.0806864663027227,0,0
0.938176916679367,0.00549142621457577,0.035174357239157,0,0
0.857501537073404,0.236407562624663,0.0949428169988096,0,0
0.370883537689224,0.889797715004534,0.465317833004519,0,0
0.314201829954982,0.95541410590522,0.163334427401423,0,0
0.828534359810874,0.10378453694284,0.591456719907001,0,0
0.451841513160616,0.472417889395729,0.272783175576478,0,0
0.315878412220627,0.333496149396524,0.899528474314138,0,0
0.0978085375390947,0.100591424154118,0.60840323055163,0,0
0.0649005365557969,0.513806761940941,0.080749629298225,0,0
0.689457366475835,0.282507788622752,0.419796710833907,0,0
0.668050603941083,0.354204974137247,0.124268524814397,0,0
0.90454664779827,0.0823184251785278,0.706371689680964,0,0
0.301693270448595,0.658424046356231,0.783942042151466,0,0
0.932808704674244,0.0664720791392028,0.0518987395334989,0,0
0.201983017381281,0.321452633477747,0.0645986858289689,0,0
0.792378755984828,0.824138828553259,0.0088972426019609,0,0
0.224630508804694,0.596338915871456,0.494917541975155,0,0
0.0307565710972995,0.385476299794391,0.19409839482978,0,0
0.862034041201696,0.0573274823836982,0.825196264544502,0,0
0.685107505181804,0.75085088191554,0.644544442649931,0,0
0.942074909573421,0.778678546892479,0.109986305003986,0,0
0.675853760447353,0.26540487841703,0.60991865536198,0,0
0.843120148405433,0.620292854961008,0.0905498983338475,0,0
0.361894184956327,0.0745838296134025,0.474783966550604,0,0
0.392365885199979,0.549061892554164,0.740750931436196,0,0
0.567687397589907,0.277443970320746,0.77454196754843,0,0
0.0951521336100996,0.970708819804713,0.25511082354933,0,0
0.193784071598202,0.214108392829075,0.75112832011655,0,0
0.588066393043846,0.108964416198432,0.934479547897354,0,0
0.751504168147221,0.175701861036941,0.149684514617547,0,0
0.867238787235692,0.881718980148435,0.485999502241611,0,0
0.371795737184584,0.492940461495891,0.138726130593568,0,0
0.798814549576491,0.595842773327604,0.819461555918679,0,0
0.0583143925759941,0.839660330209881,0.0461748829111457,0,0
0.623435709392652,0.380879421485588,0.610599925974384,0,0
0.356641406659037,0.517374434275553,0.488986024865881,0,0
0.587927932385355,0.0593474495690316,0.311930777737871,0,0
0.913784642005339,0.0215092189610004,0.835019358200952,0,0
0.199442182900384,0.163300841813907,0.764989774674177,0,0
0.369083623867482,0.970943584572524,0.70700378739275,0,0
0.671408327762038,0.720299851614982,0.101270282408223,0,0
0.768144550733268,0.881063226843253,0.555510241305456,0,0
0.522248276043683,0.446093356935307,0.807804149808362,0,0
0.828075018012896,0.992114305961877,0.73936707735993,0,0
0.52709619468078,0.312086958438158,0.80737348459661,0,0
0.501754825003445,0.404908094089478,0.892214884283021,0,0
0.419973319862038,0.616481167031452,0.38926616916433,0,0
0.362298283260316,0.980834122514352,0.7144904457964,0,0
0.123428910272196,0.269653533119708,0.0335040497593582,0,0
0.298161529470235,0.592008281266317,0.0887660044245422,0,0
0.276676489738747,0.503756813239306,0.735716455616057,0,0
0.770225355634466,0.354399956064299,0.234988029580563,0,0
0.77818130212836,0.193706638878211,0.143570240586996,0,0
0.143787280656397,0.20232491591014,0.461581482319161,0,0
0.515526150586084,0.241394925396889,0.71586181060411,0,0
0.597240485483781,0.0716778766363859,0.265523348003626,0,0
0.505843024002388,0.468363447813317,0.91374263796024,0,0
0.386099633062258,0.849833429092541,0.225937554845586,0,0
0.426098100841045,0.546431097202003,0.556998285232112,0,0
0.0117597347125411,0.901972802588716,0.109831920824945,0,0
0.919331770390272,0.241345953196287,0.944854832487181,0,0
0.0794396931305528,0.873684976249933,0.431988943833858,0,0
0.507374254753813,0.543759045889601,0.694456302793697,0,0
0.820171616971493,0.759659777162597,0.346582531929016,9,5
0.5983954181429,0.576552913989872,0.734879028983414,0,0
0.424153526080772,0.613267287379131,0.0414950551930815,0,0
0.559310270706192,0.474984992993996,0.138622974511236,0,0
0.789094472071156,0.601654975209385,0.989297274500132,0,0
0.167715257965028,0.880111587932333,0.742814703611657,0,0
0.970451730070636,0.976977809099481,0.720495559973642,0,0
0.473503098357469,0.949568025069311,0.921727415639907,0,0
0.929743205895647,0.327941541559994,0.3840384662617,0,0
0.900939270388335,0.225760134868324,0.542479384224862,0,0
0.750882187858224,0.249395280843601,0.986502689775079,0,0
0.676568772410974,0.640487988712266,0.312462521716952,0,0
0.648013445781544,0.659685737453401,0.929584786295891,0,0
0.0732468697242439,0.366810106206685,0.592128308489919,0,0
0.423558418406174,0.278651747619733,0.342164293164387,0,0
0.530824364162982,0.737779674818739,0.378848835127428,0,0
0.942704762332141,0.101266578305513,0.470334467943758,0,0
0.71222455939278,0.606729483697563,0.0233049774542451,0,0
0.724490575492382,0.18488732073456,0.554642684059218,0,0
0.470128617715091,0.044884065631777,0.53903350350447,0,0
0.120282255811617,0.692398381885141,0.568724474869668,0,0
0.783097670879215,0.634799234569073,0.922513556899503,0,0
0.438157397089526,0.971285394625738,0.23762620985508,0,0
0.431455979822204,0.702130150748417,0.777420811820775,0,0
0.0274978789966553,0.940482146805152,0.0537542051170021,0,0
0.146561842877418,0.864630708470941,0.874096800806001,0,0
0.422595157986507,0.134461993584409,0.196893921820447,0,0
0.767137174261734,0.100631404202431,0.380767704918981,0,7
0.0047664453741163,0.57032382953912,0.20350956893526,0,0
0.603595691500232,0.962589423405007,0.574220346519724,0,0
0.90557726053521,0.978918790118769,0.463612730614841,0,0
0.706661531934515,0.17473999899812,0.556212666910142,0,0
0.2625371592585,0.920591470319778,0.290718380361795,0,0
0.851076219463721,0.88252343214117,0.243479785742238,0,0
0.333605515072122,0.828891310608014,0.382834343006834,0,0
0.578284267568961,0.883031387347728,0.483318938408047,0,0
0.432773130247369,0.583052724134177,0.1032771456521,0,0
0.0515953230205923,0.107474350137636,0.914812714559957,0,0
0.729803287889808,0.889364761998877,0.861650925362483,0,0
0.548170414287597,0.190255427267402,0.58960395003669,0,0
0.751221985556185,0.861493304139003,0.74718226166442,0,0
0.0507711647078395,0.150548422476277,0.290893122553825,0,0
0.714966212399304,0.423287166748196,0.147343287942931,0,0
0.297694456763566,0.70003647194244,0.149181937566027,0,0
0.28347720974125,0.213161321124062,0.210885052802041,0,0
0.829877127427608,0.445006024790928,0.767879220191389,0,0
0.0863953751977533,0.38600093126297,0.00110652972944081,0,0
0.0426571189891547,0.747510347282514,0.85608392721042,0,0
0.348740808898583,0.0754940102342516,0.165680580073968,0,0
0.542336010141298,0.218800830189139,0.29224472749047,0,0
0.609460863517597,0.809853413840756,0.223074381472543,0,0
0.271372098475695,0.443644056096673,0.525723004247993,0,0
0.205230931984261,0.458102686097845,0.927387552103028,0,0
0.38163214828819,0.149502076208591,0.857334671076387,0,0
0.47255811537616,0.00977996946312487,0.996486724819988,0,0
0.835517949890345,0.54747928539291,0.579697387292981,0,0
0.121471496298909,0.136306449305266,0.877529615303501,0,0
0.675808124942705,0.443662194535136,0.0585365784354508,0,0
0.496685219928622,0.650323291774839,0.768805270316079,0,0
0.90223774779588,0.718380565755069,0.202305892715231,0,0
0.551263966830447,0.846353625645861,0.337832146091387,0,0
0.12856467650272,0.911634746007621,0.970937066944316,0,0
0.442009785678238,0.646232309285551,0.0328812256921083,0,0
0.192297696368769,0.391498798737302,0.349446670850739,0,0
0.434900622116402,0.126956817926839,0.252678642049432,0,0
0.225133402971551,0.535178111400455,0.478613073937595,0,0
0.961096282117069,0.226116205332801,0.0280112207401544,0,0
0.448427465045825,0.787152716424316,0.873655363451689,0,0
0.77714498527348,0.998909918824211,0.681525285588577,0,0
0.158219774486497,0.429477106779814,0.738474448909983,0,0
0.866808582562953,0.924613246461377,0.359252045163885,0,0
0.206145605770871,0.0186639500316232,0.995066697709262,0,0
0.177949683042243,0.626484019914642,0.492487602168694,0,0
0.16489114635624,0.499503279337659,0.286453124601394,0,0
0.565268977312371,0.457202153280377,0.166771372780204,0,0
0.727181021124125,0.866605149582028,0.188467674190179,0,0
0.87591898906976,0.479450470069423,0.0220324338879436,0,0
0.7084243837744,0.537183414679021,0.634325104765594,0,0
0.47746321093291,0.785170139279217,0.987204466713592,0,0
0.820279993582517,0.710688697174191,0.455678214551881,0,0
0.0166122107766569,0.413751349784434,0.562665334437042,0,0
0.996111101238057,0.737015387509018,0.988021450350061,0,0
0.63489483576268,0.293047906598076,0.245918982662261,0,0
0.42847538087517,0.150870941346511,0.207578818080947,0,0
