"V1","V2","V3","V4","V5"
-0.0955310365209274,0.0626391455090498,0.0550102487512573,1,1
-0.177486124273139,0.0272523143323359,0.122082626804206,1,1
-0.182065573283481,0.0919632179519366,0.0571133405418579,1,1
-0.173192250829313,0.0274689840297181,-0.0205996716808188,1,1
-0.22452862156957,0.0284965632178778,-0.0426606693037163,1,1
-0.144674998970103,0.0459335268499453,-0.0712103562296656,1,1
-0.100893780914455,0.0420400045320811,7.94685039915208e-05,1,1
-0.206376507360659,0.032205753105799,0.0935677321887034,1,1
-0.154761062979031,-0.0107119989793011,-0.114528123033481,1,1
-0.180322821285247,0.00967753797957671,0.0660160683138948,1,1
-0.130729650203711,-0.00664329360675801,-0.0907293558942715,1,1
-0.122753582130084,0.0464725444929583,0.10179086074105,1,1
-0.0904180925248092,0.0245467868198157,-0.0200327280306939,1,1
-0.14686503767022,0.10765571179967,0.0304998825938979,1,1
-0.173553272979041,0.0446917546943796,-0.0195708474830892,1,1
-0.194673411422251,0.047863308687097,-0.104169681598834,1,1
-0.18747880412992,0.00120945606305513,-0.00945128219069581,1,1
-0.148312758833952,-0.0164976807852452,0.071520502493285,1,1
-0.161524728405973,0.0982685680994224,0.050126989735873,1,1
-0.254730784298731,0.128217562320827,0.0127597520158261,1,1
-0.176194197943995,0.106541452289952,0.0942147996401461,1,1
-0.157968542129816,0.0528450144634577,-0.0821467916225699,1,1
-0.166656188629238,-0.00165539768950234,-0.0347512590869384,1,1
-0.192642507614994,-0.0246974724347113,0.078768722319142,1,1
-0.168316894551361,0.0657129651717141,-0.000663624955499793,1,1
-0.240514049663568,0.00123029716047166,0.0226472353180002,1,1
-0.119327617635133,0.039515960371057,0.00706033452468105,1,1
-0.154373473025497,0.0194591080181048,-0.0860941671522878,1,1
-0.16343768471673,-0.0364565084478499,0.0929391758513754,1,1
-0.13815643301837,-0.00516472014339267,-0.0108910439567351,1,1
-0.203209827132523,-0.029118003174698,-0.0107520331653575,1,1
-0.162478485603824,-0.0260236808515793,-0.0478969561893477,1,1
-0.163371613644768,-0.0808938930978416,0.0119814507259862,1,1
-0.203992767970346,0.0296838315838388,0.102601448777301,1,1
-0.129768153972229,0.0164760456160739,0.0188973656700869,1,1
-0.0838698782095161,0.0656647690309504,0.0280967131770608,1,1
-0.180977629365983,0.0785356341281314,-0.0664025003933498,1,1
-0.140054437068505,0.0801300893324638,-0.00323812427176485,1,1
-0.209872209594562,-0.0721122097813588,0.0110286254207378,1,1
-0.201547422680123,0.0250807346429409,0.0137794083984349,1,1
-0.232878278247395,0.115087552292024,0.0244086013728681,1,1
-0.122370138325895,-0.0173571705074156,-0.00467309677038869,1,1
-0.243803525192533,0.0874344739183672,0.0383810883074165,1,1
-0.165685299328136,-0.00215539846226034,0.00621645124806004,1,1
-0.202190442641556,0.0694832091617077,0.071969629652358,1,1
-0.14679666304169,0.00978791076165245,0.00727287408096226,1,1
-0.237344144665435,0.118720498149311,-0.00217396721196384,1,1
-0.166561328507609,0.0911209964411526,0.0490140447732396,1,1
-0.25491238850586,0.0885714572816995,0.0244266819638245,1,1
-0.175315419874592,-0.0266035362721169,0.00392270928666264,1,1
-0.22423629445084,0.0296849878635483,0.049040518533464,1,1
-0.221451989931183,0.0751323767844583,0.0393885938860246,1,1
-0.255862717096034,0.00901991080947388,0.0778258016842006,1,1
-0.086787576921329,-0.0500865300161336,-0.0348539180769606,1,1
-0.178431865092023,0.0443980577355846,0.0290228258630942,1,1
-0.24244824490861,0.0268841469434084,-0.0586472037753831,1,1
-0.164563146550948,-0.0284692487122813,-0.0916747790177807,1,1
-0.13259741334532,-0.0255672620637535,-0.0901392666669674,1,1
-0.15429702295438,-0.025528471128499,-0.00671849544492696,1,1
-0.194848728979564,0.0923724629024209,-0.110801783776381,1,4
-0.144427951201625,0.0293620461151884,-0.000636414517959708,1,1
-0.155817536450135,0.00270222831799085,0.0371137739898457,1,1
-0.15849987277213,0.0290429610822779,0.0424486402131879,1,1
-0.227418614066576,0.0431128397875677,0.0257117437241519,1,1
-0.121912153426903,0.0871852696047298,-0.036605252955621,1,1
-0.0232599594810204,0.0564512694796453,-0.00774103711615737,1,1
-0.245240523892371,0.0601401996776666,-0.0644122177125379,1,1
-0.197182459740617,0.0833338362443648,0.0231333886493793,1,1
-0.214144402581471,0.0459177061186519,0.0543718111154955,1,1
-0.103340382745061,-0.0164854588426388,0.0592116236144707,1,1
-0.15471417572476,-0.0313083189390392,-0.0801715968122095,1,1
-0.210744060216725,-0.030066397876274,-0.0150987002504764,1,1
-0.171397692963631,-0.0388924124772361,-0.0617702873133966,1,1
-0.238507777224289,0.00137598487232205,-0.0355106954492661,1,1
-0.160375384849084,-6.69091281055789e-05,0.00299710327844609,1,1
-0.188007028817165,0.0130139415007407,0.0372668357277209,1,1
-0.145409954302312,0.0585298400843416,0.00415566800856364,1,1
-0.111754081833284,0.016190705054558,0.0395514771543506,1,1
-0.165730266739017,0.104806812804808,0.0420391992366126,1,1
-0.0943729490673003,0.0514152185853682,-0.0476332196879754,1,1
-0.0770381469763202,0.0815317004698832,0.028140731642314,1,1
-0.128690504408219,0.00264131818012534,0.0297882423441397,1,1
-0.201866404113198,-0.039063970538303,-0.123225313453638,1,1
-0.0388194025929205,0.0150044706779872,-0.00173966559808393,1,1
-0.23566766676721,0.0235463709239645,-0.0867787916465793,1,1
-0.234261254132061,0.0249449883428156,0.0718841595052801,1,1
-0.213598620601826,-0.0182735528056487,-0.00970086944081367,1,1
-0.187774369561444,0.139981755027814,-0.0155788771374168,1,1
-0.168337798664156,0.00149603360186383,0.0772725879375105,1,1
-0.168454677238245,-0.0242798170308673,-0.0694392488075802,1,1
-0.13061125245751,-0.0642366184728911,0.0105960930253304,1,1
-0.17692018320356,0.0121544255771997,0.0102837141534351,1,1
-0.159249802281392,0.00611775659760286,0.0753806356639022,1,1
-0.220538315029326,0.0201597119502285,0.0149968755003948,1,1
-0.100321187296003,0.0779165692136669,-0.00448901995849463,1,1
-0.135351329103287,-0.0135223630026725,0.0556178491053909,1,1
-0.293056336289806,0.0412384407411204,0.0537132159616765,1,1
-0.106859646571483,0.0430351024961571,0.036603150510844,1,1
-0.00888297411973901,0.077994506454111,-0.00231857008281037,1,1
-0.14604516717227,-0.0629622680351282,0.032859961068228,1,1
-0.219207165715924,0.124806133584874,0.0263626073997608,1,1
-0.143418193333458,0.0601345613017818,-0.022411060639484,1,1
-0.128496003245427,0.052396367613828,0.0551759381885515,1,1
-0.186580155230775,0.00666046201509581,0.0253741314096519,1,1
-0.17760173710552,0.0852952130658201,-0.0512733225075103,1,1
-0.205529951679915,0.0816020862204914,0.11210776546882,1,1
-0.187858184862238,0.0732345670539949,-0.0387221232928413,1,1
-0.165672813467576,0.0467334230075178,-0.000417478255121124,1,1
-0.178340841412966,0.0751959951995561,0.0379995534267074,1,1
-0.136289453011771,0.0196716500595014,0.0781672327372776,1,1
-0.156499653089994,0.0529622939031617,-0.0500325540050565,1,1
-0.158325920096838,0.00679548233667281,0.0360924714772398,1,1
-0.176802286363452,0.01514989708168,-0.00797480561056874,1,1
-0.0248748012285474,0.0358599113405757,0.0226389169359821,1,1
-0.10733159337358,0.0191219184338513,0.0585338714151821,1,1
0.11482526217939,0.053217782693457,-0.0611650138348963,2,3
0.238330370091903,0.0665404861985074,-0.0446838788801502,2,3
0.158296904658913,-0.0370619089288627,-0.106748485044293,2,3
0.230474685775459,0.0931519674085226,-0.0178886535234317,2,3
0.142161290029219,0.0585074119710698,-0.0372965278764402,2,3
0.114848263898721,0.00824532190766413,0.0288203750587642,2,3
0.144853667184944,-0.00395351645566179,-0.0325952508774614,2,3
0.11639989933904,0.0605650650948427,-0.14124913163441,2,3
0.143046165770596,-0.0164892494887021,-0.0311622183842301,2,3
0.0794578888263831,0.133005581262971,-0.0260279856027382,2,3
0.156700374519554,-0.028931428760736,0.054620725572344,2,3
0.13313961981195,0.00737682986952335,0.0220032510528997,2,3
0.147426582033013,-0.102434135813207,0.0238052882126333,2,3
0.124889681485556,0.0404449775111809,0.0961757905442683,2,3
0.114322874501111,0.0867412229231599,-0.000712003541373983,2,3
0.150924736832874,0.0339943867947945,-0.0456450107434391,2,3
0.164740543361016,-0.044876262391606,-0.0630189900208746,2,3
0.0730647066416378,-0.0511641774464894,-0.0652915383401585,2,3
0.155855599893036,-0.00356033980979476,-0.116568311772432,2,3
0.22619867434238,-0.0874123768873055,0.0174565039782808,2,3
0.121812058404059,0.0382846565209738,0.0597957743282582,2,3
0.177507732206517,-0.0653010098699915,-0.0139916259835638,2,3
0.18723893777861,0.00901745163458686,0.0302411114494105,2,3
0.102986074906011,-0.0165294364790889,-0.00293371628374852,2,3
0.067597698122544,0.0455560783534565,-0.0660039187570002,2,3
0.0591771490547026,0.0139457052838655,0.00859678848435847,2,3
0.12952993329239,0.066164692254306,-0.0409140945512342,2,3
0.0449469624514431,-0.0107161505073452,0.0557344054043838,2,3
0.188033145436931,-0.0635593541982218,-0.0382112208534397,2,3
0.210956590535354,0.0603048823585079,0.0547331441805904,2,3
0.0674861280583806,0.158383236964168,0.0725437042498141,2,3
0.136588604687826,-0.0352191806096007,-0.0428695459485623,2,3
0.135614849128542,0.00376678315046763,0.139424077845578,2,3
0.173596116156769,0.061571928236486,-0.00175769262797373,2,3
0.133822853298154,0.160397105254965,0.0699470917757144,2,5
0.0868214963482864,0.0531336989601151,-0.0904110583787994,2,3
0.0641832658004305,0.0674228103936533,-0.0215994495578073,2,3
0.135480275256507,0.0551007561344617,0.0149895819498029,2,3
0.165122451044094,-0.042975777492965,-0.0556224841244679,2,3
0.156375875090181,0.00766061725812364,0.0375415448501999,2,3
0.130100733011728,0.006168489332559,-0.0160291819098561,2,3
0.0809113935252214,0.00624396859759491,0.0180799722115892,2,3
0.118242737163437,-0.00411895027991772,-0.0907907459552113,2,3
0.178442997291195,0.020268332989951,-0.0489471422578624,2,3
0.113241376401934,0.0631382988506744,-0.0335507947235498,2,3
0.170301898882799,-0.0438744650033441,0.0697323611360992,2,3
0.0702060288963783,-0.0364298396701552,0.0379882497813573,2,3
0.212132051277807,0.105305590191609,0.117120442639349,2,3
0.0937067283479797,0.101357350148292,-0.00762112936987463,2,3
0.0967331049942378,-0.00281894195427258,-0.117974074427122,2,3
0.0993381329353161,-0.0260333802241788,-0.0130338824861331,2,3
0.0763780615334741,-0.0440974434781178,0.014254755088166,2,3
0.0813933005151203,0.0089199630064056,-0.0510607042890087,2,3
0.0941845823771844,0.0493245461111353,0.0483795205433415,2,3
0.0999366325801659,-0.0609025260726617,0.0297609681029948,2,3
0.200398126774967,-0.011145693455621,-0.0939242690179629,2,3
0.123212656663698,0.0499092663127957,0.0465823170899698,2,3
0.1952564952432,0.0732168083567459,-0.0486948965081103,2,3
0.141827189650438,-0.0398414816402183,-0.0136801687665294,2,3
0.0490681575371978,0.0384029533895674,0.0933782882586281,2,3
0.0384136637365565,-0.00840235736529252,-0.0666954517544035,2,3
0.160940249760375,0.0634211006668129,0.0206476122874366,2,3
0.185945232059274,0.0317171417431897,0.0523420134570162,2,3
0.0882965971612844,0.125360925877082,-0.0488599275423328,2,3
0.144416699784739,0.163132378907571,-0.0431769561175762,2,3
0.145146165244854,0.0118594975286745,0.0607566778664652,2,3
0.163804786463965,0.0947585080574998,0.0305950269840702,2,3
0.177789920009251,0.0999001161532784,0.00602086870937732,2,3
0.154181111018074,0.0853063685465056,-0.060001537720191,2,3
0.18863946537261,0.140529772354618,0.0736630923598743,2,3
0.110940834340597,0.00139405933728798,-0.0467266809586997,2,3
0.253366731585055,-0.0260427000030505,0.0396171794145685,2,3
0.149022033069088,0.0357392429080006,-0.02225657875178,2,3
0.204906417264263,-0.0401205906541244,-0.0810555775324833,2,3
0.110548716346608,0.0265067039214574,-0.0149814360426919,2,3
0.131674887545767,-0.0683789195711023,0.0200400689812864,2,3
0.18026292953844,0.0443214980335571,-0.00963848081150567,2,3
0.0854622926861694,-0.021385379335296,0.0501675207721006,2,3
0.132660228931723,0.0689398914230169,-0.0903426464788905,2,3
0.116087363054839,0.0940621425008421,0.0569901593483851,2,3
0.125279589254259,-0.0171757232491013,-0.0765111778034242,2,3
0.135728973214124,0.0939934728686654,0.0017742322560255,2,3
0.0610811282990974,0.0664635278676436,-0.0957079979953023,2,3
0.133800012174395,-0.0441017869990062,0.0163646664942765,2,3
0.114750909237118,0.155058030162273,-0.0704081145374827,2,3
0.140259429985651,0.0171998334821232,0.00196554587840656,2,3
0.086915058533299,0.0467359257762012,0.00834299765257434,2,3
0.108879238169298,0.030429303766461,-0.00689331848844622,2,3
0.235027734508671,-0.0313402993890324,0.0596563837342277,2,3
0.0803784416034382,0.0407942044610212,-0.0705099684992078,2,3
0.0874368946265184,-0.0368788826807387,0.0610394876390513,2,3
0.171167964434215,-0.0276620751288165,0.0285902989007806,2,3
0.124672441132667,-0.0248423699150161,0.057549543516973,2,3
0.0964644675415676,0.0249975474450667,-0.0718861697268524,2,3
0.22606745421322,0.0982230713672606,-0.0185694000337234,2,3
0.207416091431652,0.0260948672065017,0.0206016872654169,2,3
0.115489917418453,0.0959491107888771,0.0502808172118745,2,3
0.22169672344621,0.0820257826948874,-0.0135602566356337,2,3
0.164305483690804,-0.0147232133704517,-0.0211408883572705,2,3
0.141644028908313,0.0733471649488317,0.0989073594133281,2,3
0.101729087990913,-0.0290759214030364,0.0330526639387364,2,3
0.130545078010612,0.0792248822191324,-0.00858537086297023,2,3
0.151546431768508,-0.0190349792794864,0.0144134846637745,2,3
0.14186400926428,0.121391789696539,-0.0733774569497424,2,3
0.025537745857122,-0.0110836900250858,-0.0799915609588756,2,3
0.140626907254376,0.0178569571395728,0.00465364548812054,2,3
0.0881785910864019,-0.0402966344021839,0.056465744469582,2,3
0.103108965354829,-0.0553392014376079,0.0325746006091638,2,3
0.157704940256936,0.0248969425074445,0.0726161614051396,2,3
0.124694864585108,0.00803137324781316,-0.068783978608566,2,3
0.16041171451184,-0.0262628131849884,0.0152065393723598,2,3
0.16385231458828,-0.00194725322731201,0.108019674230777,2,3
0.143398324333133,-0.0731443388144662,-0.00508924361556413,2,3
0.204282971109919,0.0306635241357875,-0.112971440872521,2,3
0.139135152161226,-0.0404075266992523,-0.00227393038613057,2,3
0.100446377664869,-0.0265125799538637,0.00773747376208626,2,3
0.191456433430704,0.0147996395325552,0.0283418557013179,2,3
0.168904452625917,-0.0116301335576708,0.0475972565557508,2,3
0.0391204646610353,0.0690538345067878,-0.0250531278163108,2,3
0.232670327730179,0.123241193785897,0.102427177952561,2,3
0.180607195487546,-0.0700191890238056,0.004430670673692,2,3
0.235057189085304,0.0589654063422053,-0.0413702493116267,2,3
0.181955003586629,0.0600179895764315,0.0863329450426203,2,3
0.246940698217305,0.00344222393561079,-0.0384322973502713,2,3
0.0527351945881432,0.0459458971147773,0.00605335964335396,2,3
0.198210042682554,0.0125510151298311,0.00400660464967562,2,3
0.0581628652915698,-0.0220352653668053,-0.0454563367835567,2,3
0.0407924625014006,0.0334595094450565,0.005801225419013,2,3
0.167809035516171,-0.0122904877223682,-0.0848492523721325,2,3
0.221195492361308,0.0671521236745785,0.0185493396179694,2,3
0.0777180953642557,0.011938905386865,-0.0515017133887376,2,3
0.105378396989424,0.0386716036584639,0.0380358454121961,2,3
0.142221173076975,0.0375055340210321,-0.0292809946787782,2,3
0.1650336762231,0.0472971769581532,-0.0472272443021546,2,3
0.169287320004768,-0.0183236691566312,-0.0213803219928584,2,3
0.191330584811435,-0.0327768342851859,-0.0593410003420213,2,3
0.243391297433449,-0.00431099265915274,0.0927953366710386,2,3
0.194225153656459,-0.0475061468029539,0.107935456428033,2,3
0.0744492366907401,-0.00872692550893168,0.0285785242708862,2,3
0.142434637601654,0.0180022409509543,-0.00413168418702793,2,3
0.118741547597434,0.0422358275789611,0.0153458435424977,2,3
0.156825797645282,-0.00628589659238159,-0.00406935856792807,2,3
0.151333991264493,0.0624749481896426,-0.0280951973582804,2,3
0.110203126835976,0.0393903258487937,0.0389149743705261,2,3
0.0905986374848761,0.125820963608021,-0.0933242914642056,2,3
0.0478427267861268,0.00985501818164606,-0.0470454155824993,2,3
0.134009230385097,-0.00228905993942229,-0.0168214076608443,2,3
0.0560767694199978,-0.0309421221556003,0.0561413769775731,2,3
0.174305359345078,0.141995330428098,-0.0324637821852105,2,3
0.0927134258723074,0.0417408456961801,-0.117614811149616,2,3
0.225307928379211,-0.00409322418643025,0.0701498219554665,2,3
0.134735559131531,0.0237545207667384,-0.0319878060363421,2,3
0.0726235322996642,0.0891131818322803,0.0706111896398712,2,3
0.135380721925632,-0.00574080762902481,0.0906994145040112,2,3
0.191454421621847,0.0143231397400263,0.00555047474258069,2,3
0.115413187075072,0.0971206456422501,0.00950727979965317,2,3
0.183648801768976,0.0715484096675577,0.0976401061153243,2,3
0.157211237193438,0.071916426002553,0.0265398846893218,2,3
0.123460955541748,0.0166878941093579,0.0445042727553012,2,3
0.149072464090458,0.0212268764309811,0.0856674193729656,2,3
0.0834160726993989,0.0346406625918761,0.0647186371667968,2,3
0.180547427450174,-0.0629524512833397,-0.0516529335531267,2,3
0.162579097331845,-0.0191764856337449,-0.024642039989218,2,3
0.099242717669967,-0.0780021075271914,-0.0999101502144743,2,3
0.161163827556203,0.0683954347777317,-0.0327690294623179,2,3
0.0852633375401325,0.101826411429388,-0.00428494594976421,2,3
0.182869189090287,0.0241786667428378,0.0216864820208782,2,3
0.125852689860928,0.083076696430781,0.06109004005232,2,3
0.168912163866355,0.0414197430875632,-0.0155371363069679,2,3
0.116633043856463,0.144263496291317,0.0887592987572392,2,5
0.111821365962434,0.0204101710716278,-0.0107040261611818,2,3
-0.10776876623136,-0.0341282875109676,0.050238520968639,2,1
0.0920538018114757,0.0474743866503017,0.104846697941781,2,3
0.122813075408998,0.0197427053394204,-0.0570993148362945,2,3
