"V1","V2","V3","",""
-1.45881060508808,-0.902668410963182,0.100337410911208,6,0
-1.39281881170728,-0.843406189686549,0.0828066141459581,6,0
-1.44560233934231,-0.959759949760604,0.387475650735985,6,0
-1.29321195923826,-0.780016729821003,0.216149102545148,6,0
-1.46382276771284,-0.715879934461094,0.362175382543971,6,0
-1.49623717220734,-0.705943131020913,0.178907064901159,6,0
-1.26800600274982,-0.992116131427948,0.10654309552191,6,0
-1.41289728850389,-0.858512488197137,0.258664745331156,6,0
-1.47176688342068,-0.954335701799665,0.302749994654698,6,0
-1.56798382032535,-0.900421133243865,0.753773067768684,6,0
-1.35997429661557,-0.821359304515517,0.0455064288500591,6,0
-1.49432766223443,-0.750998811135225,0.294446966396003,6,0
-1.40044513604046,-0.818980611126398,0.279578533437381,6,0
-1.46537950654274,-0.74630812677658,-0.192158777066847,6,0
-1.39907946406649,-0.741200489786418,0.196706561715455,6,0
-1.25074524823123,-0.925310349630733,0.372797229777873,6,0
-1.3820140956981,-0.769735963140704,0.389355866539082,6,0
-1.49251766821357,-0.766353396148056,-0.0625013256169511,6,0
-1.20539651668899,-1.08051135742599,0.0470038847179282,6,0
-1.43873204264096,-0.831084545168458,0.252982462120081,6,0
-1.52603565107226,-0.957789977551974,0.0278261335951916,6,0
-1.16852275921425,-1.00568161487881,0.65458141699867,6,0
-1.38447613556072,-0.679924664755483,0.339006318986246,6,0
-1.72262667189969,-0.847429996102592,0.503702461189024,6,0
-1.28197754052614,-0.859498357658619,0.215014807103686,6,0
-1.39351228880161,-0.668861477040278,0.405185889920674,6,0
-1.35049103551357,-1.07635817234048,0.501819695243493,6,0
-1.28465365468692,-0.970081138833464,0.018751015285468,6,0
-1.31362081984126,-0.508869797733178,0.255914063199914,6,0
-1.41982253123268,-0.805757529142048,0.194850762871834,6,0
-1.33481405131485,-0.806398886105679,0.269764736978374,6,0
-1.2916873158211,-0.672745916337261,0.38002042557351,6,0
-1.48113402653623,-0.796722114971154,0.190078653821358,6,0
-1.38112978454288,-0.836729349357174,0.572126598125769,6,0
-1.46743998623959,-0.713321646389562,0.437637760653527,6,0
-1.36156537800377,-0.717232121264105,0.0117324032238186,6,0
-1.45719140512575,-0.752361448540634,-0.0434939568877782,6,0
-1.44264130174915,-0.832273116022512,0.400454711392741,6,0
-1.34824400720824,-0.760046733402082,0.36941025298208,6,0
-1.47868831231252,-0.773386697770242,0.420995283828891,6,0
-1.35675711682336,-0.873525773915274,0.18399438042587,6,0
-1.53569341440734,-0.714228950529883,0.473459312819215,6,0
-1.54726042605601,-0.775416175486811,0.0306484509336603,6,0
-1.61280654336539,-0.932783983418699,0.252613109260173,6,0
-1.3878205881408,-0.597340046818407,0.0990685386039499,6,0
-1.41220575449833,-0.907014638106021,0.583238615249971,6,0
-1.69514027904435,-0.828369911958824,0.333902420601288,6,0
-1.32804505582725,-0.77756263611758,0.523895332866354,6,0
-1.50744583545491,-0.749494440510637,0.224677110727866,6,0
-1.55651499438163,-0.6670246477156,0.302811439962091,6,0
-1.41169796763872,-0.930236514332601,0.246088872905269,6,0
-1.3552751530068,-0.753409943121575,0.555610535247674,6,0
-1.51598466426781,-0.843886148689084,0.0593055509519666,6,0
-1.4956678363945,-0.78103194853532,0.656734393436778,6,0
-1.49521331786367,-0.707334649883865,0.427620519822454,6,0
-1.67250008606284,-0.877323769708333,0.360625962442014,6,0
-1.49690696678665,-0.587462601934475,0.313752558515609,6,0
-1.53087692767976,-0.775297697530916,0.493252140585959,6,0
-1.33884426311639,-0.605899554608858,0.413480877155538,6,0
-1.26008953918398,-0.813167289958012,0.501770022267749,6,0
-1.43048939426573,-0.855520432950968,0.139544254767127,6,0
-1.6230946642483,-0.877269785663958,0.388608575766803,6,0
-1.31898666588197,-0.806848396758888,0.375484586682838,6,0
-1.48695069996092,-0.873628164128688,0.67408881394316,6,0
-1.37869889141239,-0.81109052471271,0.109402815751321,6,0
-1.47535482569255,-0.960329471370961,0.439793634103929,6,0
-1.495424289478,-0.779044684990803,-0.0840721954495382,6,0
-1.56290180894139,-0.834340761311932,0.370278373297207,6,0
-1.33712229206926,-0.800809876449488,0.185744427143557,6,0
-1.50692719740342,-0.853703011163534,0.0859672681178894,6,0
-1.26020591508465,-0.878502851946812,0.476734232909255,6,0
-1.35089421667812,-0.792599857831801,0.268647497048354,6,0
-1.29125209869752,-0.760174755083648,0.193595875471794,6,0
-1.54454617033931,-0.975333994545613,0.264647816717361,6,0
-1.56401921363515,-0.781027334647059,0.365571747496737,6,0
-1.30717484239967,-0.615935169235297,0.553262312500662,6,0
-1.52086406955494,-0.860926059954374,0.244829921067315,6,0
-1.53956468514434,-0.730210712863079,0.331806071962808,6,0
-1.48550251015132,-0.70737199259758,0.417559039049635,6,0
-1.3974321683336,-0.743510982727076,0.280342393769159,6,0
-1.20552901787105,-0.90510983221666,0.0704282715171649,6,0
-1.29450701844426,-0.988164828025766,0.171925823035644,6,0
-1.56575988251699,-1.00792749393778,0.295385953624465,6,0
-1.39579612370986,-0.842812540071062,0.434260140386786,6,0
-1.29195338814232,-1.04132512887108,0.0420224452836112,6,0
-1.51502742093395,-0.705508021437304,0.361486864678881,6,0
-1.32753747328573,-0.651707683314158,0.44860835872087,6,0
-1.33713275822025,-0.988426678160013,0.645077260620978,6,0
-1.40305940208639,-1.10527299051603,0.314128836906965,6,0
-0.859894247083959,-1.66796414814228,-1.68560801710504,7,0
-0.730465524131613,-1.66755747846307,-1.54284023776855,7,0
-0.965288111867287,-1.51677476168448,-1.46310704426974,7,0
-0.754712014549532,-1.55948117085513,-1.72381224741758,7,0
-0.665049858474794,-1.26122561079482,-1.68492544301235,7,0
-0.764254887768713,-1.38684614366506,-1.34575001757465,7,0
-0.911462507623527,-1.61648864774886,-1.68866422817793,7,0
-0.700284984941341,-1.34549002445289,-1.68456781654473,7,0
-0.699226061673723,-1.40655573633622,-1.95972556123311,7,0
-0.768327734049858,-1.23821807674068,-1.60688879277535,7,0
-0.931859591580996,-1.56870446231236,-1.38824976026404,7,0
-0.647070586225469,-1.47768671084094,-1.66381637153524,7,0
-1.04956451411418,-1.32872662430278,-1.59104225594467,7,0
-0.842286010222269,-1.73509552905044,-1.5142103190038,7,0
-0.820424689516042,-1.49765963381905,-1.74868284166515,7,0
-0.838972883707977,-1.53380141154731,-1.17459118587875,7,0
-0.947115501441803,-1.43898954005455,-1.32931860461734,7,0
-0.97727954264653,-1.57887852603899,-1.59152012094803,7,0
-0.740817157825734,-1.41050846868524,-1.69814490753019,7,0
-0.864720991905294,-1.46661035853726,-1.72453928065358,7,0
-0.853087792088937,-1.58081973515867,-1.15859102054163,7,0
-0.610396405183071,-1.39597568489448,-1.61762376802092,7,0
-1.06887864088108,-1.68925301751786,-1.58078017616686,7,0
-0.747660585419609,-1.62772385886409,-1.65199797960454,7,0
-0.645042404750295,-1.37973724385681,-1.58565239869126,7,0
-0.831862688257393,-1.43441497700793,-1.37422802545902,7,0
-0.708997684949967,-1.51523496879916,-1.59480460512129,7,0
-0.803131394862704,-1.40797000530317,-1.55278289695579,7,0
-0.50238061228057,-1.51837892910251,-1.3330348532312,7,0
-0.920298334194314,-1.60155375239682,-1.54438776203198,7,0
-0.891667538177131,-1.46013109633725,-1.76065134664289,7,0
-0.693520343442583,-1.45433420903359,-1.58734205988872,7,0
-0.95879978784762,-1.55412899015184,-1.68735168167196,7,0
-0.692838237712898,-1.37225919677267,-1.44285687076142,7,0
-0.678436534600785,-1.52223638973398,-1.70365334867572,7,0
-0.533590582891399,-1.38648328134419,-1.64230027254177,7,0
-0.955710706657303,-1.58249298525984,-1.46790460028683,7,0
-1.01756342512777,-1.4160907703456,-1.72724361131154,7,0
-0.695490266402283,-1.33072406615571,-1.23826025820798,7,0
-0.687696502592506,-1.47702306975228,-1.52906857890065,7,0
-0.965724037807052,-1.45134835230696,-1.52705964509566,7,0
-0.738779852556858,-1.68402513200263,-1.44884487203491,7,0
-0.898249793921756,-1.56683188942784,-1.49736184765583,7,0
-0.929717812204294,-1.51382990439102,-1.48272538702484,7,0
-0.877256485464741,-1.27937229944374,-1.51191127567074,7,0
-0.633651542174662,-1.51144864655921,-1.5436866799042,7,0
-0.635092664047318,-1.24363711675746,-1.20205149367268,7,0
-0.539543458832882,-1.68577322272792,-1.32755523521343,7,0
-0.816243260395583,-1.36930313301584,-1.75228434595649,7,0
-0.764439183020132,-1.31715613155005,-1.48342748850259,7,0
-0.992982970313581,-1.58740197630765,-1.69324851931947,7,0
-0.765331363818731,-1.41815644180781,-1.77677394795332,7,0
-0.886301735071683,-1.65666226814446,-1.69583940236767,7,0
-0.949881656622512,-1.33272730579311,-1.53059566023283,7,0
-0.691877768886764,-1.69787692865642,-1.50066161320179,7,0
-1.07196106100391,-1.5599317166762,-1.45873605863285,7,0
-0.990171423446689,-1.53778166753628,-1.74472708078529,7,0
-0.57566597057106,-1.58163465624765,-1.69899887612173,7,0
-0.78111904250701,-1.65501484508278,-1.68765788351682,7,0
-0.797730315235771,-1.59857852695578,-1.65538398453858,7,0
-0.618376035415507,-1.45631324920184,-1.40434536570079,7,0
-0.707837548794076,-1.38748145529395,-1.61761735477061,7,0
-0.652948633983119,-1.57770822850285,-1.66234859012318,7,0
-0.82117563409958,-1.46794108741206,-1.83285416054806,7,0
-0.969786535843707,-1.57888294306592,-1.59366600040527,7,0
-0.684379382190429,-1.15620683866761,-1.55358108396807,7,0
-0.749699926884607,-1.46889063232649,-1.37278463107233,7,0
-0.720951175958094,-1.66991359558689,-1.5172000568328,7,0
-0.944512366205833,-1.36947945719764,-1.58953565432704,7,0
-0.663526881797208,-1.41768995567154,-1.56428225740029,7,0
-0.738285559332402,-1.57001134988075,-1.5627340748797,7,0
-0.884685572416989,-1.57590258657738,-1.69640262525137,7,0
-0.846744950305936,-1.73946867208994,-1.63260951708621,7,0
-0.873068538875411,-1.56608875430635,-1.53818624140478,7,0
-0.733845397684572,-1.43557166811391,-1.57430503902707,7,0
-0.900119104589156,-1.34567164170175,-1.7306476347502,7,0
-0.57752769868932,-1.35559304247457,-1.28420673970096,7,0
-0.926967792825678,-1.58834913147599,-1.78514808657731,7,0
-0.848619049003448,-1.56612972931148,-1.68714639260316,7,0
-1.08557756873751,-1.6637481050128,-1.51613980333714,7,0
-0.777262065055651,-1.47213293695721,-1.52502776408342,7,0
-0.677360477688112,-1.74217426844002,-1.69458475941979,7,0
-0.791181644198427,-1.52911069780549,-1.47851048504674,7,0
-0.961374777147201,-1.63674830503628,-1.64234715039579,7,0
-0.974943322277053,-1.73198650738406,-1.43320865131838,7,0
-0.872220112168485,-1.29495403981856,-1.73916142231203,7,0
-1.05316246577623,-1.6110325957519,-1.66939711504471,7,0
-0.781923771296073,-1.65948272697981,-1.35761331899498,7,0
-1.005448862994,-1.67305253059368,-1.69902278891705,7,0
-0.845078789590597,-1.52967260824775,-1.68764383685768,7,0
-0.524552791468321,-1.70396817853488,-1.49252345352079,7,0
-0.900205823157701,-1.43302925461764,-1.12466801078568,7,0
-0.766232939847009,-1.05820038808383,-1.46964381012642,7,0
-0.834444226071855,-1.54039339063375,-1.33803208689588,7,0
-0.721762092938827,-1.29709390626436,-1.37252268691236,7,0
-0.887661469047977,-1.68476524310941,-1.26448376879709,7,0
-1.00169058487211,-1.50479874721491,-1.71920251850694,7,0
-0.734406839938349,-1.48280285609024,-1.42885975576892,7,0
-0.522765847795023,-1.55287747624277,-1.59780940728972,7,0
-0.831639877178586,-1.54547363309072,-1.57629525531973,7,0
-0.862066416474564,-1.36791406443771,-1.74632317135342,7,0
-0.940535985777074,-1.55776241647666,-1.62223304579323,7,0
-0.85640908455591,-1.53256724286013,-1.69384145538455,7,0
-0.73167271121255,-1.52635804329155,-1.70788242644919,7,0
-0.518420168416284,-1.6387756443456,-1.60885931822538,7,0
-0.749881369210173,-1.47642979771916,-1.54988263233801,7,0
-0.719047229171838,-1.65359027638038,-1.63173283547322,7,0
-0.745636702446998,-1.49647120981943,-1.6709975082695,7,0
-0.957273765143902,-1.45122684919231,-1.48233220091486,7,0
-0.848006670821509,-1.3823078076831,-1.45432836603616,7,0
-0.958138280171933,-1.29571615482741,-1.85590477252573,7,0
-0.687395035749518,-1.51322570722341,-1.46675723822421,7,0
-0.851226498844126,-1.65945210517053,-1.80733350458975,7,0
-0.851063623899875,-1.52199073055106,-1.36456345342283,7,0
-0.873425524663361,-1.65314350711711,-1.19798535968959,7,0
-0.820800775322208,-1.4985583389709,-1.8197491596083,7,0
-0.652098609606239,-1.76587777055007,-1.29450112619636,7,0
-0.728292676625061,-1.65018438893639,-1.49106931369011,7,0
-0.95921302194616,-1.62152379391927,-1.64555194608588,7,0
-0.943148438705686,-1.58723191636409,-1.21281534278137,7,0
-0.63730086287295,-1.17723791891723,-1.71084791541307,7,0
-0.645820677906013,-1.40243989776052,-1.58248062049457,7,0
-0.870620267041122,-1.6483532553906,-1.67250173282989,7,0
-0.920714161532387,-1.57654356175827,-1.58894593327716,7,0
-0.959694181992303,-1.57143383284902,-1.68238948797944,7,0
-0.845289158025855,-1.6712693677289,-1.50768896921424,7,0
-0.398594192647884,-1.55723376212525,-1.67580663769332,7,0
-0.758101051233031,-1.06784395515766,-1.55662998440222,7,0
-0.995957477473346,-1.5538361916252,-1.87675378272494,7,0
-0.88858836975004,-1.50093941965671,-1.56183353647973,7,0
-0.756839297157903,-1.50443913550987,-1.35452082689007,7,0
-0.706544496205774,-1.4031568406024,-1.33436007638448,7,0
-0.950510341281285,-1.70937069488897,-1.43398366118458,7,0
-0.781668501244518,-1.42711071479989,-1.36613297327582,7,0
-0.882668588833301,-1.56609083067558,-1.77681972911672,7,0
-0.727682425186932,-1.52113999980909,-1.4107151796738,7,0
-0.7960956581418,-1.59090172036797,-1.32166899379822,7,0
-0.908786957676159,-1.38720842267558,-1.27533187133601,7,0
-0.594023922111586,-1.75677192648556,-1.68300043480001,7,0
-0.512517785245723,-1.35720182315514,-1.51203444639144,7,0
-0.838946005092322,-1.48783311664583,-1.55370997594152,7,0
-0.660060165229264,-1.3784846415843,-1.8663604391154,7,0
-0.648965209130358,-1.32072921965305,-1.60652808026641,7,0
-0.680456716456362,-1.50288869148015,-1.86454802392417,7,0
-0.561291422355821,-1.33731533548478,-1.61379257238453,7,0
-0.861529129890297,-1.35312694008737,-1.67443341141982,7,0
-0.92073427246568,-1.4151442519041,-1.32432476048796,7,0
-0.787416459918663,-1.6504528871227,-1.51827863924346,7,0
-0.95111262410767,-1.3452378517356,-1.20311985453507,7,0
-0.807339140299778,-1.33939065161729,-1.74717332216512,7,0
-1.01209061249612,-1.31386738317714,-1.3543596016878,7,0
-0.768897011902811,-1.54689486214945,-1.41085797613916,7,0
-0.910684348903891,-1.40569209267847,-1.62152142611121,7,0
-0.715773555428968,-1.58852278895083,-1.2584826545944,7,0
-0.661562836210011,-1.44217917297273,-1.47413534437783,7,0
-0.901600430293646,-1.53972435773081,-1.65179843906568,7,0
-0.661711016806458,-1.54293587012855,-1.76166831876317,7,0
-0.72111724254397,-1.59049062637955,-1.5607660862051,7,0
-0.751986142978705,-1.37224876376583,-1.2580276111689,7,0
-0.536774216618706,-1.77760790471786,-1.74868727358381,7,0
-0.959703554774645,-1.51691018399984,-1.6375242657259,7,0
-0.529941233938729,-1.24771200748409,-1.14223302749873,7,0
-0.827422218787888,-1.73660961454084,-1.80546954796357,7,0
-0.763686974632447,-1.47557722344472,-1.47935635588778,7,0
-0.798874653652181,-1.50903744380554,-1.23437560020173,7,0
-0.932165838528702,-1.69617236217159,-1.63543575356246,7,0
-0.776508476371946,-1.62259041723151,-1.77538336951096,7,0
-0.944117418137047,-1.58875237111897,-1.77228928951787,7,0
-0.924228684251516,-1.71617957871758,-1.05725611616341,7,0
-0.91814410818578,-1.53373807303171,-1.61591328430589,7,0
-0.810595713834752,-1.57358511931262,-1.58404581963831,7,0
-0.652584064929974,-1.18401030523854,-1.35553564875456,7,0
-0.808227833134242,-1.43783798681943,-1.31756352617299,7,0
-0.657490991385246,-1.56393274838573,-1.54624404934274,7,0
-0.687535816092966,-1.78701417071834,-1.65638005656401,7,0
-0.896308216470872,-1.56099053477484,-1.73262846379286,7,0
-0.706263202758383,-1.55044924583511,-1.72337762580613,7,0
-0.927279590125876,-1.3848663041777,-1.36390151341095,7,0
-0.827562250793852,-1.45183448385066,-1.48891193820722,7,0
-0.693579813853403,-1.44813465269976,-1.82019224833125,7,0
-0.698367501553939,-1.29954801702146,-1.13879001951166,7,0
-0.905612475484466,-1.49847203851723,-1.69770294103638,7,0
-0.602588828431433,-1.59072570756694,-1.54159297636237,7,0
-0.888454573994519,-1.62639688637608,-1.72971660680601,7,0
-0.826004226985486,-1.63106274191528,-1.51158257249337,7,0
-0.951492504802548,-1.73634103911192,-1.5830271305287,7,0
-0.983952509097685,-1.4611695835022,-1.50818763133338,7,0
-0.810812806881416,-1.37424121440578,-1.61179999310861,7,0
-0.847206625125224,-1.52573693731151,-1.43149685847517,7,0
-0.921209249563293,-1.43492101880524,-1.66742765703232,7,0
-0.868739270283418,-1.25018030371895,-1.65127998470105,7,0
-1.02237379945107,-1.50303352159662,-1.17973687948834,7,0
-0.79836923498418,-1.63252535729104,-1.34386758005163,7,0
-0.951731796702037,-1.479359802941,-1.61925439701538,7,0
-0.721480457323869,-1.58101248328318,-1.8394544914002,7,0
-0.921748215444009,-1.38257976568295,-1.54205714053519,7,0
-0.832601541288406,-1.57546311031381,-1.49891795862597,7,0
-0.889633731738873,-1.38463549324992,-1.71741998792661,7,0
-0.576444421167237,-1.34806795378328,-1.56944201283323,7,0
-0.715527680308059,-1.27122449104935,-1.85181683151153,7,0
-0.598598042514199,-1.72203042242451,-1.46492573701109,7,0
-1.01563011166235,-1.58502729505041,-1.44836361130504,7,0
-0.737297263969036,-1.2107533105884,-1.26347479863976,7,0
-0.735025919176387,-1.50061898262205,-1.78300034775706,7,0
-0.857109443310068,-1.35339915778569,-1.78054678176119,7,0
-0.765391759040767,-1.68263658556903,-1.39849952557779,7,0
-0.837453795401594,-1.5413568497525,-1.52824918259991,7,0
-0.912086722802206,-1.46623451510945,-1.75330893225497,7,0
-0.792335843546783,-1.61121083831073,-1.56678452584535,7,0
-0.891058694577453,-1.41993222084104,-1.52311351903008,7,0
-0.719631337724791,-1.46394117446264,-1.28965062736622,7,0
-0.838774652728605,-1.3120799446743,-1.82960295022718,7,0
-0.781088787099872,-1.52992032101537,-1.56247886471251,7,0
-0.783605021553093,-1.45988951711804,-1.6212328779146,7,0
