"V1","V2","V3","V4","V5"
0.399102555820718,0.682664666324854,0.189249880379066,0,0
0.459575412096456,0.896620371378958,0.508811417035758,0,0
0.434030848555267,0.302601492032409,0.313631419790909,0,0
0.517009826377034,0.0589324918109924,0.728458228055388,0,0
0.846245752647519,0.759059208910912,0.589956394629553,0,0
0.0551642864011228,0.0676569011993706,0.722277076216415,0,0
0.554177061188966,0.611802558414638,0.473505259491503,0,0
0.688275237567723,0.13629122916609,0.776426041964442,0,0
0.658057553693652,0.239740301854908,0.637435958255082,0,0
0.663342725252733,0.488389725564048,0.888112456537783,0,0
0.472234202548862,0.539585508871824,0.753723131725565,0,0
0.969528166111559,0.985135596245527,0.0394153748638928,0,0
0.402197062736377,0.602988835657015,0.38261342421174,0,0
0.849552103783935,0.914623311953619,0.583104298682883,0,0
0.756644907407463,0.236143616726622,0.981643387814984,0,0
0.532601219369099,0.352573910960928,0.605841678567231,0,0
0.874149660812691,0.963099833345041,0.0133920218795538,0,0
0.467115115607157,0.218065006658435,0.0177908854093403,0,0
0.00812845537438989,0.872766869841143,0.107359264511615,0,0
0.72776700463146,0.896900301799178,0.175206372514367,0,0
0.716589478775859,0.390888018999249,0.777450367808342,0,0
0.187426371034235,0.620963824447244,0.25193525175564,0,0
0.646067276829854,0.674278995255008,0.560020616045222,0,0
0.541979279834777,0.337790174642578,0.504837319487706,0,0
0.335320759797469,0.932121962076053,0.595713667571545,0,0
0.637908723205328,0.484986192779616,0.373243761248887,0,0
0.829201063839719,0.486794000258669,0.681743419263512,0,0
0.708975198445842,0.882445059716702,0.964879144914448,0,0
0.348550350870937,0.481274439487606,0.309238735586405,0,0
0.128327874932438,0.457926973700523,0.262405766174197,0,0
0.38807848887518,0.0277696053963155,0.268942744936794,0,0
0.92817754833959,0.580214267363772,0.0410176573786885,0,0
0.804390771314502,0.494763478403911,0.508268705103546,0,0
0.758696807082742,0.782424762612209,0.49167577829212,0,0
0.957249888917431,0.523702484788373,0.339864952722564,0,0
0.993913878686726,0.293860214063898,0.658992283744738,0,0
0.606440994655713,0.125058113131672,0.659877377329394,0,0
0.0293771654833108,0.0213551393244416,0.254996119299904,0,0
0.336445357883349,0.501787526765838,0.0904057114385068,0,0
0.277658086735755,0.491354805417359,0.819154518423602,0,0
0.117197550134733,0.18844457459636,0.0694587416946888,0,0
0.0432182590011507,0.889199612196535,0.417909235926345,0,0
0.370309785706922,0.748904407024384,0.848106579156592,0,0
0.33687830879353,0.431057836627588,0.875943712657318,0,0
0.173652553465217,0.501952701015398,0.0131737457122654,0,0
0.621773279504851,0.746659066993743,0.899363896576688,0,0
0.397843627491966,0.428153117187321,0.0506527086254209,0,0
0.955675768665969,0.291901501361281,0.822910785442218,0,0
0.653349443105981,0.649466095957905,0.639543716562912,0,0
0.328743716701865,0.179455536650494,0.475816403515637,0,0
0.197146713500842,0.170345440041274,0.510484479833394,0,0
0.115342324832454,0.668982670409605,0.0220365605782717,0,0
0.995965478708968,0.356794105144218,0.441295000491664,0,0
0.379276725230739,0.35013035312295,0.92567729530856,0,0
0.561988092726097,0.623509340221062,0.790486881742254,0,0
0.732718017650768,0.800211045192555,0.162278153467923,0,0
0.870805552927777,0.23908422049135,0.282938565127552,0,0
0.572170259663835,0.82970909611322,0.581053075613454,0,0
0.0110360709950328,0.666208144044504,0.719854585593566,0,0
0.906315261265263,0.340671270852908,0.322350614937022,0,0
0.770653631538153,0.232583551900461,0.16551276599057,0,0
0.382504623383284,0.540148673579097,0.95876669511199,0,0
0.0940458888653666,0.51067478233017,0.966892348835245,0,0
0.0496535839047283,0.821410999400541,0.0753646639641374,0,0
0.821162318112329,0.713971173157915,0.88509773905389,0,0
0.829324304359034,0.927799327298999,0.860014088451862,0,0
0.654732875758782,0.096104125957936,0.857280519558117,0,0
0.132827813038602,0.345741792349145,0.753117528511211,0,0
0.341809901176021,0.723214431200176,0.737305431859568,0,0
0.731371578993276,0.314518101513386,0.270460652187467,0,0
0.907291416078806,0.854052754817531,0.900933181634173,0,0
0.696196999400854,0.375918090576306,0.85153469350189,0,0
0.241579222260043,0.409277682425454,0.732947024749592,0,0
0.644107228610665,0.886861315229908,0.310143794631585,0,0
0.280750213656574,0.211456225486472,0.747030824888498,0,0
0.957636520732194,0.225730771431699,0.826784463832155,0,0
0.158395956736058,0.297417617635801,0.00435655959881842,0,0
0.418338991701603,0.258082825224847,0.657520648092031,0,0
0.252009797375649,0.703683105530217,0.273888350231573,0,0
0.0943902677390724,0.399653353029862,0.130281190620735,0,0
0.827717769658193,0.285388074116781,0.844809293514118,0,0
0.525305503746495,0.097424098988995,0.776103730080649,0,0
0.667747627478093,0.00888858665712178,0.444788352586329,0,0
0.408277759794146,0.335543330293149,0.234065030468628,0,0
0.842589903390035,0.951405642088503,0.513486181152984,0,0
0.737305467948318,0.344889228232205,0.159254789585248,0,0
0.348224401008338,0.969437987310812,0.697013033088297,0,0
0.948938177432865,0.52387237153016,0.208712175022811,0,0
0.646679189987481,0.0130347721278667,0.470074478769675,0,0
0.03527776687406,0.751962327864021,0.791923152282834,0,0
0.596448455704376,0.0883080242201686,0.241510008461773,0,0
0.415318001527339,0.941725151613355,0.978580449707806,0,0
0.0768970381468534,0.246284653199837,0.135540865827352,0,0
0.52804887923412,0.791405879659578,0.995182404061779,0,0
0.962333308532834,0.788811595411971,0.0129815230611712,0,0
0.708740051137283,0.101816672133282,0.499702561879531,0,8
0.553475703578442,0.720044140005484,0.426751775899902,0,0
0.242956608999521,0.9337962877471,0.0417658698279411,0,0
0.778042529011145,0.0526537843979895,0.692042388254777,0,0
0.651940943440422,0.790163041325286,0.715900087263435,0,0
0.830245703924447,0.333094732835889,0.278536374447867,0,0
0.648550947429612,0.525744589744136,0.99826372298412,0,0
0.479835794307292,0.840885669458658,0.710944099118933,0,0
0.495064105605707,0.910534488270059,0.916293088812381,0,0
0.379872591467574,0.568714225897565,0.783404768910259,0,0
0.450485437177122,0.706055532209575,0.618592133978382,0,0
0.814251750474796,0.629855687730014,0.655561786377802,0,0
0.928777225781232,0.438779226504266,0.586696967016906,0,0
0.147481045220047,0.839317415840924,0.0112466944847256,0,0
0.749821664998308,0.280171647900715,0.640882501611486,0,0
0.975657349685207,0.952941921306774,0.417929566465318,0,0
0.974792463472113,0.81234979419969,0.535896504530683,0,0
0.350625570164993,0.434618528233841,0.60393468150869,0,0
0.393949056975543,0.0135124810039997,0.702796297846362,0,0
0.950951009057462,0.977929140906781,0.543760832631961,0,0
0.106648319633678,0.438454699702561,0.446424631867558,0,0
0.934760116506368,0.160547960316762,0.738145099952817,0,0
0.346162099856883,0.129847263917327,0.254369623959064,0,0
0.53306060587056,0.0638070576824248,0.426826812792569,0,0
0.538794299354777,0.0216856256593019,0.224609372904524,0,0
0.714717949740589,0.261349760228768,0.7280731825158,0,0
0.405790500110015,0.588087093317881,0.315209792228416,0,0
0.152788141276687,0.209609391633421,0.222828462487087,0,0
0.340232761343941,0.449112818110734,0.248665679711848,0,0
0.62665484752506,0.332787071354687,0.748058672063053,0,0
0.0573726783040911,0.0214827535673976,0.270115951774642,0,0
0.851667639799416,0.403448960278183,0.488610408268869,0,0
0.212645345833153,0.389861945761368,0.694990163901821,0,0
0.539462027838454,0.0816700512077659,0.415731199318543,0,0
0.136487586190924,0.662987598450854,0.874668261734769,0,2
0.324865140486509,0.254264225019142,0.994842560961843,0,0
0.621076293755323,0.739850616082549,0.2381425506901,0,0
0.255982248578221,0.995354735292494,0.25359856756404,0,0
0.634875798830763,0.615766751114279,0.239525493467227,0,0
0.485672106966376,0.738165500806645,0.988750269170851,0,0
0.938176916679367,0.763973202323541,0.0333125600591302,0,0
0.857501537073404,0.405474212253466,0.692309723468497,0,0
0.370883537689224,0.576326550683007,0.381967711262405,0,0
0.314201829954982,0.984037366230041,0.577771679032594,0,0
0.828534359810874,0.643354443367571,0.36880542174913,9,0
0.451841513160616,0.848535092547536,0.692753378301859,0,0
0.315878412220627,0.454857147531584,0.261839519487694,0,0
0.0978085375390947,0.872120794840157,0.0779013389255852,0,0
0.0649005365557969,0.149962643394247,0.30681672366336,0,0
0.689457366475835,0.495767050189897,0.968277788255364,0,0
0.668050603941083,0.599707916611806,0.990102237090468,0,0
0.90454664779827,0.543140358058736,0.986136754509062,0,0
0.301693270448595,0.821877921931446,0.69495896063745,0,0
0.932808704674244,0.865632975706831,0.451080787926912,0,0
0.201983017381281,0.988545118598267,0.205697894562036,0,0
0.792378755984828,0.183868825435638,0.171494265086949,0,0
0.224630508804694,0.329447725787759,0.446310845669359,0,0
0.0307565710972995,0.380547871580347,0.128359714522958,0,0
0.862034041201696,0.504688272951171,0.839694092283025,0,0
0.685107505181804,0.591116025811061,0.25116763683036,0,0
0.942074909573421,0.0167103265412152,0.214145637582988,0,0
0.675853760447353,0.407721091760322,0.248863362707198,0,0
0.843120148405433,0.214146937709302,0.0699596952181309,0,0
0.361894184956327,0.58896878012456,0.629098956938833,0,0
0.392365885199979,0.90126932435669,0.574452081462368,0,0
0.567687397589907,0.939494735794142,0.337884665699676,0,0
0.0951521336100996,0.399617788381875,0.165322463726625,0,0
0.193784071598202,0.963944796705619,0.000120655866339803,0,0
0.588066393043846,0.715283155906945,0.707261319505051,0,0
0.751504168147221,0.191367875086144,0.151568649103865,0,0
0.867238787235692,0.747757736127824,0.908172169001773,0,0
0.371795737184584,0.526433679740876,0.335874043870717,0,0
0.798814549576491,0.171151598682627,0.642225241754204,0,0
0.0583143925759941,0.279184447368607,0.822218583431095,0,0
0.623435709392652,0.506186814047396,0.229770526988432,0,0
0.356641406659037,0.536343123298138,0.245374934980646,0,0
0.587927932385355,0.591937742428854,0.404248489299789,0,0
0.913784642005339,0.432773365406319,0.13060428830795,0,0
0.199442182900384,0.377638380043209,0.214440748328343,0,0
0.369083623867482,0.810394644737244,0.901272005168721,0,0
0.671408327762038,0.5815065279603,0.594669131794944,0,0
0.768144550733268,0.554845141014084,0.833018030971289,0,0
0.522248276043683,0.25656011630781,0.290567799704149,0,0
0.828075018012896,0.696543162921444,0.0778696227353066,0,0
0.52709619468078,0.124402312096208,0.974001815775409,0,0
0.501754825003445,0.653425114229321,0.560197930084541,0,0
0.419973319862038,0.701073644449934,0.298179108882323,0,0
0.362298283260316,0.0565329240635037,0.0244821533560753,0,0
0.123428910272196,0.918328983010724,0.138107397826388,0,0
0.298161529470235,0.721959620947018,0.806549669941887,0,0
0.276676489738747,0.572063666535541,0.952050505904481,0,0
0.770225355634466,0.562943084165454,0.0216638492420316,0,0
0.77818130212836,0.472374809905887,0.390544022200629,0,0
0.143787280656397,0.298696223413572,0.216019648127258,6,1
0.515526150586084,0.384201156441122,0.0236235784832388,0,0
0.597240485483781,0.0558448801748455,0.773198169190437,0,0
0.505843024002388,0.921323503600433,0.120212745154276,0,0
0.386099633062258,0.204579910030589,0.131049380870536,0,0
0.426098100841045,0.864333444042131,0.434944956097752,0,0
0.0117597347125411,0.153125872835517,0.671055332990363,0,0
0.919331770390272,0.91990178800188,0.850039645796642,0,0
0.0794396931305528,0.887056117877364,0.765433909371495,0,0
0.507374254753813,0.73340119747445,0.41162219340913,0,0
0.820171616971493,0.773127344436944,0.244059479562566,0,0
0.5983954181429,0.607935747830197,0.709063147194684,0,0
0.424153526080772,0.784447375219315,0.615633589914069,0,0
0.559310270706192,0.691337749129161,0.402030343655497,0,0
0.789094472071156,0.574081720551476,0.743328361772001,0,0
0.167715257965028,0.603856303030625,0.937446961179376,0,0
0.970451730070636,0.39773424109444,0.285865186946467,0,0
0.473503098357469,0.11504670442082,0.0395170890260488,0,0
0.929743205895647,0.227263760752976,0.587044248357415,0,0
0.900939270388335,0.984292734181508,0.173731574555859,0,0
0.750882187858224,0.393684571608901,0.121668434236199,0,0
0.676568772410974,0.126007337355986,0.420168896904215,10,8
0.648013445781544,0.944244859972969,0.625061043538153,0,0
0.0732468697242439,0.829529009992257,0.77762858569622,0,0
0.423558418406174,0.655218604952097,0.177659471519291,0,0
0.530824364162982,0.108243399066851,0.237607023445889,0,0
0.942704762332141,0.42692486057058,0.539351123850793,0,0
0.71222455939278,0.185702051967382,0.0159644752275199,0,0
0.724490575492382,0.425405238522217,0.359046553028747,0,0
0.470128617715091,0.239189860643819,0.229566534049809,0,0
0.120282255811617,0.485533623723313,0.187326943268999,0,0
0.783097670879215,0.115525273373351,0.931431300938129,0,0
0.438157397089526,0.906308473553509,0.963999486295506,0,0
0.431455979822204,0.472060879925266,0.435847778338939,0,0
0.0274978789966553,0.355467249173671,0.581288762623444,0,0
0.146561842877418,0.197876819176599,0.762780881021172,0,0
0.422595157986507,0.222389834234491,0.9345281671267,0,0
0.767137174261734,0.562323733232915,0.109314364613965,0,0
0.0047664453741163,0.583697371883318,0.431123464833945,0,0
0.603595691500232,0.978173895506188,0.779278555186465,0,0
0.90557726053521,0.651080352021381,0.196149063529447,0,0
0.706661531934515,0.769618979422376,0.204957212787122,0,0
0.2625371592585,0.829486890695989,0.325495037483051,0,0
0.851076219463721,0.0453621642664075,0.952554117422551,0,0
0.333605515072122,0.223780141212046,0.530454386258498,0,0
0.578284267568961,0.683574029710144,0.502074416261166,0,0
0.432773130247369,0.67094626207836,0.986325288657099,0,0
0.0515953230205923,0.529766337713227,0.360842071706429,0,0
0.729803287889808,0.45085593406111,0.387962581822649,0,0
0.548170414287597,0.973957551643252,0.970532769104466,0,0
0.751221985556185,0.239383584586903,0.88248904957436,0,0
0.0507711647078395,0.693272339412943,0.991514206631109,0,0
0.714966212399304,0.138164390577003,0.341729471227154,0,0
0.297694456763566,0.398025351343676,0.463485140353441,0,0
0.28347720974125,0.07655935944058,0.840755221899599,0,0
0.829877127427608,0.103389583062381,0.871999887516722,0,0
0.0863953751977533,0.498461061390117,0.166205814806744,0,0
0.0426571189891547,0.518659555120394,0.262219887925312,0,0
0.348740808898583,0.240543052786961,0.775961570907384,0,0
0.542336010141298,0.882971057668328,0.435885393293574,0,0
0.609460863517597,0.384983956813812,0.532975129084662,0,0
0.271372098475695,0.185652608284727,0.0752108774613589,0,0
0.205230931984261,0.309922663727775,0.166285433340818,0,0
0.38163214828819,0.222049046540633,0.707975138211623,0,0
0.47255811537616,0.980601067887619,0.842916551278904,0,0
0.835517949890345,0.8375712800771,0.642650014953688,0,0
0.121471496298909,0.951460285112262,0.413947140332311,0,0
0.675808124942705,0.820368894375861,0.397456300444901,0,0
0.496685219928622,0.242519439430907,0.193257862469181,0,0
0.90223774779588,0.386082305340096,0.0517289377748966,0,0
0.551263966830447,0.981714055174962,0.0706262963358313,0,0
0.12856467650272,0.312948227394372,0.365530499257147,0,0
0.442009785678238,0.147057286463678,0.984310385538265,0,0
0.192297696368769,0.392875352641568,0.767801777925342,0,0
0.434900622116402,0.892528852215037,0.944346660282463,0,0
0.225133402971551,0.865683809155598,0.201893201796338,0,0
0.961096282117069,0.622015653410926,0.491616733837873,0,0
0.448427465045825,0.523373903473839,0.956318276003003,0,0
0.77714498527348,0.263581331120804,0.958584842272103,0,0
0.158219774486497,0.602049752837047,0.18170817499049,0,0
0.866808582562953,0.193618548801169,0.630597745999694,0,0
0.206145605770871,0.948597613489255,0.959482671460137,0,0
0.177949683042243,0.831282870378345,0.149058597162366,0,0
0.16489114635624,0.807677221717313,0.425309704616666,0,0
0.565268977312371,0.832141446415335,0.685654135420918,0,0
0.727181021124125,0.888206346426159,0.821970728226006,0,0
0.87591898906976,0.170448687626049,0.369799884734675,0,0
0.7084243837744,0.957319873617962,0.905738863395527,0,0
0.47746321093291,0.7882860226091,0.820979348151013,0,0
0.820279993582517,0.37722488027066,0.374456933699548,0,0
0.0166122107766569,0.78899573511444,0.360431124223396,0,0
0.996111101238057,0.459305037744343,0.40518783335574,0,0
0.63489483576268,0.220334408106282,0.880810228176415,0,0
0.42847538087517,0.566395417787135,0.612461854005232,0,0
