"V1","V2","V3","V4","V5"
0.164326574420556,0.104024431202561,0.486148978350684,0,0
0.399102555820718,0.838122266577557,0.131626568036154,0,0
0.459575412096456,0.0792628736235201,0.96457004873082,0,0
0.434030848555267,0.717564067104831,0.742461576359347,0,0
0.517009826377034,0.864617826649919,0.366839384660125,0,0
0.846245752647519,0.97855820809491,0.150825294898823,0,0
0.0551642864011228,0.249126207549125,0.226939673302695,0,0
0.554177061188966,0.0248606903478503,0.745116808917373,0,0
0.688275237567723,0.22297823196277,0.050592377781868,0,0
0.658057553693652,0.122025499586016,0.593993296846747,0,0
0.663342725252733,0.385239424882457,0.153250648407266,0,0
0.472234202548862,0.0843304744921625,0.762780725024641,0,0
0.969528166111559,0.28258189978078,0.995281064882874,0,0
0.402197062736377,0.566582458792254,0.173998110694811,0,0
0.849552103783935,0.328542302362621,0.619130822597072,0,0
0.756644907407463,0.943474682746455,0.537983173970133,0,0
0.532601219369099,0.377303513931111,0.818258262239397,0,0
0.874149660812691,0.953315612394363,0.321746907196939,0,0
0.467115115607157,0.273252867627889,0.582326936768368,0,0
0.00812845537438989,0.687330156099051,0.0709323794580996,0,0
0.72776700463146,0.136991804465652,0.570644013117999,0,0
0.716589478775859,0.810210771625862,0.56067725061439,0,0
0.187426371034235,0.762604692019522,0.434170939493924,0,0
0.646067276829854,0.442404833855107,0.96194878523238,0,0
0.541979279834777,0.456675694556907,0.711271684383973,0,0
0.335320759797469,0.680455088848248,0.258469532011077,0,0
0.637908723205328,0.0743979089893401,0.92567753768526,0,0
0.829201063839719,0.646629075054079,0.420811663148925,0,0
0.708975198445842,0.789914111606777,0.816300745587796,0,0
0.348550350870937,0.223316506715491,0.754665047628805,0,0
0.128327874932438,0.0409439904615283,0.412143304478377,0,0
0.38807848887518,0.384648363338783,0.514416832011193,0,0
0.92817754833959,0.344092153944075,0.542284718481824,0,0
0.804390771314502,0.446368692209944,0.974024304188788,0,0
0.758696807082742,0.38683316949755,0.073637954890728,0,0
0.957249888917431,0.918317915406078,0.76950380532071,0,0
0.993913878686726,0.174017543438822,0.872554909205064,0,0
0.606440994655713,0.149870562367141,0.989865584531799,0,0
0.0293771654833108,0.613199228886515,0.965147644048557,0,0
0.336445357883349,0.017243331996724,0.636421318631619,0,0
0.277658086735755,0.0661104843020439,0.0653892939444631,0,0
0.117197550134733,0.778839041478932,0.128414754988626,0,0
0.0432182590011507,0.935656127054244,0.492784780450165,0,0
0.370309785706922,0.207204139558598,0.663244860246778,0,0
0.33687830879353,0.64334315690212,0.189378713723272,0,0
0.173652553465217,0.331379575189203,0.177598393289372,0,0
0.621773279504851,0.955421590944752,0.115560325561091,0,0
0.397843627491966,0.817189157009125,0.156952400226146,0,0
0.955675768665969,0.740276143187657,0.8574108495377,0,0
0.653349443105981,0.222705976804718,0.42486053169705,0,0
0.328743716701865,0.0457247165031731,0.878341671079397,0,0
0.197146713500842,0.366526579251513,0.824826563941315,0,0
0.115342324832454,0.741393025033176,0.978819616837427,0,0
0.995965478708968,0.933506249915808,0.634543015854433,0,0
0.379276725230739,0.673209949862212,0.691523276036605,0,0
0.561988092726097,0.70135710737668,0.792183339362964,0,0
0.732718017650768,0.847625407855958,0.0341706455219537,0,0
0.870805552927777,0.706156654981896,0.819993681041524,9,11
0.572170259663835,0.85880775959231,0.687636162620038,0,0
0.0110360709950328,0.44564449111931,0.431776891928166,0,0
0.906315261265263,0.676634992007166,0.243875786894932,0,0
0.770653631538153,0.127824782626703,0.00814770301803946,0,0
0.382504623383284,0.736171535216272,0.421106143388897,0,0
0.0940458888653666,0.0672451483551413,0.786956907948479,0,0
0.0496535839047283,0.2808000696823,0.595592122757807,0,0
0.821162318112329,0.411617683712393,0.984963058726862,0,0
0.829324304359034,0.943424997152761,0.528043455909938,0,0
0.654732875758782,0.97734253318049,0.523278417764232,0,0
0.132827813038602,0.0388665851205587,0.786444804864004,0,0
0.341809901176021,0.587727777194232,0.0877224092837423,0,0
0.731371578993276,0.0300116771832108,0.256111980648711,0,0
0.907291416078806,0.565281208371744,0.35660412022844,0,0
0.696196999400854,0.0982272308319807,0.24905545799993,0,9
0.241579222260043,0.630290788598359,0.175018487730995,0,0
0.644107228610665,0.818501834524795,0.572922080755234,0,0
0.280750213656574,0.350041663041338,0.483393148286268,0,0
0.957636520732194,0.133983674924821,0.809948969166726,0,0
0.158395956736058,0.080943378387019,0.75051523395814,0,0
0.418338991701603,0.350443314295262,0.347443797625601,0,0
0.252009797375649,0.996271784650162,0.806874484289438,0,0
0.0943902677390724,0.532968810759485,0.25176422810182,0,0
0.827717769658193,0.335897380486131,0.592963553965092,0,0
0.525305503746495,0.314234643476084,0.156215733382851,0,0
0.667747627478093,0.382622060365975,0.175159651553258,0,0
0.408277759794146,0.018546407809481,0.226377300918102,0,0
0.842589903390035,0.0365391168743372,0.791963252006099,0,0
0.737305467948318,0.878513294039294,0.388376479735598,0,0
0.348224401008338,0.402064023772255,0.911222032504156,0,0
0.948938177432865,0.469381074188277,0.1218470511958,0,0
0.646679189987481,0.402336510131136,0.987835156964138,0,0
0.03527776687406,0.702090102480724,0.75528792059049,0,0
0.596448455704376,0.399164465256035,0.310775833902881,0,0
0.415318001527339,0.501958322711289,0.0198653580155224,0,0
0.0768970381468534,0.0369737506844103,0.682283061323687,0,0
0.52804887923412,0.297975734807551,0.438736066687852,0,0
0.962333308532834,0.962841981789097,0.883700705366209,0,0
0.708740051137283,0.935096904635429,0.0742437855806202,0,0
0.553475703578442,0.961099177366123,0.45366955595091,0,0
0.242956608999521,0.792595364153385,0.888036270625889,0,0
0.778042529011145,0.754777192836627,0.700159241678193,0,0
0.651940943440422,0.065966630121693,0.304615611210465,0,0
0.830245703924447,0.135504779173061,0.584890802390873,0,0
0.648550947429612,0.123599375598133,0.870453770039603,0,0
0.479835794307292,0.762543860822916,0.44652355927974,0,0
0.495064105605707,0.903465715935454,0.33737303968519,0,0
0.379872591467574,0.402659090235829,0.566908608656377,0,0
0.450485437177122,0.182563007809222,0.415764981647953,0,0
0.814251750474796,0.37456521904096,0.83266066480428,0,0
0.928777225781232,0.506208677310497,0.153707588091493,0,0
0.147481045220047,0.9135026789736,0.658649043180048,0,0
0.749821664998308,0.0766451810486615,0.00102681899443269,0,0
0.975657349685207,0.109745523892343,0.320450928527862,0,0
0.974792463472113,0.754267222480848,0.950132880592719,0,0
0.350625570164993,0.304598775692284,0.0125525095500052,0,0
0.393949056975543,0.72380965645425,0.0790907654445618,0,0
0.950951009057462,0.232330028899014,0.213288370519876,0,0
0.106648319633678,0.393458866979927,0.994843258988112,0,0
0.934760116506368,0.507879396900535,0.49203958758153,0,0
0.346162099856883,0.939916865434498,0.627634118078277,0,0
0.53306060587056,0.0578751706052572,0.00596133503131568,0,0
0.538794299354777,0.304765704553574,0.285853998735547,0,0
0.714717949740589,0.240924044046551,0.986480417195708,0,0
0.405790500110015,0.385203435085714,0.757692324928939,0,0
0.152788141276687,0.762983355671167,0.0682749908883125,0,0
0.340232761343941,0.864646998699754,0.810763978632167,0,0
0.62665484752506,0.679111215053126,0.122871407074854,0,0
0.0573726783040911,0.676762705435976,0.409918360644951,0,0
0.851667639799416,0.165052519412711,0.927543645258993,0,0
0.212645345833153,0.802867429330945,0.554208239307627,0,0
0.539462027838454,0.711993431439623,0.0142666143365204,0,0
0.136487586190924,0.928703089011833,0.967365281190723,0,0
0.324865140486509,0.00749460491351783,0.770065532531589,0,0
0.621076293755323,0.596331653418019,0.0799524132162333,0,0
0.255982248578221,0.366745680803433,0.365419848356396,0,0
0.634875798830763,0.741967155365273,0.480426545254886,0,0
0.485672106966376,0.762087390525267,0.675760691985488,0,0
0.938176916679367,0.260722959181294,0.786447250749916,0,0
0.857501537073404,0.254935881355777,0.810058057308197,0,0
0.370883537689224,0.678840809967369,0.078677503624931,0,0
0.314201829954982,0.485480662435293,0.168914441019297,0,0
0.828534359810874,0.378584530204535,0.0367327940184623,0,0
0.451841513160616,0.0555479826871306,0.240142308874056,0,0
0.315878412220627,0.899025898426771,0.912195181939751,0,0
0.0978085375390947,0.801723313750699,0.00136347976513207,0,0
0.0649005365557969,0.481013050070032,0.227300448110327,0,0
0.689457366475835,0.0321287591941655,0.168262931751087,0,0
0.668050603941083,0.51200681226328,0.149762514978647,0,0
0.90454664779827,0.373101272154599,0.648097161203623,0,0
0.301693270448595,0.498571684816852,0.485572549281642,0,0
0.932808704674244,0.399265736807138,0.693244319409132,0,0
0.201983017381281,0.0209469445981085,0.289669456658885,0,0
0.792378755984828,0.524289028486237,0.978671659715474,0,0
0.224630508804694,0.1603988497518,0.288126329425722,0,0
0.0307565710972995,0.205114235170186,0.525764521211386,0,0
0.862034041201696,0.975226715672761,0.0778222696390003,0,0
0.685107505181804,0.966354875126854,0.678553835256025,0,0
0.942074909573421,0.760070322314277,0.181949716527015,0,0
0.675853760447353,0.0763705321587622,0.529804455116391,0,0
0.843120148405433,0.515823876019567,0.801678828895092,0,0
0.361894184956327,0.600305194500834,0.313187195919454,0,0
0.392365885199979,0.437024090904742,0.691273411735892,0,0
0.567687397589907,0.00164226116612554,0.773044522618875,0,0
0.0951521336100996,0.435551518108696,0.261793632525951,0,0
0.456963518713345,0.510150312704887,0.512100502038619,1,5
0.451941306875902,0.517284826163255,0.517236637629283,1,5
0.437768090225846,0.47400860123655,0.480257514938441,1,0
0.449397743223969,0.509019632848791,0.508866382830079,1,5
0.461721254665204,0.505124754711118,0.488556563958396,1,5
0.460146791211939,0.499470784864014,0.496355132560008,1,5
0.442760212116481,0.490607524703064,0.525669150337692,1,5
0.439963297980547,0.487160431853809,0.521005663943181,1,0
0.457692019828834,0.502276667629607,0.503079644926668,1,5
0.465733648934302,0.518095590407692,0.491984910229197,1,5
0.451815872446544,0.47767133175196,0.510637504202917,1,5
0.445300606719307,0.484244388153969,0.529732388230859,1,5
0.436789939049828,0.524568111753629,0.519574800150209,1,0
0.443710696630917,0.481889987281951,0.511999704991408,1,5
0.427758724829673,0.460607673730959,0.507118024149993,1,0
0.439540227008998,0.500261948992265,0.521874900048898,1,0
0.467024476329873,0.505162910410524,0.519736633086727,1,5
0.466678977675554,0.500190797559982,0.518121658681218,1,5
0.43693833549592,0.486898248002166,0.495308228346898,1,0
0.453160973776093,0.505142004265118,0.465638784841513,1,0
0.451040934710617,0.497339183685763,0.497476857146021,1,5
0.425060267207371,0.513821498818859,0.525470545015434,1,0
0.462162599702658,0.504514166033143,0.503128189358738,1,5
0.421314813059294,0.510400801290647,0.496411837521699,1,0
0.431298698568074,0.504882078594182,0.475451804302674,1,0
0.46497231667586,0.506120765340933,0.496916977195354,1,5
0.441886908832286,0.511397633838365,0.493860134190915,1,5
0.446754363138296,0.465692697193244,0.496880874849733,1,5
0.42567094060737,0.507767573923827,0.507286194834641,1,0
0.42823554051901,0.479791456125709,0.502468107086103,1,0
0.455263645960317,0.505447397883025,0.524920465962238,1,5
0.447381796069032,0.519721288469874,0.482525591152058,1,5
0.441128572946758,0.493275411336383,0.483580489685308,1,5
0.429989591086559,0.487877532976111,0.489525540197783,1,0
0.433540522482116,0.498705972514406,0.5055459613088,1,0
0.480541554140465,0.523781364087813,0.538587836320525,1,5
0.445102656099378,0.5015158617228,0.526529368258097,1,5
0.461610078180322,0.502231433174795,0.500306852604733,1,5
0.461775096010189,0.491803479977839,0.49430138938216,1,5
0.461448691205188,0.492084866191038,0.524943842464705,1,5
0.454422131393476,0.497901926607619,0.510602759282687,1,5
0.43121466113741,0.476158828783252,0.49970503718421,1,0
0.434857443708455,0.518511562485315,0.505417918583416,1,0
0.461270867918189,0.494968177275018,0.523792041022687,1,5
0.430374697311259,0.469984962397852,0.504397697119387,1,0
0.457913101455955,0.499738123958924,0.509019187311548,1,5
0.44199690639634,0.496385496562346,0.517688689641223,1,5
0.444024359788595,0.473120159016162,0.49785042683407,1,5
0.438156458242578,0.530745372668405,0.475584580329636,1,0
0.446547882955942,0.483241735827337,0.505657482621849,1,5
0.463157772624777,0.479696756827735,0.524316801616165,1,5
0.456805997663118,0.506769534665464,0.503377338048792,1,5
0.446513037784149,0.515498411372757,0.515942760402969,1,5
0.463050082870354,0.497061714573292,0.497764989558369,1,5
0.474840056012202,0.503409655801711,0.492220932445431,1,5
0.449904466066277,0.483467003750188,0.512539148822556,1,5
0.457057341796616,0.51432916052812,0.500208034103787,1,5
0.454173279735971,0.504692456688688,0.518618192083733,1,5
0.435331455884728,0.501515085697987,0.520277807102906,1,0
0.436101207867811,0.511221731214354,0.49982308529076,1,0
0.478796556939318,0.514984413421904,0.507494686678509,1,5
0.463219166816643,0.489012270364803,0.519793897924821,1,5
0.461131226578897,0.507213428601662,0.527876490750436,1,5
0.452213601060742,0.48515824537614,0.500029924514567,1,5
0.457280828474884,0.533443385725186,0.498736305095399,1,5
0.45227784059319,0.506851048993833,0.50123927554232,1,5
0.450629981311309,0.49946276834623,0.524132621744442,1,5
0.453351334679146,0.492643359403704,0.494687852807635,1,5
0.434843023709937,0.496691500832288,0.496243553872655,1,0
0.486018331529568,0.483481859588225,0.502168895727866,1,5
0.462029426854063,0.500952057070356,0.48653701916037,1,5
0.446231880615665,0.508752888996307,0.499612706166329,1,5
0.468193340562439,0.492299617307079,0.499995226597765,1,5
0.440591128709927,0.487811718171086,0.506880686162428,1,0
0.475667377612138,0.475560201417282,0.516192730492458,1,5
0.444084396704659,0.508533585597677,0.529523888939926,1,5
0.415177637153221,0.505006749600574,0.518152197855365,1,0
0.470461787930994,0.496830161609466,0.486913543645888,1,5
0.466983436990931,0.491733531044011,0.5285527007927,1,5
0.438385255209619,0.503875416934117,0.518087369042631,1,0
0.428844375510096,0.479371843303835,0.506951217239099,1,0
0.42248208628955,0.47790868776346,0.526143368185061,1,0
0.445964796931044,0.478321854907312,0.514111029105327,1,5
0.422491071340805,0.494580673630682,0.503671586914065,1,0
0.437782979718375,0.511860649470959,0.497247587750841,1,0
0.452453581835679,0.51071986769486,0.519281392024731,1,5
0.462832788330756,0.49152269724053,0.472815208007975,1,5
0.437700553096804,0.521270214551437,0.503659238310653,1,0
0.448145958600365,0.48281364828515,0.489075860785102,1,5
0.453824223540622,0.492607732655714,0.475680806987109,1,5
0.47578389507356,0.48900421589516,0.509321967578082,1,5
0.435621847087093,0.502388481205318,0.504064015695282,1,0
0.425935346073593,0.473732105611708,0.475621885445457,1,0
0.422315858674338,0.517772463005787,0.501787379339312,1,0
0.458336057779347,0.518105474015311,0.51229202242677,1,5
0.449098212129744,0.514664739897958,0.515625836580228,1,5
0.461581294565897,0.498770123839352,0.510398283267474,1,5
0.44788740919264,0.517343951338968,0.516769688513817,1,5
0.455896408882714,0.507301945051288,0.508870133016835,1,5
0.453363278612392,0.514382729941926,0.511494157066407,1,5
0.450353129777529,0.502666885567832,0.504281578701515,1,5
0.440655560103528,0.504383763215511,0.490433658293917,1,0
0.468930140709396,0.4682998897302,0.509771429979555,1,5
0.443913389358363,0.491929281337684,0.519820743865925,1,5
0.460001456571637,0.515210383771298,0.540106601710449,1,5
0.452469587317952,0.501519044622108,0.499360982503929,1,5
0.476722867121808,0.481719389426779,0.506158843017043,1,5
0.460668209464858,0.485624348108133,0.474077666338007,1,5
0.444934632662064,0.49166303773091,0.494100844038554,1,5
0.44986276571599,0.531828138674649,0.525314833778177,1,5
0.448120361873799,0.497306150186586,0.502167514601151,1,5
0.418637308545416,0.490328968876359,0.514515848561489,1,0
0.47546090842231,0.468611243423652,0.515994317479727,1,5
0.465958217317313,0.471471937434517,0.491738198149709,1,5
0.438500750456621,0.518333754144824,0.506215192612596,1,0
0.455730113387556,0.487231693379298,0.509470548585213,1,5
0.453628438554105,0.524318043244364,0.501307225120169,1,5
0.433008608834214,0.495063457970532,0.50906879839193,1,0
0.472348611204798,0.465103857088398,0.496172758654642,1,5
0.446276293425466,0.532894969993048,0.488683696917223,1,5
