"V1","V2","V3","",""
-1.61025316911416,-0.481970538429604,0.0621023533936549,0,0
1.37618704125623,-1.09980118759632,1.06554791444711,0,0
1.55886060478577,-1.49912927791322,-1.2326176319698,0,0
1.64103287464678,-1.44697192976131,1.62966218853841,0,0
0.926063000548247,0.0198019424932831,0.522452531521664,0,0
1.18828486083104,0.895670081823954,-1.0695423686097,0,0
-0.0474942902882349,0.966069762264054,0.713413596476915,0,0
0.818756660898855,-0.276266202515844,0.794030012695832,0,0
1.39329540558358,-1.49084310302364,-1.77395370958818,0,0
-1.55676227214155,0.444949468103451,0.230583834669602,0,0
1.45482654546771,-1.54594949953314,-0.0556752115922052,0,0
-1.67922334749409,-0.874575197612116,1.16497018200683,0,0
-0.62684892292075,0.851490058475982,-1.09652596974882,0,0
-1.32128835722267,-0.366219235514217,0.934902163411444,0,0
-1.38580963360453,0.559761118991447,-0.395497215176729,0,0
0.0588690838832759,0.985598327391289,1.15645376570022,0,0
1.20167968657058,1.59219082363292,-1.25595208487125,0,0
-0.183462937959958,-0.808414306863457,-1.46258661759062,0,0
0.928001902349678,1.69629959671565,0.914878954819856,0,0
1.44330617655941,-0.668761423779299,-0.408725631912723,0,0
-0.676709030315763,0.797253476303108,1.6722329711996,0,0
0.214773092753574,-0.899201074329444,-0.122344712609237,0,0
1.7996927715162,0.51791663961668,0.355300210654241,0,0
-1.05634170520308,0.103097115921741,1.59652493638638,0,0
-1.76110315314963,0.0543368966767846,-0.725440290875384,0,0
-0.690900890590755,-0.917007818513194,-0.91621022345779,0,0
-0.000569167844287244,-0.771162431931788,-1.85906518772324,0,0
-1.67877516088192,1.46402430846416,0.541942991661156,0,0
1.34610985121274,-1.19287776911085,-0.284974283288109,0,0
1.56638009479731,1.62885376720321,-1.09626156190342,0,0
1.55490470972956,0.388715370177338,0.679975196255164,0,0
-1.61373739789882,0.368940430748365,-1.79097897285186,0,0
1.21291676456651,-0.947770417897703,0.601166041927921,0,0
1.21456560393683,0.578117067188889,-0.752780678928927,9,0
0.222343352888047,-1.21363764133674,-1.5545467241999,0,0
1.37673704591588,-1.52422117426636,0.272892610137382,0,0
1.03193068486496,-0.251001160249235,0.792780171948448,0,0
1.46006117472453,0.93911607382149,1.54624425400066,0,0
0.768640618959927,-1.74205016058887,0.967521910035576,0,0
0.281596451087831,-0.480222832591129,-1.11671360910534,0,0
-0.0280898013098747,-0.128080438035061,-0.389431848922607,0,0
-1.04850250390293,-0.763610471444546,0.618269839690141,0,0
-1.09887688382862,-1.53607552311679,-0.310819723504522,0,0
1.22350555953179,1.62708305106259,1.39357777559992,0,0
1.40147208663084,0.611502517287713,-1.62364584397855,0,0
0.253914970484772,1.21741410536652,0.254225803795777,0,0
-0.480884820327501,1.57813190190333,-1.52449508460071,0,0
-0.9523628808556,0.961719693964974,-1.86331905533446,0,0
-0.403748332160755,-0.797061572769318,0.246004656393419,0,0
0.27061809149168,-0.95461947856992,-0.150881346246414,0,0
0.369076671479847,-0.962109722599663,-0.379578102694938,0,0
1.06610303450245,0.529743522207062,-0.826648043355915,9,0
0.027498548775643,-0.228398144346523,-1.51599641522689,0,0
0.15492908965396,1.10337903861666,-1.46652101956678,0,0
-1.69413754620433,0.960912619820558,-1.82476417087855,0,0
1.00438377286783,0.0482344970888341,-1.61022767064133,0,0
-0.580369724632546,0.569698320348571,-1.16223540799584,0,0
-0.101880486819478,-0.768781121593038,-0.346132937394179,0,0
0.834555450040437,1.1195097434768,0.392763105048276,0,0
0.887898821839716,-0.591019850164717,1.40676277822956,0,0
1.41132504183535,-1.08196193220819,0.323771523882759,0,0
-0.703276694942464,0.579582332416008,1.06664861425508,0,0
-1.41534595974614,0.545010892428937,1.0445481346946,8,0
-1.09720512707608,0.866975918093075,0.163193869674566,0,0
-0.85722402354195,-1.09635087024714,0.155053159747793,7,0
-0.803629575807252,-0.756961695825305,0.782882146545916,0,0
-1.75436865710067,1.22176119568233,1.36902332334081,0,0
1.50843431016111,1.45238589729932,-1.05050274118707,0,0
1.23111429393916,-0.806500722102566,1.01416320573492,0,0
-0.429436598660245,0.0451346715907948,-0.425095333919425,0,0
0.0183727956203094,0.664492138034396,0.289745880234927,0,0
-0.590281169174343,1.09616543177499,-0.214531211818937,0,0
1.03414462028018,-0.597674635988096,1.4582159220259,0,0
1.02013394922878,1.5808372886867,0.429893764492643,0,0
-0.753367937455776,-1.05739017020962,-0.601090447722686,0,0
-0.391612414929706,-1.2396023071283,1.72604805604263,0,0
0.314398069139868,1.66121480461649,0.301643340416114,0,0
1.78161833829343,1.06012297483273,-1.58718388857913,0,0
1.21401507203806,-1.22834083372978,0.284990000160316,0,0
0.823892859118923,-0.600348642929539,-1.77916930149157,0,0
-0.320617790202914,-0.975242328819417,-0.765910213816781,0,0
1.65397695349436,0.616553270134814,-0.512629524164636,0,0
1.09301263204456,1.71256857016953,0.254550983573177,0,0
0.745054052684581,1.50095798325628,-0.10177450451709,0,0
0.883297269937535,0.0187898849637167,-0.14667891547037,0,0
-1.63296784124297,-0.490997246402017,0.129035371131288,0,0
-1.58032775552645,1.67313103687453,0.449727263384318,0,0
1.4327752560972,1.17690389215856,1.7265023394796,0,0
0.446402113133461,0.528791952314351,-1.72759520357172,0,0
0.783603732445343,-1.59986275696065,1.5315530732769,0,0
-1.75730598793207,1.22474614085705,1.81495869016039,0,0
-1.24009334590608,1.72152577604635,1.2711831957503,0,0
-0.381859998884147,0.928392074708027,1.80554594040362,0,0
0.778411792037331,-0.163739956328946,-1.56847612871262,0,0
-0.740206147231202,-1.19425462959101,-1.45979469232578,0,0
1.21973238703065,-1.35783814046904,0.698450438558215,0,0
1.11999829967869,0.178706340802363,0.968536307099175,0,0
-1.12881403682889,0.0548892422340124,0.116817647124323,0,0
0.424630245474391,1.48430867116901,0.172832918229139,0,0
-1.42869793646297,0.354558238511019,-0.0609541636848126,0,0
-0.794474838682992,-0.246777878274316,1.75822454190507,0,0
1.01483406078441,1.02374115491705,-1.13785825309307,0,0
-0.212724711843734,0.167738881810743,-1.58678435112498,0,0
-0.985118112711159,1.37653890325132,-1.69200335163324,0,0
0.272860581242698,-1.33673256625013,-1.46324898735373,0,0
1.01605523415585,-0.353747689885232,0.73797752974802,0,0
-1.22320989494184,0.0880729971022429,1.17027380244891,0,0
1.25483968594254,-1.2294973539566,1.06488806258926,0,0
-0.890778627470914,-0.140815339419618,-1.54750980001326,0,0
1.09349340904128,-0.818761497872368,-1.50127120326346,0,0
-1.39710169129388,-0.474022583286517,1.26248290548211,0,0
0.294281453647048,0.855755739847883,0.544394034765294,0,0
-1.55690752317911,1.7178582320211,0.597025716296907,0,0
-1.45540506501062,-1.14643392084721,0.0442003683737593,0,0
-0.705716274514256,-1.67786072103641,0.982011316132918,0,0
0.515662053618434,-0.279057036401993,1.14714252339615,0,0
-0.0154184936196639,0.134991997257743,-0.770697681051933,0,0
0.209255789087079,0.168889207934057,-0.287535675609523,0,0
-1.5711186218419,-0.966902350229819,-1.19559809561424,0,0
-0.551787657063466,0.824972173393342,-0.40353061578565,0,0
0.656204650723352,1.71548013695512,-0.552622822145455,0,0
-0.224034361967146,1.67200745073589,1.53006982818396,0,0
-0.877092852504105,0.876725236163639,-1.71314817801493,0,0
-1.25579454325544,-0.464439472953821,1.36201848746385,0,0
0.448662412220711,0.651937969895179,1.51684472493833,0,0
0.296549946630702,-1.18591552304034,-1.7029132214524,0,0
0.214140993127156,-1.08294886162678,1.11785576939083,0,0
-1.69320873943239,1.54581206133772,1.69959622885071,0,0
-0.511380813413704,-0.901149540647365,-1.30602138741695,0,0
-0.426464017890063,1.6733559229168,0.409777094627839,0,0
-1.68767987571473,-0.201691275123515,1.43666071269749,0,0
0.643207830445861,0.842028257317229,0.461428638762249,0,0
-1.58318064050531,1.30333796598362,0.134188493101724,0,0
-1.62543260913967,-1.1706482604462,0.0805262335562075,0,0
-1.76062930033742,0.693151112579354,-1.85405741637193,0,0
-1.03954958006121,1.08127006624014,1.70722543401103,0,0
1.49231841005418,-0.635099050050072,0.907397677244818,0,0
-0.558293607472285,-0.908497204194095,-1.87396797931938,0,0
-0.493518261905125,-0.895408917721375,1.59940161578396,0,0
1.32338238686163,-1.17771018336255,1.06236543072245,0,0
1.7079521187543,0.95467578386434,-1.16265238839283,0,0
1.73184350681886,-0.294583943713359,0.270937902701618,0,0
-1.51992079036553,0.955115942334116,1.81004177184859,0,0
-0.12614542629544,-1.59331101664659,1.16935654146265,0,0
1.55469462663486,-0.879271672993028,-1.36471260641269,0,0
-1.31397465147177,-0.885129754223299,1.32782938408181,0,0
1.29759725435794,0.157059720243909,1.44233794285735,0,0
0.082791164438427,0.933706268056946,-1.62825097544122,0,0
-0.976496001377699,-1.1651690534341,0.237092897693851,0,0
-0.250023289071235,1.02866390956859,-0.947282365975683,0,0
0.951296479101597,0.537435847062846,-0.882028822312325,0,0
0.347253037616365,0.0881330491433669,-0.993103085123896,0,0
0.797572023316401,1.77914273194483,0.851888123806516,0,0
-0.762543697405265,-1.2532095093045,-0.764310080248668,0,0
-0.197916860265036,0.0143302143378482,0.518711221350648,0,0
0.911795357993732,1.73808550456631,-1.15457145157396,0,0
1.56642916807792,-1.37405803821627,1.72951120933747,0,0
-1.52457526556175,1.44620514302236,0.00748211818620806,0,0
-0.383363452070168,-0.196336648490643,1.45043487388985,0,0
-1.32316566131194,-0.620800389650229,-0.980104489126318,6,0
1.72628316642586,-0.788985979602245,0.0787773750806184,0,0
-1.20297044274751,-1.76983053091601,-1.3406692246487,0,0
-1.36518189983906,-0.295902875893457,0.668582175245652,0,0
1.03605976044943,0.77963616371993,-1.18022772058692,0,0
1.46324223518187,-0.435614903386389,1.05773579072217,0,0
0.368900979057657,-1.4710854908132,1.61989912077318,0,0
-0.705052836696179,-0.0435392184399245,-1.22730906430856,0,0
-0.970521400373859,-1.2731878117703,-1.53135809266771,0,0
0.507040910002324,1.44031161074025,-1.1989366008735,0,0
-0.780697052983518,-1.45589860410617,1.01964344867567,0,0
-0.0913020155630109,1.42045670983334,-1.78579167633221,0,0
1.52609597439254,-0.499586999312953,-1.8547469993146,0,0
-0.178695135553685,0.463346154671352,0.715444559355205,0,0
-1.14938419224617,-1.61477430140233,-1.5125144657997,0,0
-0.114673731901458,1.01703529252802,-0.639457431653094,0,0
1.32652537264661,0.1618240909315,0.41347592611299,0,0
1.15990926410138,0.914046642004638,1.20223588333714,0,0
1.60883192960016,1.15452287584079,-1.04610091559158,0,0
0.0559960270030588,-0.485418045593091,0.0194904165742002,0,0
-1.40342224374286,-0.512099657043366,-0.275948076718317,0,0
1.49055264039516,-0.556178596757729,-0.881830652138072,0,0
1.76569425227923,-0.946172007835192,-0.581733896020924,0,0
0.172947859107259,1.019747639521,-0.185331683818862,0,0
-0.303413510903928,1.02521336848931,-1.83456124816989,0,0
0.258965104428454,-0.15968370921531,1.69043358377833,0,0
1.57032757321527,1.14080254674121,0.892880510786029,0,0
-0.0653461877293136,-0.826777783917867,-1.04019622886651,0,0
-0.186866330644654,0.0474965724956148,-1.0701230753835,0,0
-0.578321499134483,-0.546935167196901,-1.79227681274244,0,0
-1.55841148525098,-1.41705159540207,-0.997016749774804,0,0
0.306129472463197,0.460675992667333,-1.05560941523155,0,0
-1.16268121262828,-0.611220654760723,1.31522675843356,0,0
1.22795433389129,-0.229732252885299,1.30949204030161,0,0
-0.772462278862531,0.381469825015943,1.29364327630351,0,0
1.05779830192507,0.482193625194015,-0.683215774471014,0,0
0.831992261261725,-1.57057002791455,-0.846987406697819,0,0
1.23064175505352,0.593033021825486,-1.6967846687176,0,0
-0.00753962174776617,0.533696697540033,-1.73331544049141,0,0
1.65362969980198,1.65141102097769,1.57216491435671,0,0
-1.50516205628211,0.316466726535337,0.993099605465575,0,0
0.510787959974644,-1.61837033230343,-0.855987576963403,0,0
1.25684833180092,1.80732887579775,-0.205361019979129,0,0
0.232765659591095,0.855545608127969,0.300862832344886,0,0
0.311574012961461,1.66855305454963,0.752371802627468,0,0
1.58674795641033,0.642587456666152,-1.1041312031309,0,0
-0.689768119033652,0.414146203230261,-1.42808568740649,0,0
-0.0804564743391682,0.348140979480741,0.262972377835359,0,0
1.19151774672377,-0.160907656102042,-1.75314080287516,0,0
-1.21908119309649,-1.44542249709981,-0.859828370014099,0,0
1.55833051758454,0.910602650963115,-0.857553752249432,0,0
-1.1141634910427,1.70736685967249,1.00235011839624,0,0
-0.731256266693703,1.04782030305868,-1.16733350344416,0,0
-0.861797834491451,1.02869494873059,0.613430679399727,0,0
-1.38438779903475,-0.995250119590809,-1.81241215193236,0,0
-1.50879635216664,-1.00544802584077,-1.73778224437114,0,0
-1.64240997457019,-0.249066593163985,1.57989403840514,0,0
1.52285658977726,0.0822743509603848,-1.41164418905542,0,0
0.850966186928823,1.76862765776466,0.804956345741682,0,0
-0.790480729636499,1.59126604626755,-1.62962665065348,0,0
-0.520907858098883,-0.157154322599152,-0.284886272120273,0,0
1.33113723657826,-1.15451572252465,-1.33956676777888,0,0
0.980449466538718,-0.151158782949298,1.33400789539213,0,0
1.77190428723544,-0.520165805240733,0.463945128295144,0,0
1.72260749311639,1.76332554499386,-1.47471020894087,0,0
-0.550151028450806,-1.04771175170034,-1.32592223484587,0,0
1.4202662729819,1.63566593020508,1.19917306829281,0,0
0.528270886811191,-0.610217655757957,-1.29465172499453,0,0
-0.72683517489015,-1.24965797272771,1.78449731728442,0,0
-0.768078607687889,0.0216858762357751,-0.639939042917257,0,0
-1.58285301562464,-1.32555820945555,-0.241304555275192,0,0
1.79629184067108,0.948792673676214,0.640419295504341,0,0
1.66144171992389,-0.35283083036212,-0.041845593949109,0,0
-1.27770626943055,1.74663193095627,1.02226177657602,0,0
1.64708313196004,1.81549239150561,0.841858312684588,0,0
1.37512142594639,1.30863445584065,0.527839427836836,0,0
-0.946785919917081,-1.10465622660323,0.130785355238203,0,0
1.11370942245396,1.58001671870177,-0.619443737946672,0,0
1.54212429858184,1.66488417238108,-0.000402818946586954,0,0
1.17238147979698,-0.896244100502422,0.0312731926415539,0,0
1.27514619260697,0.012732898349441,0.366560253435247,0,0
1.2552460688336,-1.00914418274284,-0.696190477727745,0,0
1.04294771895138,-0.77490169586204,-1.64609623680659,0,0
0.835352246817755,-1.60266546040675,-1.27915416839262,0,0
-0.752808684421496,-0.203919553224081,0.49823000414249,0,0
0.829675683570793,1.37785028115058,-0.621555079239638,0,0
0.179601291308981,-0.118090765188988,1.03955694382324,0,0
-1.11415983874394,0.407136345020857,1.63212502992645,0,0
-0.515189170782984,-0.467898488658236,0.115337124912725,0,0
0.635866174348267,1.78390464753352,-0.103123803824958,0,0
1.16013618380952,-1.00373224984739,0.235606533664119,0,0
-0.512283828015496,1.3727341423333,1.54136723827711,0,0
-0.292944304947356,0.525817564827614,-0.143842099576621,0,0
1.79450078856199,0.472159568193756,1.05021666726797,0,0
1.33080766124658,-1.5959145816565,-0.260040686088664,0,0
0.971443554332306,-0.370187633816308,-1.41803202697085,0,0
0.0344735993365411,0.754161433803766,1.32327596565089,0,0
1.08486609205586,0.151937494950864,1.81465327580898,0,0
-1.32730193721405,-1.31859439049462,0.792016908792324,0,0
-1.73307945265291,0.791994592595091,0.177674321096775,0,0
1.29282958876688,-1.13435771309062,-1.03087229541666,0,0
-1.4501761052427,1.2634836031669,1.58097845216913,0,0
0.466864724286098,-0.69500690220673,-1.60135067188875,0,0
-1.19151387310834,-0.0949331638856238,0.00576232722881476,0,0
-0.862123679940131,1.12963684253888,-1.35882760433914,0,0
-0.782303947646303,-1.74062998714714,1.40119689176835,0,0
-0.999791140406766,0.274626171759469,0.789681011866729,0,0
-0.75924085305615,1.81254087364225,-1.22666441455339,0,0
-1.17105297965401,-0.572261789479546,1.09886310580853,0,0
0.871334018509234,1.50724230762186,-0.712152774152071,0,0
-0.0243970085799099,1.33278324506173,-0.296141524888348,0,0
-0.324991513910573,1.42462631607508,-1.36033911094266,0,0
1.39108501568452,-0.161547883521854,-0.131261005970191,0,0
-0.409473096908468,-1.08934686037653,1.33367654288183,0,0
0.952225633751235,0.120695449581943,1.51747973734381,0,0
1.38297258606398,-0.261847793120545,0.049806973853347,0,0
-0.59276406244002,1.66996426099052,0.0203837466037357,0,0
-1.71783855173044,-0.868759661542381,-1.06644521225596,0,0
1.0179856717674,-1.72650991506502,0.339219340781918,0,0
-0.0935937688011516,1.47371249313143,0.14213580723341,0,0
-1.60010140531585,-0.724964662205468,0.0444798636742218,0,0
1.10762097868031,0.602452922742677,-0.0220090482096785,0,0
0.906398111344086,-0.0604027478638792,-1.5545923652497,0,0
1.29646505842581,-1.70912636654139,-0.114716975286062,0,0
1.50092018347271,-0.456715155540716,0.46302280109937,0,0
-0.281121839708971,-1.27433794975694,-1.05975542634301,0,0
1.25835806680733,1.77252660142904,-1.75172690483621,0,0
-0.589866346286354,-0.123196574285694,-0.194697864922231,0,0
-1.25914494507273,0.303967154473586,0.748051710373252,0,0
-0.247976863026902,0.887804983938212,-0.410513870982403,0,0
-0.742225807548365,1.62640861158113,-1.09779981962177,0,0
-0.58656588202138,-0.58915085633886,1.37799787941393,0,0
-0.385778066202759,-1.01454067063399,1.33301668841834,0,0
-0.578127633647817,-1.39969562415607,0.561754908135534,7,0
-1.38979712880347,0.941191680702905,1.76151550053187,0,0
-1.4655139772835,-1.56575658914746,-1.70035436527564,0,0
1.46034776838948,-0.657619175644401,1.59361727607106,0,0
-0.268153942500952,-1.03495382391185,0.946835733254957,0,0
-1.66974726897803,1.28886002404172,-0.935089128792767,0,0
0.342682125647722,-0.632758474691926,-0.954685203723326,0,0
-0.202570855773772,-0.669676979057598,0.00487787978536816,0,0
-0.746054932465711,-0.408837626977813,-0.853166520776759,0,0
-0.249657443526359,0.107348199751859,0.649223901223738,0,0
-1.30468102188034,-0.056323626889558,1.22985616622078,0,0
-0.100408695509882,1.17009723427318,-0.675751030474619,0,0
-1.59598399489666,0.139237892922354,-1.10198031100947,0,0
