"V1","V2","V3","V4","V5"
0.164326574420556,0.678760153008625,0.0301099128555506,0,0
0.399102555820718,0.992143295938149,0.946407520910725,0,0
0.459575412096456,0.551487519871444,0.471443838207051,0,3
0.434030848555267,0.930684473598376,0.589938755845651,0,0
0.517009826377034,0.20740434480831,0.987220240058377,0,0
0.846245752647519,0.229959039483219,0.344388371799141,0,0
0.0551642864011228,0.48398658935912,0.66187479509972,0,0
0.554177061188966,0.461059393826872,0.0475011996459216,0,0
0.688275237567723,0.782721356954426,0.880997015628964,0,0
0.658057553693652,0.000605266075581312,0.931980005465448,0,0
0.663342725252733,0.750623380066827,0.954913745401427,0,0
0.472234202548862,0.830732437549159,0.755370357073843,0,0
0.969528166111559,0.314671236323193,0.828554753214121,0,0
0.402197062736377,0.712033160030842,0.483656921889633,0,0
0.849552103783935,0.25171154923737,0.725421863608062,11,8
0.756644907407463,0.309347498230636,0.885771847562864,0,0
0.532601219369099,0.695954847149551,0.0624301570933312,0,0
0.874149660812691,0.423095647012815,0.902944783912972,0,0
0.467115115607157,0.852890213020146,0.0282520765904337,0,0
0.00812845537438989,0.534399916650727,0.321962855290622,0,0
0.72776700463146,0.54817751632072,0.128149377647787,0,0
0.716589478775859,0.845543978502974,0.110141913872212,0,0
0.187426371034235,0.377029079943895,0.513342239893973,0,0
0.646067276829854,0.166043678531423,0.832293160958216,0,0
0.541979279834777,0.189248028676957,0.445708966813982,0,0
0.335320759797469,0.856867816066369,0.755911491811275,0,0
0.637908723205328,0.337503234623,0.899729524739087,0,0
0.829201063839719,0.775028235046193,0.308047227328643,0,6
0.708975198445842,0.0690702020656317,0.556854023132473,0,0
0.348550350870937,0.240949265658855,0.999194678850472,0,0
0.128327874932438,0.24280183785595,0.202094245236367,6,1
0.38807848887518,0.387112989090383,0.00539996149018407,0,0
0.92817754833959,0.871805021073669,0.30408637248911,0,0
0.804390771314502,0.967197048477829,0.496753414859995,0,0
0.758696807082742,0.866916270926595,0.0283771625254303,0,0
0.957249888917431,0.437715301522985,0.872602669754997,0,0
0.993913878686726,0.191937792114913,0.934078645659611,0,0
0.606440994655713,0.0822944045066833,0.930875941179693,0,0
0.0293771654833108,0.583451637532562,0.0465287743136287,0,0
0.336445357883349,0.0703614954836667,0.835429355502129,0,0
0.277658086735755,0.527662655804306,0.835889535723254,0,0
0.117197550134733,0.472288285382092,0.558966832933947,0,0
0.0432182590011507,0.0481913706753403,0.881150518311188,0,0
0.370309785706922,0.594540807651356,0.784917331300676,0,0
0.33687830879353,0.791271215071902,0.904405734501779,0,0
0.173652553465217,0.598868683679029,0.711434805998579,0,5
0.621773279504851,0.0279159292113036,0.575503982836381,0,0
0.397843627491966,0.39572663186118,0.48907258710824,0,0
0.955675768665969,0.106243964517489,0.204282114747912,0,0
0.653349443105981,0.0241113880183548,0.190222956705838,0,0
0.328743716701865,0.840897767804563,0.838384618517011,0,0
0.197146713500842,0.32639992586337,0.88805390545167,0,0
0.115342324832454,0.2942976471968,0.567778263706714,0,0
0.995965478708968,0.822897979756817,0.362700476078317,0,0
0.379276725230739,0.414347424637526,0.231114051071927,0,0
0.561988092726097,0.0101712229661644,0.384228762472048,0,0
0.732718017650768,0.0524083885829896,0.572439994895831,0,0
0.870805552927777,0.730370381381363,0.599919136846438,0,0
0.572170259663835,0.0733949469868094,0.794454609276727,0,0
0.0110360709950328,0.0703566265292466,0.504586929921061,0,0
0.906315261265263,0.637171967187896,0.54015195555985,0,0
0.770653631538153,0.41330587095581,0.0240896218456328,0,0
0.382504623383284,0.430717830779031,0.777229169383645,0,0
0.0940458888653666,0.0802463705185801,0.334934893762693,0,0
0.0496535839047283,0.277116678655148,0.468478092225268,0,0
0.821162318112329,0.794071018928662,0.729831201722845,0,0
0.829324304359034,0.0910974657163024,0.744718985864893,0,0
0.654732875758782,0.276682177558541,0.890803800430149,0,0
0.132827813038602,0.136255458230153,0.300632366910577,0,0
0.341809901176021,0.6634760950692,0.101898519555107,0,0
0.731371578993276,0.979130022460595,0.190689533017576,0,0
0.907291416078806,0.211811334360391,0.257666680263355,0,0
0.696196999400854,0.372026984347031,0.272624538047239,0,0
0.241579222260043,0.118364716647193,0.00727951503358781,0,0
0.644107228610665,0.780536147300154,0.91790635837242,0,0
0.280750213656574,0.0655782136600465,0.84050816623494,0,0
0.957636520732194,0.783775092335418,0.377059336286038,0,0
0.158395956736058,0.123852211982012,0.502039992250502,0,2
0.418338991701603,0.777341672452167,0.332168674794957,0,0
0.252009797375649,0.36134907277301,0.785535226110369,0,0
0.0943902677390724,0.615930010797456,0.781624939991161,0,5
0.827717769658193,0.917042729211971,0.286652230657637,0,0
0.525305503746495,0.105220099911094,0.387615817133337,0,0
0.667747627478093,0.715545793995261,0.584658698644489,0,0
0.408277759794146,0.156366555485874,0.994150223443285,0,0
0.842589903390035,0.261575721204281,0.835735885892063,0,8
0.737305467948318,0.773791367653757,0.726855342742056,0,0
0.348224401008338,0.594759070547298,0.407429949846119,0,0
0.948938177432865,0.0953767166938633,0.95852635265328,0,0
0.646679189987481,0.158467933768407,0.80196490092203,0,0
0.03527776687406,0.701090714894235,0.704851950518787,0,0
0.596448455704376,0.269182726275176,0.743434723000973,0,0
0.415318001527339,0.296830063685775,0.0411616840865463,0,0
0.0768970381468534,0.562665292294696,0.0558531857095659,0,0
0.52804887923412,0.345176512375474,0.896790414117277,0,0
0.962333308532834,0.996363310841843,0.621500158915296,0,0
0.708740051137283,0.214889628114179,0.71561091253534,0,0
0.553475703578442,0.590747197624296,0.00645972532220185,0,0
0.242956608999521,0.40899104741402,0.150810371153057,0,0
0.778042529011145,0.539928927551955,0.390337652293965,0,0
0.651940943440422,0.809806877514347,0.714161876123399,0,0
0.830245703924447,0.0106531432829797,0.290325599722564,0,0
0.648550947429612,0.674989556195214,0.837331550894305,0,0
0.479835794307292,0.880181554006413,0.809496423229575,0,0
0.495064105605707,0.408088765805587,0.181867694249377,0,0
0.379872591467574,0.894052134593949,0.615423773881048,0,4
0.450485437177122,0.807851313846186,0.098172070691362,0,0
0.814251750474796,0.0522684226743877,0.27517956495285,0,0
0.928777225781232,0.951139469398186,0.780145775992423,0,0
0.147481045220047,0.498940351651981,0.437542198225856,0,0
0.749821664998308,0.497459183679894,0.221972281346098,0,0
0.975657349685207,0.201222010422498,0.573065859032795,0,0
0.974792463472113,0.680997319286689,0.780486597446725,0,0
0.350625570164993,0.547304183710366,0.155522431246936,0,0
0.393949056975543,0.60957774030976,0.847129767062142,0,0
0.950951009057462,0.308182996464893,0.248301811050624,0,0
0.106648319633678,0.164061164716259,0.802099082618952,0,0
0.934760116506368,0.847399726277217,0.10699037485756,0,0
0.346162099856883,0.177070725010708,0.579044283600524,7,2
0.53306060587056,0.586210725829005,0.0623896184843034,0,0
0.538794299354777,0.972556549590081,0.0907182868104428,0,0
0.714717949740589,0.534099313896149,0.299951496301219,0,0
0.405790500110015,0.810916254529729,0.640830152668059,0,0
0.152788141276687,0.650906511116773,0.492609065724537,0,0
0.340232761343941,0.77098110713996,0.555314179975539,0,4
0.62665484752506,0.0345583152957261,0.0584233943372965,0,0
0.0573726783040911,0.558660281123593,0.342911960789934,0,0
0.851667639799416,0.120087367016822,0.680054666940123,0,0
0.212645345833153,0.686299628112465,0.43438574927859,0,0
0.539462027838454,0.914125661132857,0.252121420809999,0,0
0.136487586190924,0.560349760344252,0.14642827026546,0,0
0.324865140486509,0.575576044851914,0.622130993520841,0,0
0.621076293755323,0.51675015501678,0.579677405068651,0,0
0.255982248578221,0.658048582263291,0.556677608285099,0,0
0.634875798830763,0.588396580191329,0.02434884570539,0,0
0.485672106966376,0.0799245799425989,0.354189245030284,0,0
0.938176916679367,0.156136253383011,0.377888964023441,0,0
0.857501537073404,0.985081367427483,0.0258919151965529,0,0
0.370883537689224,0.991829797392711,0.676427339902148,0,0
0.314201829954982,0.2947561906185,0.0550569642800838,0,0
0.828534359810874,0.788712464505807,0.0432647177949548,0,0
0.451841513160616,0.686831065220758,0.00553221069276333,0,0
0.315878412220627,0.400826663477346,0.206780816894025,0,0
0.0978085375390947,0.396841136040166,0.913408516673371,0,0
0.0649005365557969,0.887413940625265,0.341096192831174,0,0
0.689457366475835,0.82207809551619,0.359174565644935,0,0
0.668050603941083,0.2652450397145,0.866259583970532,0,0
0.90454664779827,0.181170874042436,0.973590466193855,0,0
0.301693270448595,0.956474067410454,0.980258395429701,0,0
0.932808704674244,0.837399842217565,0.0727123722899705,0,0
0.201983017381281,0.346652631880715,0.461705907247961,0,0
0.792378755984828,0.842086441814899,0.930817308370024,0,0
0.224630508804694,0.0101301828399301,0.130190584808588,0,0
0.0307565710972995,0.21454192395322,0.859063123119995,0,0
0.862034041201696,0.913734979229048,0.520018735202029,0,0
0.685107505181804,0.0486553451046348,0.224378655897453,0,0
0.942074909573421,0.87123094429262,0.427132410695776,0,0
0.675853760447353,0.65578800602816,0.762412854935974,0,0
0.843120148405433,0.219371878309175,0.59382830420509,0,8
0.361894184956327,0.00943714333698153,0.719509370625019,0,0
0.392365885199979,0.0792144953738898,0.284091336419806,0,0
0.567687397589907,0.767450851621106,0.441674972185865,0,0
0.0951521336100996,0.0332878560293466,0.75138835189864,0,0
0.193784071598202,0.774952064268291,0.934092341689393,0,0
0.588066393043846,0.393959630047902,0.0714133388828486,0,0
0.751504168147221,0.784817258594558,0.389918048400432,0,0
0.867238787235692,0.0333322957158089,0.127625434426591,0,0
0.371795737184584,0.366151578025892,0.978706541005522,0,0
0.798814549576491,0.207688439870253,0.161171129206195,0,0
0.0583143925759941,0.965912537649274,0.115898978663608,0,0
0.623435709392652,0.564966007368639,0.786069729132578,0,0
0.356641406659037,0.441115951864049,0.905293547548354,0,0
0.587927932385355,0.803868116578087,0.599870102247223,0,0
0.913784642005339,0.165633277501911,0.300136657431722,0,0
0.199442182900384,0.20611856225878,0.226046127732843,0,1
0.369083623867482,0.348586677573621,0.63842404820025,0,0
0.671408327762038,0.450814907671884,0.279024854302406,0,0
0.768144550733268,0.103176732780412,0.471430473960936,0,7
0.522248276043683,0.600618461845443,0.922835612669587,0,0
0.828075018012896,0.100577907869592,0.447039629099891,0,7
0.52709619468078,0.957186109153554,0.176126699196175,0,0
0.501754825003445,0.580974439391866,0.464907581685111,0,3
0.419973319862038,0.168894380098209,0.86713677062653,0,0
0.362298283260316,0.518571133259684,0.820635310839862,0,0
0.123428910272196,0.0543228397145867,0.945926673477516,0,0
0.298161529470235,0.181874627713114,0.512540388619527,0,2
0.276676489738747,0.0324744703248143,0.105226350249723,0,0
0.770225355634466,0.413448404753581,0.912915701977909,0,0
0.77818130212836,0.710804731585085,0.989705915795639,0,0
0.143787280656397,0.43829421675764,0.54518087557517,0,0
0.515526150586084,0.476030350895599,0.412231551017612,0,0
0.597240485483781,0.379704721504822,0.569187722867355,0,0
0.505843024002388,0.779968342510983,0.935180360917002,0,0
0.386099633062258,0.961577203124762,0.478674574755132,0,4
0.426098100841045,0.443998414091766,0.444759102305397,0,3
0.0117597347125411,0.276576519012451,0.335506540024653,0,0
0.919331770390272,0.652874941704795,0.0619698725640774,0,0
0.0794396931305528,0.754724035272375,0.582350987708196,0,0
0.507374254753813,0.588706381851807,0.172415588283911,0,0
0.820171616971493,0.36689807055518,0.839626242173836,0,8
0.5983954181429,0.509391026105732,0.281323125585914,0,0
0.424153526080772,0.144229113589972,0.792136813048273,0,0
0.559310270706192,0.266654535662383,0.729115832597017,0,0
0.789094472071156,0.173820912605152,0.840376283740625,0,0
0.167715257965028,0.896527295233682,0.494808007031679,0,0
0.970451730070636,0.562343132682145,0.958429436432198,0,0
0.473503098357469,0.342454317957163,0.0768314378801733,0,0
0.929743205895647,0.283729680348188,0.639469825197011,0,8
0.900939270388335,0.747538483235985,0.847690366907045,0,0
0.750882187858224,0.562850194750354,0.561875630170107,0,0
0.676568772410974,0.565385995432734,0.58387052314356,0,0
0.648013445781544,0.633331828983501,0.939763181842864,0,0
0.0732468697242439,0.962586591951549,0.304402521578595,0,0
0.423558418406174,0.768941204063594,0.47445739316754,0,0
0.530824364162982,0.761524176690727,0.829457030398771,0,0
0.942704762332141,0.152722147526219,0.15667472477071,0,0
0.71222455939278,0.367797967977822,0.931832061614841,0,0
0.724490575492382,0.913615794153884,0.185956565197557,0,0
0.470128617715091,0.496350146830082,0.292823452502489,0,0
0.120282255811617,0.0277347269002348,0.25639015971683,0,0
0.783097670879215,0.450139385415241,0.110538738546893,0,0
0.438157397089526,0.0271877180784941,0.0758171298075467,0,0
0.431455979822204,0.0182709295768291,0.0385264467913657,0,0
0.0274978789966553,0.871962478850037,0.921931521734223,0,0
0.146561842877418,0.955188889289275,0.734411330427974,0,0
0.422595157986507,0.892738419119269,0.276294294511899,0,0
0.767137174261734,0.856308729154989,0.3515303095337,0,0
0.0047664453741163,0.123533075442538,0.868423911510035,0,0
0.603595691500232,0.22165473876521,0.770549261942506,0,0
0.90557726053521,0.690272177569568,0.991439095698297,0,0
0.706661531934515,0.648772125830874,0.977680684765801,0,0
0.2625371592585,0.0914451922290027,0.343368733068928,0,0
0.851076219463721,0.595569584751502,0.89329923922196,0,0
0.333605515072122,0.944378237938508,0.644349195063114,0,4
0.578284267568961,0.12865765299648,0.294057350140065,0,0
0.432773130247369,0.524701888905838,0.282546579372138,0,0
0.0515953230205923,0.931875708047301,0.0551484022289515,0,0
0.729803287889808,0.441982066258788,0.998245501425117,0,0
0.548170414287597,0.401971613289788,0.960609719855711,0,0
0.751221985556185,0.365522500360385,0.140312851639464,0,0
0.0507711647078395,0.572829977376387,0.956602332415059,0,0
0.714966212399304,0.106167400954291,0.880699609406292,0,0
0.297694456763566,0.657213832018897,0.232670544181019,0,0
0.28347720974125,0.800479157827795,0.807741238968447,0,5
0.829877127427608,0.160081139067188,0.927309012506157,0,0
0.0863953751977533,0.499149806331843,0.82411622419022,0,0
0.0426571189891547,0.138865772867575,0.852797179482877,0,0
0.348740808898583,0.688598210224882,0.847243185853586,0,0
0.542336010141298,0.480641926405951,0.787992113037035,0,0
0.609460863517597,0.20781287481077,0.730053582461551,0,0
0.271372098475695,0.717721335589886,0.286808314500377,0,0
0.205230931984261,0.333421071292832,0.728469291003421,0,0
0.38163214828819,0.529427384026349,0.547037804732099,0,3
0.47255811537616,0.593498748727143,0.185957584530115,0,0
0.835517949890345,0.75988901196979,0.353126357542351,9,6
0.121471496298909,0.039695909479633,0.674378331983462,0,0
0.675808124942705,0.631179952295497,0.820698642637581,0,0
0.496685219928622,0.170349805383012,0.353937219595537,0,0
0.90223774779588,0.707256585825235,0.415153437526897,0,6
0.551263966830447,0.264722274616361,0.997745630564168,0,0
0.12856467650272,0.0803224456030875,0.868331929203123,0,0
0.442009785678238,0.713207269553095,0.7680357710924,0,0
0.192297696368769,0.750814122147858,0.506533620646223,0,4
0.434900622116402,0.170225525507703,0.79969125520438,0,0
0.225133402971551,0.214822159614414,0.126471027033404,0,0
0.961096282117069,0.136855290038511,0.0132211919408292,0,0
0.448427465045825,0.320704787038267,0.857732499018312,0,0
0.77714498527348,0.659653313225135,0.092177655082196,0,0
0.158219774486497,0.458246603375301,0.627211139071733,0,0
0.866808582562953,0.221783839398995,0.164368582423776,0,0
0.206145605770871,0.0496916156262159,0.256299218395725,0,0
0.177949683042243,0.842967495322227,0.278576380573213,0,0
0.16489114635624,0.460355976829305,0.217877135844901,0,0
0.565268977312371,0.044669063994661,0.285013138549402,0,0
0.727181021124125,0.330020109890029,0.170079083181918,0,0
0.87591898906976,0.350482023321092,0.740095858229324,11,8
0.7084243837744,0.236220998689532,0.490103221265599,0,7
0.47746321093291,0.209322826238349,0.406209272332489,0,0
0.820279993582517,0.289584968937561,0.885154942283407,0,0
0.0166122107766569,0.299830043222755,0.382631018292159,0,0
0.996111101238057,0.893524003913626,0.762672175886109,0,0
0.63489483576268,0.762660629115999,0.882890816545114,0,0
0.42847538087517,0.10402936860919,0.331475715618581,0,0
