"V1","V2","V3","",""
1.2047327885108,-0.80068337592754,-0.807500217884626,0,0
-1.36714050914784,-1.37371300273153,1.43695976614676,0,0
-1.28164082957607,-1.59868855167363,-1.6564834418598,0,0
1.93236444862411,0.498418071734692,1.88728648998281,0,0
-0.355639690067239,0.331498414821735,-0.201145673632567,0,0
-1.17259983144594,-1.33776195905239,1.02502774892733,0,0
-0.0490573416380739,-1.99042072842272,-0.578545307237565,0,0
0.208768181767857,-1.06980204156167,-1.34078159263217,0,0
-0.628902127294979,1.58962882585959,-0.191228661615976,0,0
1.9753846182866,1.24622091868965,1.43365395020363,0,0
0.14498735617476,0.488892057491808,-0.656624510617606,0,0
-1.38263108664566,1.20142136619996,-0.273951371659435,0,0
-0.200979641705054,1.20725416642395,-1.20753093611361,0,0
0.505570959110063,0.18749071640004,-0.146148437740629,0,0
-1.11444644376791,-0.328109783382684,-0.257977996416888,0,0
-1.38094367981772,1.05360515110229,0.0292726316809726,0,0
1.11049745895826,1.73980079885105,-0.877165741195692,0,0
0.564326454442537,0.0231297020141638,1.53394500355146,0,0
-0.807316161342611,0.330510959547074,-0.405379382446637,0,0
-1.15962190689302,-1.10752984028844,2.21811243180512,0,0
-0.871668379214455,-1.33267483349001,0.601480973162705,7,0
0.156722076595943,1.5714931803414,0.996646358169234,0,0
0.753941825206328,-0.0989604487360462,0.479724356121761,0,0
-0.415195316919905,-1.91374321433364,-0.843302317288325,0,0
1.80115392922949,1.30307536787743,1.17074798167731,0,0
-1.44224729036787,-1.81864106174133,0.202933970990238,0,0
-1.74950411248679,-1.69223319784995,-0.733225181308747,0,0
0.0547492777220234,-0.0590002489573718,0.466502449409897,0,0
0.341540785935926,-0.0880023205508276,0.175226937976984,0,0
1.3526769631677,-0.85140791851336,1.8220961999711,0,0
0.636027223727418,-1.13156742138615,-1.35410327458597,0,0
1.76060456869085,0.506414365089448,-0.780919177365301,0,0
0.0824780247397018,-1.7445211516876,-0.299097247178698,0,0
-1.57186806318871,-0.848464570715483,0.647573822108585,0,0
1.95538032114867,1.97244389131575,-1.34154936210478,0,0
-0.344790930733957,1.77379551581405,-1.0093238797428,0,0
1.57110167023315,0.295227680153769,0.893697231837309,0,0
1.49826595477341,-1.57111746342924,-0.292820999133907,0,0
-0.751690773917151,0.819795322096187,-1.10993304731043,0,0
-1.38706064205845,-0.111543936789853,0.835468514132445,0,0
-0.87021775129564,0.228397323305214,2.11100478078947,0,0
-1.87888061642855,1.80316455185606,-2.20696321740949,0,0
1.27629712625093,-1.76151180602355,-1.04699006269268,0,0
-1.22396714838769,-0.709852578393104,1.50716350208787,0,0
1.36731802480741,0.144514428350946,0.161255689985843,0,0
-1.25478532838879,-1.80602668208256,-0.427811715936487,0,0
1.06081874933373,1.68647796966841,-1.55103077378088,0,0
0.110702455585928,1.91331289061006,-0.708847280223568,0,0
-0.843955190718354,1.70413403030308,1.15609644284623,0,0
-0.570575995528062,0.381919990364889,-1.94744670420708,0,0
0.832307907740136,-0.769999883767967,0.846446937442335,0,0
0.392142868587929,-0.279567489746316,0.159580944448761,0,0
-0.0814250202302838,1.7837421652623,1.91543143395684,0,0
-0.597040667953017,-1.20894429152561,1.44369961221781,0,0
1.85096781033634,1.77510827839123,-1.4517163650575,0,0
0.602675287443571,-0.694000220961867,1.74741278522429,0,0
-1.14007650355166,1.20703006930462,-1.15012820341033,0,0
-0.516389854841477,1.52586536443254,-2.14074938435355,0,0
0.0877521433153632,1.85191724767815,1.21144831061885,0,0
1.52206264899324,-0.560259300929426,-0.463913574721284,0,0
-1.30923257549356,1.41933524555685,-1.30488405346094,0,0
-1.00764545663594,1.4405396896149,-0.603231380832675,0,0
-1.26922070649957,0.838156871991275,-0.476303909613485,0,0
0.480577312992807,-0.495140171709448,0.813300599273134,0,0
0.043628508278458,-1.8867202175944,-1.69489101358405,0,0
-1.17179706787557,1.63677329927633,1.79796962587247,0,0
-0.320480939792878,1.05375982246433,0.274858055316004,0,0
0.356681355820026,-0.500306119264785,-1.23535918765317,0,0
-0.703447604859328,0.149798651187228,-1.09346738590877,0,0
-0.0365067921710927,1.69799241176984,1.02928257313801,0,0
1.74070314716577,-1.17927186552575,-0.665263608386268,0,0
-1.72259763653895,-0.959343557484545,-1.71465581673625,0,0
0.172434252680566,-0.213941951542142,-0.145303505669577,0,0
-0.18500470920646,1.01675278681495,-1.3784389406641,0,0
1.61265710036074,-1.34711873767397,-0.375081730346694,0,0
1.51448611112676,0.947396350029177,1.97642088121444,0,0
-1.26824168312171,1.59363838419847,-0.788997729255266,0,0
1.01496209158415,0.923899045903751,-0.606656080898881,0,0
-0.338808804199601,-0.248352794494785,1.19991047411205,0,0
0.258075142285989,1.14549270843298,-2.21871441988173,0,0
-1.59028946105487,-1.62347380265281,1.42039401235227,0,0
-1.44917885318378,-1.91495990279763,-0.173525380311967,0,0
1.68564481130256,0.254198541561231,0.701604208376684,0,0
1.50596449303983,-0.152649754605059,0.433998035451573,0,0
-1.26837151287806,-1.59452389529829,1.40875528949665,0,0
0.159649434500466,-0.289632456767033,-1.92918398165881,0,0
1.70347628512652,-1.62249864199258,1.38982883699494,0,0
-0.638369072018595,-0.791201603312389,2.22931318113277,0,0
-1.27772606743433,-1.84793715055226,-2.21497420644886,0,0
1.78068443798283,-0.555446080617789,0.234645390113137,0,0
-0.108647435169776,-0.986663930327672,1.57615591468281,0,0
-1.0452138055229,1.55754666765002,-0.811368809471458,0,0
-1.89325676528671,-0.707720594323475,-0.262173152029666,0,0
0.499362996171497,-0.695039555712561,-1.71163130716975,0,0
-0.340674601026529,1.43123603853906,0.863010074202521,0,0
1.58810626238634,-0.452246986494818,-1.47883727300103,0,0
0.0600873589080388,-0.880701295968025,-1.17122342222949,0,0
0.91531562791378,1.71401247386941,1.37936755196136,0,0
-1.79452638415366,1.5485234084041,1.5356095538737,0,0
-0.430198994921265,-0.673386808397732,-0.732606534248006,0,0
-0.401776884108842,-1.62298865596465,-0.0167405325616839,0,0
-0.591442193421397,-1.18961395853132,2.07175178185041,0,0
-0.488277816870472,-1.27561978623038,-0.455074237150998,0,0
0.575205051801455,-0.025741128117141,-1.87419522362038,0,0
-1.77348456189979,-1.42087611261089,-2.18915704652801,0,0
0.797871802367436,0.270456594013955,-0.305727643826592,0,0
1.26064422545274,-1.69505953159395,0.0373630260287272,0,0
0.0660609051032308,1.72781214194917,-2.12543959667015,0,0
-1.46459263547269,-0.869011063059871,1.27272306100168,0,0
1.61249362441014,-1.8523907557415,-0.64080384029761,0,0
-0.298677772654013,-0.158393200368284,2.22293857315892,0,0
-0.0644575042407185,0.123720767454004,1.84441926634564,0,0
0.865798431033699,-1.04004453160463,1.9438497318026,0,0
-0.963413370480719,1.56402127644502,-0.487323839777845,0,0
-0.739456447768232,0.0323147770693614,1.73814780633387,0,0
0.82999536101345,-0.473569154164444,1.39373739067403,0,0
1.09049717127399,1.39240241621534,-0.0179186176304625,0,0
-1.84742942113851,1.14449690293288,1.47582102978597,0,0
0.236215221790805,1.35836193512993,-1.80681210157881,0,0
0.628336608690242,-0.720618277348287,0.832109818130939,0,0
1.71072012499048,-1.81462174721898,0.0831665211635488,0,0
0.775383294854288,1.14014503610092,-0.732546117001384,0,0
-0.917295966459745,0.492772769549647,-1.66604452965973,0,0
-0.307596531549534,-1.15937932975621,0.681849187280171,0,0
-1.42466809349883,-1.48555156150699,-0.0398817835358822,0,0
-1.38948497599998,1.89503652617179,1.5677040718675,0,0
0.580485319048518,-0.253838965912083,0.697126170341468,0,0
-0.5580917482716,0.573320674686353,-0.545281170162308,0,0
-0.262168000771299,0.0835989435875989,1.61125964888145,0,0
1.7407577631096,0.693167472760916,0.384223286767544,0,0
-0.412846644492156,-0.972207976820095,0.457043744177497,0,0
-1.01492002631757,-1.60649378416393,-2.08868330347381,0,0
0.774945148761899,-1.15431144025621,1.07167664215086,0,0
-1.8628682340802,-0.146392867247959,0.194150725979626,0,0
0.758865245661273,0.222776423326527,-0.496530174877708,0,0
1.16803057639142,1.61516642792149,0.0236224654044463,0,0
0.0663347394156404,0.132166027572483,0.602844439405525,0,0
-0.706753749625818,0.724870548592086,2.06544813585127,0,0
0.956894408911782,-1.82112503154337,-1.89946884083431,0,0
-0.7197834892818,-0.579246141268098,-0.192904993986313,0,0
1.10225824108092,-1.28588634376393,-2.14506088903969,0,0
-1.4664495468737,0.118261957709565,1.59894470852536,0,0
1.19155890529473,1.65356727549433,-2.10991499642485,0,0
0.00239832228837043,0.918599428954617,0.662560045754659,0,0
1.32792114571072,-0.870705053605191,-1.03535645524376,0,0
1.03912343487379,-0.671935698984771,1.90357141312702,0,0
1.59630149451702,0.877292148440961,0.885389444570665,0,0
-0.821645686085561,-1.11513968502202,0.485189673045308,0,0
-0.173250176199053,-0.284942941027551,1.40618119785537,0,0
-0.846550929255462,1.8225005133816,-1.51252481515895,0,0
-0.622077730261492,-0.999524257723819,1.67082987174737,0,0
1.44686909315867,-1.79270100700773,-0.955526296259641,0,0
-1.47519424565525,0.160019538579506,1.2401555296991,0,0
-0.341639995691886,-1.19159843730182,-1.09962078544422,0,0
-0.326837856372263,0.296499073167251,-0.497292744801534,0,0
-0.208968874388579,-0.181198172594691,2.00631203431648,0,0
-1.21490171587835,1.19655599198732,2.2675659109415,0,0
-0.87091830719457,-0.682618569530453,-1.27150876470361,0,0
0.65581812171059,-0.312162542579461,-1.69316836963097,0,0
1.26254898402382,-0.100050335948895,-2.04345553538988,0,0
-0.268263241377066,-1.19609582173152,1.04477417566593,0,0
-1.28055735279945,1.48976833137028,-1.02817710706371,0,0
-0.782218812809364,-1.59819319863226,0.982893372565099,0,0
1.20855959901695,-1.5461242199411,-2.26875540703837,0,0
-1.26434724535373,-1.96915337338091,-1.54812823894063,0,0
1.1607350938255,1.48761817980398,0.902782223276498,0,0
0.131159549298569,0.85088162593547,1.07925716464566,0,0
-0.660392788895729,2.03228992788738,2.03761731797839,0,0
-0.834295193779318,0.0647839468472263,0.994732315804946,0,0
1.20766418836344,0.963107932151644,1.73536790533279,0,0
-1.49780928564103,1.449587207276,-1.00221992070513,0,0
1.34809604862242,-0.697726351879577,2.14214441135786,0,0
-1.59380336899487,-0.754917482908815,-1.89535827281878,0,0
0.880723436369222,-1.59153418753749,-0.848196300887569,0,0
1.45081240618491,1.00178609085221,-1.70401013110742,0,0
1.89252946856621,1.17264682767678,1.11650466202033,0,0
-0.935287644224059,0.779463922138394,-0.1797754892973,0,0
-1.80470640687227,0.888343797271449,-1.88848644990192,0,0
-1.03665650763092,-1.53222038409125,1.53509869173325,0,0
-1.42802385096699,0.959525655365275,-0.748496253928598,0,0
-0.407612295508703,0.0222173837314526,-1.52592200275954,0,0
-1.57415760565242,-0.161334796357469,-0.252652220496013,0,0
-0.805588674419978,1.81808973634356,-0.3157292207868,0,0
0.295407224051355,-0.050636330466556,-1.56655224782444,0,0
-0.627412212687542,-1.34418369123134,1.28886930937509,0,0
1.75651981546196,-0.218158692272432,0.717741748045255,0,0
-0.43837774695175,0.123597501773838,1.37952523205382,0,0
1.79467052621128,0.309686076231511,-0.231763600677669,0,0
-0.841754892447123,1.01408745312383,0.524819338301446,0,0
0.763514469851778,1.33196254845125,-0.578427442528097,0,0
-1.37000340077807,-0.345004678442306,1.75620152428095,0,0
1.23989048181303,0.523368062276827,0.529508594521691,0,0
1.05533416061662,1.12519682811059,2.07804576337703,0,0
-0.185996954213613,0.663368476703551,0.431670557761852,0,0
-0.130672559236973,0.857595005127206,0.141446917205344,0,0
0.736861632015136,-1.46237389480114,0.290458824636004,0,0
-1.6126635646476,-1.1766151705822,1.96104279281917,0,0
0.605727022355757,-0.865987343519832,-1.6961459182105,0,0
1.16120563868645,0.243434053083297,-0.316978266751539,0,0
-1.03534510487665,0.559876432989006,0.158501222545282,0,0
-1.74235565826572,-0.424906122001113,0.142076514602129,0,0
-0.409903686545376,0.783684965325865,-1.8283792743796,0,0
-0.567129504538622,0.752099213686382,-0.0327118625045457,0,0
-0.170630111958135,-0.548343789558856,0.739443084307089,0,0
-0.401433764415187,-1.44924673423599,-0.363549590689923,0,0
1.65899360721448,-0.509814056232903,-2.28832130155972,0,0
-1.22646429335792,-0.146291074381612,0.199401594956935,0,0
-1.32007582431027,-0.412757965925359,2.26818695173642,0,0
0.476128250983168,0.1078648829101,-2.22322616652699,0,0
-1.83423691318876,-1.89215517680185,0.449948494923414,0,0
-1.64479174292078,0.519665248083156,-1.58451571584407,0,0
1.11827048803575,1.27336238055178,-2.05235572925583,0,0
1.72620931966907,0.313536388205817,-0.645371888778991,0,0
-1.09780853880843,1.08595895337607,-0.0433539645439399,0,0
0.592988376979101,-1.40746823410122,-2.31865905167374,0,0
-0.616412847912402,1.13419398127184,-2.31671889398238,0,0
1.80283485431794,-1.32473327193928,-0.288095990082683,0,0
1.26694385703056,0.438424415206923,0.510291422518305,0,0
0.96877221592092,-0.831618927418859,2.15344588738015,0,0
-1.0377119696814,-0.949696669381833,-2.29621428996781,0,0
-1.72382203360707,-1.58853701579352,0.656689131663654,0,0
-0.480157104434815,-0.383265522291642,-0.789261161913273,0,0
0.973102074760894,1.9504490121924,-0.465525536246178,0,0
1.71787480821644,-0.296942038295716,-0.259024844658616,0,0
0.708774122838233,0.141533391291316,1.3974747303314,0,0
0.817893291775515,1.14378264711051,-0.718502004130128,0,0
1.38493724219799,-0.603464744163494,1.59746097520893,0,0
0.836499882714117,-1.73567128202995,-1.42121289820403,0,0
1.42828829558972,-0.286242058481145,1.25482285595683,0,0
-0.17343765020113,1.9075258798834,1.13514900232322,0,0
0.722052115553499,-0.590263808393314,-2.20249349110111,0,0
-1.40554154718528,0.0907054205670837,1.32946254379286,0,0
0.952859724209433,-0.117950041782689,-1.78021996725042,0,0
-1.64039294711224,0.588259354867407,-2.10702259854725,0,0
-0.812496363746462,-0.282364600990627,-0.0328050261210597,0,0
-0.305350684187714,-0.209560434596249,-0.201623653481315,0,0
1.75632719740846,-0.927232229404722,0.714324047952501,0,0
1.88781661483342,-1.91844550399143,-1.77532831805441,0,0
-1.75040921551163,-0.558027699657139,-1.61543762879146,0,0
0.377382093796269,-0.267625167432445,-1.27705389793722,0,0
-1.78473737794306,-1.05515963884482,1.85021239108761,0,0
0.290362616460257,1.86682727770473,1.38751713162944,0,0
-1.52028351545537,-1.1515389229398,-0.0928907831701241,0,0
0.54238775838244,1.84589256707406,-2.11443242158148,0,0
1.2720327644813,0.921684375336161,-0.206581645467826,0,0
-0.544064813621095,1.68329218526903,1.05409655886942,0,0
-1.38166513235372,-0.791108339235668,1.22831109564943,0,0
-1.58728849149458,1.72012502215242,-1.13362227894667,0,0
-0.542507716745211,1.75960332323157,1.2472980484611,0,0
1.96120037260412,-0.167244935551814,0.116827766765308,0,0
0.165095900913282,0.229437956875444,1.40651051699492,0,0
-0.59889849822477,0.514819552584129,1.89987009490803,0,0
-0.682879264603337,1.27799500761977,-1.91392699312795,0,0
-0.417759133273676,-0.775183487562501,0.19985491470502,0,0
-1.82918522902928,-0.713626743078071,-2.21568138715446,0,0
-1.75943220124741,0.427555893351954,-1.34136982233253,0,0
1.50468149945816,-1.94097312749765,-0.641841019751844,0,0
-0.342387725403738,1.41469342525247,1.43533026099907,0,0
-0.0814171249823715,0.0521504166489233,0.520389757471906,0,0
-0.341331367048101,1.52837954259656,-1.15539718882379,0,0
0.820734922108783,1.52540687925765,1.05570816225113,0,0
-0.353628555509312,-0.390567999784973,1.90653370178598,0,0
0.0448763482845894,-0.0943107058204775,0.896900930584071,0,0
-1.75774723962658,-1.72326372199535,1.71516725701565,0,0
-0.745910801653768,-0.664750560720106,0.763418185409461,0,0
1.8316017691195,1.329845317543,0.744602442304551,0,0
1.72404136059325,0.441134405922477,0.387993804292625,0,0
1.82484537213137,1.63471135654054,0.497022632489079,0,0
1.1716001536369,0.0484841470265669,1.53127960589181,0,0
1.02498899324916,2.00071151523613,-0.539203097202062,0,0
-1.64534942795878,-1.31491298579,1.32035133993959,0,0
-1.37576820896635,-1.20351869754005,-2.18800948777281,0,0
-1.42192234525139,1.84853899457665,0.567539357534584,0,0
1.05509833397531,0.131644794001222,1.82943244183884,0,0
1.60141551385666,-0.332389911581185,-0.968443920414466,0,0
-0.340080808339936,1.46489298441904,0.108979202136982,0,0
-1.19333576271315,-1.7311412382098,1.00006584250549,0,0
-0.448993400151008,-0.489196852469061,-1.32910934778932,0,0
0.0613538615580322,-1.62454661067074,-0.996062656027922,0,0
1.64032619479536,1.89254131340443,-0.907281646412017,0,0
-1.60395147855638,0.84147990740619,-0.230959402001235,0,0
-1.47563010540227,-1.78881281123069,-1.6005806657124,0,0
1.02301197154185,1.71516722217494,2.12483970243673,0,0
-0.720235004131114,-1.11529667020004,0.0193791956267597,0,0
0.904935952996588,1.52069251396153,1.0062677014041,0,0
-1.00040203649192,0.0519206223921119,-1.37381320200235,0,0
-0.375747667958193,0.00870861551432095,1.72610198254087,0,0
0.0678308044997297,0.180245232837085,-2.33733607038561,0,0
1.74272708814618,1.34481397771184,0.206464523945232,0,0
-1.67671790051127,1.39616262657872,-0.344968154139872,0,0
-0.71958786458936,1.17581428387171,-1.04262832734481,0,0
-0.967085287180672,0.696108854473076,-2.18791923137289,0,0
-0.407751818539005,0.166828013540637,1.56768633407068,0,0
1.05680214056995,1.51347546063714,-0.447486337122137,0,0
1.45092549859336,0.0798107352989525,0.795105309047362,0,0
0.731651784747079,-1.06383790079685,-1.49986867976443,0,0
0.722547227118733,1.80211987333701,-1.14809887237859,0,0
-1.26121934706909,-1.91247007609015,1.0267012086009,0,0
1.21142226408868,-1.95857890445625,0.38886636516937,0,0
0.859127538668808,-1.75671770711729,-0.0231076669932149,0,0
1.69925420946346,0.295200959432373,1.62369353700655,0,0
-1.87203017870657,-0.724972648777969,1.92648775341147,0,0
0.410737071921371,-0.604998187645094,0.69784032836689,0,0
-0.479307705015137,-1.93853173397733,-0.247551567777557,0,0
0.975327827917955,-1.82807963685936,0.93445802333274,0,0
1.0533287180026,-1.51603412102181,-2.16776842644819,0,0
