"V1","V2","V3","",""
0.305110260087314,0.117320822170667,0.050316560221786,2,0
0.170828777703413,-0.123419824771299,0.0181376094549696,2,0
0.251153769235093,0.0302531874838321,0.102456341328524,2,0
0.216218163298744,0.107901558299215,0.106126270918137,2,0
0.135103297213897,-0.01172651691975,0.127527011078587,2,0
0.251717171539136,0.0196257082409996,0.0838669108322275,2,0
0.0490970757786788,0.002264409745525,-0.169926866982905,2,0
0.0810035113921947,-0.0466754076922895,-0.142061137937793,2,0
0.158059828031233,0.160701569166854,-0.16089799305741,2,0
0.138596445578514,0.0950780788094029,0.105320084380529,2,0
0.0262273345493497,0.0907849011497462,-0.0549682690408273,2,0
0.312371121370182,0.025491960617995,-0.0255560837706079,2,0
0.323563014553167,0.0372792843314419,-0.141822724094507,2,0
0.0574316095533809,-0.0396699913918276,0.105649014228765,2,0
0.0832106896308936,-0.0287827072814714,-0.146535222338086,2,0
0.15223739346133,0.0742977154336445,0.171088617287991,2,0
0.188004932378274,0.0824697225319409,0.116376416108822,2,0
0.239822126380665,0.206134140946271,0.0597218316250187,2,0
0.259399833142203,0.0381907354112019,0.118075014759323,2,0
0.328972156695075,-0.0517779996225106,-0.0407779601078844,2,0
0.21894867931505,0.0710879333265674,-0.202331008401311,2,0
0.248621133550535,-0.040955403595239,-0.0903565607668905,2,0
0.21472403833662,-0.0588994984335898,-0.176099844583963,2,0
0.202949758225139,0.0115795120417847,0.154796555487807,2,0
0.0249939641865444,-0.0469431427459918,0.0308803406664577,2,0
0.242104426543349,0.111050107393804,0.105651979485989,2,0
0.292259930608528,0.0815497477287884,-0.133103344038758,2,0
0.0659893000585996,0.147113279045971,-0.135335957018807,2,0
0.24294333903494,0.138048837150309,-0.180159222506582,2,0
0.00136029189361595,0.149805402482664,-0.04239784205724,2,0
0.174862808111103,-0.088801739226995,0.0255844127999157,2,0
0.0364248869866093,0.007471880817684,0.00177475477599849,2,0
0.244904781117708,0.0763230538474418,0.136792905142917,2,0
0.234937075792075,-0.141613171936617,-0.0426827357056939,2,0
0.10730498159524,0.0097623286485201,-0.201087508174732,2,0
0.172157122655603,0.208245887303628,-0.00652827402073205,2,0
0.168420553623703,0.0403743728975986,0.114705283643899,2,0
0.0937939834671489,-0.00794750690223332,0.101547774690093,2,0
0.14484907363868,-0.103086103094217,0.00689434126548047,2,0
0.137637795662094,0.158037614352223,-0.173194326242557,2,0
0.279762085452348,-0.0135788261285846,-0.0995472559669877,2,0
0.0390631302342468,0.0986487836877118,-0.216318564583878,2,0
0.304193766865161,0.0630377746246139,0.038659227942547,2,0
0.129200722644666,-0.113096036596944,0.126396721916541,2,0
0.044400681282793,0.0675564392272798,-0.00218076918137552,2,0
0.259782061395641,0.113187672858028,-0.202595958366212,2,0
0.156910712089105,-0.0691107388109901,-0.152886151751484,2,0
0.104043358052974,-0.00945805704118661,-0.254606111952611,2,0
0.195567731702888,-0.081616962263546,-0.116717181418365,2,0
0.186795546536466,-0.024465495875606,-0.188519188042757,2,0
0.339114050452592,-0.00311788522890188,-0.0874875025466195,2,0
0.0137455667498128,0.105703753197634,0.127728810885369,2,0
0.0480367982639313,0.0259607903115903,0.0274926761247199,2,0
0.121140054960948,-0.101182124635894,-0.0861010466203263,2,0
0.0709105648348612,-0.0475034322013045,-0.197326754670161,2,0
0.216580595187725,-0.0191151207991577,0.0945418405424401,2,0
0.155645362231871,-0.0189397429336609,-0.237430506431334,2,0
0.299321418920349,0.00131680310266584,0.0401166136487033,2,0
0.0488248518882026,0.47200640757317,0.00695719560458773,3,0
-0.0879129887089539,0.39144116586641,-0.17869884607335,3,0
0.138516163234581,0.455304985014365,0.0491723410343647,3,0
-0.0363573422120905,0.460064576713116,0.0205648745662469,3,0
-0.0474394473709873,0.385165932850443,0.0995968060792761,3,0
-0.145244187923812,0.332401811660757,-0.00953555076694401,3,0
0.142629630436371,0.275980079617581,0.125466342891612,3,0
-0.0212078186730466,0.440187121727867,-0.141252553090934,3,0
-0.131627118969735,0.397876765841768,-0.0907689059849314,3,0
0.102092184672092,0.312693000314214,0.107994184179949,3,0
0.041149291730081,0.290699493598777,-0.234384542774389,3,0
0.0254067989074598,0.189455485700726,-0.0695210933798666,3,0
0.0355455619348744,0.287490632907838,0.112991124842987,3,0
-0.0976558481851945,0.369087646137859,-0.165577309028383,3,0
0.0110503456222849,0.121127155090554,0.0983748845037422,3,0
0.0920155374424918,0.398729630890295,-0.167441741013883,3,0
0.11086371368814,0.399101288939595,0.1262873052136,3,0
-0.101047921209792,0.229925932814296,-0.165246593401867,3,0
0.0143147787503424,0.181719059499764,-0.0644345980786842,3,0
0.0367404074287657,0.416020995700588,0.0989008096595101,3,0
-0.0437921269998339,0.405369733581731,0.0822325999434365,3,0
-0.0919114034627318,0.358312915168018,0.127450210138568,3,0
-0.0209344522507812,0.472609395406075,-0.0493451498737771,3,0
-0.0888488732479959,0.399190664273247,0.0637962383501049,3,0
0.0177253441356323,0.356251601125624,0.121122846399464,3,0
0.138386745083629,0.365818224900715,-0.247510229536453,3,0
-0.121447709027551,0.423040304671056,-0.114264741622118,3,0
0.129476181561573,0.327668890102215,-0.196751752734771,3,0
-0.0649105106033717,0.452322335349067,-0.0736451061468866,3,0
-0.0480923998089254,0.423866810848636,0.0747247304530881,3,0
-0.101216416231791,0.389675171521671,-0.131201769763077,3,0
0.0496059125994835,0.454846829535385,0.0254326553362465,3,0
0.0096802135274331,0.238017101243578,-0.184060247004697,3,0
0.0350322328003313,0.390413979769839,0.159389716900106,3,0
0.0619323934702054,0.458687945771506,0.00394913939830734,3,0
0.107123164359956,0.310665616916228,0.150778666206017,3,0
0.174356697378113,0.202143733382207,-0.0106699946540161,3,0
0.0628351075487943,0.443023345829364,0.0495554123653101,3,0
0.0625191778949141,0.179319473644493,-0.114549879771259,3,0
-0.0294281559399976,0.268932702224318,-0.209275182071305,3,0
0.0708632030587041,0.26615175427084,-0.186949868126613,3,0
-0.00964708604686153,0.445061903288891,0.0960591182009192,3,0
-9.64157722269619e-05,0.380405851731406,-0.190712060438268,3,0
0.124119593351777,0.328250458739666,-0.166453876673888,3,0
0.0242343044462653,0.499104910132063,0.0280094688774937,3,0
0.125597196796198,0.237085973268077,-0.186916408948351,3,0
0.0859705004129867,0.345123830190783,0.119686448843533,3,0
0.0826779771019945,0.360850402282,-0.18441537823358,3,0
-0.0769626808979764,0.32185616163287,-0.196920899317078,3,0
0.142483162081369,0.264170472397509,0.0246772480244861,3,0
0.0173412429833113,0.514686514229527,-0.115658282217736,3,0
-0.026187700634009,0.482468859503931,-0.0817317251804244,3,0
-0.0116767601965982,0.210468376441792,-0.0276449324857037,3,0
0.11781364103834,0.220105611909846,0.0137888624713845,3,0
-0.115994588008323,0.454131124301266,-0.0416839440960838,3,0
0.107166087947094,0.452144558804704,-0.0288233327318691,3,0
-0.0485711380439063,0.470746207099432,-0.106796849149329,3,0
0.138360573194799,0.374508562999175,-0.237867393694814,3,0
0.036720543333238,0.300341013552102,0.151712649852233,3,0
-0.0464489953125566,0.253880337349349,-0.216618121096275,3,0
0.0430162898484603,0.357803168429178,-0.197862666632394,3,0
0.136545923575651,0.243286186536703,-0.0185132610831058,3,0
0.107303623840858,0.395501101186277,-0.142743587136367,3,0
0.0425016985539166,0.367023413272696,0.118294663331422,3,0
-0.0474872387323953,0.510920920837259,-0.00878529828436316,3,0
0.0399510534448743,0.313479817596266,0.120258918640695,3,0
0.0383002159967247,0.414516510938552,-0.241279677109019,3,0
0.0754927575720243,0.537033560542958,-0.0599845801392808,3,0
-0.133213557654208,0.446981090255125,-0.0810117079290232,3,0
-0.10335002759463,0.323401250644555,0.0958142108673136,3,0
-0.0593183165104612,0.351453580676484,-0.223358774547093,3,0
-0.0733508273959473,0.362981511325581,-0.166750076312118,3,0
-0.0878515761557109,0.28474858240548,-0.147021867564537,3,0
0.0196424247426307,0.282846896322237,0.163246260750334,3,0
0.121260012864012,0.273922853852471,0.11268096261632,3,0
0.129062441909044,0.333316889550086,0.110850503677658,3,0
0.0898828140472459,0.432108708059227,-0.139622269461052,3,0
-0.0260500823741359,0.475639811876914,0.120875981523126,3,0
0.00352191138611519,0.202397620527844,0.0781385525072458,3,0
0.0313898847585542,0.188260163398663,0.0227376262056543,3,0
0.0430297553546282,0.252496390780505,-0.16994842880895,3,0
0.105261265255244,0.447246985141278,-0.0129682635753551,3,0
0.0324566816069071,0.218117433041951,-0.102687101588811,3,0
0.00615839010997887,0.119521581252587,-0.114701201853091,3,0
0.0230322382822638,0.454446987373428,-0.212885097934441,3,0
0.0588015511361687,0.451250549247437,-0.148628927771258,3,0
0.0641021925520391,0.432352569467046,0.0712745260480694,3,0
-0.0966752648110182,0.417908838080302,0.0644307026316997,3,0
0.0446963865638662,0.474520827032597,0.0405176144242229,3,0
0.0377829977194954,0.380569103716739,0.141949424899385,3,0
-0.0436762262083944,0.470390543049002,0.0229662263380057,3,0
-0.0369186197576223,0.413123906151319,-0.161677287067655,3,0
-0.0772371340311883,0.230722787871736,-0.193868964275406,3,0
-0.0600965826856788,0.212853952582955,0.0818005315722476,3,0
0.39640523208757,0.300468364311477,0.140593999820181,4,0
0.461775861515697,0.284221725901111,0.0792634989066645,4,0
0.244062015746797,0.268955630202211,-0.181191299993522,4,0
0.370774837410051,0.302387456693359,0.129484748620771,4,0
0.360962534290789,0.475567689559481,0.0113844739414493,4,0
0.223858708333326,0.246194555351559,-0.118444690429421,4,0
0.266650014721766,0.470967749719145,-0.0677443897603566,4,0
0.399747975789498,0.278118957102778,-0.160035171756449,4,0
0.316928574831819,0.345322502501965,0.137926404127952,4,0
0.369174137213795,0.260038294026614,0.100489210566569,4,0
0.301140658295769,0.470422887718265,-0.102297349179219,4,0
0.312888186880281,0.475307013861997,0.0044119936772391,4,0
0.245353381160193,0.313197667751973,0.102821887840522,4,0
0.389035797082858,0.459920904288437,-0.199048654872975,4,0
0.250858872468895,0.498749840222864,-0.0248704329042015,4,0
0.229261944857538,0.447504129305765,-0.152431157482804,4,0
0.395391375826977,0.446631719446165,-0.14858683639434,4,0
0.34837880363139,0.347067267791352,-0.240572142609786,4,0
0.363784903666255,0.385940736825019,-0.196352375458989,4,0
0.217066651888749,0.432775899449622,-0.082077544550788,4,0
0.431254822672223,0.419663200142575,-0.0958471062223148,4,0
0.231105038754797,0.414083544316332,-0.237459994797899,4,0
0.40583316577152,0.476175048972104,-0.179211552150141,4,0
0.421802835623324,0.202986737341849,-0.0170125869561204,4,0
0.182870142675348,0.410588367916594,-0.0826515425838276,4,0
0.176421433787132,0.361793586381629,0.056935202439505,4,0
0.350034442189323,0.482406416912162,-0.16957491390079,4,0
0.253657895807333,0.230076043955061,-0.146335100943847,4,0
0.237555200299042,0.295713275456192,-0.182084527042576,4,0
0.31343257246712,0.380389278353163,0.120933408781436,4,0
0.483521372403741,0.303146986698463,-0.15955542718947,4,0
0.33748951192455,0.252022418843212,-0.261928986804957,4,0
0.210640719025158,0.40718851461351,-0.0451770809489814,4,0
0.30658400238238,0.327397707177502,-0.229583071073544,4,0
0.415946999266193,0.259820053602664,0.0744935373836862,4,0
0.26621370462521,0.302821964835384,-0.173512416650091,4,0
0.212590738200069,0.359181650585904,-0.118071253588112,4,0
0.421755851025092,0.375166558865191,-0.177725791691152,4,0
0.329294434192618,0.296258315958018,0.162693043927959,4,0
0.410645403024572,0.477009976147381,-0.089846853033465,4,0
0.396958106974322,0.244675045644977,0.077977913496025,4,0
0.259688665566478,0.417122575725942,-0.262157727305201,4,0
0.209538846361346,0.379920164675709,-0.138936867070065,4,0
0.284455949034296,0.277975143120432,-0.179748137048555,4,0
0.412132085566216,0.30083896011461,-0.193243212238351,4,0
0.347114699983129,0.407052251655819,-0.172419342450332,4,0
0.286883214358477,0.224444596289963,-0.153874200881091,4,0
0.34660644225515,0.351239229430976,-0.180208423833339,4,0
0.45803378803213,0.476753292674349,-0.00552028099197368,4,0
0.338620498349602,0.151666375671432,-0.137352612259379,4,0
0.478282723428767,0.34244260827491,-0.0748158456936101,4,0
0.369615679163784,0.432623065162621,0.12944695051702,4,0
0.438365020550298,0.35698072370309,0.0685106851197383,4,0
0.360427626031784,0.284567162434921,-0.219854855109215,4,0
0.328356557751417,0.180872997074602,-0.0523059831007646,4,0
0.272587804682554,0.384201623256976,-0.260354756314142,4,0
0.406095350915851,0.457999066748299,-0.0942124061115505,4,0
0.321717748812486,0.212267985222189,0.133372962187943,4,0
0.331619843439152,0.273479974915296,-0.191645781178634,4,0
0.234431554517943,0.332932340174921,-0.167689323423936,4,0
0.361165382203276,0.388559714371184,-0.19784149553669,4,0
0.237966582365965,0.326700470941998,0.110462869946482,4,0
0.290104924322497,0.264350866950917,-0.192458601251763,4,0
0.252148642365311,0.274966256063744,-0.173491569692409,4,0
0.443068020572457,0.420276372203644,0.11275290454245,4,0
0.415074485502179,0.466778647151969,-0.0333277606940426,4,0
0.371856352480184,0.419028331167788,-0.15564652507843,4,0
0.404903179880351,0.42882054557725,0.158593586833417,4,0
0.421481329871519,0.200171477690429,-0.0293801739016502,4,0
0.273215695454978,0.299262577175069,-0.190893136021412,4,0
0.433581807870137,0.312299437178928,0.0389094493154346,4,0
0.423115971504416,0.363374254215776,-0.170903148644508,4,0
0.412837234613253,0.237071327813917,0.0534953677769876,4,0
0.266871303589478,0.302597698083338,-0.197370704708974,4,0
0.352110440642872,0.205565761831317,0.0662945202842627,4,0
0.287944324683754,0.395066945674137,-0.265671781721332,4,0
0.26209131285847,0.427520423597516,0.0968667879806345,4,0
0.429939970641525,0.330808324759146,-0.188333444436734,4,0
0.302870494223493,0.469227955654761,0.0141139244245059,4,0
0.413765719987057,0.429027013922203,0.156512820726912,4,0
0.450516876328478,0.35195796092654,-0.122170821242401,4,0
0.474229505527638,0.417514156350412,-0.0845935418726743,4,0
0.34221036237311,0.45296642421375,-0.15722011102206,4,0
0.380662156055073,0.200968590349998,-0.092945041540638,4,0
0.52492464344463,0.311747855395619,-0.136281381308646,4,0
0.287150614765374,0.417177933907383,0.102130363527422,4,0
0.204635874283532,0.362579413092039,-0.168606122161254,4,0
0.461726022415081,0.322713433153895,-0.100192214013326,4,0
0.412256201245806,0.188128412909509,-0.0213700717923663,4,0
0.432663090197358,0.262873301009595,-0.100782169629125,4,0
0.420784794639739,0.356215628430162,0.158616632931008,4,0
0.313030834882635,0.126389916945061,-0.169760223667987,4,0
0.35284214730085,0.36777365743915,-0.217132441196527,4,0
0.243075739765568,0.491676042186366,-0.0251772094222995,4,0
0.365808572949239,0.303144059630901,0.153885432381512,4,0
0.273848887956457,0.463025576360727,-0.131315696025452,4,0
0.465990554067403,0.267116401352391,-0.142599552890269,4,0
0.41321027430517,0.302402675847585,-0.146170840607534,4,0
0.216666756062298,0.364452686608701,0.106715631367718,4,0
0.401593065851915,0.210642538180986,-0.0642460223887036,4,0
0.346601171773034,0.481032002983503,0.0103729695929706,4,0
0.377738866544063,0.396691193612778,0.156421051303637,4,0
0.250321874694041,0.392340511943566,-0.17206819906752,4,0
0.44323652508,0.430808292423306,-0.0562548527507106,4,0
0.200142690921914,0.424815175574421,0.0287771233327311,4,0
0.255389283792967,0.400995361722984,-0.160524695342,4,0
0.202845501041994,0.239082342904936,-0.117781173997198,4,0
0.222788383936626,0.393145645384798,0.070660135563444,4,0
0.276227992553936,0.261448644533582,-0.24169257458573,4,0
0.240799002325983,0.30621378558977,-0.184612909576425,4,0
-0.792180316298797,1.58327060222518,0.270307929635088,5,0
-0.799389513061833,1.37834902087932,0.299934267357972,5,0
-0.924498463658893,1.49309010370361,0.257195642127585,5,0
-0.918271373549586,1.41293899887579,-0.25342037990926,5,0
-0.887113334667438,1.40626434488954,0.222757676924932,5,0
-0.672115975139867,1.38769523346585,0.302482099145324,5,0
-0.753844739900053,1.64991739096994,0.0896196213506398,5,0
-0.863244333142682,1.48567508970633,0.141801323042099,5,0
-0.567730358519556,1.76707257240946,-0.0185580858476293,5,0
-1.00618387748,1.36001526141792,0.0301685339891205,5,0
-0.872548858819916,1.56293147125365,-0.0330402039887148,5,0
-0.677342038166689,1.20086578837545,0.207621497159173,5,0
-0.732606774313464,1.30841540476935,0.323009962952506,5,0
-0.967341459917121,1.39614834420561,0.106785948025911,5,0
-1.00783013802765,1.75808456872176,0.230955756699905,5,0
-1.01665926199655,1.38967500179689,0.164339965169814,5,0
-0.667681379013617,1.4508751231742,0.427514400275148,5,0
-0.917217745447684,1.46874975121538,-0.0179418389517059,5,0
-0.64118343732401,1.48918178345786,-0.229951150125443,5,0
-0.860690298251405,1.26041121429189,0.0187333411384049,5,0
-0.852207071386603,1.50005258746693,-0.0437914550781465,5,0
-0.762106466679249,1.48771562123635,0.179743825382727,5,0
-0.807529530054565,1.33762202210422,0.0303150922456883,5,0
-0.860649509232445,1.4428462348889,0.177503872932284,5,0
-0.919003215239916,1.60040552093231,0.0206653594585417,5,0
-0.850332665863074,1.31841982661739,0.0386662749036163,5,0
-0.692093106208091,1.57236371332871,-0.000454425138499088,5,0
-0.717073996749203,1.41454170355181,0.31566841956464,5,0
-0.910254871733689,1.75626013083634,0.0357229175152624,5,0
-0.825825223872943,1.46246366631859,-0.0824105877657319,5,0
-0.788094855454213,1.68521435530479,0.0943065865738003,5,0
-0.675661545865535,1.66876322860199,0.205046994151606,5,0
-0.65487607862421,1.64155982917886,0.0518459946390696,5,0
-0.847221826160471,1.53853963108338,-0.00859845451171317,5,0
-0.734350770543608,1.54586713203755,0.122458123036382,5,0
-0.75432653803161,1.57429237059747,-0.0349764449763474,5,0
-0.499956545225226,1.45074540536913,0.121570719527824,5,0
