"V1","V2","V3","V4","V5"
-0.116022306180993,-0.00504150768510009,-0.0773583698649875,1,2
-0.153325457996349,0.0470069547350778,-0.150755501607642,1,2
-0.092759336781631,0.0889131538861763,-0.139511777130039,1,2
-0.0548823447148272,-0.0151367679407219,0.0507368251451516,1,2
-0.0884485286443505,-0.0519383308243934,0.0194414985348159,1,2
-0.0855480658016971,0.101821207638156,-0.147013391651133,1,2
-0.117241713511823,0.152548593086624,-0.124451816320365,1,2
-0.155439523096262,0.00288213900431744,-0.0850542575415323,1,2
-0.138812683398237,0.166665035721825,-0.0889610614358597,1,2
-0.188878784600332,0.0678174035558849,-0.178420052866649,1,2
-0.155143355658687,-0.0362527171034429,-0.0699626669241744,1,2
-0.0885752921950098,0.156204888067907,0.0130949750001978,1,2
-0.175402943850522,-0.00759869329387919,-0.0288787141403738,1,2
-0.195471036951149,-0.0396039224487801,-0.062735565316772,1,2
-0.210464916710359,0.0271610582001965,-0.0616656454439978,1,2
-0.100190315286138,-0.00219206979841361,-0.00606080497477774,1,2
-0.123900775388572,-0.0265657462772272,0.00357994969893337,1,2
-0.12140240284626,0.00780874170825862,-0.0532201303719515,1,2
-0.0918061347992118,0.007009928980836,-0.010489291075669,1,2
-0.172472468307207,0.0966356913728399,-0.0591339775309204,1,2
-0.143055546587146,0.0275915793735497,0.0277786572092142,1,2
-0.170730846365466,0.0377503422536189,-0.0333973246633778,1,2
-0.0652692269684878,0.0853914523897314,-0.0176589636799917,1,2
-0.110422016904262,0.116646082131296,-0.101534558567018,1,2
-0.0891140602164003,-0.00230857355211964,0.0280368929774345,1,2
-0.168923014256647,0.028544157542663,-0.0400549793121779,1,2
-0.0586818015454206,0.126663922544447,-0.037161260747497,1,2
-0.163117523708142,0.0241899762449436,-0.0613133039538017,1,2
-0.147674734401174,-0.0118713085554072,-0.00344121558062436,1,2
-0.0780044823433581,-0.0127287430279771,-0.0631242351923258,1,2
-0.179449997648526,0.0240532364784313,-0.00212998007961423,1,2
-0.0902919904487908,0.13356259499413,-0.0403304772344549,1,2
-0.186417917420388,0.000481493805836991,0.0196744130787174,1,2
-0.205639703482753,-0.00577311289986525,0.0118290361438084,1,2
-0.163251021026068,-0.00180671872912785,-0.178787574409616,1,2
-0.191461964766799,-0.0344086639395883,-0.145349863388669,1,2
-0.184881033228142,0.112001173854337,-0.100066172874809,1,2
-0.219698397248263,0.0554601218974361,-0.0760088460356541,1,2
-0.151039414725668,0.0073589948519548,-0.139335008105758,1,2
-0.225502594836021,0.144841848870367,-0.0592730054565624,1,2
-0.19190011149381,-0.0137860850414081,-0.137805410576179,1,2
-0.171752009710461,0.0456980522791779,0.00464564920933982,1,2
-0.168983663542383,0.0542014575961064,0.0519346444160679,1,2
-0.115946324298137,0.121965989657712,-0.038177274716056,1,2
-0.116333149476812,0.0540619828898155,-0.148828130104099,1,2
-0.238821083253794,-0.0331586526544648,-0.0529342157020673,1,2
-0.112423963635736,-0.0152512704820917,-0.149664190237412,1,2
-0.167555891597194,-0.0153240470195702,-0.0210605445820432,1,2
-0.253337347818859,0.0313268605300728,-0.0728709414542785,1,2
-0.13033127569309,0.0759757251577916,-0.00499676138694772,1,2
-0.21444952679786,0.10664386360474,-0.114778948979879,1,2
0.131641105682925,0.107340634822271,-0.008569235745807,2,4
0.154696181838713,0.0909163440521642,-0.0718231194516981,2,4
0.0937617392489011,0.038366484981998,0.0719617315584577,2,4
0.19772796675414,-0.0056047126923063,0.0068293679047934,2,4
0.136858396056649,0.0470809506994478,-0.00160136088319767,2,4
0.236736547407764,0.0532181026157891,0.0147279091939658,2,4
0.186865020938051,0.121910246501044,0.0883913024631721,2,4
0.124698520235018,-0.00257332612009767,-0.0238841466212183,2,4
0.126215044755621,0.100376033321888,-0.0866970203530826,2,4
0.254998226194318,0.0952068675468976,-0.0529391259155583,2,4
0.111967743222086,0.0538020091157367,-0.0363904255532867,2,4
0.172139550456097,0.0979444854819043,-0.114066232600892,2,4
0.0891777448930721,-0.0284063175464453,-0.100392263533083,2,4
0.11485908564134,0.0486853017894614,-0.101999058346914,2,4
0.156177841304201,0.0334081718256148,-0.0909238178205245,2,4
0.107882020178368,0.0262656653602457,-0.0632589788319017,2,4
0.127497426434062,0.0402376660928972,-0.135926196254791,2,4
0.0246108043332555,0.0390907818557999,-0.0901522274493588,2,4
0.189892443670072,0.0588716766273671,0.0402164520723745,2,4
0.120849743456166,0.123965771454109,0.0020646612125652,2,4
0.138630525962783,-0.0424963296926227,-0.0860263149770978,2,4
0.276755824768398,0.0933135800323429,-0.0224026607202177,2,4
0.171913279486658,-0.0497806046038188,-0.118449053866806,2,4
0.18036567129198,0.04370793008118,-0.0244198835577671,2,4
0.186070055203804,0.102620272075227,-0.0251538052574633,2,4
0.142686338293495,-0.0317187682922004,-0.0737984156909352,2,4
0.0874738036966187,-0.038602117041577,-0.0612814235830619,2,4
0.17755868089101,0.138328339982765,-0.10040320050521,2,4
0.204609763377539,0.0423184611075417,-0.126660368981771,2,4
0.195145168316824,0.101251006944441,-0.114313986742199,2,4
0.141391954983222,0.0619530414638541,-0.0137358311725841,2,4
0.128563569592505,0.0140281147655844,-0.125536750980808,2,4
0.110227868029238,0.089390803840115,-0.149679355898241,2,4
0.146179664837785,-0.0346855858023263,-0.0330584070306632,2,4
0.101736015870543,0.0985491256362203,-0.0263530668186325,2,4
0.176598785686705,0.0984512704551208,0.104011896029061,2,4
0.1534813234618,-0.0693133328539809,-0.0270727005208677,2,4
0.19862517223694,0.0836585313555429,0.0490296136971499,2,4
0.10975143504154,-0.0216409168790879,-0.108953050482901,2,4
0.0931142476530683,0.0799549232882402,-0.0739356164435088,2,4
0.141271686647926,0.129266034704443,-0.0183452403221331,2,4
0.242043667047379,0.0760980333757732,-0.0608200086299834,2,4
0.192864459643379,0.0834995723932829,0.087201946627154,2,4
0.167174183448618,-0.0230148659589541,-0.130377273168328,2,4
0.106707417020445,0.132535681873697,-0.00610065474041588,2,4
0.179349152025463,0.0511285701987284,-0.0376488710799235,2,4
0.245175696062426,0.0141214843851405,-0.0197436386890971,2,4
0.167448842660751,0.0589791381759736,-0.0558396873909248,2,4
0.179421652338887,0.025329704798399,-0.0114353436321184,2,4
0.148621637656764,-0.0791440114831701,-0.00168527880732234,2,4
0.162097027361863,0.0505890320243134,-0.0765348497888659,2,4
0.214067556737298,0.132871020565877,-0.0284991217998381,2,4
0.198986680847202,0.0919425423023851,-0.106590190584793,2,4
0.23433069628334,0.115707861768633,-0.0822113548022453,2,4
0.22551563110874,0.0256429061152056,-0.00319802092894461,2,4
0.215953886798392,0.0561273854094722,-0.0592299967726481,2,4
0.204952138075979,0.0532842395408404,-0.00195647952548143,2,4
0.19267792835516,0.00130427951374101,-0.112153372935344,2,4
0.23051825755798,0.0419006351710155,-0.0949037491080873,2,4
0.0835024603635244,0.129690646697717,-0.08176461090087,2,4
0.137221805871336,0.0585754347663073,-0.00710659499510855,2,4
0.162057801494183,0.0102754515641324,-0.0537924563881715,2,4
0.0561139095722508,-0.0201205800866295,-0.0706953427743603,2,4
0.125114050454684,0.0899770512679655,0.0356011465183672,2,4
0.191554294992842,0.110545231949046,-0.107278655271043,2,4
0.16436159054141,0.0105201877183157,0.00904309723345773,2,4
0.150615321846011,0.0485088829716508,-0.0385960925242846,2,4
0.242223628231835,0.110888958869336,-0.0786922260778379,2,4
0.158808298949098,0.056996703712444,-0.107927600525737,2,4
0.0704630611656956,-0.0528814740163274,0.00290788388018058,2,4
0.138200604440642,-0.00728692027205156,-0.0962006655968689,2,4
0.0645667138324139,0.162235107530233,0.0150210454753187,2,4
0.168947441342575,0.0204637395059736,0.0740205229106162,2,4
0.117993000048487,0.0411668270257636,-0.174478743714654,2,4
0.143492507160249,0.115575441927235,0.0393582277451824,2,4
0.279257590478347,0.0841838701446708,-0.079135813177216,2,4
0.165718819136654,-0.0104027599832862,-0.0522230932743116,2,4
0.197362458287783,0.0658334004569818,-0.0999682998580297,2,4
0.127188171919185,0.0375819084256688,-0.0366538254286056,2,4
0.12361415120471,0.184795439374986,-0.0710195843783966,2,4
0.256810437400867,-0.00613350672444256,-0.000128223614784572,2,4
0.240628723853521,-0.0474365422882701,-0.0376569733195778,2,4
0.0833023732560317,0.0826003111101564,-0.0116299469032166,2,4
0.0906479473526452,0.109068681529517,0.0674674419566344,2,4
0.205758598779366,0.114017690004622,0.0153509147536231,2,4
0.1003603732772,0.0615616196748727,0.0148602940332368,2,4
0.244637733060673,0.0361140029420277,-0.0114032143232016,2,4
0.188843440068766,-0.00310676676758837,-0.0870126486266192,2,4
0.251608445000348,0.0820420272729814,0.0172268895904024,2,4
0.170191682457883,0.156518445169579,0.00733056720868037,2,4
0.233117258205156,0.0820713460144911,-0.0364155735141841,2,4
0.127973825334659,0.128105716345189,0.0245055736018707,2,4
0.121777789297191,0.0376980723951637,-0.115184406047476,2,4
0.242886077095633,0.0659246176621287,-0.0949960643645943,2,4
0.144652184775242,0.0128878707049244,-0.0682113177857379,2,4
0.211659953668202,0.111260845918855,-0.102403148503316,2,4
0.228998506179182,-0.00677474776938782,-0.0068081853174378,2,4
0.0882833639427175,0.088911108604254,-0.0847919997599915,2,4
0.260854206902396,0.0950073339026837,-0.0298094588176042,2,4
0.153041168065469,0.0614370009031999,-0.0116961537005455,2,4
0.121378609151103,0.00422678993856648,-0.0441759255016288,2,4
0.126216512263181,0.18285090772155,-0.0615684558693851,2,4
0.115380564592833,0.135861976240502,-0.0282241285381418,2,4
0.136187075907219,0.0611577628282079,-0.1135537165736,2,4
0.187073652892771,0.0812771013533867,-0.0110855050738976,2,4
0.155197863025749,-0.00548165985620414,-0.0750559345562489,2,4
0.0489585206898641,0.0779279059076236,-0.0419947007054526,2,4
0.252250169794137,0.0339936959777325,-0.0737639249171085,2,4
0.143156001835993,0.0209847051850891,-0.0514306320190122,2,4
0.129374170650514,0.0620058837998964,-0.0397420218319916,2,4
0.112618412213712,-0.0154985940246988,-0.0341207207460566,2,4
0.0802656118712138,0.0641795148483207,-0.110483835592604,2,4
0.0889858810529696,-0.00898624085583704,-0.0988441685185089,2,4
0.152949648090864,0.00636884198888409,-0.107391374083494,2,4
0.149466341297878,0.151199838443366,0.0361566931845785,2,4
0.165329816934816,0.0693187479778856,-0.0530354559250956,2,4
0.175713836796091,0.0441264783090532,-0.0688379339913359,2,4
0.201225014829889,0.104800142099135,-0.00319582786130982,2,4
0.153344397678423,0.0453336169539143,-0.00181201194028678,2,4
0.161117571181366,0.0540283041466827,0.00414713880386355,2,4
0.126405743587587,0.0939698481305685,-0.0423082322275935,2,4
0.253685604585327,0.0182715610585246,-0.116756478168802,2,4
0.160714054213626,0.0821992345107751,-0.0348511275319221,2,4
0.1568349984872,0.00581788072953823,-0.0973916813204939,2,4
0.197591593650496,0.0148549941786146,-0.130378056592618,2,4
0.242807930979595,0.0641029427989642,-0.0691308857614725,2,4
0.24259275253065,0.0877670458584825,0.055895491834798,2,4
0.107727777707868,0.147777000272742,-0.0777153347483391,2,4
0.212536932399352,-0.0329218093086191,-0.111319852795358,2,4
0.277645115122693,0.00212462158934395,-0.00729564793187459,2,4
0.114135035577193,0.0822801458331019,-0.0555597118060701,2,4
0.169473041141019,0.0452220134597165,0.0218703331356665,2,4
0.178212167461119,0.0496729832362172,0.0533878305067206,2,4
0.202960742862081,0.0637187242436839,0.0537851873671655,2,4
0.18055403258955,0.049304944164136,-0.0441772670262656,2,4
0.188974830588821,0.204193353343416,-0.0768322537454891,2,4
0.0782246382792594,-0.0227126661782299,-0.0307705029816808,2,4
0.185329265519539,-0.0492307021884961,-0.00390535658057492,2,4
0.0939571057376748,0.0522502335256239,-0.110722575265856,2,4
0.141101321236589,0.108541302701908,-0.0482176113583021,2,4
0.122226222862582,0.0598122249261268,0.0233994103033298,2,4
0.121325449865401,0.0384987144107703,-0.14476417112239,2,4
0.128559496199536,0.0766829194461758,0.0794139861187201,2,4
0.245016168236506,0.0424346589376235,-0.065739830728755,2,4
0.141651547848315,0.0346438023078804,0.0154058040555753,2,4
0.139757086991718,0.0127371273825331,-0.143276956354732,2,4
0.22018121966662,-0.0170281350459386,-0.0530144411765628,2,4
0.130897394800533,-0.0225529084321334,-0.115416013599976,2,4
0.127800062148666,0.0110467983921373,0.0447383634581418,2,4
0.0999774576773111,0.0860599864811906,-0.110600032281574,2,4
0.186744801688025,0.0943136445937492,0.00154697814711719,2,4
0.179071313625681,0.131530605468252,-0.029604219096421,2,4
0.15242010462113,0.0174201283987645,-0.101280573354936,2,4
0.165007273388794,0.0228708917809518,-0.0867866295704879,2,4
0.0891451936460918,0.0667558705867744,0.0321346475876208,2,4
0.229741026184441,0.00479399882176152,-0.0415346294610481,2,4
0.0848073402457258,0.0811840571603255,-0.128660570609509,2,4
0.138766200337387,0.0383553721288445,-0.091115791609633,2,4
0.151694068136955,0.131090382301569,0.0769694094813899,2,4
0.165796777364098,-0.0614445917221203,-0.099028656867401,2,4
0.117952429541446,0.0721418221684584,0.00286225924500067,2,4
0.143938028075649,0.0181127783978209,0.0109151745360716,2,4
0.231684879380985,-0.0358225268048328,-0.0348419799440192,2,4
0.0325856701885278,0.146526733594889,-0.0775651099392816,2,4
0.0716703275287379,-0.0526341996249119,-0.0439635343556168,2,4
0.10796768568017,0.0571254049039198,0.0233020709396645,2,4
0.219654368920984,0.0485116287414402,-0.0674485426470468,2,4
0.233867418756867,0.0903905175751839,0.00113398802635501,2,4
0.197409238387638,0.0535936923461935,-0.0814728469926477,2,4
0.158003997815885,0.0325414092271819,-0.0760773832356659,2,4
0.192212349562323,-0.0226947539091134,-0.0387898694153313,2,4
0.159245121401876,0.00751840868573667,0.0723378308987186,2,4
0.191938603583943,0.0333625155880775,-0.122694306994207,2,4
0.12900111284377,0.0156706339030764,-0.0162336991648432,2,4
0.183212925738947,0.0594562763230557,0.00621266004031377,2,4
0.119679362800045,0.0156160110521925,-0.154936567112315,2,4
0.197091182457736,0.0887035951183804,0.0285819968179734,2,4
0.21267951031589,0.114947221831913,-0.0262808968785766,2,4
0.164357500099751,-0.0120708129192471,0.00759121603680897,2,4
0.125090849870224,0.0714743108002047,-0.0468110284328755,2,4
0.0518369627580067,-0.0406531723245489,0.0296409042347978,2,4
0.11352406314443,0.0538272689638385,-0.0585013427136494,2,4
0.182444353570524,0.0774352605447377,0.00568921852967592,2,4
0.102471251636551,0.0595912788847169,-0.0910032724640056,2,4
0.156831922686299,-0.0213393955813218,-0.0223641001516725,2,4
0.0644357496130732,0.105062237100885,0.0177296398115158,2,4
0.178294940658078,0.0549300104321149,0.00166235149295212,2,4
0.18873091390145,0.139933111068705,-0.0169096905080268,2,4
0.21032342333786,0.127147459118258,-0.081796932532877,2,4
0.187243659125306,-0.0447176164762901,-0.0689513866170894,2,4
0.197570055358299,0.0663329835997969,-0.0423136475406597,2,4
0.229792385725491,0.0312747009601133,-0.00969186511852639,2,4
0.21133011057419,-0.0169268145629099,0.00896914597070756,2,4
0.142764221650328,0.0602433195477831,-0.112946993517614,2,4
0.199158003069871,0.0225560895661908,-0.173572916032455,2,4
0.166038729612849,0.0768973717930383,0.0220146553468362,2,4
0.226521218402757,-0.000964703971403752,0.0712604959457018,2,4
0.115471519512711,0.0422325548928815,0.0486491487804076,2,4
0.109362888555097,0.0316349004860488,0.0574203052949714,2,4
0.203928221368789,-0.0169349373718901,-0.0530147626491403,2,4
0.156804813036978,0.00497425799434568,-0.0511501403480809,2,4
0.102588434476983,0.0748888014650101,0.0698900675551052,2,4
0.062342704108942,0.128124553981902,-0.0698240202820326,2,4
0.198784708921648,0.033977159461299,-0.05373954518047,2,4
0.10365506792931,0.0851535307999144,-0.0235752210393725,2,4
0.228881007365207,0.0328074583284663,0.0763684642326768,2,4
0.110547291057814,0.00749247050478577,-0.0361048808437588,2,4
0.0901425787195977,0.129799812375682,-0.0779595470834592,2,4
0.237735753984672,0.0281124829597575,-0.085708882387581,2,4
0.175428000174607,-0.0240407400946903,0.0399924189823531,2,4
0.124377106377648,-0.0470634559918973,-0.025424825549664,2,4
0.106204267654407,0.0319502739247641,-0.0185010022780662,2,4
0.121335216303052,0.0464238569367711,0.00814391087927361,2,4
0.189367808791169,0.000598551592635192,-0.0192665321279141,2,4
0.194444863776694,0.136399462567404,-0.093114361315685,2,4
0.214995485765065,-0.00913734977436734,-0.0989290026706384,2,4
0.125662978598503,0.232082207332352,-0.0829218253794373,2,4
0.138690036208118,0.105324013405848,0.0251850597273537,2,4
0.0976823766543024,0.0679004003068183,-0.083190768240531,2,4
0.190553002190386,0.135589889464494,-0.0277434731588115,2,4
0.21037446904254,0.177739176039578,-0.0425896942826566,2,4
0.158653995501254,0.00571372063648296,-0.0768231205849348,2,4
0.0952454008958101,0.0631292306567836,-0.0396735223884249,2,4
0.183892602654676,0.0472354687064603,-0.0898888187107058,2,4
0.11923457402357,-0.0627799927394879,-0.049245686557531,2,4
0.0515590198424101,0.0555296959810529,-0.0883035144926015,2,4
0.173616358326131,0.111939777747601,-0.11051988874489,2,4
0.16627634370773,0.0133255924373587,-0.0574719834387198,2,4
0.178382363038168,0.0500814371284059,0.0144077791027364,2,4
0.168406574199714,0.0895573689519499,-0.0637353637389934,2,4
0.162636871476749,0.164855613273525,0.0283999031481424,2,4
0.107866575099235,0.0406876945927464,-0.0234230318113833,2,4
0.109770658292582,0.138957325343691,-0.132226955656816,2,4
0.232243757886494,0.102195645998411,-0.0442439413538334,2,4
0.21403159231098,-0.0685430436419385,-0.0373337015454206,2,4
0.166597941788999,-0.0304538624968555,-0.107640354760971,2,4
0.198505227578746,-0.0220026629242581,0.0554251653191553,2,4
0.241002353341123,0.0644953388026165,-0.13149682531845,2,4
0.158710906202525,0.0609537526895591,-0.0258021987663441,2,4
0.15549446593398,0.0127919918910752,-0.0974641806110186,2,4
