"V1","V2","V3","",""
-0.188884460176271,0.0172236145970744,0.0831089904786746,1,5
-0.182075264764916,0.0482483772252277,-0.0127132976579428,1,5
-0.103460450053215,-0.053904228808664,0.0802167071097155,1,5
-0.237161653685367,-0.0471915048654379,0.0215318363632678,1,5
-0.182995913274677,0.0315334153614156,0.0123032819830621,1,5
-0.195481450034046,0.0301023298721266,0.0568896020389632,1,5
-0.201623893940483,-0.0176889941738945,0.0928809781877449,1,5
-0.2737576509276,-0.0675547880374949,-0.0439212238898019,1,5
-0.236036494137168,-0.0227203875881283,-0.0222878557275403,1,5
0.00396059820946038,0.0409471064022999,0.0401031982263918,1,3
-0.155155156801873,0.0353817808720316,0.140981930314546,1,5
-0.173097986249625,-0.0439392537213251,-0.0214404932472865,1,5
-0.136140565936783,0.025162809757146,0.0432925906304896,1,5
-0.193008106537216,0.0036589581708272,-0.0100082060332405,1,5
-0.146710983045773,0.01760394048464,0.115353203185634,1,5
-0.161518548838871,-0.0102999868025365,0.0698985716773663,1,5
-0.198643464544553,0.0243980835047425,0.055986364157956,1,5
-0.22513756184794,-0.00325691667604847,0.0229244985257093,1,5
-0.115100781715986,-0.0227154567225164,0.10309458502853,1,5
-0.139153765330142,0.0289985639371033,0.0762893119703193,1,5
-0.174466229513735,0.0313442881346928,4.78604596190185e-05,1,5
-0.170828533838879,0.00740571541628959,-0.0227150470840526,1,5
-0.188347149102646,-0.0136965351198513,0.00881869828908519,1,5
-0.127439420837031,-0.00492575199156538,0.0610997939050081,1,5
-0.135519315861368,-0.0831363649145598,0.0665633770178369,1,5
-0.120717197640424,0.0141493915351945,0.145543341752673,1,5
-0.0968570929544778,0.0289257723438942,0.0604585790976675,1,5
-0.234877934587169,0.032315839739784,-0.0584636669666832,1,5
-0.188907362981402,0.0392203603016664,-0.0551171017256268,1,5
-0.218772502618105,-0.00403141107236484,0.0489135564613129,1,5
-0.214843677393807,0.0410137874994427,0.0444575335445805,1,5
-0.182028803071911,-0.0153786741327138,-0.0281016153331434,1,5
-0.218311097850087,0.0913999841294488,0.0717966414929509,1,5
-0.229269348193475,0.080556703518808,0.00658590739462933,1,5
-0.221860912659474,-0.0320822877643943,0.0754672994906938,1,5
-0.151984334762907,0.0159295072955878,0.0791273411590283,1,5
-0.128856354007817,-0.0112479063112029,-0.0521808832543255,1,5
-0.202257934040154,0.0478162751164021,-0.0329909256874845,1,5
-0.161021622308897,-0.0352426422748695,0.0616908384299305,1,5
-0.254282992288715,0.0741268963127265,0.0555576460394007,1,5
-0.259402507021808,-0.00150747986408299,0.0308528282320889,1,5
-0.137729155261974,-0.00688748866074926,0.00839607894710043,1,5
-0.195856172461305,-0.0199172267001179,-0.0364522197460275,1,5
-0.151678985976705,0.0680297152165186,0.0912460586981851,1,5
-0.251275917798254,-0.0473846592601328,-0.0661993320033201,1,5
-0.210048377651156,0.0374102916654247,0.0530283623341636,1,5
-0.159555789833589,-0.08177851108155,0.0155380756894174,1,5
-0.239685828955474,-0.0504860911553964,-0.03260272147582,1,5
-0.154113596054789,-0.0649132881660658,0.0778109741774168,1,5
-0.25511742271116,0.011275972581891,-0.00206785643938659,1,5
-0.135235817325121,-0.0894174423995109,0.0601463294649191,1,5
-0.110247108941182,-0.0194397491534973,0.00183166310562908,1,5
-0.104510720231044,0.0815505051141758,0.002666999730688,1,5
-0.209147748946011,-0.0299329961792331,0.0116531465967579,1,5
-0.155447811319467,-0.0616822087922137,0.0362007068477429,1,5
-0.247950268741459,-0.0443731896769363,0.057629596494721,1,5
-0.0928965730629442,0.00479989080901883,0.0460674658023741,1,5
-0.173488542465803,0.05908299954692,0.00318136957080733,1,5
-0.153151081674934,0.00170040593606853,0.00799069199173281,1,5
-0.257073434264112,-0.0286155583683255,-0.0773161156669691,1,5
-0.208702004341168,-0.00224531580967127,0.0657880534832062,1,5
-0.172093913362051,-0.0174414170529774,-0.0730301534519443,1,5
-0.145979596725219,-0.0502815756756314,-0.0584923404351754,1,5
-0.193796616170734,-0.00094056450943045,0.0277069320225717,1,5
-0.224182726009676,-0.0339598196584926,-0.0415537324227944,1,5
-0.231154720535529,0.04466647745315,-0.0890567076381849,1,5
-0.18956677196041,0.0271435447853908,-0.0230546792805755,1,5
-0.141663991168569,-0.035060038834473,-0.0693190699010541,1,5
-0.258412057526136,-0.00621952043066751,-0.0103793467017764,1,5
-0.242689286058344,0.0531012614251769,0.0570027070416818,1,5
-0.265130674476603,-0.0516859346753092,-0.0426789643007297,1,5
-0.114230990785393,0.0394195904757852,0.00645720080625524,1,5
-0.0868046644323412,0.0376799141157535,-0.0378766864518963,1,5
-0.123592513881906,0.0133518730773285,-0.0222440086284984,1,5
-0.182691196946884,-0.0618711606983007,0.0709914763020043,1,5
-0.191686185313365,-0.0444748557904516,0.110499702275,1,5
-0.235651591432778,0.0464781960892356,0.0554696242816729,1,5
-0.21900939115492,0.045911167322311,-0.00637291975146706,1,5
-0.174851849191706,-0.0399163470198083,0.0360263116461708,1,5
-0.189013869964056,-0.0452895094246532,-0.0121214416663885,1,5
-0.129200723956229,0.0256209858410994,-0.00209267014461677,1,5
-0.201462573435768,-0.0306838822521632,-0.0139968280610822,1,5
-0.182883765212103,-0.0642621109731297,0.084309454711167,1,5
-0.145703631809588,-0.0391097739269824,-0.0150734477671637,1,5
-0.181495697958389,0.0550767999954812,0.0493294165720285,1,5
-0.166567095228258,-0.0188124550177823,0.0242262114126454,1,5
-0.194049208993748,0.0159198256254389,-0.055133144956674,1,5
-0.126931069430714,0.0767846986278163,0.0270207620438398,1,5
-0.174516207478682,0.136134647530391,0.0859513935121209,1,5
-0.16181943465279,0.06376578517136,0.0107982280105187,1,5
-0.133926079510922,0.0677467587645266,-0.0163963476762407,1,5
-0.143247302423876,0.0142039787428048,0.0588975265385195,1,5
-0.201740978876087,0.0703352301520236,-0.01225810472587,1,5
-0.211361514531447,0.028494072986511,0.142921042913867,1,5
-0.206613557269302,0.0144595115569806,0.0317005978159686,1,5
-0.132063074690777,0.00842057782494194,0.0923854427792624,1,5
-0.173022405150231,-0.0195149604736009,0.0698012983521314,1,5
-0.170676487964886,-0.00496289657712157,0.0244209785691249,1,5
-0.1750628688801,-0.0272048686561406,0.0426230824952632,1,5
-0.211950745353057,0.0149831849258527,-0.0467561683838346,1,5
-0.18142378841455,0.0447740254262517,0.0647541757026352,1,5
-0.193709218465695,0.0349968601457887,-0.0614914749180969,1,5
-0.136957438437861,0.0744795553635433,0.0690965552593765,1,5
-0.222091869141581,0.00123224883277007,0.00988313331809399,1,5
-0.232918799950875,0.0270039471615045,0.0629067148077763,1,5
-0.15501242611489,0.0627960608329368,0.0657153163922594,1,5
-0.147820912706683,0.035801214823392,-0.0325404217789629,1,5
-0.128773973541395,0.0655877340932947,0.0492092751594044,1,5
-0.154034229245405,0.0925687510420759,0.0994852680489151,1,5
-0.124159919874598,0.058075341417293,0.0898539486272121,1,5
-0.177016169723546,-0.0259558096508995,-0.014045645881013,1,5
-0.126068930844022,0.00428107427850101,-0.0297222326100676,1,5
-0.166735308781361,-0.00472355480743508,-0.0232014383693924,1,5
-0.189212239188108,0.0148342185827445,0.015539373383238,1,5
-0.245897074169487,-0.0503769269127543,0.0660798151135826,1,5
-0.171142969156974,0.0616738176720841,0.0269561154687905,1,5
-0.155242864614804,0.0765759739862873,-0.0116065233894963,1,5
-0.0773968884173932,0.0432947556143436,-0.0047862689645655,1,5
-0.157545984709102,0.0287308462042786,0.117839327734669,1,5
-0.158815706653093,0.00454229758617555,-0.0701628152665016,1,5
-0.185007085434647,0.00517740102003913,-0.0359114633430699,1,5
-0.180056885076111,-0.00720347499229991,-0.0280035704919547,1,5
-0.0655838163384722,0.0051627993581066,0.0181497743939904,1,5
-0.205691683561805,-0.0631689020588046,-0.0416931478131026,1,5
-0.141146811166474,0.0396471888455695,0.0447817802129001,1,5
-0.172647294490759,-0.0323615969099308,0.0334288058862896,1,5
-0.210806786751717,-0.00994525138118915,-0.0411414663914904,1,5
-0.186199024448122,-0.0442749246147373,0.00283039562509991,1,5
-0.211408916490982,-0.0405181844246503,0.0250361470629829,1,5
-0.1490404155265,0.0544785688674277,-0.0255518443638116,1,5
-0.0840093049651748,-0.0272735756816856,0.0347041859175974,1,5
-0.211300171079069,-0.0139910692514308,0.0486895763761302,1,5
-0.161601560922868,0.0274840542197598,-0.00147626267457152,1,5
-0.20594359817475,-0.0641604520701154,0.0435683105369665,1,5
-0.15472914115201,0.0117151568031251,-0.0731792636533815,1,5
-0.17097060393517,-0.00888351387846335,0.0791432712313422,1,5
-0.211966168452947,-0.00158982269421901,0.0472005622676549,1,5
-0.185173381864109,0.0031424885971975,0.00418589931454445,1,5
-0.156408807344105,-0.0396112070144953,-0.0206278732382793,1,5
-0.233923210316178,-0.0100227621897937,0.0449849506810835,1,5
-0.214288391668583,0.00168606148774799,-0.0597088238198594,1,5
-0.119883209939406,-0.0344931197065384,-0.0287917923066321,1,5
-0.229813965757033,-0.00840539594127245,0.026327977402207,1,5
-0.10303213957734,-0.0315523322745175,-0.0171393137827299,1,5
-0.0898277117223932,0.0204239967031403,0.00885754714416723,1,5
-0.178303693833218,-0.0372285161592867,0.0600992369146326,1,5
-0.12327669923342,0.01812387804383,-0.0806776624348868,1,5
-0.151970251789287,-0.0423306933965413,-0.0861459354469907,1,5
0.138408455787563,-0.0365068278491352,-0.0478759734439204,2,3
0.118325206129518,0.00642836370902581,0.11310401358352,2,3
0.113636023610673,-0.0469978130081958,0.0798907172116326,2,3
0.150455786531175,-0.0438718219048839,0.0581530865961631,2,3
0.174513777137158,0.0292228859889224,0.00540686643808872,2,3
0.0537393931786131,0.0151238500793599,-0.041314301346316,2,3
0.141224392472674,-0.00122199960618091,0.0193716130906463,2,3
0.0753570766055198,0.0487961595443805,0.0785247797311283,2,3
0.0677771470496991,0.0122059137104685,0.00188302617526132,2,3
0.0926152382143812,0.0799598060940793,0.0571899368911432,2,3
0.123776724152467,-0.00313453280788901,-0.0533379407334806,2,3
0.105690589159538,0.0181757731534059,0.0349627884656972,2,3
0.134229653659418,-0.00250914758092151,0.0852481480596677,2,3
0.162302910655825,-0.0276071078381758,-0.0111599103716699,2,3
0.135111863458846,-0.0594125045839487,0.100397084992425,2,3
0.0451839429163958,0.0384418071101602,0.0759405389549413,2,3
0.140673504480917,-0.0416105466068,0.0372000042693107,2,3
0.0891999707641249,0.0307968057689441,-0.0481513525052495,2,3
0.051201355009412,0.0183004441080283,0.0552649191898511,2,3
0.144541256453439,-0.0345620810856159,0.126963319203681,2,3
0.10940829913871,0.0301873866571142,0.0461665172453345,2,3
0.108722773224899,0.0412808121831039,0.00903567797070153,2,3
0.0555463209138952,-0.0207596111189906,-0.0232338788696137,2,3
0.0718769690668697,-0.00772271350719255,0.0543464309251813,2,3
0.113302220291072,-0.0101753544655783,0.0493043308446548,2,3
0.0755135413358863,0.0288364995432106,-0.038917080591326,2,3
0.15462679175377,-0.0108189712076341,0.105693040037809,2,3
0.136816065592077,0.00543708244047538,-0.0641358027374568,2,3
0.0736867679204643,0.0266656928508722,0.0490933377798637,2,3
0.114360304220371,0.0508897241671898,-0.0164232488041467,2,3
0.0402770392920993,0.0515427271804156,0.0392215014358271,2,3
0.0666760683176425,-0.00616628036473759,-0.0302898461098625,2,3
-0.0249586799976617,0.0300217891692959,0.0264639149037385,2,4
0.0361579842253997,0.00927006492804273,-0.0430560849378604,2,3
0.0517954247293633,-0.0487856003205931,0.00496219689028186,2,3
0.0835332425438185,0.0634767922175629,0.0779525686612264,2,3
0.051878891737262,0.0464648145725496,0.036627555976576,2,3
0.0710700799901334,0.0346799047844654,-0.000751215770671694,2,3
0.0915580955531126,0.0164560266349479,-0.0241905981794899,2,3
0.192304838519571,0.0555800189612401,-0.0270002337871166,2,3
0.106395795290683,0.020690537619515,0.0353473218523412,2,3
0.18637815323491,0.005789856704218,-0.083155697640707,2,3
0.1885957216859,-0.0473919573034887,-0.042727500412005,2,3
0.0918787518068799,-0.0134486425363004,0.0424326845878067,2,3
0.148863747820929,-0.0067615777781922,0.0288571890492955,2,3
0.0388934030258455,0.0523044096112372,0.0301173913933576,2,3
0.168894348076789,-0.0173155563678896,0.108803000716436,2,3
0.0994579834433209,0.0101956746099667,0.0506173803461328,2,3
0.139080493774499,-0.0403598115488394,0.0782994474152772,2,3
0.180794697907636,0.0293335836999177,0.00748222000281786,2,3
0.201188559422694,-0.0659337528985335,0.0757493632676399,2,3
0.0973120201576651,0.122072486867797,0.0171293523426602,2,3
0.110824837899606,0.0878251882978933,0.067929289483009,2,3
0.172647039441996,0.0251115848378686,0.00772946817694567,2,3
0.131721333502701,0.00135738760070192,-0.0508254491392347,2,3
0.109601597936058,0.00877819515403908,0.0168832310455336,2,3
0.128390768903132,0.0591567179201799,0.034225623473903,2,3
0.0963545269567454,0.0238304200074904,-0.0370079797470315,2,3
0.161666758748993,0.00395662212995332,-0.0828238866009357,2,3
-0.0150520100111659,0.0306577617914148,0.0596997196939588,2,3
0.158234901205231,0.0618207151913813,0.0471374348530504,2,3
0.108271536775533,-0.015923452497568,-0.101989134407482,2,3
0.169200146685412,-0.0833626561801251,0.0241052483403358,2,3
0.200694547775936,0.0177133040312185,-0.00531631194347468,2,3
0.114023657475834,0.0277227207775559,0.148762241815865,2,3
0.121809823054811,-0.0644979365129889,-0.0293665977260277,2,3
0.171781975852566,-0.0679058525662727,0.105007376702931,2,3
0.145784038659219,0.00194887416697609,-0.0469906538649851,2,3
-0.0188046031003807,0.0565595054802409,-0.0127912837175263,2,4
0.179057772611452,0.0843315071912528,0.00204825554029381,2,3
0.103735552371505,0.0625366383267169,0.0771366908005275,2,3
0.190048853134649,0.066356277494304,0.0417317625389327,2,3
0.0743467344863928,0.0649758648965113,0.0466260084181102,2,3
0.160144133539846,0.0019548711685375,-0.0146487985222603,2,3
0.0911551136004729,0.116690714360776,0.0466478913760273,2,3
0.114607833649749,0.00754194506652253,-0.0354202408688143,2,3
0.140676925559706,0.0395805169191838,0.0231632808697819,2,3
0.164031931641879,0.0146931790117536,0.0353177585936753,2,3
0.155055328277642,0.0572211603159872,-0.020296702867019,2,3
0.102241832574624,0.0202452225832577,0.0296065685632823,2,3
0.167026749491214,-0.0179293758610165,0.0576728965839972,2,3
0.189645577020447,-0.0203401884248639,0.0409127309403092,2,3
0.058890660494082,0.0346850624288297,0.0264628745785104,2,3
0.0810296065296074,0.0348973051840897,0.0580366814967263,2,3
0.118501405346083,-0.0736770603606436,-0.0595609903113677,2,3
0.166354037680387,-0.0383133595283393,0.0185899852029315,2,3
0.183373759041135,-0.0782662794134419,0.085665073657914,2,3
0.13059287384025,0.0227915740419973,0.0363833326441581,2,3
0.113536814491513,-0.0881544806644882,0.00869562371616636,2,3
0.165153249261668,-0.0494125245887869,-0.00399823533756912,2,3
0.167008065141386,-0.0214878220073067,-0.0596071846318986,2,3
0.113869278292923,0.019743645314385,-0.0243163778897415,2,3
0.11282740965994,0.013290022793224,0.02430776900853,2,3
0.0547656709652849,-0.0319437276708663,-0.0369021306781017,2,3
0.0249430109698723,-0.0603046442561585,0.0829840663484281,2,3
0.0357272045212394,-0.0122330109774961,-0.0391366794317954,2,3
0.137977425537283,0.109344662125131,0.130987451696186,2,7
0.102416926999451,-0.057908708350127,-0.00918907263373524,2,3
0.107255645875856,0.0886306758330918,0.0782661752643202,2,3
0.0995468446064124,0.158668989782797,0.0513070200520203,2,3
0.110883834042793,-0.0895453610470744,-0.0152588463506569,2,3
0.0397606058163245,-0.0389452301022874,0.0493477771584552,2,3
0.180525914090357,-0.0133369917108342,-0.0804587079650202,2,3
0.101483645875388,0.129360835335171,0.0369628343362493,2,3
0.198250562823978,-0.00624773865977277,0.12393929814992,2,3
0.217575425765938,-0.01093908586768,0.0312198892281571,2,3
0.0701271511537643,0.0260658647924829,-0.0273392915449839,2,3
0.149856572108141,0.0222198479170702,-0.00326505952043454,2,3
0.0762252350180475,0.0622634521100498,0.00108941450190821,2,3
0.081026776952887,-0.00560767451772807,0.0127721307893018,2,3
0.0967762217610907,0.0179118847952357,0.0656575986279505,2,3
0.0591094499209933,-0.0026437319515573,-0.0365867474002002,2,3
0.092486573870755,-0.052029129854893,-0.0182767370425688,2,3
0.102319780391611,0.0210482829063602,0.0264904149338107,2,3
0.0257762734462628,-0.0361887625763137,-0.0102367813318934,2,3
0.120584221736659,0.0521424404444223,0.0403646786584395,2,3
0.0326872418335977,-0.0415208836208531,0.00947003528744798,2,3
0.100228445184252,-0.0352360339431865,-0.0778121195156146,2,3
0.071617537922935,0.0458316589799169,0.000177299312106763,2,3
0.142509672249112,-0.0378768026653855,0.0382275002574195,2,3
0.0610284741987618,-0.0156121731230099,0.0737103249743225,2,3
0.0316520111951999,0.0118918044457977,0.0162133137238998,2,3
0.0652503604538984,0.0462774685904858,-0.0927077017923669,2,3
0.0381741066470351,-0.0264105332037172,0.049801579400516,2,3
0.125236162921705,-0.0144520288416161,-0.00846628540357071,2,3
0.0765811742048944,0.0750860743494545,0.117946615631138,2,3
0.0668897795277295,0.0767455142646929,0.00204399488723137,2,3
0.0798166438678746,-0.0175609645949974,0.0139912875861487,2,3
0.0969981681679823,-0.0102420575590998,-0.0307739116030503,2,3
0.0670909461580191,0.0394446588615288,0.0625488365582032,2,3
0.179338173039862,0.035157894882321,-0.00904863561751731,2,3
0.0681819404071086,-0.0281903388478394,0.010014567129629,2,3
0.092834940596828,0.0310702019383234,-0.00629224162211821,2,3
0.0696666490929716,-0.06689092186078,-0.0322989800458561,2,3
0.1341868435823,0.0323186825064897,-0.0713127694083039,2,3
0.0936438501852114,0.0380376908391569,-0.0724454920871644,2,3
0.124458666875928,0.0479677061044664,0.0834229599077782,2,3
0.0822486158169635,0.0794282546131747,0.102335257898059,2,3
0.14500936387557,-0.0198296101382491,0.067565267920451,2,3
0.0186461069720077,0.0175742897603996,0.00838839860738752,2,3
0.0815586592399156,0.0314973070285062,0.076882070783104,2,3
