"V1","V2","V3","V4","V5"
-0.154431569271443,-0.0816260939911458,0.0556937299667937,1,4
-0.120576587794655,0.0693739256119734,-0.0678627292809807,1,4
-0.184045867171076,0.0168770504264697,0.0755028221030225,1,4
-0.225526974863061,0.0180420538222298,0.0718893806212093,1,4
-0.251243630118739,-0.0438079366215683,0.0132392628089751,1,4
-0.180234329943947,0.0117228191770284,-0.0256050920233313,1,4
-0.105385678816558,0.0393947365175021,0.0956159251578644,1,4
-0.209896325083095,-0.000244001673276643,0.00915803964748677,1,4
-0.184945005529812,0.030736434454522,-0.0170378303579354,1,4
-0.185809967823342,-0.0248605598077241,-0.0648520176826124,1,4
-0.185059652463178,-0.0297254532468807,0.0513856079803563,1,4
-0.13175750972183,0.089871344647565,0.0994304560938555,1,4
-0.137919585072488,-0.0256917505195939,0.0985580145530906,1,4
-0.192002112060452,-0.011805965285923,0.0518032331769171,1,4
-0.0689799669845397,-0.0695700811832987,-0.030370797323591,1,4
-0.174360199202394,-0.00607300278136854,0.0107135737590011,1,4
-0.111866340688507,-0.0704196106728716,0.0465288950416227,1,4
-0.132760015928168,0.0968512683463726,0.109127725287335,1,4
-0.153666241098556,0.0733139674949266,0.0192159257269138,1,4
-0.182025690328716,0.0175699943787997,0.0185447143212697,1,4
-0.179607070791714,0.0146380109110063,-0.00693834509727647,1,4
-0.161759397497926,0.034216263884437,0.0835889956341418,1,4
-0.124633957626035,-0.00951668610486366,-0.0969378190815138,1,4
-0.0681486701762505,-0.00862929899233161,0.0495231800748028,1,4
-0.223068197512395,-0.0224539723464571,0.00978785811477858,1,4
-0.101073782032749,-0.0647423841742395,-0.00146087758227144,1,4
-0.146676203469804,0.0634443015624168,0.0947795633046824,1,4
-0.185802924338419,-0.0492510319350052,0.0582795735646753,1,4
-0.201216170061965,0.0598045204853082,0.020941511279824,1,4
-0.151066259737408,0.0569167420224521,0.0267382409691573,1,4
-0.25931756524874,-0.0597493212551277,0.0407074002832144,1,4
-0.205989287232336,-0.0171313849911303,0.0938517190614604,1,4
-0.127520973538469,0.0261168077847205,0.0497343649611396,1,4
-0.116675993395333,-0.0112965171264484,0.04704902945279,1,4
-0.115382653898542,0.0642856770812157,0.0929081284672082,1,4
-0.109484842220205,-0.000177914412049828,0.0464788400898806,1,4
-0.144072391293222,0.095388430311729,0.0847499569076992,1,4
-0.141543186839736,-0.09594867973785,0.00708826660628088,1,4
-0.207480941506714,-0.00197155571532333,-0.0166918324519487,1,4
-0.148544468405142,0.0609212112814537,0.0180585967650319,1,4
-0.161053474426164,-0.0258142796274986,0.00118339881586944,1,4
-0.151389653981077,0.00997411949067181,0.0773533755477996,1,4
-0.1640323851681,0.0889743602306038,-0.00511693536893616,1,4
-0.0896066492743759,0.0235317956307902,0.0165871533025938,1,4
-0.0959424204857631,0.0767680069106227,0.0202187974285885,1,4
-0.0657652924025428,-0.039033320465398,0.00729758646551759,1,4
-0.204566334202717,0.0315468715379212,0.0182999674979029,1,4
-0.15701537010366,-0.0188030256092087,-0.0333337825906897,1,4
-0.0885105366390493,-0.00912963748842122,0.0224051976823074,1,4
-0.109830024584949,-0.0413339256977336,0.0372852381949569,1,4
-0.0510007726739522,-0.0335631100649862,0.00979772687952187,1,4
-0.13069287143838,0.00997891727839354,0.0643366485922964,1,4
-0.140650160399836,0.00356727982473082,-0.10816882077583,1,4
-0.0855524377492793,-0.0102531994828227,0.0516855873595276,1,4
-0.0880356628069695,0.00725999496884494,-0.0400821569076196,1,4
-0.133260806840466,0.069520410592212,0.108976889287377,1,4
-0.143534044922343,0.0237866079886108,-0.0341295052827468,1,4
-0.146925594606702,0.0130624138707232,0.0667841557593554,1,4
-0.127793453649932,0.0729686570993371,-0.0486717410428608,1,4
-0.163994950094412,0.0340954610135114,0.0322822202689091,1,4
-0.160258027173991,-0.0405362116517356,0.0419033216378123,1,4
-0.157696787630408,4.83849241106331e-05,0.0492900447101976,1,4
-0.0496308879928688,-0.079060980144489,-0.0390371701875977,1,4
-0.18502476949914,-0.0300394030505579,0.103468643687228,1,4
-0.197587195399892,0.0528731918503085,0.0289462614480409,1,4
-0.105299132230236,-0.0277787823312477,-0.0407981553942779,1,4
-0.252904119604264,0.0162052946383094,0.0563623140856418,1,4
-0.106580719358667,-0.0204619410404822,0.0661537635419264,1,4
-0.136889987177013,0.0757371070172474,-0.0149124018599221,1,4
-0.220678812566919,-0.089498449855203,0.0223797305658951,1,4
-0.175618680076911,-0.032268876841742,0.0794192608957594,1,4
-0.124872643194215,-0.0234277718302423,0.092820224159945,1,4
-0.187541934628335,-0.0709007029584565,0.0879076503727061,1,4
-0.172130777697524,0.066134415205899,0.0605285576094372,1,4
-0.0811659388679932,-0.0304219287181244,0.000996067897113853,1,4
-0.128126292912169,-0.0301277096004796,0.025941752104461,1,4
-0.113307898345279,0.0411650708023602,0.157339245215852,1,4
-0.173256775554301,-0.00618011949897436,0.154419255474732,1,4
-0.0476342703790803,0.0475327662959456,-0.0111268161095922,1,4
-0.159989104191952,-0.0125679778600469,0.122755572037373,1,4
-0.213184535599151,-0.0359358007494279,-0.0773249266187285,1,4
-0.201458366853714,-0.00346641858219213,-0.0753496911034403,1,4
-0.238259892213542,0.0443525263714091,0.0527620999063918,1,4
-0.0976045091108841,0.0263465667373288,0.0913277024167106,1,4
-0.165477591715228,-0.0119439610302039,0.0896470117637153,1,4
-0.15101507372297,0.0171204612282914,0.141191427581507,1,4
-0.1607277390123,-0.0882425059021643,0.0522407499117237,1,4
-0.197832524961225,0.0957756484233927,0.0589952715280899,1,4
-0.25622871568702,-0.00508010911885106,0.0546713388258042,1,4
-0.163579262520866,0.00855841829451773,-0.0217694704683423,1,4
-0.0757242798802038,-0.0240277807655792,0.121970769791777,1,4
-0.173091473871629,0.0596844839766685,0.0200745260378793,1,4
-0.235189285516579,0.00706632178120783,0.0561526993602544,1,4
-0.129869384924436,-0.0127060752913164,-0.0861410005900824,1,4
-0.102149902093595,0.00939292590621092,-0.00431256324607183,1,4
-0.151582776418042,0.0116697100691448,0.0070587027704269,1,4
-0.0978243715830284,-0.0707425408585806,0.057522642086936,1,4
-0.0607399110834174,-0.0633566103743329,0.0677204584543432,1,4
-0.141085208542785,0.0255882676113633,0.128649485229128,1,4
-0.0941381673093326,0.0992092400585752,0.0789615587858901,1,4
-0.131364938219461,0.00741789088641735,0.00606984499594639,1,4
-0.0744562329387122,0.015223433653939,0.044341253891246,1,4
-0.110002321718946,0.0690246786497478,0.110022802979031,1,4
-0.216638821494466,0.0013068711753094,0.0753400160430981,1,4
-0.240217870719625,0.011445187128612,0.008273913097712,1,4
-0.076848572495922,0.0680390050249351,-0.00124284583423391,1,4
-0.0505585874364195,0.0358689288796754,-0.0321185114291971,1,4
-0.135970050703949,-0.0277803604381268,0.0964542475334377,1,4
-0.0839378560848145,0.00598027535930474,0.0101306648955108,1,4
-0.153276904745835,0.03313235001823,0.16416682058412,1,4
-0.111719397826615,-0.0682774144827574,0.0310889717993686,1,4
-0.224368272669648,-0.0828004977445932,0.060040056425665,1,4
-0.196685762641345,0.0492838161615123,0.123379600368082,1,4
-0.0804465869737982,0.0874090919071227,-0.0323799114510916,1,5
-0.0819095833582402,-0.011265042346328,-0.0250448486374417,1,4
-0.142285973738822,-0.0272558231071502,0.0178550098416664,1,4
-0.127634526555248,0.00447533759518019,-0.00049569134037775,1,4
-0.0939291876994068,-0.00355308885428922,0.0443592710627632,1,4
-0.229236243894927,0.0427296329549146,0.0386022779988023,1,4
-0.142218418756272,0.0226764462085471,0.0372059756224071,1,4
-0.179726844340119,0.0474454937915023,0.0189770339617424,1,4
-0.194933090842506,0.099803879724459,0.03631959547615,1,4
-0.172320461863655,0.117654661563257,-0.0627701913092724,1,4
-0.106783578058608,-0.0768048430601867,0.0894789529803144,1,4
0.192902877275635,0.0767606547837175,0.00320960962897587,2,2
0.240014532076961,-0.0290499390807575,0.120752085524423,2,2
0.168277922245862,0.0053322691924511,0.00587395198885117,2,2
0.14221604584862,0.0566391510992453,-0.0306265052295558,2,2
0.16136635309495,-0.0265064380385196,0.0671016655753334,2,2
0.244940806884184,0.0309948896708693,0.00546758074293298,2,2
0.192318997131891,0.040855821481286,0.0212463534838831,2,2
0.180289141175215,-0.0692761170298091,0.0884829835270837,2,2
0.121044203668316,-0.0600174199069414,0.0424817294784056,2,2
0.206716781151295,0.0100208213033122,-0.077746849133907,2,2
0.0702497687068811,0.00140858000169323,-0.0755701538430111,2,2
0.181055668171695,-0.0741170062492992,0.0176107427015962,2,2
0.084877897056525,-0.033156982303457,-0.00835679393494583,2,2
0.153662613649589,-0.00858830339813779,-0.0153569751718004,2,2
0.118372685513778,0.0331466762600606,0.0450028574564783,2,2
0.15671297906093,-0.0625954752836148,0.0577943421295964,2,2
0.197821660357007,0.0942035640482946,0.0625009806055585,2,2
0.187953728261419,0.00373975012915229,0.0097368499847249,2,2
0.203521582635924,0.0435139271962021,-0.0351669274666937,2,2
0.174281237984308,-0.00580649153208847,0.0322328722939892,2,2
0.145141003798833,0.0634987507946436,0.0891043820459113,2,2
0.0866661335728899,-0.0103875033992033,0.049160641364255,2,2
0.12551253990841,-0.0165611390966189,0.00208878569906526,2,2
0.109831377678332,-0.040951183644735,0.0674543182203847,2,2
0.0828819864080918,-0.0017275845932488,-0.00959918406066236,2,2
0.14235642081927,0.080896334746273,-0.0284280590461366,2,2
0.15199729884967,0.0319598927393621,0.013926882804621,2,2
0.144860546859299,-0.0173053844788282,0.00870747008761167,2,2
0.109277453951623,-0.0173787368274111,0.0642000859590167,2,2
0.17132418784283,0.0187293419139562,-0.0543982019402326,2,2
0.0890243945964499,-0.0238030157954824,0.136319975711356,2,2
0.208808798146147,0.0309617770833604,0.0965866510929117,2,2
0.164509484355305,-0.0340149745804566,-0.0388365038879683,2,2
0.0555161174047705,0.0416007799300749,-0.0416432665106956,2,2
0.152575016207842,0.00769577745619069,0.0121696507661238,2,2
0.167188163726133,-0.0091982372999911,0.0523394913647792,2,2
0.230257538819082,0.0196635210380972,0.0920889952022519,2,2
0.212811355890346,-0.0232222593095769,-0.00475900655341501,2,2
0.192023338864475,-0.0377377508941167,0.0788005997522854,2,2
0.11390432875221,0.0364656944417491,0.0599245160598815,2,2
0.186133353503294,-0.0102773301838648,0.154070886733752,2,2
0.179208903310757,0.0937496270819699,-0.0115391156063785,2,2
0.100682260249928,0.024603420553737,0.00681943257719283,2,2
0.140095111921914,-0.0426123638353653,0.0365576517666866,2,2
0.00434111286339615,0.0236104286455102,-0.00497978871321081,2,4
0.188332422365424,0.0169387097291814,-0.0216404832298733,2,2
0.185872342259235,0.0625729161213032,-0.00431745538427135,2,2
0.200893785879371,0.0570309145746649,-0.014145008300697,2,2
0.169242851022458,0.0481786724373171,0.131436504537237,2,2
0.195578698141032,-0.0741152686036483,0.0307347438881535,2,2
0.206611417339445,0.047503248942681,0.0101960315635247,2,2
0.120584409793139,-0.0796319087731459,-0.0223786135355767,2,2
0.150990245340439,-0.112309889818023,-0.00480784524430203,2,2
0.0818059113583903,0.022442881232708,0.0207786070789303,2,2
0.209502032040777,-0.0642979723006566,-0.0224597278933522,2,2
0.131930122853956,-0.00414786419951712,-0.0234552177492685,2,2
0.191665250142486,0.118056042311127,0.054750009399072,2,2
0.144750245197752,-0.0356063196619341,-0.0334768687130005,2,2
0.179671730159752,-0.0472585681896267,0.021494600697027,2,2
0.113768108860584,0.0388898826648033,0.113152741443271,2,2
0.202241463454316,0.0415006422445235,-0.0239518584149036,2,2
0.0840837006130483,0.0941391775387872,0.0556762707773983,2,2
0.16723074178453,0.0193069975550248,0.0188996464725472,2,2
0.208547531343683,0.0316320890480711,-0.0328640227401341,2,2
0.20694022953253,-0.032439621484574,0.0547983268628976,2,2
0.135722752120377,0.0541839682267417,0.0504488971871779,2,2
0.225134216612571,-0.0613389355625813,-0.0512824577511879,2,2
0.188095594638092,-0.110418145552602,-0.044828844279566,2,2
0.163053531353362,0.0161349563499507,-0.0180263364221405,2,2
0.199115634810098,0.0455646937309997,0.122297962637907,2,2
0.161405221343499,0.025424273625874,0.109229578128179,2,2
0.0456430739403263,-0.0173955606486786,0.0425940767325856,2,2
0.206792579434276,-0.0132813112156959,-0.000781740779870686,2,2
0.194687186048404,0.0150294294884112,0.0781191213736241,2,2
0.199034996560588,-0.0771174167920592,0.0368541254147121,2,2
0.188761485304455,0.0796637542899969,0.0788950693164769,2,2
0.17074835243356,-0.0936574298543562,0.0487362938269013,2,2
0.123791514635746,-0.0219736154449418,-0.0304868441342519,2,2
0.190516700882403,-0.0184987903548099,0.0307886650669298,2,2
0.0888015380398659,-0.0446460670486279,0.0486902999205015,2,2
0.107528829921512,0.0434548328621892,0.0565484026940594,2,2
0.127604542126038,-0.0114058339296809,0.0788424411690671,2,2
0.109051843549904,-0.0573692675237314,0.0208929940766199,2,2
0.124883986275839,-0.0778257905810907,0.0119430706173814,2,2
0.151109469463465,-0.0221668630317434,0.0839529904375165,2,2
0.15371949328207,0.0120070645276539,0.0654153878781575,2,2
0.206307629722755,-0.0361677339460612,-0.0208455039860835,2,2
0.0943772379677882,-0.0278982413195677,-0.0132779291204823,2,2
0.0673974829433474,0.082137922048766,0.0212053856197107,2,2
0.167561358819151,0.00873815352986095,0.0675702142451651,2,2
0.209370245980302,-0.091472969494799,-0.00486696242303745,2,2
0.189807458316676,-0.0181747648996807,-0.0499720376961348,2,2
0.0806600955240796,-0.0557173961018498,0.00874525672626446,2,2
0.144457923304886,-0.089533730403496,0.00492452821528062,2,2
0.150143690417343,-0.0346646693632444,0.0621978730743588,2,2
0.137771885243862,0.0896034886360254,0.0296637381302221,2,2
0.0875466314601603,0.0264030059106296,0.0301951875914873,2,2
0.160138327093833,0.0687127790484619,0.11018102215594,2,2
0.144462528359348,0.0499513900539401,0.11585526546057,2,2
0.164787187721841,0.0877225285065301,-0.0168788508390935,2,2
0.110130007269482,0.024379313835556,-0.0078479686575895,2,2
0.166110020290547,-0.020395302009272,-0.0194612687824469,2,2
0.234443559584943,-0.0484593951833236,0.00267885716049399,2,2
0.187668924489232,-0.000583090888861959,-0.00475660014272612,2,2
0.123214392383203,0.0310393105172831,0.0422632751365146,2,2
0.140274398373223,-0.0402789821000563,0.10467531575288,2,2
0.103956714649724,0.0602239151147603,0.0317798488619134,2,2
0.218378855737208,0.0405084037517948,0.0132003976351635,2,2
0.160483183408257,0.0113392330452749,0.0146448649778776,2,2
0.100719807766339,-0.0859406473988706,0.0913292480099561,2,2
0.174950262435094,-0.090798494692692,0.0126722434327981,2,2
0.0839643426434573,0.0649136316227868,-0.00286517504316088,2,2
0.266315410785206,-0.050414507714567,-0.0109298728006771,2,2
0.157963436151723,-0.0754248585415435,-0.0308471597660769,2,2
0.19962787183036,0.177760109469646,0.0917527141563593,2,1
0.126382135095107,-0.0399489270932189,0.0502084131112809,2,2
0.134936713876613,-0.00885678825085437,-0.0272267886311109,2,2
0.145842099484306,0.0618439439641494,-0.00174925634072154,2,2
0.167535471573558,0.0858217331000241,-0.00966109329635162,2,2
0.144508723192691,-0.0771690424581803,0.0619805789452464,2,2
0.134427760345171,-0.0516395251280631,0.012348896081648,2,2
0.265797838821073,0.0318346432852622,-0.0154715241516715,2,2
0.110076255367404,0.0221498570043913,0.0434090509904205,2,2
0.17274708247486,0.0613432633827767,0.0356120171385939,2,2
0.106430257705533,-0.0514813626411564,0.0331441847536645,2,2
0.180962275087365,0.0682531341511576,0.0349098903631479,2,2
0.142417723992583,0.0998444197595351,-0.0469428681507914,2,2
0.196608384414195,0.0210547646425315,0.0569322304166773,2,2
0.193231117442595,-0.0133094896173416,0.0201138087709336,2,2
0.0479361943012825,-0.0429357919716543,0.0627833176392691,2,2
0.128565467911044,-0.086092500082569,0.0686717790834593,2,2
0.174044034845558,-0.0494291575200962,0.015647388522679,2,2
0.179600467537744,0.0970178898735344,-0.0629523578956306,2,2
0.0849250617998334,0.0240344948503238,0.0788463000130153,2,2
0.119503058318958,-0.00824707409413352,0.02309223627493,2,2
0.202056214661193,0.0234644440916581,-0.0302527155307445,2,2
0.127419567342403,-0.109791235258988,-0.038583980447414,2,2
0.192168883713013,-0.0121281102990102,0.0514354387560158,2,2
0.219942248791105,0.0150044163904286,0.0431488889932483,2,2
0.138781440340383,-0.0139553362929922,0.0634052696437004,2,2
0.185752741643824,-0.00804019362412838,0.0865597423672057,2,2
0.195177916243558,-0.0753868133101475,0.0323891682223874,2,2
0.0405726883044286,-0.0209130428432266,-0.0170607547328833,2,2
0.101727360521516,-0.0665232765367064,0.0631349782221024,2,2
0.0628734728959699,-0.0708988650265026,0.0729057668156577,2,2
0.140463317106431,0.0494346459623122,0.0388002985845677,2,2
0.209613830198394,0.0110912658134893,0.074429311965492,2,2
0.120700039007735,0.0211226259088982,-0.0170549709755574,2,2
0.143796440975132,0.0584302319911085,0.0693110258786415,2,2
0.134569599467543,-0.0167146255296087,0.105096813589863,2,2
0.104817049554309,0.00781541226452225,0.0524720798491845,2,2
0.0819671906499044,-0.0424658380608022,0.0515382273679951,2,2
0.0823726102240718,0.0152870289678065,0.0397369592916011,2,2
0.130628152295233,-0.0197556545986953,-0.0225331295006902,2,2
0.166124599402802,-0.0102034156107408,0.0279214739350703,2,2
0.111807914899312,-0.00794373134428276,-0.00964932258032458,2,2
0.193825767285255,0.0238719101592055,0.157855403210688,2,2
0.240976277418578,-0.00708228522343965,-0.0582939562217143,2,2
0.176200959097073,0.0381075225525268,0.027809296733089,2,2
0.190663673820606,-0.00820202574902609,-0.0505820773289564,2,2
0.112797171177333,-0.0887954252233507,0.0103671910488499,2,2
0.111057177020382,-0.0451299464258351,0.0795655252181825,2,2
0.130802219211575,-0.0420802087730822,0.0325132686153974,2,2
0.142830780562761,-0.0489668000073479,-0.0477680423924621,2,2
0.164717668711888,0.0824836079432815,0.0111566249482912,2,2
0.0891154677350844,-0.0085021867710255,-0.0148797186397996,2,2
