"V1","V2","V3","V4","V5"
-0.212826115804179,0.1263959442935,0.0487798776714601,1,2
-0.213357362117331,-0.0462392852640655,0.0972165056284288,1,2
-0.0741687198377666,-0.0950054713895125,0.0278706204991095,1,2
-0.126121664862986,0.0442530325797093,-0.0751770669522398,1,2
-0.124968732290138,0.0407431067287647,-0.0523259389274145,1,2
-0.186177883158307,-0.0162268388774411,0.110086889314501,1,2
-0.275969832266965,-0.027462634090331,-0.00942000123954796,1,2
-0.131222492137053,-0.0539584047199742,-0.00807927408290657,1,2
-0.103837288822532,0.0637899479304118,0.0149884294729802,1,2
-0.14306532246868,-0.0201911456885737,-0.00878260207349803,1,2
-0.112405880562521,-0.0456365726541923,-0.00450991842540249,1,2
-0.0306940309160658,-0.0327895764124693,0.0958144747092241,1,2
-0.16742682373804,-0.0920810087900659,0.0192768759872018,1,2
-0.17224131108619,0.0208267134520961,0.0739211094263122,1,2
-0.0538836784795523,0.0674952025495469,0.0461027188835482,1,2
-0.168249402324035,0.0666477541730391,0.0426637128098828,1,2
-0.15450749036589,0.0212323747809961,0.0155362592591246,1,2
-0.211673101214961,-0.0585875850500155,-0.0567970058128563,1,2
-0.148833928181888,-0.0186801735536962,0.0170764780541339,1,2
-0.212513828567077,0.0161091326139738,0.0201247772161932,1,2
-0.0469760751046275,0.0769146703884682,-0.0102082166416039,1,2
-0.0702695014820304,-0.0104213916926349,0.00110038692351126,1,2
-0.125435900635425,-0.0110733746501494,0.03576174548221,1,2
-0.128337505261964,-0.0358264111845696,0.0231615447576321,1,2
-0.108962106310612,0.0521075584257616,0.0351628681502696,1,2
-0.152241930844096,-0.123247636046962,0.0772839744983054,1,2
-0.15136373811909,0.0190176392262856,0.0267257459744505,1,2
-0.165045171389556,-0.0195793698701809,0.0762192384669822,1,2
-0.206895424897584,-0.0305058587623457,-0.00643833452591908,1,2
-0.0800369059189052,0.0629775456529701,-0.0128730317659487,1,2
-0.191564581520577,0.0275231849853174,-0.059005418930564,1,2
-0.0836389745284111,-0.00874523964460491,0.0789258034656706,1,2
-0.0864968321665207,-0.0031145710728481,-0.0764727979442079,1,2
-0.201954096057964,0.0104544084274838,-0.0856090899395882,1,2
-0.159777732379404,0.0620762817162698,0.0503528118758575,1,2
-0.116977642397205,0.0192227742189547,0.0504703588101843,1,2
-0.154003320696193,0.0166143665370664,-0.0163569128193627,1,2
-0.0792042480527127,0.0611597225202393,-0.0397616564424758,1,2
-0.142999919950201,0.01606051160545,0.136996524521472,1,2
-0.0484237563947255,0.0532352612006685,-0.0543636982266578,1,2
-0.23777838606676,-0.0222016251551657,0.0775343942847598,1,2
-0.144774976993019,-0.0453004866816624,0.0860176880458679,1,2
-0.0825338539790964,-0.0115455662120785,0.0286897852853491,1,2
-0.168370661884427,-0.0279373339547377,0.0922974177252443,1,2
-0.132953073211638,0.0460505725169323,-0.0578397037679977,1,2
-0.0547713690694813,-0.0340571800726669,0.037809005580279,1,2
-0.119535870745999,-0.0129748566746498,0.105281962559046,1,2
-0.0668512500290723,-0.00944724963758696,0.146661460983611,1,2
-0.181452737712955,-0.0219983017614568,0.0841986752653074,1,2
-0.186590417712364,0.0490426129940475,0.0550479780679403,1,2
-0.111603840572684,-0.0113111101182882,0.0177209098616606,1,2
-0.16143205280945,-0.0614656885525355,0.146611433096848,1,2
-0.151858892512365,-0.00732348402254538,0.0255498821163788,1,2
-0.183729505934642,0.00713028231664103,0.0382823312395449,1,2
-0.17603920520831,-0.0195697838196904,0.0234926203036129,1,2
-0.132948325134712,0.0334067406835518,0.0514478823109766,1,2
-0.139293530386924,-0.134156898969106,-0.0121262681755469,1,2
-0.152970813066137,0.0211180992080307,-0.00728490929070986,1,2
-0.135639076170401,-0.0680207396267145,-0.0124948067441618,1,2
-0.0740237526164141,0.0767681554447034,0.0324994026622005,1,2
-0.119283698547733,-0.0622386158743398,0.131319933487068,1,2
-0.129896777240087,0.035784133182993,-0.0231198415015439,1,2
-0.109081657519897,0.00227058774575715,-0.0305777332140477,1,2
-0.182940057156384,0.0116160697687084,0.117898092804291,1,2
-0.220728172835305,-0.0675891048811068,0.0262953245551811,1,2
-0.142775965344728,0.0187911825790378,0.0601133979774959,1,2
-0.22106566315752,-0.0670056890382494,0.0837419009152478,1,2
-0.17255200799593,0.071417706648833,0.066939027740615,1,2
-0.0904984863422744,-0.000969804595445574,0.0275875035735131,1,2
-0.170314810000084,-0.0687162266327191,0.119645522808458,1,2
-0.126786460460997,0.0256608499669429,-0.0210571504934543,1,2
-0.163073779900784,0.0351718000509013,0.0147687741320706,1,2
-0.0678714685715623,-0.0435720321138076,0.0761368510924312,1,2
-0.231394988249099,-0.00734822157279847,0.0484517079231813,1,2
-0.174758381782927,0.0480572756625034,0.0520004161632159,1,2
-0.166008881150717,0.0610743364410609,0.0198300120054395,1,2
-0.212989936163515,0.056302495021382,0.025415389273453,1,2
-0.0773746650571857,0.0297077415297646,0.157628461940918,1,2
-0.172930570241923,-0.028119298333497,-0.0274065927633758,1,2
-0.172639399584805,-0.0038882426184529,0.0276396699915277,1,2
-0.102085297309656,0.123745056590133,0.0274867699296873,1,1
-0.148939935042703,0.120908716904426,0.0508328655317235,1,2
-0.095783578726472,-0.0398948934766038,0.0616139216650533,1,2
-0.15526160758205,0.090152115035466,0.0641572575410199,1,2
-0.178387311990953,-0.104196601565456,-0.0406464187397765,1,2
-0.146254351299932,-0.102277951372362,0.00906495298302942,1,2
-0.0989308675771442,0.0221637724909999,0.042803156080482,1,2
-0.11675026402103,0.059624571535211,0.103712241369523,1,2
-0.154644056309882,0.057992028265843,0.030133282497027,1,2
-0.125880776087018,0.108059831622083,0.0107126788507253,1,2
-0.172237130660479,-0.0976180844174282,0.0546819658696074,1,2
-0.230152057371472,0.0216573578076889,0.0504779375241051,1,2
-0.227736988970588,-0.0284802098669732,0.077740821832754,1,2
-0.162026991196832,-0.0247849302427754,0.0598424295509067,1,2
-0.0480405503239459,0.0282183800772819,0.0117011328726718,1,2
-0.247790501158344,0.0817722520119788,-0.0143361734534453,1,2
-0.147851322080431,0.0240183167177719,0.110916013077487,1,2
-0.134354106057041,-0.0502326636728158,0.0969733141501505,1,2
-0.166602673278763,0.0893897953179446,0.0245849932180988,1,2
-0.0837577673158362,-0.0095873880309577,0.00900092156620514,1,2
-0.135830742673114,0.0254572401542258,0.0946132261781399,1,2
-0.155398274159432,-0.112760118116544,0.0696745051383767,1,2
-0.133528244938256,-0.0332758511035856,0.101707566374771,1,2
-0.131275050971316,-0.0222303420645828,0.0501408087308672,1,2
-0.212833412811393,0.0267879376111777,-0.0438753891346053,1,2
-0.205524009364954,0.0366936132589779,0.0418881958084161,1,2
-0.117500706264778,0.0958771830569309,-0.0251666080881219,1,2
-0.0446425347881384,0.0476126855188556,0.120253617931183,1,2
-0.135482816242617,-0.0231908716547322,-0.0275404236324438,1,2
-0.127758148195994,0.0139841616507124,-0.025063060215124,1,2
-0.0745143481854466,0.0777841064494915,-0.00758686531234884,1,2
-0.141530518510178,0.0440948904868332,0.0219036541495958,1,2
-0.131497247586737,-0.0210499443291991,0.0496544510194125,1,2
-0.0754898090573895,-0.0302940730526241,0.0185111783107401,1,2
-0.10732656489335,-0.0602852317256852,0.0317085296106664,1,2
-0.170316371755896,0.0646042545664151,0.0287819839071161,1,2
-0.136905536360407,-0.0192463836055281,0.00209363847513128,1,2
-0.210393828081239,0.0011115227184363,0.101262473032376,1,2
-0.224766434900839,0.0292332346249845,-0.0419758775088428,1,2
-0.094050671823333,0.0907582665895178,0.116839867983451,1,2
-0.182308678653261,0.120920974051881,0.0520688467398764,1,2
-0.056320419348611,-0.0605391433218472,0.00602967862253321,1,2
-0.153972172032287,-0.0534142108391955,-0.106861274394152,1,2
-0.169797269256488,-0.011743320903508,0.16845068152734,1,2
-0.138394881176639,-0.0295683225773959,0.0399295489769725,1,2
-0.240049884353531,-0.0849715812961607,0.0333604190754227,1,2
-0.14634012356477,0.0140016626774724,0.150727064670357,1,2
-0.100536945884681,0.00840959238088493,-0.0592833396246791,1,2
-0.12038235772935,0.00705329040911881,0.0439040369454754,1,2
-0.0958699469838122,-0.0106534398346544,0.0756568358739707,1,2
-0.0440540562975175,0.00619230273164554,0.0744518922650331,1,2
-0.218832902340882,0.0578287839262554,0.0278155573940679,1,2
0.223047963858922,-0.0259691687725477,-0.0410056755321714,2,3
0.118333693786618,0.0882060231617733,-0.0180654748226742,2,3
0.152359661426629,-0.0233811528404338,0.0365043835388227,2,3
0.203134942921005,-0.0588359675944552,0.0197549068256009,2,3
0.120850841128284,0.0360925471746513,0.0330629367931085,2,3
0.100678482501655,0.0893344706733782,0.0242733844946139,2,3
0.177756386588024,-0.0237758826148906,0.0251732354486157,2,3
0.187515147398715,-0.00844913037097487,0.0111578285059062,2,3
0.0785243069578403,0.0568613463883182,-0.0258691468075591,2,3
0.0876870729497163,0.0121779077401563,0.0519061649092701,2,3
0.1569996345527,-0.104606437106055,-0.0665281209092616,2,5
0.0737335751170469,-0.0119805904300202,0.100845959446686,2,3
0.114269204423944,-0.0372042251795204,0.0615588383529044,2,3
0.138583322550022,-0.044003869565128,0.0828819789617829,2,3
0.179885878104981,0.0146268120072697,0.0530051250496282,2,3
0.0851357292976799,0.0270518541594977,0.0711306467807793,2,3
0.240310143805828,0.0316236597749964,0.0794237212692354,2,3
0.150783642757807,-0.0196289167509551,0.062260077451132,2,3
0.190145711972135,-0.0632463186308686,0.0713457529944592,2,3
0.141336311531493,0.00222265346102203,0.0830580083251996,2,3
0.209923468992523,0.0574649434677089,0.0390979404462741,2,3
0.136802764404143,0.0186654862999065,-0.0181049569024516,2,3
0.13069309492648,-0.0270578840335394,0.0564585218885962,2,3
0.106555760292878,0.0364350972454077,0.00993096726921387,2,3
0.145372956135723,-0.038411024083324,0.00409825207183194,2,3
0.227140793250715,-0.0567005011340377,0.0573334615782111,2,3
0.178711391075233,-0.0155589173930357,0.0566937157857019,2,3
0.129956560812962,-0.0206288076110966,0.0122923259479261,2,3
0.129883968482087,0.0332740902119074,0.0196612828887064,2,3
0.165617924516379,-0.0819266674786416,0.00480656413522641,2,3
0.123526252696614,0.103327934084311,-0.0691628859107095,2,3
0.177723617086365,0.064732865110821,0.0925006767126415,2,3
0.113420101968959,-0.0668107713023382,-0.0268241788526979,2,3
0.188252387190593,-0.0695371275299288,0.136926187046992,2,3
0.154698680929386,-0.0172658093377574,-0.0568444312737376,2,3
0.240719892732068,-0.0146593160339966,-0.0145919364305334,2,3
0.137979708289934,0.0217532705768271,0.0790628285676,2,3
0.166542424432016,0.0603640552771113,0.123104944372478,2,3
0.124100991853539,-0.0337095049799004,-0.0263564384247155,2,3
0.109735898052415,0.0474563375398347,-0.0125761381527565,2,3
0.18317050730475,0.0291210041879531,-0.0179226044130112,2,3
0.136911796093734,0.120570328015113,-0.0383977721886152,2,3
0.239860910167196,-0.0402953816730739,0.0543168393604865,2,3
0.171431140704352,-0.0224627577936928,0.0578111697550945,2,3
0.104911791907792,0.00642353933319008,0.0718126722738394,2,3
0.170448437375129,-0.0339239623092898,0.114750403704508,2,3
0.163845845414009,-0.0501073715807692,-0.00475066458217787,2,3
0.209007227069237,-0.0332806030948436,-0.00535090001702527,2,3
0.203522647260157,-0.0428266223694049,-0.0575699248424814,2,3
0.194762124895989,0.0985843615641375,-0.0122096282522243,2,3
0.0737352947586192,0.000767442508764211,-0.012829353569965,2,3
0.19409369959331,-0.0191828895212855,0.0264781579199068,2,3
0.0682758135526032,-0.050824356387191,0.0672550222675671,2,3
0.0359364153167923,-0.0337569445702559,0.0275963826297927,2,3
0.169292987144286,-0.00890347706696881,-0.0809377312486123,2,3
0.0834508721777194,-0.050903147031144,0.0659984448653375,2,3
0.142977753509171,-0.0518701187109734,0.0391061994848849,2,3
0.263915481981201,0.0240947335852406,0.0329133027050536,2,3
0.111845245118108,-0.0616046756323424,0.0620732520800223,2,3
0.100313727765118,-0.00820799479005429,-0.0171901842391912,2,3
0.185569578050163,0.0808243803774891,0.0387397720890622,2,3
0.229445710264984,0.105614839878161,0.0378441481385359,2,3
0.188153287050746,-0.0523525319227872,0.0942005511838926,2,3
0.240246424417255,0.0249944600019771,0.0886888530122308,2,3
0.166189594956913,-0.0107286103750476,-0.00345572571046053,2,3
0.00644247989063126,0.0243878026148271,0.0780384467778157,2,3
0.178386983820657,-0.0610093860908796,-0.0569138753591577,2,3
0.114979132530236,0.0241416668803241,0.0643627092085898,2,3
0.200705198667632,0.0199168369688644,0.0502862677063389,2,3
0.0863792497704355,-0.0789001811970454,-0.036931548449665,2,3
0.0378085588582112,-0.0726314468422598,0.0497314007404047,2,3
0.217608918312742,0.0320951298893955,-0.0509559123459613,2,3
0.163050419877204,-0.0465967606096447,-0.112244723420085,2,3
0.192175230122795,0.0897076149463112,0.0511296438500034,2,3
0.172243488760876,0.0770136054122869,0.0275729992892312,2,3
0.129867318975648,0.0122870365398653,-0.00963188490707045,2,3
0.133938939883683,-0.0298461774499261,-0.0192939786524296,2,3
0.161956347590834,0.0467943817311791,0.0525206571653351,2,3
0.070764252401547,0.00671151978799085,0.0831978053272086,2,3
0.225920983796194,0.047548100798532,-0.0751711083588397,2,3
0.0543956135767505,0.0182532952076642,0.00124308759778829,2,3
0.125336698280373,-0.0587003074236054,0.0695908712168849,2,3
0.12877552004342,0.000819818987047632,-0.0596563230907409,2,3
0.10289916028233,0.0182086189061741,-0.00657573654261124,2,3
0.190087229925815,0.0258416076243004,0.048072679010282,2,3
0.135794984990979,0.0474969803096543,0.00425658962869187,2,3
0.0903077873198035,-0.00879236695705739,0.0327670832031448,2,3
0.0700632182087722,-0.0174858985589012,0.0607159883721039,2,3
0.125145452968764,0.0524611257317231,-0.0203277507601961,2,3
0.158965297931259,0.0344545769152798,0.082334752557255,2,3
0.111289647754712,-0.0493351664093873,-0.00980561588931866,2,3
0.119473458587119,-0.0419843827358674,0.0224573172007273,2,3
0.228369516229797,-0.00848892461317849,0.0951571828360204,2,3
0.155730256745273,0.0365476731527376,-0.0387242133714148,2,3
0.0565574403248918,-0.0338143681967136,0.0138614318774407,2,3
0.129096188208861,-0.0776273012431354,0.0386275896591488,2,3
0.091942543386074,-0.0205921034606365,0.0301040729339109,2,3
0.0584765865892206,-0.0243033781104791,0.0525855777563893,2,3
0.112777138798026,0.031329235480393,0.0299036202594395,2,3
0.23575773065436,-0.000272881740346808,-0.0380405823197671,2,3
0.173212080213312,0.000243343086305037,0.0609680454814389,2,3
0.215083473702773,0.0779377930615321,0.0555515698625687,2,3
0.196516475046474,0.0834494841625808,0.0321858049079877,2,3
0.233896259512373,-0.0454821474820227,0.0846841125592121,2,3
0.171209355998723,-0.0367099764131861,-0.0341874414610308,2,3
0.12689865850879,-0.0479905859174974,0.0274619660147824,2,3
0.09912534276948,-0.0264847165734332,0.0168661818491377,2,3
0.146505591522032,-0.0337071675065727,0.022884836467343,2,3
0.177800347181556,0.0119657115427877,0.0788907576389307,2,3
0.107220997028839,0.0725898107214081,-0.0865632836689581,2,3
0.206682564511211,0.00178260796330761,0.128936957458285,2,3
0.187171329330739,-0.0162645906658534,-0.0147526170732806,2,3
0.174581341831357,0.0789620915454822,-0.0453737438009137,2,3
0.158304385978547,-0.0148615035278567,-0.020054306938185,2,3
0.0242438353260425,-0.00438440902562522,0.074624574722812,2,3
0.163021330383798,-0.116696183445649,0.0517621940722678,2,3
0.057224926764626,-0.0167776146341391,0.101878950658805,2,3
0.211323689969906,-0.0318699267803833,-0.00772165616609395,2,3
0.0971904875329562,-0.0397035920774776,0.0567821248093906,2,3
0.138317619520194,-0.0555336439689514,-0.0511846784091918,2,3
0.20828580793197,-0.030785976224948,-0.0162710688772526,2,3
0.232015158610473,-0.0384711597816193,0.0322568820075831,2,3
0.0707131616388223,0.0311181662587469,0.00134204521577433,2,3
0.0959781627590834,-0.0170916989308818,0.0948304323675668,2,3
0.178587439354672,-0.0441151370168558,-0.00440313594741124,2,3
0.16900299899602,0.0130786639205289,0.0135841200949579,2,3
0.207790314997822,0.005504994659533,0.0235244116443235,2,3
0.214628591274125,0.00482298197655972,-0.021605625921274,2,3
0.245892553532611,-0.0746849094685328,0.0257805161544642,2,3
0.167919253095484,0.0262144396883331,0.0169127932075693,2,3
0.133911053443844,-0.00954923064528063,-0.0847575960445574,2,3
0.104591714872256,0.0318979085924431,0.0354903874131736,2,3
0.0618821616648894,0.0376176810446269,0.0026986006571769,2,3
0.0981656283256802,-0.0138876996558998,0.01980004032365,2,3
0.243095309863143,-0.0902357692786787,0.0136244431812212,2,3
0.0507739330192622,0.0111721678542838,0.0448286079638416,2,3
0.170868109748921,0.0475007286078339,-0.0346209554578752,2,3
0.13892101631197,-0.00665612728549002,0.0199408656708017,2,3
0.170303965395149,-0.0584728859911477,0.0307882367584831,2,3
0.038428973614419,-0.0665654819967187,0.0247850464311683,2,3
0.135080192265198,0.0208751167065947,-0.0810119789581544,2,3
0.161931593658342,0.0128259548829247,0.100607022457188,2,3
0.133271898509074,0.0325020433015251,-0.0446442139063777,2,3
0.139125753253874,0.0549932010485827,-0.0141928384842538,2,3
0.072476924769921,0.00237447192058291,0.0175909783630692,2,3
0.126386282086599,-0.0456588403058622,0.0913252192792156,2,3
0.0812486247442991,0.0322394950209648,0.00351235266522303,2,3
0.196005085039171,0.00860194019570226,0.0682867877755582,2,3
0.158058987982657,0.0432102756949129,0.0907494425177856,2,3
0.167986411238296,-0.0456532222380296,0.0142526196876123,2,3
0.204907466081324,0.038238615094019,-0.0601589266699279,2,3
0.154817076178596,0.0218820607485495,0.0207596229441033,2,3
0.105056799500792,0.0209749606941574,0.0996222183753587,2,3
0.162211278032775,0.00951176802762579,-0.0408347772131427,2,3
0.127531678410256,-0.0509744458747516,0.00664936402263933,2,3
0.136984944823835,-0.00196523463121735,0.0383087557549584,2,3
0.139221216069596,-0.0384597262657659,0.0590961633362833,2,3
