"V1","V2","V3","",""
1.7033839200615,-1.79937815830325,0.349284615490091,0,0
-0.221973236726212,0.508035561367864,-1.19043074479576,0,0
-1.27945008216463,-1.58633337713558,0.56234784537435,0,0
1.1762517700749,-0.506669386923632,-0.277738292861597,0,0
1.15126717721964,-1.04674396792194,0.426402608526905,0,0
1.51814251885684,-0.294654163050108,0.358000876373974,0,0
0.777226883574789,1.76713099040578,1.23642790264136,0,0
-0.109680764308791,-1.45791042428711,0.443189857465216,0,0
-1.47614110614519,-1.10126467106124,0.269972162855849,0,0
0.875560196938255,-1.55043291074701,0.554547986236128,0,0
1.6071616055758,-0.502953131234478,-0.00754369980178848,0,0
-1.64162155181825,-0.290780555709223,0.833367967152187,0,0
-1.38406476003834,-0.300975241177142,-1.33683013325566,0,0
-0.335777811665762,-1.60757910438919,0.308553813497961,0,0
-1.22014876094496,-0.0629059042058415,1.61380792041196,0,0
-1.36206361060209,-1.25994874627412,-1.77523388480834,0,0
-0.735155473528822,-1.72328991074109,1.01149376484435,0,0
0.333086585209382,0.40298220239773,0.617350137677852,0,0
-1.2587521583867,0.064837210661225,-0.885172180575496,0,0
0.0193702367066141,-0.626224218904898,0.277076018706595,0,0
-0.466581252149785,-0.0801206213124754,0.900511771837022,0,0
-0.297239102416325,-0.310810328573591,1.19271320203519,0,0
-0.753162113593746,-1.45337501599076,0.682901124003744,0,0
-0.230986964583374,-0.594184549101316,-1.15789235230326,0,0
-0.0926347221366972,-0.590664123370506,0.657285074199985,0,0
1.23250981079156,-0.572181262495471,0.585982691394917,0,0
-0.470893038006985,1.10848040238776,-0.0708420321056112,0,0
-0.182129799501655,-1.49897753008433,-0.212136442995822,0,0
-1.7455576649958,-1.545585979243,1.66214599456799,0,0
1.73565313993594,0.119955782894401,1.02140750513531,0,0
-0.549134003817168,0.858102078335818,-1.06318624290608,0,0
-1.66880820031353,0.175384693259328,-1.72912229920309,0,0
-0.480136972927192,-0.879550069740113,0.428183100337502,0,0
0.547942611665346,1.31308370280614,1.69837494689347,0,0
-0.733411492921993,1.76483795632565,-0.593051558213133,0,0
1.78861027179825,1.64774150720724,-1.78567387020611,0,0
-1.47368868489817,-0.372905084636632,1.7663476152229,0,0
-1.30801490851434,-1.23498432667887,1.57320998578125,0,0
-0.817037646988217,1.60088048171051,-0.567429572257612,0,0
-1.00039074648123,-0.741621315200415,0.879602395201799,0,0
1.65687268296968,1.5351221256947,1.37069930754249,0,0
-0.520238735254148,-0.788206970830609,-1.39205161314746,0,0
-0.303049552609875,1.39645479944715,-1.37521668500319,0,0
0.171981711858339,-1.1650825957102,-1.61394187443364,0,0
-0.772556629512099,0.506549798443162,0.846807117930704,0,0
-0.302148224109183,-0.534196999541821,-0.127434977561082,0,0
-0.194048654606772,0.586526769458415,-1.5677888679724,0,0
-0.605085938840388,-1.25309853345628,1.23734117083435,0,0
-1.75941176394044,0.876630629429091,-1.09335765442065,0,0
1.75311977682552,-0.468854821725543,-1.11012038390024,0,0
-1.36278687955613,-0.504387046661623,-1.44743729067422,0,0
0.215568367501044,-0.718340119459595,-0.910759243047034,0,0
1.38839535975873,0.197618429386535,-0.00222717809585836,0,0
1.35324292149326,-0.226477310075408,1.39780362501342,0,0
0.440085509008303,0.150863642961562,-1.71128678452493,0,0
-1.76650394679288,0.985274122171,0.816833269076362,0,0
-0.597942299317971,-1.59614478688577,1.87317955610495,0,0
1.38167812430573,0.930938649807465,1.05964211766392,9,0
0.0643563329210471,1.57903388942292,-0.691043514975102,0,0
1.50774330569414,1.39695172820798,-0.56158988558969,0,0
1.80147000572839,-1.07042835547643,-0.471199851450729,0,0
-0.631776250039774,0.687679723878257,0.977457000969136,0,0
-1.72535417636645,0.486380909602415,1.15533396971344,0,0
-0.282682071888781,-1.08874996673781,0.937563156100486,0,0
1.0325660507865,0.764677045732369,1.24114758543807,0,0
1.67830584446808,-0.70064855252946,-0.578776967619548,0,0
0.859698384450032,1.42277290312497,-1.23569836459099,0,0
0.0991532914846318,-1.71950100734065,-0.00490367948240798,0,0
0.887192845931941,-0.229064784366016,-0.648673228416237,0,0
1.30908365539948,-1.35204109877359,0.938922646922616,0,0
1.19308010030956,-0.27984701633192,-1.19457300900512,0,0
0.842483159137601,1.56525776727633,-0.896910730690301,0,0
-0.172446771375831,1.77672062044539,-0.27448360854248,0,0
-0.188247724428591,0.586665357692356,-0.803350696077446,0,0
1.25665871314681,-0.974951253944665,0.949315215776007,0,0
-0.376637973203705,0.851780023160583,0.354408316452893,0,0
0.67148700584844,-0.677313191146179,0.146327513248305,0,0
-1.48992941862887,1.49558807076148,-0.842335766892783,0,0
1.23144851549714,0.519879946682983,-0.367328162635998,0,0
-1.71300307916016,-1.09239543502908,-0.660354838753223,0,0
-1.36358159754982,-0.797310950792322,-1.16432319651038,0,0
0.00707833213175367,-1.51465084196805,-0.845877735566493,0,0
0.702541208245196,-1.04156025915725,-1.47296967926186,0,0
0.4248260310808,1.62129006970043,1.12280449720827,0,0
1.47883142813745,-1.78841788395434,0.464635517257389,0,0
-0.657840092604401,0.812242912607156,0.10024713446565,0,0
0.193444562881887,0.46231611012155,0.470576570283165,0,0
0.894300773165635,0.302488782795383,-0.370705155320922,0,0
-1.20613405159755,-0.457417969523788,1.44735183798925,0,0
0.700601097270406,-0.409565500991019,1.16426210831379,0,0
1.41912527513907,-1.26925745960984,0.338024003514954,0,0
-0.443410081353145,1.73795925547034,-0.597564959736163,0,0
-1.65225072910899,-1.41498470766294,0.214296339714318,0,0
0.111257047118562,-0.0865356162794698,1.16742309686879,0,0
-1.36350491275477,0.211577514465786,0.924958828757853,0,0
1.49740108525146,0.886282697623098,-0.795809388743329,0,0
-0.974921544692088,0.444658490927224,-0.251129975891804,0,0
0.486939876606114,0.0949835042849221,1.20858524871573,0,0
-0.456236685866002,-1.3708969874437,1.29517442004128,0,0
1.08516681218526,-0.400339345670496,-1.73742449073766,0,0
1.68308966737284,0.346892499670727,-0.780955095282155,0,0
0.715403417075665,1.61271051055561,-0.194154909490821,0,0
-1.73203715292311,1.65478237486774,-1.82725567383652,0,0
1.69811575140246,1.21319367696811,-0.419072502234763,0,0
0.0327241687549938,-0.112355007614582,-1.39009585601836,0,0
0.187386685076502,1.01115887939483,-0.854388300912024,0,0
-1.55508921947279,0.688241628049539,-0.70453827033506,0,0
-1.18811087929967,1.33453587539954,-0.418546719412335,0,0
0.974283485930276,-1.57511097507776,-1.54715980465337,0,0
-0.603109217223487,0.468294063584907,0.216232884899744,0,0
0.468722235683172,-1.58129645579554,1.12871207138876,0,0
0.379888984961486,1.57873050657845,0.72514008414914,0,0
-1.59750704565495,1.70302418346715,0.132234705482616,0,0
-0.345113791958705,-0.0538944283712885,-0.0199492474855277,0,0
-0.642967223799927,1.50248787346463,-1.12707046725991,0,0
-0.204297019473541,-0.300618214464638,-0.686962493815826,0,0
-0.469455634623675,0.760837553231522,-1.16950907209634,0,0
0.934211007393275,-1.66200799483771,-1.42261882327167,0,0
1.67880355080392,0.779479198080261,1.85058217517997,0,0
-0.978416113231674,-1.23039525746304,1.59350300074738,0,0
1.22333435992305,-1.47654216053709,-0.872375154189607,0,0
-1.67231719649292,-0.0830987452212327,0.892322754173961,0,0
1.66151624212155,-0.660322576157899,-0.407170060047972,0,0
1.77233783504988,1.0531045186283,1.16626171591851,0,0
1.17561859710893,0.457657308992724,-1.61178775265095,0,0
0.649313914103829,-0.105384432007281,-0.309329449765281,0,0
-0.693303679995156,0.234246357609401,1.29495581556169,0,0
1.31913392786075,1.808291520256,-0.340136337707828,0,0
1.29402922389189,-1.78149636281676,0.686476161770671,0,0
-0.404295390929494,0.971129064577818,-0.851190390018393,0,0
1.37150703891865,1.21031686426148,1.18606679759623,0,0
0.174706824270286,-0.084160771037724,0.556731147007823,0,0
0.320505532310296,0.843904862908646,-0.554635114701997,0,0
-1.71515333565932,-1.14543037950655,0.443979637941887,0,0
1.52956241583604,-0.902867721485331,-1.31394667359274,0,0
0.546171721789492,-1.37031965256092,-0.0615488595712169,0,0
0.235410087954784,-1.60597010891565,-0.861770107000271,0,0
0.691934451830621,-0.578756408110044,-0.216532401521082,0,0
1.63353750321082,-1.17008992681299,1.21607145140095,0,0
-1.11145443510424,-0.0401681936578425,-1.2564096549939,0,0
-0.160512477245262,-1.28370059534078,1.59010641263287,0,0
-0.691212606005132,0.957142218029545,0.722254880624657,0,0
-0.134404827932632,1.0990564007747,-1.02395152976751,0,0
1.52664545900315,1.56075614046413,1.67495463497351,0,0
1.03248341324039,-0.610025216723672,-0.56159009922111,0,0
0.693966652041412,-1.51626331934809,-0.251256252198585,0,0
0.509800590810929,-1.63811669558621,-1.60335502706534,0,0
-0.322356448284021,-0.309644342611905,-0.992335732580784,0,0
-1.5742667311706,1.54495898132673,0.929604774568558,0,0
0.561203318250478,1.51495091700391,1.03041902915712,0,0
-0.975496236961158,-1.81361218696274,1.2457817937782,0,0
-1.44928494963116,0.262814633985007,-0.744165722951376,0,0
-1.29815918059533,0.487024353817216,-1.57687533197027,0,0
1.41408587617764,-1.19973738191324,-0.606212327113622,0,0
0.590423756156342,-0.874478490471283,0.133539417356214,0,0
-1.66988109153663,1.55622232221568,-0.433609348160765,0,0
-1.29702934388956,-0.0825267755778284,-1.32191936667874,0,0
-1.20090604481796,-0.269969620020166,1.04847817127986,0,0
-0.0564978724435917,1.459441059986,1.25398435252137,0,0
0.947851398610376,1.05851814405647,1.48868172464713,0,0
1.27241349252235,-0.570603263151406,-0.998743168387683,0,0
1.39965601621864,0.163188613220747,-1.05223110897781,0,0
-1.73175785274521,0.5435517596442,0.257413454576835,0,0
-1.62125758268886,-0.301044811101348,-1.12548511549421,0,0
-1.00612477337227,0.840972445417004,-0.22831285841581,0,0
0.859035669575663,1.3412024508998,0.582819518371085,0,0
1.10516233917468,-0.946620754099351,-0.426222287965336,11,0
0.523953202043154,-1.80786111074155,0.469007024615951,0,0
-1.2292901739205,0.555615085603144,-1.09845387397763,0,0
-0.0113864706928697,-1.23783877384847,0.104075644161677,0,0
0.941494088232376,1.77699183146278,-0.791740338823438,0,0
-0.809602099973553,-1.63438821997397,1.11904997402675,0,0
0.976763039980257,-1.70070782197502,1.6109607844306,0,0
-1.06174390178354,-0.898331816139156,-0.905210082853172,0,0
-0.40445703886717,1.41319115426649,0.131632820844403,0,0
0.258125686454879,1.058799955109,-0.103819646420546,0,0
-0.131979941849677,-1.42146223030446,-1.14026573500815,0,0
1.43862955887592,1.15665725348073,-1.17823015894903,0,0
0.361261622349407,0.872240782557984,-0.314838253758092,0,0
-1.52441686113023,-1.44244041516057,-1.020425031861,0,0
-1.29891625209905,0.0785975499838411,1.16102304360343,0,0
-1.24011345459028,1.71148934356784,0.0568162615876494,0,0
1.34499042371467,-1.42356369473154,0.292893408138466,0,0
1.66728197456084,0.500586434202149,-0.461836511501234,0,0
1.47587382102454,1.5732096812292,-0.599918602758945,0,0
-1.36010903824653,0.122562402555325,0.985828704140401,0,0
1.10250641009609,-0.1201551031119,-0.680916890973819,0,0
-1.75621605775103,-1.28031564936421,-1.75350795635243,0,0
0.757438634970603,0.250091363121148,0.997761045095108,0,0
0.0648346508506182,-0.387286273294988,-0.871989323587015,0,0
-0.79568740055542,-0.353076668958777,-1.73370175661192,0,0
0.527419755453351,1.5038336789238,1.70433172546818,0,0
1.84256045446419,0.479866259129284,1.65320270652311,0,0
0.0579795961781828,-1.19237638688239,0.674986536037442,0,0
1.6091595831618,-0.303464781305691,0.387960520489946,0,0
-1.07912649412847,0.559463017720161,1.69332720065597,0,0
-0.015608211173473,0.077912701433265,0.453355006040778,0,0
0.525520769662782,0.875485534053835,1.15994682716908,0,0
-1.03893305083128,0.377605108676341,-0.0621077254954806,0,0
-0.215450185630583,1.36428270465696,-1.86528995087414,0,0
0.657984499645669,1.25624797518161,0.215026773557538,0,0
1.20467937273334,0.459546843480472,1.50457357338436,0,0
-0.472353284872142,0.314785577235266,1.15870024668134,0,0
0.468082831603116,-0.942501835191533,-0.312196951650191,0,0
-0.514457255903041,-0.640781704230745,0.511622869110444,0,0
0.966939364297984,-1.27388036913733,0.216944230250241,0,0
0.276631451663533,-0.399237652208615,0.846099052347831,0,0
0.501835582987765,-0.907821803461215,1.78621534781677,0,0
-0.350901178510562,-0.533256441448875,1.39065908551019,0,0
0.613398929018339,-1.30239521478806,1.10172351500592,0,0
0.702973039550026,-0.0764423409120979,1.07944187081367,0,0
1.04069814053095,1.05467994235054,0.498139826705981,0,0
1.0092906583437,1.32235872332526,-1.60156137240732,0,0
-1.73166844169889,0.535246491009009,-1.53338197890614,0,0
-0.935643333706792,-1.65305911232578,-0.979662446066328,0,0
0.75589718708124,1.28065735637272,1.04683269102473,0,0
1.50306554753615,0.749852548309187,0.230813355412418,0,0
-1.44959365675357,-0.744213825637375,-1.62154411662824,0,0
0.62904384019599,-1.22735664097056,-1.58050566612904,0,0
0.553169409674602,-0.285637803679699,-0.213789333809724,0,0
1.61152058914874,1.75611792220373,0.950941346627899,0,0
1.50942258123818,0.808213961423014,-0.122322363543668,0,0
-1.66947563217584,-1.49169166545619,-1.67165356386027,0,0
-0.587290017052845,0.24388585121012,1.36534481547821,0,0
1.36685169994979,0.927001195862242,-0.787745129203108,0,0
-1.01286687423488,-0.345096459826431,0.888673633583279,0,0
0.0028496005216652,-1.34739834135596,-0.489737779234504,0,0
-0.0849363936807017,-0.711247750446018,1.41280023377314,0,0
0.155759061601812,0.947804096907111,0.565893414262813,0,0
1.64659154549641,0.589328414249149,-0.850676458486559,0,0
0.170956451922458,-1.58287813569552,1.34570734778711,0,0
0.185409000998361,1.64680472771606,1.85704959939011,0,0
0.542520143008888,-0.521184170298206,-0.674637862534679,0,0
0.253816057489338,0.376447438707797,1.71227727860843,0,0
-1.55039793202839,1.01859760602739,-0.0782009034600248,0,0
-0.712579707740695,-1.82252701346215,1.63351963903023,0,0
-0.019729997397407,-0.419099284967567,1.25052126112084,0,0
-0.689108098046937,-1.32161458499783,0.0245516395113335,0,0
0.161888353018828,0.490513034007242,-0.617281268803358,0,0
-0.161907840220475,-0.161034598603218,-0.311691698457037,0,0
1.09992086131186,-0.692877661054,-0.611221610064544,0,0
-1.56903482646517,1.07747600808276,0.0642863167143248,0,0
-0.449391945808834,-1.52522100978756,0.717847728338297,0,0
1.45766745549105,1.29081913935884,0.229039704184964,0,0
0.109300333898299,1.06150867460171,-0.255168124552076,0,0
-0.436306046984144,0.209126372502018,0.792835380972085,0,0
-0.259067187060352,0.470570734239119,-1.36144528921148,0,0
-1.68963317909716,1.17992494532413,0.249491934971375,0,0
0.36742755646246,-0.143022803699164,-0.375110354280647,0,0
0.0143638220762869,0.571963156693288,1.47607434955461,0,0
-1.39903582350778,0.991009094148341,-0.570973524901806,0,0
-0.305340085514784,-0.530176106873897,0.199603957856799,0,0
-1.58176933668088,-0.861099538418086,1.20864548314533,0,0
-1.63937880878314,-1.06761334831534,1.20911869950528,0,0
-0.934618568919681,-1.50253330262258,-1.61508017180852,0,0
1.77787749453877,-1.59522958515454,-0.794668516409405,0,0
-1.60414006701491,0.582201749650136,-0.47321687089175,0,0
-1.29381373474405,1.23942989275278,0.623387260052902,0,0
1.59179659432184,-1.50671668028187,0.290821080923587,0,0
-1.45326008662318,1.32190227641666,-0.602168939230319,0,0
1.64304299055744,-1.03349700945361,-0.375256853778194,0,0
0.670395526723628,-1.47201713572244,-1.02529136912559,0,0
-1.75798778355948,1.59091234012887,-1.30866863093308,0,0
1.30490134883686,0.485395566723333,1.76553088129019,0,0
0.0960799207824206,0.56939442365359,0.252202638398099,0,0
-0.241723870050828,-1.29945274461288,1.44408144825859,0,0
1.34243649612625,1.59734285703263,0.67698907582097,0,0
0.365327160685283,-1.79231176376652,1.38674698551666,0,0
-1.54047155220019,-0.384334981551116,0.461358503201622,0,0
-1.28208718040652,1.03725798019102,0.0168562522664068,0,0
-0.282427427082944,-1.75242510526744,0.881264431891999,0,0
1.2361748226968,0.922611581743452,0.572672569616561,0,0
-0.369312274985874,-1.32333735372719,-0.77236628305125,0,0
0.484471798704375,-1.46696850941316,-0.270330451757309,0,0
0.420988230812309,-1.42535861668009,-1.46619487008176,0,0
0.185334612276488,-1.78053758268962,-0.584628669303785,0,0
0.345258725359143,1.35120971192264,0.682496301217673,0,0
1.02794250509241,-0.88452365090394,0.997705491294908,0,0
0.757727188610185,-1.76316578675449,1.83090464897094,0,0
1.27534536961323,-1.48114343773998,0.96045142947467,0,0
1.76957901118888,1.15782425400381,-1.54800957265776,0,0
-0.931608297209973,-0.590485575058781,-1.03153706493439,0,0
1.33408319213143,0.634013214080028,0.526701607769256,0,0
0.708763439170719,-1.7305320298691,-1.14985056346141,0,0
-0.684292388236203,1.48672081696061,-1.48028279321756,0,0
-1.18776832660784,1.81234058703808,-1.46266219612591,0,0
1.00776160351351,-0.106569807175052,-1.60406857001775,0,0
1.80435698792491,-0.120234433287239,0.0948680756635833,0,0
1.33695023256973,1.52986970213613,1.03827253079476,0,0
0.677480656025788,-1.13785963371194,1.16141794128385,0,0
1.16890934055238,1.4605522059203,-1.10603575377083,0,0
-0.0121584093125567,-0.58705323030848,0.0346445386409833,0,0
-0.103245174874798,0.55020216013708,-1.78464127748288,0,0
-0.641836097345487,0.641217721115189,1.67159658193974,0,0
-1.69729354305452,0.915734612639686,1.44603128324455,0,0
-0.276630132494539,1.05345261037995,1.43424705277842,0,0
1.77859176646251,-1.71236174853918,-1.80297147497658,0,0
-1.28130697777916,0.902262682428966,-1.22308176657477,0,0
0.875313711543071,1.39847100235131,1.3844176920981,0,0
0.131270013129582,1.31220780722951,0.989485897197046,0,0
1.71192853874399,1.69336412922559,0.0114832075390364,0,0
0.837470267927616,0.407904113399103,1.78287370325205,0,0
1.52722164346673,1.05192756432011,1.38949138317117,0,0
-0.671037364474348,1.58458568532446,0.672911267012844,0,0
