"V1","V2","V3","",""
0.368515436257284,-0.0410499499036182,-1.37644448930103,0,0
-0.888018788183501,-1.40856108460803,-1.74272689865948,0,0
-0.545088517518963,0.42184816735889,1.40571631371267,0,0
0.101875846175061,1.0200048362743,0.180947454137181,0,0
1.09708221863412,-1.4997087090477,-0.271970847600134,0,0
-0.91897306126326,1.44519459960984,-1.10978834745278,0,0
-1.34314553120755,-1.42753466401674,-0.823977782240267,0,0
-0.47564536206921,1.58902294260357,0.653254752559037,0,0
1.56646942936657,1.25209734021122,-0.590304184999582,0,0
1.80846162767479,-0.945324874930603,1.13080741253883,0,0
0.34785747424559,1.73358905294568,0.908310389096149,0,0
0.784690135500019,0.317565901469097,-1.7633407330546,0,0
1.71625172456079,-0.866333706494676,1.67553903223685,0,0
1.45490391598436,-0.00838205317642153,0.272959500136734,0,0
-0.499576273111916,0.105740289768037,0.384050974866315,0,0
0.0981065793677168,-1.65371500891117,0.0717178161823835,0,0
0.141235519350108,-1.12958392379134,-0.775243011384973,0,0
-0.609900045355376,-0.418009429516096,-0.910163176692693,0,0
-0.793507750143175,-1.41812421806267,1.13876050562653,0,0
0.913371244459456,-1.65033991254868,-0.0272137609207466,0,0
0.262291433022075,0.0288342180232726,-1.14019738875755,0,0
-1.53634469924143,-0.47239714360869,-0.0567600581937384,0,0
-0.252574727375887,1.7504130821965,-1.54909976863493,0,0
1.58166977910938,-0.892104383254325,1.23135239121805,0,0
-0.390243493621777,1.53549460296487,-1.86148869063068,0,0
-0.291384149680873,1.43542458440554,-1.11203642553298,0,0
0.864179328668897,0.184325881499083,-0.521888266518942,0,0
-1.78079875596409,0.269315101011574,-0.108465948515574,0,0
0.797083855814148,-0.894226886461226,0.0423857665484388,0,0
-1.08811155651343,1.72774798558715,0.567869344027904,0,0
-1.73126117308693,-0.0226843065257645,-0.733292961672769,0,0
-0.555108055290108,-1.28646742991295,-0.174280325013206,0,0
-1.65363086010071,1.15901549523037,-0.0729583025825195,0,0
1.75399727524765,1.31264423394479,-0.637616275390131,0,0
0.830444866201533,0.224963100892846,-1.54298434020133,0,0
-0.0874645085656865,1.01916183200768,-1.09393487945484,0,0
-1.57548686139696,-0.110453310548078,0.349539023127879,0,0
-1.53555783126652,-0.529472579679437,0.77841970972829,0,0
1.28364084665784,0.022826966476259,-0.0862622801870608,0,0
-0.382505322340584,1.62976581220964,1.05433802788399,0,0
0.136275398526725,-0.146233020852722,-0.567787800357327,0,0
-1.1193120537413,0.601218869099275,-0.196571730126708,0,0
-0.134192353604955,-1.61193459598482,-1.08113062667839,0,0
-1.57609282653662,-0.743660070095817,0.492941461312144,0,0
-1.61038894665587,1.33825074876559,0.897918446079226,0,0
-0.872238884654289,-1.3489440532288,0.818288475291386,0,0
-0.874887229902962,-1.05574801476519,1.21490163687168,0,0
-1.67041144780243,-0.0639260076282679,-0.145693753308401,0,0
1.07147785110628,1.46955986305104,-1.40026507847465,0,0
1.8253898057513,1.63078820736648,0.0809380788094004,0,0
1.34781468569286,-0.475709123332218,1.00684592465254,0,0
0.423754919967641,-1.29324465938412,0.410506112619829,0,0
-1.4016698752988,-0.47378125782529,0.579575154475916,0,0
0.874747228976818,-0.644700672223176,1.33318506894324,0,0
1.15594120440935,-0.659997248196767,-1.39231552390128,0,0
-1.33316190214421,1.78767433526925,-0.633669953619775,0,0
1.34033099558817,1.62198958887065,0.663657318992054,0,0
1.48507898411107,-1.50598543173574,0.889633181409836,0,0
-1.61759802601869,0.56377934000984,-0.908984274934217,0,0
0.748534275407388,0.563302482832337,-1.04766672602494,0,0
-0.515662210666424,0.864879865843986,-0.673946984131537,0,0
-1.1549227525199,1.6786741371843,-0.596474166914265,0,0
0.193394991403446,-0.0289827280033513,-0.373801695270447,0,0
-0.128844470544048,-0.629906462005665,-0.771154583053863,0,0
-0.410556207895231,-0.383907125104973,0.777164411926448,0,0
-0.536128857853233,-1.40315518019779,1.35474028899232,0,0
-0.888280302093686,0.14621171955861,-0.453471870404475,0,0
1.47944688917135,-1.39133654022919,-1.4363874172724,0,0
0.636774991017008,1.34168957915696,0.0128509709779119,0,0
-0.208926257799136,1.82320696204587,0.186340751837956,0,0
0.385404911938974,1.41858563574871,1.20972499334962,0,0
1.33517602121345,-0.488142545046363,-0.0169765625156498,0,0
1.7080803250728,1.79175346363834,-1.59538331219653,0,0
0.995120122035845,-0.24597351732168,0.482584793215381,0,0
-0.831092504778621,1.63611684704395,-1.79931971959457,0,0
-0.399546782695432,1.30736948492385,0.741395062022039,0,0
0.202033027747262,1.46469831286426,1.18111646011147,0,0
-0.0455240178853624,1.45995859854043,-1.03002593037954,0,0
-1.14470734193619,1.62782530041414,-0.430209675413935,0,0
-1.0814673140875,0.05041655387869,-0.755014768328373,0,0
-1.09457142065958,-0.811950719772005,1.77556776398162,0,0
-0.66467390303353,-0.774581585039079,1.30025858070122,0,0
-0.357671721329155,-0.578006163429249,-0.151633065203412,0,0
-1.49046756775494,-1.21834602076046,0.772263193413402,0,0
0.942217030577451,-0.259785743358954,-1.82344655777997,0,0
-0.568992760705591,-1.17217945724037,1.12280468402383,0,0
1.5620835542399,-1.1195436763386,1.81056181795945,0,0
-0.489439085764348,1.26881882405772,0.116284965968439,0,0
-0.506256241149886,-1.70007523557359,1.88219313849034,0,0
-0.28619028559677,0.492842836066169,-0.19109355969433,0,0
-1.01171798201713,0.275638820168708,1.01491554202332,0,0
1.81602978399059,-1.54867857487133,-1.5006658703491,0,0
0.398867187579043,0.709349908885928,-1.06145993363521,0,0
0.235763023352954,1.78997989118593,-1.55199207589578,0,0
1.45440823018374,1.79688200690247,1.66539487095256,0,0
-1.53264765907296,-1.03260914962873,-1.74031984199726,0,0
1.04843234393574,0.405862509399084,0.0362845420350552,0,0
1.19938229229684,0.0870200103065187,-0.507871979417778,0,0
-0.018144168186717,1.83440447458907,1.88009332022425,0,0
-0.38410005186528,-1.20405221442776,-0.375060319013326,0,0
-1.58988353041726,1.15295286907998,-0.249063107646322,0,0
1.55097098284209,0.321044938741231,1.30452691252482,0,0
-0.862839629774175,-1.04186390617257,-1.00390253731154,0,0
0.104311851804891,-0.238071083665547,1.83885260135815,0,0
1.19732799408788,-0.990011310747092,1.23758927773469,0,0
1.64269188779159,0.347123439652112,-1.07435017887091,0,0
1.28405951242306,-1.04340747876928,-1.01804024837903,0,0
0.0017104641063343,-0.457547340235174,-0.220809514951807,0,0
-1.38023737094788,0.627702955219036,1.61017160115473,0,0
-0.72103859375599,0.892246397751722,1.53222945534116,0,0
0.278313625406077,1.17330253663633,0.827589751963543,0,0
1.75187096977722,-0.847341623246738,-0.614021725112591,0,0
-0.854904698889405,0.677030867227689,0.448894988383073,0,0
-1.47386189557257,-0.740134367159942,0.729018267026035,0,0
1.75904628020578,-0.137938702771463,0.0917858043424086,0,0
0.622908693054168,1.75557473150692,1.10644964014802,0,0
0.347071856721938,0.402941639386882,0.0368180021577927,0,0
-1.18937022871164,1.35813233101362,-1.12708894971762,0,0
-1.42516620643233,0.541996462131837,-1.64599829473232,0,0
1.41660439682402,-0.512820473111836,-0.00828874175903844,0,0
0.699267635450461,-1.7281862461813,1.12988044250359,0,0
0.644054278746479,-1.59754160502598,-0.99265117182993,0,0
-0.641400420540777,0.910427312282704,-1.39290652927742,0,0
-0.575223172107013,0.0833688785704974,-1.84634827394893,0,0
-0.486105670411428,1.2327650708652,-1.57687710529309,0,0
-0.506680771042173,0.417738621055837,0.504555103303075,0,0
-0.824472128084174,0.508139048919246,-0.299451905196561,0,0
1.16060385536422,-1.14128305203841,0.197643430588753,0,0
1.3849153604367,-0.506899645098473,1.79912959459249,0,0
-1.26554171057548,-0.132063439154702,-1.58193530612369,0,0
-1.17715005702681,0.632402833436225,-1.39461825168917,0,0
-0.993520228026702,-1.62500605276404,-0.145919283953106,0,0
1.81707175414885,-1.35577022403234,0.436280614297872,0,0
0.600327515901566,0.667005195619621,0.50640141172978,0,0
1.19273819752879,-0.654545886540249,-1.62830281963648,0,0
1.01759171595082,0.781430012853069,0.399832270293616,0,0
-1.65317906412701,-0.188477483942521,0.49227564850624,0,0
-1.62889121590487,1.61828539816865,1.17506600649919,0,0
-1.58152120592119,-0.721959009138241,-0.156834729389759,0,0
0.302861448521454,-1.43124350130073,0.134356051955322,0,0
-0.0353163791684678,-1.12427304810568,-1.69603214386583,0,0
-1.34079117110153,-1.42235112967933,-1.79535409826841,0,0
-0.344933274720024,1.41576107091048,-0.153070465712839,0,0
-0.841341634514779,1.09026885377487,1.58286103084108,0,0
0.5731577065777,-1.02320634451272,1.36479242353507,0,0
1.49543998029748,0.19168787021752,-1.52754317429512,0,0
0.896822607029961,-0.250297473959746,-0.466474580910511,0,0
1.26497006855377,-1.31356940853903,1.26299728467939,0,0
-1.62502238128266,-0.236733630860692,-1.77901996793085,0,0
-0.251438078144072,-0.111218924222828,1.24929203517527,0,0
1.38174151346542,-0.823475689635979,0.332968068642509,0,0
-1.14983813670098,0.23175160070646,-1.23848834430257,0,0
-0.521460609718186,0.233951542977997,1.62983943626805,0,0
0.468170611428032,1.54975971512307,-1.86399296939579,0,0
-0.257137758202817,0.0798231070606177,-1.33777140041628,0,0
1.63319207874201,-1.57350760274181,-0.843722602128757,0,0
1.82129730235428,-1.22306568096709,0.503720530919172,0,0
1.1774684629284,-0.0773952412496311,-0.989608336431693,0,0
1.47972842211442,0.0773697602427651,-0.902376783059064,0,0
0.591375645821588,-0.527357356741278,0.695755242014064,0,0
-0.322598354622153,1.58355446070755,0.454444435603959,0,0
0.135949026527533,0.33067967156824,0.636471951725561,0,0
0.0356060761602525,1.40259013781814,0.685642154046874,0,0
1.31423488008432,-0.94482543454825,-0.209981766059929,0,0
-0.864747042147362,1.47111554448394,1.46633699970953,0,0
1.18776365179661,1.44860213700633,0.778812454201968,0,0
-0.46491604470304,1.20260893318567,-0.499031270347837,0,0
1.08052649953291,1.71610074275497,1.02217628388501,0,0
1.51181946086478,1.79090358304266,-1.62394220125952,0,0
-0.921585580492532,0.00257137009481941,-1.01140198323878,0,0
0.835528292319853,-0.915683945737981,0.667340873924574,0,0
-1.7723813019236,-0.333371903705551,-0.0738654595618422,0,0
0.982967057902284,1.2680778804678,0.318032262068925,0,0
-0.751291264955751,1.13672611355309,-0.572148952354494,5,0
-0.551825562497778,-0.692019359319313,-0.597521728118395,0,0
1.48727942986643,-0.933440888575969,0.8074251942919,0,0
1.3949333507533,1.64062336060898,-0.876989922346013,0,0
-0.246844628107269,-0.43391678270474,-0.160438698804681,0,0
1.17351158371192,0.101860493303278,-1.19491429671658,0,0
-0.836888245144866,-0.755755708090006,1.10119449322016,0,0
0.331703054655932,-0.375233039088379,-1.37661456455902,0,0
-1.70958211299049,-0.522722857225291,-1.13605833124086,0,0
-0.349916634361738,0.277660716031378,1.0732041318755,0,0
-0.79674627126393,-0.384166876181559,0.865258976140963,0,0
-1.05045575903338,1.75195589113461,-1.57408190291365,0,0
-1.02613798773184,0.187443915747699,-0.893731014199267,0,0
-1.36173372552748,-0.576496839815532,0.972054867675229,0,0
-0.799642951746457,-0.192991429147373,0.577670528358687,0,0
-1.46308356507308,1.76137182641641,-1.8564172420223,0,0
0.152104136312287,0.832196185705053,1.52040620470785,0,0
-0.806128187734423,1.71674779715544,-1.04733338397795,0,0
-0.309042446170055,-1.70492359181462,-0.275933897051856,0,0
0.688576926821827,-0.614831556226242,-1.70351059752398,0,0
1.46393497540487,0.478440405674661,0.073157369543178,0,0
-0.688741060951143,-1.18137565018331,-0.765746252134584,7,0
-1.57177767109473,1.08816851792754,0.578472780853683,0,0
0.965424526875031,1.79806024454143,0.713062620380773,0,0
-1.54016112206791,0.495599283917323,0.491590058510695,0,0
0.431778419421185,-0.884463440591821,0.210386458756719,0,0
-1.29143590773148,0.686977928771233,-0.418528319642868,0,0
-0.916544894157224,0.327256509784696,1.35342751679484,0,0
-0.0154596349459132,-1.71745900362232,-0.664133813466164,0,0
0.170069713902997,-0.978724318335018,0.326780700331681,0,0
1.78470694082209,0.651881447154148,-0.627040625305847,0,0
0.399838206018722,1.28271068659152,-1.62474536790717,0,0
1.52917616572132,0.554601388132731,-0.553966228645994,0,0
-0.929578988114804,-0.409430771061357,-1.64401979283372,0,0
-0.507645084970542,-0.499481258746252,0.166254209440838,0,0
1.70485113086722,1.73100733324517,0.766261727885872,0,0
-0.995094398512571,0.169525260120954,-1.28553377242776,0,0
1.37749182868178,0.426858418374132,0.710358620693313,0,0
1.46494942044762,1.83669140846101,0.926948594393924,0,0
-0.368797878095268,0.41964066418683,1.12065186677355,0,0
0.464978101345045,1.35743152117012,0.586129703353273,0,0
0.658187937871376,-0.738723244260325,1.38936442956833,0,0
-0.561220141263916,1.56160135414181,-0.524342626425703,0,0
1.59258984851298,-0.392226416863628,-0.0166666603924202,0,0
-0.0277937605414811,-1.22386907363248,-1.18110971162364,0,0
-0.0212424134819677,-1.11144743327145,-1.01906259996484,0,0
1.41256480050944,0.621370470995913,1.161989748257,9,0
-0.0412448521521806,0.193885277448626,0.683565316441245,0,0
-0.125854166530847,-0.283578587697698,0.734590264512076,0,0
-1.6847094332676,0.866755238750898,0.699951312038733,0,0
0.317305025495657,-0.510092028060522,1.53361574990596,0,0
0.00763832620832227,-0.425853587856709,-1.58729504611163,0,0
1.05009939038156,-1.77859901772946,0.947163430461474,0,0
0.112510928285068,0.0814400988842795,-1.72345604986311,0,0
-0.720418740338438,-0.0118892981946388,0.0449642368931058,0,0
-1.33214380531126,1.52959696704229,-1.51754670421323,0,0
-1.70795493585858,-0.0703991189885279,1.35269430250784,0,0
0.0330929053684314,1.01943992959961,0.0497592256191765,0,0
-0.00471442706106286,0.610941371642092,1.50573962527577,0,0
-1.10243643174337,-1.48163196163258,-0.0986321171254592,0,0
1.43704274854308,-0.986222083512763,-1.55993720841972,0,0
0.928624351939313,-1.22998833382767,-0.34133773677839,0,0
-0.223225730811935,0.117139062070861,-1.19632626453694,0,0
0.033691483395517,1.78698046638516,-1.52674260051681,0,0
0.920487422549546,-1.21208843801035,1.32424675373882,0,0
-0.233752197476224,-1.32182344915639,0.936579374546721,0,0
-0.72751695563703,0.383186500465406,-0.925297942248947,0,0
0.568268011810867,-0.533866212936967,-0.0502740480208733,0,0
-1.13501197310873,-1.20806990569658,-1.36446300190527,0,0
-1.16802622120996,1.1628806580233,-1.50972597080699,0,0
0.638994488013355,1.71797574999017,-0.135589065922957,0,0
-0.492351444981976,0.979554211503561,-1.57568105070666,0,0
-0.516500339549406,-1.17853967808835,-0.695978923854199,0,0
0.474202843178995,1.73964567102474,0.52889517087518,0,0
1.11455542977325,0.425397695933056,1.22084367635327,0,0
-0.918922479581419,1.03334044749788,1.31674695527231,0,0
1.22145396371543,-1.68506042581468,0.768604346846124,0,0
0.628939830449337,1.61989050311035,0.630747224262673,0,0
-0.550779283260823,0.0257448566891786,0.44288210075871,0,0
-0.942480373080179,1.67254324777814,0.321650960276393,0,0
0.172110576932807,-1.11446443157456,0.12625298622011,0,0
0.0652995956732153,0.267524374303694,-0.998062327437169,0,0
1.19138233710249,0.815746725048003,1.34221239549765,9,0
0.802029157693144,1.54880447515165,1.35203312694903,0,0
1.57692497215633,0.76363383769196,0.51954724092539,0,0
-1.43707069654816,0.0749162127306716,-1.34289243108993,0,0
-0.532404126348665,1.14531148846181,-0.754470409231568,0,0
0.835525971981806,1.15944588063517,1.17290131663666,0,0
-0.645556238791061,-0.565005568726175,-1.14565781063187,0,0
1.30967340008696,-1.56460433750488,-0.267548283790019,0,0
-0.423047679410478,-1.64692763842788,-1.31974306090727,0,0
-0.302155235663109,-1.29281608022751,1.84067598423599,0,0
1.42856895078857,-0.987210017086782,0.283294958142378,0,0
-1.01904408319945,-0.0918632595405785,-0.132580286866274,0,0
-0.967314291345101,0.385354432855412,1.82362760849768,0,0
-0.707526999541737,1.72480561747964,-0.190619674331362,0,0
-0.85007308344945,0.46686191422747,-1.15968987889462,0,0
0.764746038565822,0.134656927890605,0.0498348894656351,0,0
-0.337033021498264,0.466440628945992,0.918428021582988,0,0
-0.751121085457293,1.3357231850462,1.85933618868296,0,0
-1.43228722179443,-0.4446862594965,1.88254365523498,0,0
-1.75313270733351,-0.820170695092625,1.20525879252823,0,0
-0.569362522182445,-0.653364757543537,0.171829105971751,0,0
1.66247233423671,-0.774388821619247,-0.277976942501674,0,0
-0.535493749267742,-0.674037088719591,-0.52907480455405,0,0
1.72782008460125,0.425954990683259,1.66793523993953,0,0
0.113126584000155,-0.249478804720618,1.71750614817308,0,0
-1.73810726889125,0.462793196447097,-0.325499141038108,0,0
0.93970600799678,-0.204380974617368,-0.722786871169668,0,0
-1.46532313425914,-0.417222447857148,0.580343658554459,0,0
1.62739102522352,0.328458165720658,-1.8287172199341,0,0
-0.89282869791575,-0.173015626904545,-0.788616398107296,0,0
1.08264622705592,1.64750335403711,1.31312750912176,0,0
1.07324475224512,-0.909273549628194,-0.0156585687132094,0,0
-1.41636889449134,-1.50782557174763,0.877858761399566,0,0
0.824037094910102,-1.69954101725986,-1.41537615829194,0,0
1.59865746837228,0.798336224696044,-0.702376465919957,0,0
-1.59453119536341,0.503570966442056,-0.5146900736936,0,0
1.07814228216071,-1.35759569805723,0.496504191507582,0,0
-0.578236039931114,0.495207492185729,0.261544384108795,0,0
0.119911350316823,-1.42693981052932,0.240854738902967,0,0
1.26195695519571,0.687089196721582,-0.636047788889447,0,0
1.51435860172374,1.83633835071853,-0.226707711847126,0,0
0.275629811891947,-1.09562758107242,-0.304039145952685,0,0
0.773343519619427,-1.18984507654372,-0.23682990110063,0,0
0.497201489646153,-1.20618295375227,1.87771813031115,0,0
-0.195244042800316,1.71122654968122,1.66577768571641,0,0
1.25627373181814,-0.494303982497581,-1.69819963217271,0,0
-0.770024989190281,-0.884140994674349,-1.64693171107464,0,0
1.66803968499492,-1.31343152479016,0.147268668999578,0,0
1.15854526748303,-1.12706777668309,0.334487909975045,0,0
-0.210322074446557,1.24440154594094,0.694604043892302,0,0
