"V1","V2","V3","V4","V5"
-0.0841546756082605,-0.0791563090046695,0.0328139345484235,1,2
-0.136108874039018,0.0600927990191779,-0.0701132964869816,1,2
-0.134955913650767,0.0565831099873188,-0.0472888800269689,1,2
-0.196166541237699,-0.000382991785428736,0.114934097596488,1,2
-0.285960656647539,-0.0116180289051677,-0.00443309674435331,1,2
-0.141209824374542,-0.0381120118320395,-0.00309393681539108,1,2
-0.113823960370517,0.0796283961897752,0.0199468020121925,1,2
-0.153052940423738,-0.00434703111982425,-0.00379644265877017,1,2
-0.122392758834501,-0.0297907412506717,0.000471246484631066,1,2
-0.0406789378255987,-0.0169446118118474,0.100678366567065,1,2
-0.177415029433419,-0.0762320437223708,0.0242302355958976,1,2
-0.182229632934852,0.0366680604946057,0.0788105932831607,1,2
-0.0638691448575168,0.0833334008107485,0.0510247207299313,1,2
-0.178237627864767,0.0824860096126423,0.0475897346430923,1,2
-0.164495384372221,0.0370736944530286,0.0204939914189725,1,2
-0.22166237438648,-0.0427408798254962,-0.0517547205098995,1,2
-0.158821685309082,-0.00283616093212584,0.0220324097928331,1,2
-0.222503122021803,0.0319507979575608,0.0250771456804427,1,2
-0.056961374831244,0.0927522331063978,-0.0052203907710279,1,2
-0.0802553631808239,0.00542206369859756,0.00607499373125843,1,2
-0.135423093266857,0.00477012473118837,0.0406958352912064,1,2
-0.138324767896883,-0.0199812416849087,0.0281103634271881,1,2
-0.118948901498838,0.0679467949105511,0.0400976580100753,1,2
-0.162229770192027,-0.107396568127959,0.0821695273724808,1,2
-0.161351556279932,0.034859108329295,0.0316703983117491,1,2
-0.175033319625705,-0.00373529657871086,0.0811060359521666,1,2
-0.216884582803915,-0.014661048247009,-0.00145491541593535,1,2
-0.0900230032639899,0.0788160487261308,-0.00788209089020402,1,2
-0.20155336955829,0.0433640802085202,-0.0539605521283455,1,2
-0.0936251587762256,0.00709810265455317,0.0838094371426481,1,2
-0.0964830853623917,0.0127283913180616,-0.0714075128490227,1,2
-0.211943134750862,0.0262964553023816,-0.0805331250803443,1,2
-0.169765753534456,0.0779148455988352,0.0552698456246351,1,2
-0.126964630966524,0.0350642294812497,0.0553872551538171,1,2
-0.163991202539035,0.0324559977918889,-0.0113618995006972,1,2
-0.0891903253092734,0.0769983482441997,-0.0347392844163744,1,2
-0.152987536327372,0.0319021802295572,0.141812277093083,1,2
-0.0584090910477883,0.0690744215979418,-0.0493242573107802,1,2
-0.247768289048747,-0.00635737493685304,0.0824196544335892,1,2
-0.154762636194833,-0.0294546779542825,0.0908930317454578,1,2
-0.092520011565011,0.00429796502861426,0.033632141781353,1,2
-0.178358890350641,-0.0120926967409811,0.0971654208066312,1,2
-0.142940447200753,0.061890217674134,-0.0527961996151891,1,2
-0.0647568568636774,-0.0182121299452412,0.0427407022679932,1,2
-0.129522921034583,0.00286877100205751,0.110134787505221,1,2
-0.0768370292598691,0.00639614002706306,0.151465915838258,1,2
-0.191441281794507,-0.00615406526162767,0.0890761452790875,1,2
-0.196579085744474,0.0648820562745372,0.0599595234558847,1,2
-0.121590699494821,0.00453240530335882,0.0226760882991671,1,2
-0.17142011387628,-0.0456187891387744,0.151415946431021,1,2
-0.161846722619196,0.0085197623489833,0.0304959089662888,1,2
-0.193718104945013,0.0229725534744836,0.043213474638642,1,2
-0.186027618684146,-0.00372571117500311,0.0284410519661952,1,2
-0.142935699009276,0.0492472389358955,0.0563636359896907,1,2
-0.14928105734454,-0.118305094988494,-0.0071362002205623,1,2
-0.162958669998923,0.036959426590379,-0.00230050058683503,1,2
-0.145626514961443,-0.0521733979354619,-0.0075043079902315,1,2
-0.0840097048894601,0.0926057280481794,0.037437305949533,1,2
-0.129270742752466,-0.046391664310206,0.136142321644859,1,2
-0.139884077493665,0.0516244710296924,-0.0181169227347263,1,2
-0.119068455592389,0.0181131867932684,-0.0255660966299902,1,2
-0.192928637120684,0.0274580382648631,0.122736170269276,1,2
-0.230717664467528,-0.0517417923127901,0.0312404800286761,1,2
-0.152763576318818,0.0346326669613604,0.0650190222007577,1,2
-0.231055162931961,-0.0511584158337291,0.0886199048701814,1,2
-0.182540337340398,0.0872556402537789,0.0718366732220131,1,2
-0.10048483608119,0.0148730130853883,0.03253114856912,1,2
-0.180303085370396,-0.0528688380160886,0.124481557635121,1,2
-0.136773685675744,0.0415018708442178,-0.0160566428857046,1,2
-0.173061880575568,0.0510121792124827,0.0197274034348819,1,2
-0.0778572724159314,-0.0277263400074185,0.081023744883395,1,2
-0.241384737226607,0.00849502646780366,0.0533709639456861,1,2
-0.184746764357893,0.0638967854249348,0.0569155239638013,1,2
-0.175997052637119,0.0769129679261268,0.0247827250321117,1,2
-0.222979241104709,0.0721414484685545,0.0303615733372339,1,2
-0.087360698173622,0.045548489358206,0.162420097045199,1,2
-0.182918908719502,-0.0122746488423763,-0.0223986630476877,1,2
-0.182627731037664,0.0119547719730432,0.0325832540077968,1,2
-0.112071926589473,0.139579459603355,0.0324305326767354,1,1
-0.158927694727396,0.136743311289032,0.0557493381272692,1,2
-0.105770055972386,-0.024049449471356,0.0665177918683083,1,2
-0.16524951978205,0.105988784606455,0.0690581547408846,1,2
-0.188375782116706,-0.0883468190435687,-0.0356230124809044,1,2
-0.156242046192811,-0.0864282983042024,0.0140302497023524,1,2
-0.10891742075387,0.0380050293204644,0.0477290149130748,1,2
-0.126737247104668,0.0754633008377276,0.108566901223334,1,2
-0.164631953610973,0.0738308677180952,0.0350739516334711,1,2
-0.135867979451419,0.123895292937044,0.0156760494797362,1,2
-0.182225452408285,-0.0817687457563177,0.0595939391033258,1,2
-0.240141776362299,0.0374986488055852,0.0553948250086869,1,2
-0.237726649695996,-0.0126355360247,0.0826258406804616,1,2
-0.172015066617017,-0.00894050572563864,0.0647483705196123,1,2
-0.0580258757318618,0.0440592283948026,0.0166633480596563,1,2
-0.257780645690458,0.0976094869828029,-0.00934352225495535,1,2
-0.157839055501483,0.0398594484188187,0.115762252164732,1,2
-0.144341513847172,-0.0343865221652878,0.101835851395878,1,2
-0.176590859090866,0.105226516323598,0.0295321479638534,1,2
-0.0937439544296197,0.00625601108900493,0.0139662931343207,1,2
-0.145818186088261,0.0412982747693094,0.099478522221716,1,2
-0.16538618965662,-0.096909757803488,0.0745689530147496,1,2
-0.14351563280384,-0.0174308536934023,0.106564569570494,1,2
-0.141262384476829,-0.00638608990870428,0.0550580902982969,1,2
-0.222822713976339,0.0426288824424401,-0.0388482084077119,1,2
-0.21551313418481,0.0525338897419194,0.0468151241733568,1,2
-0.127487707453423,0.111713466350422,-0.0201612967769067,1,2
-0.0546277782162649,0.0634522252783399,0.125088941932005,1,2
-0.145470251263767,-0.0073465546907214,-0.0225323374766916,1,2
-0.137745396853469,0.0298259703687471,-0.0200578699450109,1,2
-0.0845003122944954,0.0936216105054831,-0.00260210364043524,1,2
-0.151518099436887,0.0599346675963465,0.0268539432159947,1,2
-0.141484586452917,-0.00520577181623171,0.0545723011091278,1,2
-0.0854757967001968,-0.0144492768267339,0.0234654329729795,1,2
-0.117313320622857,-0.0444384119588222,0.0366473573800093,1,2
-0.180304647163887,0.0804426478834916,0.0337242326285954,1,2
-0.146893005705794,-0.00340233278105765,0.00706708423283455,1,2
-0.220383070389291,0.0169541999695141,0.106119996514873,1,2
-0.2347560239593,0.045074014469,-0.0369509171943443,1,2
-0.104037107261509,0.106594895262703,0.12167918244824,1,2
-0.19229724338506,0.136755567609483,0.0569838745493218,1,2
-0.0663059445148598,-0.0446923064232513,0.010998523391113,1,2
-0.163960053123643,-0.0375678546687024,-0.101760467036899,1,2
-0.179785532140724,0.00410022367994108,0.173229666121783,1,2
-0.148382386453638,-0.0137235753187977,0.0448587668797306,1,2
-0.250039842137195,-0.0691230959104274,0.0382973158874642,1,2
-0.156327820526973,0.029843470214691,0.155526767084063,1,2
-0.110523537809305,0.024251777222078,-0.0542381479502431,1,2
-0.130369428440097,0.0228955667617016,0.0488286089159691,1,2
-0.105856426313428,0.00519003121315624,0.0805442907732354,1,2
-0.054039285528139,0.0220346371761434,0.0793407556693514,1,2
-0.228822348248218,0.0736676343928072,0.032758935808769,1,2
0.213069178673985,-0.0101246643533567,-0.0359818493241798,2,3
0.108352382287804,0.104042824038014,-0.0130684642999915,2,3
0.142379170830966,-0.0075368230379135,0.0414376052495546,2,3
0.193155677318824,-0.0429892456112551,0.0247077076456143,2,3
0.110869590357623,0.0519328642122731,0.0380001813436624,2,3
0.0906967450570242,0.105171195411854,0.0292209034918227,2,3
0.167776508708271,-0.00793152617945885,0.0301197025753412,2,3
0.177535504956718,0.00739419194932031,0.0161206787823177,2,3
0.0685420350263525,0.0727002621290903,-0.020863014271741,2,3
0.0777050220771431,0.0280198383284006,0.0568213828837811,2,3
0.147019255900027,-0.088756626932051,-0.0614744605305837,2,5
0.0637511876053968,0.00386297016230047,0.105703969807976,2,3
0.104287794866137,-0.0213589627170266,0.0664627729451673,2,3
0.128602499589381,-0.0281581483221262,0.0877609881126512,2,3
0.16990605160088,0.0304685773648813,0.0579190584072493,2,3
0.0751536168719404,0.0428927811839806,0.0760233925170296,2,3
0.230331775084519,0.0474642783340384,0.0843067729108899,2,3
0.140803114139457,-0.00378484011649501,0.0671631923379694,2,3
0.180166132994572,-0.0473992990757699,0.0762382472847606,2,3
0.13135555498887,0.0180652557427194,0.0879368117085564,2,3
0.199944367168857,0.0733038184830313,0.0440281304483151,2,3
0.12682189848614,0.0345069791631142,-0.0131079002276432,2,3
0.12071208160791,-0.0112133061573685,0.0613684184374703,2,3
0.0965741646421833,0.052275391170748,0.0148952516710395,2,3
0.135392296980317,-0.0225656801965994,0.00906935455939316,2,3
0.217162106808497,-0.0408539232334296,0.0622423353763396,2,3
0.168731536235711,0.000284884633479034,0.0616033374073593,2,3
0.11997552972493,-0.00478466351275002,0.0172538500665253,2,3
0.119902935642707,0.0491145974143443,0.0246141931493502,2,3
0.15563775378671,-0.0660783875370506,0.00977683864950034,2,3
0.113545066472356,0.119163714666315,-0.0641061456536104,2,3
0.167743738416022,0.0805712497503833,0.0973684421967593,2,3
0.10343867192589,-0.0509635112491612,-0.0218169299430909,2,3
0.178272762535084,-0.0536896835260884,0.141742021838789,2,3
0.144718246764403,-0.00142189214510909,-0.0518020905333307,2,3
0.230741533896274,0.00118442529528974,-0.00959898626083587,2,3
0.127998870766626,0.037594555103369,0.0839463020706514,2,3
0.156562276006632,0.0762027346857353,0.127936935347861,2,3
0.114119819495313,-0.0178644783105479,-0.0213497362749335,2,3
0.0997543791250368,0.0632958878483126,-0.00758554432740609,2,3
0.173190760044905,0.0449617916042966,-0.0129257608970603,2,3
0.126930932806206,0.136404945231241,-0.0333769944594169,2,3
0.229882530607774,-0.0244499106463868,0.0592292394046627,2,3
0.161451110223082,-0.00661848995643449,0.0627194851417119,2,3
0.0949301565950701,0.0222658581758654,0.0767046207641882,2,3
0.16046838318537,-0.0180789211702332,0.119592160624674,2,3
0.153865631931541,-0.0342612385268553,0.000230781745322834,2,3
0.199028103140515,-0.0174356053640376,-0.000368752051176414,2,3
0.193543391011647,-0.0269809805567432,-0.0525267360446629,2,3
0.184782657293007,0.11442046220091,-0.00721946285443127,2,3
0.0637529072884568,0.0166101429753639,-0.00783846375134802,2,3
0.184114215864044,-0.00333884298084026,0.0314230996724307,2,3
0.0582932943681756,-0.0349781749574157,0.0721522983707762,2,3
0.0259531159190233,-0.0179119147000949,0.0325400172463284,2,3
0.159312905078384,0.006939875908666,-0.0758672269206954,2,3
0.0734687191034808,-0.0350569602852656,0.0708971898303325,2,3
0.132997036567623,-0.0360238667223067,0.0440363798326171,2,3
0.253937682757186,0.0399358601303458,0.0378507221686638,2,3
0.101863777080382,-0.0457577668409493,0.0669765853542409,2,3
0.0903319815204935,0.00763531126052176,-0.0121941968774276,2,3
0.17558988866978,0.0966616793023975,0.0436703807679089,2,3
0.219467079430696,0.121450466159772,0.0427758037467585,2,3
0.178173660004369,-0.036506247385098,0.0990663296191844,2,3
0.230268054158666,0.040835525841416,0.0935610742840767,2,3
0.156209438019241,0.00511486574461347,0.0015242069130531,2,3
-0.00354153107145769,0.0402289093861985,0.0829231177202469,2,3
0.168407121154557,-0.0451625174644161,-0.0518714534428811,2,3
0.104997740100001,0.0399827902587813,0.0692633662480769,2,3
0.190725874445965,0.0357582454018779,0.0552033792411625,2,3
0.0763971673456025,-0.0630521054562677,-0.0319124846459408,2,3
0.0278253046273732,-0.0567837940608267,0.0546491608806235,2,3
0.207630001906567,0.0479357166377593,-0.0459204549224225,2,3
0.153070187204472,-0.0307508644210422,-0.10713762314165,2,3
0.182195700108948,0.105544314508277,0.0560457695299275,2,3
0.162263477878139,0.0928511614549467,0.0325166612394554,2,3
0.119886285734586,0.028128959765053,-0.00464473273288544,2,3
0.123958004873668,-0.0140014114441123,-0.0142955320842425,2,3
0.15197608852275,0.0626339767026431,0.0574351568361498,2,3
0.060781793252658,0.0225538192002648,0.0880764452964584,2,3
0.215942267925117,0.0633876449156281,-0.0701073448588111,2,3
0.0444127595216143,0.0340948158819202,0.00621752759721398,2,3
0.115355555734534,-0.0428535945935667,0.074485416856174,2,3
0.118794460461853,0.0166625159197409,-0.0546106954215471,2,3
0.0929174764132928,0.034050142594796,-0.00159215681811123,2,3
0.180107649537326,0.0416826163056302,0.0529923780943005,2,3
0.125814094759508,0.0633365278759138,0.00922750702937651,2,3
0.0803257996740195,0.00705097852183939,0.0377046735883698,2,3
0.0600807421468835,-0.00164196651655797,0.0656209082042142,2,3
0.115164305808981,0.0683003383608844,-0.0153280957759243,2,3
0.148984966701756,0.0502950044688029,0.0872144013821716,2,3
0.101308166312764,-0.0334890854571218,-0.00481826063428848,2,3
0.109492174586025,-0.0261387977501669,0.0274069590690334,2,3
0.218390859431485,0.00735440039208396,0.100021843027681,2,3
0.145749847467865,0.0523879594824406,-0.0337030540525285,2,3
0.0465746384255211,-0.0179693344521087,0.0188211218076056,2,3
0.119115136363664,-0.0617793113851596,0.0435583294723641,2,3
0.081960595180062,-0.00474796183876491,0.0350447762145398,2,3
0.0484938309907584,-0.0084589860842668,0.0575000015390214,2,3
0.102795693242966,0.0471698739046103,0.0348445578569302,2,3
0.225779252102514,0.0155698889182307,-0.0330202221235817,2,3
0.163232092698604,0.0160860789145481,0.0658726706742735,2,3
0.205104496368266,0.0937752867480957,0.0604625265826431,2,3
0.186537049768565,0.0992866059684548,0.0371240747718291,2,3
0.223917736051076,-0.0296363264977615,0.0895610151266183,2,3
0.161229320166723,-0.0208647472982746,-0.0291715853497933,2,3
0.116917553646466,-0.0321445956857588,0.0324057577560832,2,3
0.0891435678541356,-0.0106401773695875,0.0218223594111811,2,3
0.136524959692342,-0.0178621409949325,0.0278339785918909,2,3
0.167820470362386,0.0278076564481748,0.0837744322823266,2,3
0.097239417427502,0.0884276652430267,-0.081486203415865,2,3
0.196703384498182,0.0176252399354249,0.133762131168657,2,3
0.177191678593862,-0.000420741026680595,-0.00975947907778306,2,3
0.164601387351159,0.0947995161213465,-0.0403448115894662,2,3
0.148324038804025,0.000982251443272646,-0.0150549715929422,2,3
0.0142602538356124,0.0114586390428388,0.0795132362719459,2,3
0.153041097009259,-0.100845557561344,0.0566775803398425,2,3
0.0472421409688891,-0.000933730380597782,0.10673575351683,2,3
0.201344621927668,-0.0160250242296719,-0.00273673693195313,2,3
0.087208665937712,-0.0238581609795743,0.0616916430863307,2,3
0.128336790149259,-0.0396871447976551,-0.0461489535721793,2,3
0.198306666598446,-0.0149411468097358,-0.0112761559048817,2,3
0.222036589766141,-0.0226258118374639,0.0371950687866617,2,3
0.0607307012573286,0.0469588189240684,0.00631636953982401,2,3
0.0859963119155533,-0.00124779348568028,0.0996954745104514,2,3
0.168607581524718,-0.0282694082664999,0.000577904140465679,2,3
0.159022909933926,0.0289205337336275,0.0185441341855599,2,3
0.197811161710143,0.0213473754775659,0.0284728061447815,2,3
0.204649602965223,0.020665408810841,-0.0166044771794445,2,3
0.235914319491314,-0.0588371181374089,0.0307262734073526,2,3
0.157939137887171,0.0420554232142173,0.0218689162837982,2,3
0.123930117761047,0.00629416590015548,-0.0796826265293656,2,3
0.0946100718374254,0.0477385086475745,0.040424794423082,2,3
0.0518994882285965,0.0534578951795597,0.00767133925125493,2,3
0.0881838302564722,0.0019559896114647,0.0247527883853768,2,3
0.233117008336149,-0.0743869287116005,0.0185844101366127,2,3
0.0407909915882426,0.0270141663010556,0.0497520991676154,2,3
0.160888065684087,0.063340275921191,-0.0296045925954082,2,3
0.128940201498456,0.00918707405864523,0.0248934491163493,2,3
0.16032390771989,-0.0426261885055173,0.0357281402936324,2,3
0.0284457343515734,-0.0507182384935178,0.029731967327007,2,3
0.125099284788792,0.0367164604832761,-0.0759413878392264,2,3
0.15195133399305,0.028667841746618,0.10546531212114,2,3
0.123290947406163,0.0483426025949323,-0.0396161344705585,2,3
0.129144943379799,0.0708322428354566,-0.00920035483553708,2,3
0.0624945069405959,0.018217063958899,0.0225463086825153,2,3
0.116405164862792,-0.0298130073999153,0.0961943588008593,2,3
0.0712664185391143,0.0480800720288327,0.00848414003319613,2,3
0.186025647423578,0.0244441120589478,0.0731828578082744,2,3
0.148078634887716,0.0590501124904923,0.0956192550870908,2,3
0.158006297650226,-0.0298073897111408,0.0192118523432596,2,3
0.194928243242654,0.0540787873337551,-0.0551127114880273,2,3
0.144836644869991,0.0377233365854574,0.0257112493126984,2,3
0.0950751676864919,0.0368162977342402,0.104481659214781,2,3
0.152231025115088,0.0253538785036499,-0.035811150774787,2,3
0.117550588820034,-0.035128254318251,0.0116174844170564,2,3
0.127004083301078,0.0138776502125256,0.0432398682654204,2,3
0.129240408498636,-0.0226143790930442,0.0640029766443473,2,3
0.130092949579253,-0.0698622833442335,0.0220732495832749,2,3
0.174815616060717,0.013768693945377,0.0725203519732295,2,3
