"V1","V2","V3","V4","V5"
0.399102555820718,0.483654054813087,0.142559162108228,0,1
0.459575412096456,0.760224558180198,0.494709704536945,0,1
0.434030848555267,0.333536088000983,0.664885376114398,0,1
0.517009826377034,0.0499497943092138,0.799615100026131,0,1
0.846245752647519,0.912431912729517,0.755841002333909,0,1
0.0551642864011228,0.0463828723877668,0.834169413195923,0,1
0.554177061188966,0.856194113148376,0.939618060830981,0,1
0.688275237567723,0.233366186497733,0.0247378284111619,0,1
0.658057553693652,0.952239703154191,0.264409448951483,0,235
0.663342725252733,0.990154925500974,0.122036705957726,0,234
0.472234202548862,0.243069685064256,0.0324724998790771,0,1
0.969528166111559,0.428493871353567,0.957066479837522,0,208
0.402197062736377,0.0128716917242855,0.373467406490818,0,1
0.849552103783935,0.385139548685402,0.185511281015351,0,1
0.756644907407463,0.0703625869937241,0.7113518177066,0,1
0.532601219369099,0.966557412873954,0.411871277261525,0,80
0.874149660812691,0.215328349033371,0.69461730052717,0,108
0.467115115607157,0.751563359750435,0.468158707022667,0,1
0.00812845537438989,0.611462488071993,0.957250515697524,0,1
0.72776700463146,0.3774668937549,0.904017415596172,0,94
0.716589478775859,0.618641563924029,0.595352610573173,0,168
0.187426371034235,0.87249412224628,0.415271620964631,0,1
0.646067276829854,0.948279602220282,0.821319543523714,0,1
0.541979279834777,0.123023727210239,0.0808212533593178,0,17
0.335320759797469,0.458755766972899,0.350496622966602,0,1
0.637908723205328,0.439591567032039,0.214288175106049,0,1
0.829201063839719,0.637768377084285,0.862062305910513,0,1
0.708975198445842,0.440200136508793,0.804737230064347,0,1
0.348550350870937,0.818041838007048,0.349506383063272,5,59
0.128327874932438,0.615336881484836,0.956538521219045,0,1
0.38807848887518,0.910098337102681,0.104643478058279,0,190
0.92817754833959,0.13634667545557,0.0514230688568205,0,173
0.804390771314502,0.371491187252104,0.668879206525162,0,1
0.758696807082742,0.617403335403651,0.173310570418835,0,1
0.957249888917431,0.919918627478182,0.380333837121725,0,1
0.993913878686726,0.796925647882745,0.70956063340418,0,1
0.606440994655713,0.878042728174478,0.714695372385904,0,203
0.0293771654833108,0.190898957196623,0.618142539169639,0,1
0.336445357883349,0.888961343793198,0.468272118130699,0,1
0.277658086735755,0.3164261742495,0.917088427813724,0,127
0.117197550134733,0.470983808161691,0.0539146112278104,0,1
0.0432182590011507,0.126350617734715,0.0148835596628487,0,220
0.370309785706922,0.1424508925993,0.521519820904359,0,16
0.33687830879353,0.917732091620564,0.850033186841756,0,1
0.173652553465217,0.261741125024855,0.471420666435733,0,142
0.621773279504851,0.0922734362538904,0.141577206552029,0,1
0.397843627491966,0.171608318341896,0.412367258453742,0,1
0.955675768665969,0.69061546609737,0.783747446490452,0,1
0.653349443105981,0.555286754155532,0.189370081759989,0,229
0.328743716701865,0.385399051709101,0.421674421289936,0,1
0.197146713500842,0.81294239545241,0.139747000066563,0,90
0.115342324832454,0.742912904592231,0.997593175154179,0,85
0.995965478708968,0.939124955795705,0.135324104921892,0,1
0.379276725230739,0.70880370400846,0.571573983877897,0,1
0.561988092726097,0.562233367701992,0.106841834494844,0,1
0.732718017650768,0.171984865795821,0.0679020748939365,0,1
0.870805552927777,0.984131309436634,0.111198006430641,0,1
0.572170259663835,0.607009762665257,0.178808014839888,0,212
0.0110360709950328,0.44429741287604,0.3755724709481,0,1
0.906315261265263,0.151220641331747,0.178403293713927,0,174
0.770653631538153,0.423487024614587,0.688458311604336,0,1
0.382504623383284,0.606379423988983,0.571271379012614,0,1
0.0940458888653666,0.631305075949058,0.802158090518788,0,1
0.0496535839047283,0.12098329118453,0.409183433745056,0,1
0.821162318112329,0.0548467438202351,0.712495151441544,0,1
0.829324304359034,0.325000036507845,0.784907937748358,0,1
0.654732875758782,0.744397981325164,0.534170396160334,0,79
0.132827813038602,0.719263413688168,0.484364683041349,0,1
0.341809901176021,0.738687797216699,0.278715952299535,0,1
0.731371578993276,0.96880993177183,0.150779301999137,0,1
0.907291416078806,0.933349706465378,0.903617931297049,0,1
0.696196999400854,0.70596315455623,0.380948942853138,0,1
0.241579222260043,0.191768824588507,0.00760242529213428,0,222
0.644107228610665,0.289457827806473,0.0647863056510687,0,1
0.280750213656574,0.900601241504773,0.244539531413466,0,1
0.957636520732194,0.0151503011584282,0.268903685966507,0,254
0.158395956736058,0.701705151237547,0.632810292532668,8,62
0.418338991701603,0.0439878539182246,0.0527297665830702,0,1
0.252009797375649,0.186408382141963,0.578179876320064,0,1
0.0943902677390724,0.479164116550237,0.478397095808759,0,165
0.827717769658193,0.179716708371416,0.497861259849742,0,110
0.525305503746495,0.345945613458753,0.228066685609519,0,1
0.667747627478093,0.134091270389035,0.782420029165223,0,107
0.408277759794146,0.889926252653822,0.737073438707739,0,1
0.842589903390035,0.57299575349316,0.755907187471166,0,1
0.737305467948318,0.463500334881246,0.659721016651019,0,112
0.348224401008338,0.784653957700357,0.264863454271108,0,1
0.948938177432865,0.162540021119639,0.942539562704042,0,1
0.646679189987481,0.247295995010063,0.600525291403756,0,1
0.03527776687406,0.229296417208388,0.00829727249220014,0,221
0.596448455704376,0.245514280628413,0.92083566612564,0,1
0.415318001527339,0.671250344486907,0.878834369825199,0,1
0.0768970381468534,0.154092262033373,0.866698741447181,0,1
0.52804887923412,0.642261230852455,0.274820473976433,0,129
0.962333308532834,0.899542906554416,0.273662075633183,0,1
0.708740051137283,0.73004429647699,0.755670932820067,0,1
0.553475703578442,0.291263505583629,0.253041887655854,0,1
0.242956608999521,0.41934184031561,0.751849020831287,0,1
0.778042529011145,0.283556489972398,0.352633120492101,0,1
0.651940943440422,0.546623296337202,0.703360403422266,0,1
0.830245703924447,0.240688944933936,0.367082202108577,11,24
0.648550947429612,0.391985573340207,0.727285595610738,0,105
0.479835794307292,0.876795539166778,0.508618785999715,0,1
0.495064105605707,0.563164391089231,0.47691916464828,3,46
0.379872591467574,0.587189318845049,0.737110929796472,0,96
0.450485437177122,0.976345305796713,0.0756872470956296,0,1
0.814251750474796,0.759629311272874,0.792207678314298,9,117
0.928777225781232,0.523714342853054,0.997312037972733,0,1
0.147481045220047,0.265372634166852,0.0476537204813212,0,222
0.749821664998308,0.131919264327735,0.713341630296782,0,1
0.975657349685207,0.373336388962343,0.469271800713614,0,1
0.974792463472113,0.722334838472307,0.130656085908413,0,1
0.350625570164993,0.640445236582309,0.846903316909447,0,99
0.393949056975543,0.0613143614027649,0.677562420256436,0,1
0.950951009057462,0.174723271280527,0.269712293287739,0,1
0.106648319633678,0.163340068655089,0.0371990809217095,0,221
0.934760116506368,0.158002096461132,0.513236444210634,0,1
0.346162099856883,0.780086498707533,0.595982098020613,0,1
0.53306060587056,0.462311077397317,0.614668318768963,0,1
0.538794299354777,0.15042216796428,0.884734897874296,0,195
0.714717949740589,0.975447096861899,0.192143901716918,0,236
0.405790500110015,0.80735861021094,0.395017538452521,0,58
0.152788141276687,0.141332834493369,0.900927428854629,0,1
0.340232761343941,0.895440133055672,0.46307055442594,0,1
0.62665484752506,0.559424006380141,0.461133511038497,0,37
0.0573726783040911,0.115954725304618,0.23949999269098,0,1
0.851667639799416,0.930465264711529,0.355920342262834,0,1
0.212645345833153,0.589972907211632,0.353605379583314,0,1
0.539462027838454,0.135167769854888,0.824461262207478,0,1
0.136487586190924,0.678312458097935,0.974326385883614,0,1
0.324865140486509,0.115044285543263,0.506136424839497,0,16
0.621076293755323,0.0677821226418018,0.058474674122408,0,252
0.255982248578221,0.325579394120723,0.901402144227177,0,127
0.634875798830763,0.0910452622920275,0.950439168605953,0,231
0.485672106966376,0.00238033919595182,0.944525486789644,0,1
0.938176916679367,0.342000945005566,0.46605131146498,0,1
0.857501537073404,0.168234895914793,0.698862459044904,0,1
0.370883537689224,0.668951654341072,0.147427879972383,0,178
0.314201829954982,0.0740074412897229,0.686030858661979,0,1
0.828534359810874,0.957231079926714,0.90338079072535,0,1
0.451841513160616,0.465302541851997,0.96640304941684,0,247
0.315878412220627,0.00325973075814545,0.77509131655097,0,1
0.0978085375390947,0.390352415153757,0.715934693813324,0,146
0.0649005365557969,0.766598917311057,0.743931733304635,0,1
0.689457366475835,0.411930492846295,0.848970445571467,0,94
0.668050603941083,0.0165798128582537,0.363597608404234,0,1
0.90454664779827,0.419926542323083,0.407174876192585,0,1
0.301693270448595,0.234685332281515,0.482123406603932,0,1
0.932808704674244,0.354960929835215,0.336992329219356,0,1
0.201983017381281,0.558993483893573,0.131951437331736,0,1
0.792378755984828,0.603082315064967,0.110084113664925,0,1
0.224630508804694,0.631328966235742,0.466010699281469,0,1
0.0307565710972995,0.96580951125361,0.322950472123921,0,1
0.862034041201696,0.682470485800877,0.575888733845204,0,1
0.685107505181804,0.392353446688503,0.70093402126804,0,105
0.942074909573421,0.272698921151459,0.0290503627620637,0,1
0.675853760447353,0.651843094266951,0.725045910105109,0,1
0.843120148405433,0.215207131346688,0.242488364456221,0,1
0.361894184956327,0.80146280862391,0.312768929870799,0,1
0.392365885199979,0.798462491715327,0.0625961292535067,0,189
0.567687397589907,0.525198117364198,0.360249589662999,0,1
0.0951521336100996,0.913474243367091,0.116726296255365,0,1
0.193784071598202,0.390756828710437,0.325853758724406,0,176
0.588066393043846,0.00369324325583875,0.984964668750763,0,1
0.751504168147221,0.792260581394657,0.848493981175125,0,1
0.867238787235692,0.477954387897626,0.76373458490707,0,1
0.371795737184584,0.967316474299878,0.185822549741715,0,1
0.798814549576491,0.0702730221673846,0.912724496098235,0,230
0.0583143925759941,0.801373554160818,0.0298348027281463,0,1
0.623435709392652,0.13386959861964,0.156441868515685,0,1
0.356641406659037,0.365021149162203,0.421055522048846,0,1
0.587927932385355,0.764463712461293,0.997374917147681,0,1
0.913784642005339,0.247196019394323,0.0390055261086673,0,1
0.199442182900384,0.236020110314712,0.516048494260758,0,142
0.369083623867482,0.131121686194092,0.576894390862435,0,16
0.671408327762038,0.432795606786385,0.500872911885381,0,1
0.768144550733268,0.488836202770472,0.319270411506295,0,184
0.522248276043683,0.0286294361576438,0.763783244183287,0,1
0.828075018012896,0.920064919395372,0.263511444209144,0,196
0.52709619468078,0.604068734217435,0.419413998257369,0,1
0.501754825003445,0.037105169845745,0.0421840075869113,0,250
0.419973319862038,0.313565736170858,0.457962269894779,0,1
0.362298283260316,0.837207831675187,0.0203419397585094,0,1
0.123428910272196,0.258495379704982,0.135922660585493,0,1
0.298161529470235,0.0777459640521556,0.746858056401834,0,1
0.276676489738747,0.661102222045884,0.721432230435312,0,1
0.770225355634466,0.937189060263336,0.0712048050481826,0,1
0.77818130212836,0.550265853758901,0.208265385590494,0,183
0.143787280656397,0.368293647421524,0.34570807707496,0,176
0.515526150586084,0.581382045289502,0.614972077775747,0,54
0.597240485483781,0.669474320719019,0.214048544876277,0,212
0.505843024002388,0.39104937040247,0.471511696232483,0,1
0.386099633062258,0.370966797461733,0.461090970551595,0,1
0.426098100841045,0.27015871158801,0.293707808246836,0,1
0.0117597347125411,0.0519233678933233,0.970144402468577,0,218
0.919331770390272,0.679060229798779,0.795307427179068,0,117
0.0794396931305528,0.430883127031848,0.805400628363714,0,1
0.507374254753813,0.689571334514767,0.64505349798128,0,55
0.820171616971493,0.857115384424105,0.335439503192902,0,196
0.5983954181429,0.894539093365893,0.710135888541117,0,203
0.424153526080772,0.770171846728772,0.340121917659417,0,1
0.559310270706192,0.376809666166082,0.846211639931425,0,1
0.789094472071156,0.566096647642553,0.726905179210007,0,1
0.167715257965028,0.197775106877089,0.491858226014301,0,1
0.970451730070636,0.921528793871403,0.833861537510529,0,1
0.473503098357469,0.0381401861086488,0.790923109045252,0,1
0.929743205895647,0.0987342351581901,0.896740332245827,0,226
0.900939270388335,0.469455490587279,0.720738969510421,0,1
0.750882187858224,0.287037026602775,0.537199465325102,0,1
0.676568772410974,0.265074118738994,0.410064563155174,0,1
0.648013445781544,0.88071903353557,0.371327713364735,0,1
0.0732468697242439,0.584784141974524,0.0299545000307262,0,1
0.423558418406174,0.484293188899755,0.738942167023197,0,91
0.530824364162982,0.0718081484083086,0.443680939264596,0,201
0.942704762332141,0.624778042780235,0.0584827116690576,0,1
0.71222455939278,0.0262092184275389,0.944634781219065,0,1
0.724490575492382,0.531504943966866,0.231665209401399,0,183
0.470128617715091,0.412952600978315,0.629814668092877,0,1
0.120282255811617,0.0886163986288011,0.678918429883197,0,1
0.783097670879215,0.724126645131037,0.450159554369748,0,1
0.438157397089526,0.918623249279335,0.300078655825928,0,69
0.431455979822204,0.306331809377298,0.126555591356009,0,1
0.0274978789966553,0.422225750982761,0.706546425120905,0,1
0.146561842877418,0.148344740038738,0.0632301333826035,0,221
0.422595157986507,0.423060059547424,0.252755097812042,0,36
0.767137174261734,0.774764115456492,0.533804758219048,0,139
0.0047664453741163,0.222543822368607,0.206331825815141,0,1
0.603595691500232,0.346649813931435,0.623803531052545,0,1
0.90557726053521,0.561396597651765,0.850752390455455,0,123
0.706661531934515,0.389935472980142,0.0676850096788257,0,1
0.2625371592585,0.938709008041769,0.100862734252587,0,191
0.851076219463721,0.85941783641465,0.696938063716516,0,1
0.333605515072122,0.60278242919594,0.13132487074472,0,1
0.578284267568961,0.0645368811674416,0.853713799500838,0,1
0.432773130247369,0.656015661777928,0.560579553013667,0,1
0.0515953230205923,0.586195452371612,0.127639755839482,0,159
0.729803287889808,0.14746133913286,0.92848540423438,0,1
0.548170414287597,0.982369914650917,0.63549972884357,0,1
0.751221985556185,0.468573099002242,0.0158194310497493,0,8
0.0507711647078395,0.185657283989713,0.975444866809994,0,153
0.714966212399304,0.555630874121562,0.111156522994861,0,6
0.297694456763566,0.939574791584164,0.640049272449687,0,1
0.28347720974125,0.572239986155182,0.102931604720652,0,1
0.829877127427608,0.56854922673665,0.433768223272637,0,1
0.0863953751977533,0.634976060129702,0.384672310203314,0,206
0.0426571189891547,0.704321510856971,0.395180431194603,0,206
0.348740808898583,0.459830691805109,0.32704789028503,0,177
0.542336010141298,0.688067832728848,0.848024444188923,0,97
0.609460863517597,0.879810299258679,0.963250955101103,0,1
0.271372098475695,0.760342504596338,0.18055536528118,0,1
0.205230931984261,0.71202422096394,0.203839241759852,0,71
0.38163214828819,0.469397620297968,0.768310857005417,0,1
0.47255811537616,0.526356399990618,0.992642438504845,0,1
0.835517949890345,0.146655276184902,0.210496259853244,0,1
0.121471496298909,0.858663816936314,0.698934068903327,0,1
0.675808124942705,0.926183178089559,0.549503180664033,0,1
0.496685219928622,0.157217693515122,0.139790050918236,0,1
0.90223774779588,0.0506132503505796,0.406382045941427,0,1
0.551263966830447,0.532800853485242,0.243694215081632,0,129
0.12856467650272,0.704088646685705,0.681436292594299,0,62
0.442009785678238,0.475066392449662,0.442842242540792,0,37
0.192297696368769,0.00132555398158729,0.721119252266362,0,1
0.434900622116402,0.764959612395614,0.373268686234951,0,58
0.225133402971551,0.753848800202832,0.433949603466317,0,1
0.961096282117069,0.635080265114084,0.813281307229772,0,1
0.448427465045825,0.778520409949124,0.71634902083315,0,101
0.77714498527348,0.51234246045351,0.83280535787344,0,164
0.158219774486497,0.332997345365584,0.961604455020279,0,126
0.866808582562953,0.76508435443975,0.281216867035255,0,1
0.206145605770871,0.730634026462212,0.270475641358644,0,1
0.177949683042243,0.71727200364694,0.0954687232151628,0,1
0.16489114635624,0.325571217341349,0.958147372817621,0,126
0.565268977312371,0.877814460312948,0.766906273318455,0,130
0.727181021124125,0.940688551170751,0.433057001093403,0,1
0.87591898906976,0.286501036956906,0.81284307083115,0,1
