"V1","V2","V3","V4","V5"
0.164326574420556,0.00182900298386812,0.109988952986896,0,0
0.399102555820718,0.495947385905311,0.966017846716568,0,0
0.459575412096456,0.551458933623508,0.78885866724886,0,0
0.434030848555267,0.581003905273974,0.637080331565812,0,0
0.517009826377034,0.483876335434616,0.0835739616304636,0,0
0.846245752647519,0.638357440708205,0.748631122987717,0,0
0.0551642864011228,0.689961761701852,0.229964838828892,0,0
0.554177061188966,0.125868232222274,0.852743736933917,0,0
0.688275237567723,0.0124705031048506,0.371926800115034,0,0
0.658057553693652,0.00394817371852696,0.799792542355135,0,0
0.663342725252733,0.532543960493058,0.0866063486319035,0,0
0.472234202548862,0.973249541129917,0.200267702108249,0,0
0.969528166111559,0.353704407345504,0.464824726106599,0,0
0.402197062736377,0.733280513668433,0.338580147596076,0,0
0.849552103783935,0.579939350951463,0.105030744802207,0,0
0.756644907407463,0.268175472971052,0.962230764795095,0,0
0.532601219369099,0.584439491387457,0.27898499974981,0,0
0.874149660812691,0.357445975299925,0.574503956595436,0,0
0.467115115607157,0.679375842446461,0.0973949178587645,0,0
0.00812845537438989,0.0869301513303071,0.186437386320904,0,0
0.72776700463146,0.652005853597075,0.18114858912304,0,0
0.716589478775859,0.150965289212763,0.684489565901458,0,0
0.187426371034235,0.864813366904855,0.32367656705901,0,0
0.646067276829854,0.00502568110823631,0.322401217417791,0,0
0.541979279834777,0.396998242242262,0.691107467049733,0,0
0.335320759797469,0.829950495623052,0.93516516755335,0,0
0.637908723205328,0.359653759282082,0.407019866630435,0,0
0.829201063839719,0.331999710295349,0.319539770716801,0,0
0.708975198445842,0.966321354499087,0.493179912213236,0,0
0.348550350870937,0.673030666075647,0.957462635822594,0,0
0.128327874932438,0.0542588310781866,0.0916220811195672,0,0
0.38807848887518,0.0820984884630889,0.641721095191315,0,0
0.92817754833959,0.859246163861826,0.580684727989137,0,0
0.804390771314502,0.129430226748809,0.446123335743323,0,0
0.758696807082742,0.520178093574941,0.55535283870995,0,0
0.957249888917431,0.67722289566882,0.683694372652099,0,0
0.993913878686726,0.760054210433736,0.994705657241866,0,0
0.606440994655713,0.986482664709911,0.600771364988759,0,0
0.0293771654833108,0.155133571475744,0.523268190445378,0,0
0.336445357883349,0.750715497881174,0.567855739966035,0,0
0.277658086735755,0.156661524903029,0.625388843473047,7,1
0.117197550134733,0.11914860131219,0.117869310081005,0,0
0.0432182590011507,0.44827629160136,0.303535420680419,0,64
0.370309785706922,0.809908758150414,0.362131192348897,0,0
0.33687830879353,0.368386902147904,0.357740439241752,0,0
0.173652553465217,0.184958796249703,0.9737715551164,0,0
0.621773279504851,0.154663530644029,0.931439399486408,0,0
0.397843627491966,0.200455638812855,0.939375854562968,0,0
0.955675768665969,0.992524819914252,0.0362651695031673,0,0
0.653349443105981,0.639716267120093,0.916702821850777,0,0
0.328743716701865,0.217040585819632,0.949446666520089,0,0
0.197146713500842,0.798604757990688,0.431958237895742,0,0
0.115342324832454,0.828277792083099,0.934169386746362,0,0
0.995965478708968,0.221854879055172,0.971219451632351,0,0
0.379276725230739,0.72714999364689,0.183462418382987,0,0
0.561988092726097,0.761050653876737,0.101350580342114,0,0
0.732718017650768,0.866860595764592,0.243792936671525,0,0
0.870805552927777,0.783756360178813,0.644333468051627,0,6
0.572170259663835,0.241557780886069,0.567391283810139,0,0
0.0110360709950328,0.201315619982779,0.857511679874733,0,0
0.906315261265263,0.304117288207635,0.985056571662426,0,0
0.770653631538153,0.503398031927645,0.651665530633181,0,0
0.382504623383284,0.11851797439158,0.412599039729685,0,0
0.0940458888653666,0.248733759857714,0.161609613569453,0,0
0.0496535839047283,0.577991441823542,0.235535636777058,0,0
0.821162318112329,0.954405586235225,0.549809137592092,0,0
0.829324304359034,0.0807383011560887,0.586242203833535,0,0
0.654732875758782,0.191633603768423,0.789850098546594,0,0
0.132827813038602,0.255749553674832,0.928976251743734,0,0
0.341809901176021,0.152367294766009,0.57024439657107,7,1
0.731371578993276,0.387562880758196,0.537560850149021,0,0
0.907291416078806,0.318473153281957,0.642051842529327,0,0
0.696196999400854,0.183610787382349,0.824864818714559,0,0
0.241579222260043,0.765475666616112,0.815627712290734,0,7
0.644107228610665,0.479452918749303,0.927661878755316,0,0
0.280750213656574,0.377119950018823,0.817865926772356,0,0
0.957636520732194,0.626479036640376,0.571766085224226,0,0
0.158395956736058,0.28074658382684,0.513572701718658,0,0
0.418338991701603,0.868524560471997,0.883399195503443,0,0
0.252009797375649,0.927069504512474,0.385573359439149,0,0
0.0943902677390724,0.250234601087868,0.987913028337061,0,0
0.827717769658193,0.338559178169817,0.437257534591481,0,0
0.525305503746495,0.179174838354811,0.733775833854452,0,0
0.667747627478093,0.945191645296291,0.135478412499651,0,0
0.408277759794146,0.38581385021098,0.389287862693891,0,0
0.842589903390035,0.608397437958047,0.338655786355957,0,0
0.737305467948318,0.116590092657134,0.0307720734272152,0,0
0.348224401008338,0.148125143488869,0.992178928805515,0,0
0.948938177432865,0.279927771072835,0.929780071834102,0,0
0.646679189987481,0.291559942066669,0.220194920198992,0,0
0.03527776687406,0.588156976271421,0.812266513006762,0,0
0.596448455704376,0.0210285256616771,0.38712464296259,0,0
0.415318001527339,0.422297005774453,0.938322304049507,0,0
0.0768970381468534,0.76091177132912,0.454655057517812,0,0
0.52804887923412,0.185468860436231,0.869932648725808,0,0
0.962333308532834,0.82983962376602,0.298538088332862,0,8
0.708740051137283,0.533754156902432,0.610004534712061,0,0
0.553475703578442,0.920014897594228,0.794240669580176,0,0
0.242956608999521,0.363378731766716,0.298552138265222,0,0
0.778042529011145,0.861105269985273,0.395400441251695,0,0
0.651940943440422,0.427250335458666,0.713960534194484,0,0
0.830245703924447,0.486992310034111,0.947163215838373,0,79
0.648550947429612,0.979191657854244,0.580817032372579,0,0
0.479835794307292,0.103129775030538,0.700877647846937,0,0
0.495064105605707,0.739423170685768,0.563318718224764,0,0
0.379872591467574,0.0160837627481669,0.675827930914238,0,0
0.450485437177122,0.137830880004913,0.229185295989737,0,0
0.814251750474796,0.544389815302566,0.73522150143981,0,0
0.928777225781232,0.927102136658505,0.66945521091111,0,0
0.147481045220047,0.550910308258608,0.610983161022887,0,0
0.749821664998308,0.018204876454547,0.559530568076298,0,0
0.975657349685207,0.531168906483799,0.944300307426602,0,0
0.974792463472113,0.707875721622258,0.876140216132626,0,0
0.350625570164993,0.768099094741046,0.392470621038228,0,0
0.393949056975543,0.227170010330155,0.876675336621702,0,0
0.950951009057462,0.718987511470914,0.286771267885342,0,0
0.106648319633678,0.687482691369951,0.191094332607463,0,0
0.934760116506368,0.258287064032629,0.353228657273576,0,0
0.346162099856883,0.965743846958503,0.527644271263853,0,0
0.53306060587056,0.391717497259378,0.98184579750523,0,0
0.538794299354777,0.810553296934813,0.256982932100073,0,0
0.714717949740589,0.331411314196885,0.973736437736079,0,0
0.405790500110015,0.638905902160332,0.525364304659888,0,0
0.152788141276687,0.356107469415292,0.649144237861037,0,0
0.340232761343941,0.803502585506067,0.583270911127329,5,2
0.62665484752506,0.445053135743365,0.446514387149364,0,0
0.0573726783040911,0.252373256953433,0.47712736739777,0,0
0.851667639799416,0.348186866613105,0.656012948835269,11,0
0.212645345833153,0.497539844829589,0.761622093385085,0,0
0.539462027838454,0.601780914701521,0.332826502621174,0,0
0.136487586190924,0.887235613539815,0.239363812608644,0,0
0.324865140486509,0.276493639918044,0.962386469822377,0,0
0.621076293755323,0.750454165507108,0.161773810628802,0,0
0.255982248578221,0.267932947026566,0.466616759775206,0,0
0.634875798830763,0.146899433340877,0.491379633545876,0,0
0.485672106966376,0.838932043872774,0.692931044148281,0,0
0.938176916679367,0.137539812130854,0.990884744562209,0,0
0.857501537073404,0.786429953295738,0.044281352777034,0,0
0.370883537689224,0.852635824121535,0.11856423644349,0,0
0.314201829954982,0.0522994024213403,0.15852211182937,0,0
0.828534359810874,0.271520426264033,0.973383553558961,0,0
0.451841513160616,0.679262503050268,0.922996113775298,0,0
0.315878412220627,0.126220526406541,0.965020667994395,0,0
0.0978085375390947,0.263331889407709,0.096374228829518,0,0
0.0649005365557969,0.0818787084426731,0.694021567469463,0,0
0.689457366475835,0.819830150809139,0.895193681353703,0,0
0.668050603941083,0.242870682384819,0.234617159934714,0,0
0.90454664779827,0.857012544525787,0.580673371674493,0,0
0.301693270448595,0.90826757857576,0.476171520072967,0,0
0.932808704674244,0.295370983192697,0.971818818012252,0,0
0.201983017381281,0.888551571872085,0.200016491813585,0,0
0.792378755984828,0.0272936313413084,0.23614902375266,0,0
0.224630508804694,0.180202879244462,0.444520932855085,0,0
0.0307565710972995,0.714853586629033,0.265330365393311,0,0
0.862034041201696,0.936893082689494,0.227750981692225,0,0
0.685107505181804,0.959349745418876,0.411878379527479,0,0
0.942074909573421,0.668964535463601,0.021299715153873,0,0
0.675853760447353,0.709567540325224,0.782721234019846,0,0
0.843120148405433,0.76643592864275,0.276994288433343,0,0
0.361894184956327,0.24539707438089,0.501445174915716,0,0
0.392365885199979,0.540043570101261,0.631204536184669,0,0
0.567687397589907,0.883215030655265,0.730588493403047,0,0
0.0951521336100996,0.607166165951639,0.595564003800973,0,0
0.193784071598202,0.327438595239073,0.455139917554334,0,0
0.588066393043846,0.0344370419625193,0.685054767876863,0,0
0.751504168147221,0.605789741734043,0.759096885332838,0,0
0.867238787235692,0.811640413710847,0.0205757967196405,0,0
0.371795737184584,0.714337216690183,0.228969819843769,0,0
0.798814549576491,0.567027070559561,0.948113451479003,0,0
0.0583143925759941,0.606978487689048,0.486782547552139,0,0
0.623435709392652,0.0836558195296675,0.781209361040965,0,0
0.356641406659037,0.918305902043357,0.643748695962131,0,0
0.587927932385355,0.925078122643754,0.297283131163567,0,0
0.913784642005339,0.547865318832919,0.372070254990831,0,0
0.199442182900384,0.491525403456762,0.0492869415320456,0,0
0.369083623867482,0.567713980562985,0.843483819393441,0,0
0.671408327762038,0.76032433565706,0.840681680245325,0,0
0.768144550733268,0.272001281613484,0.28092290321365,0,0
0.522248276043683,0.435005909996107,0.509134107502177,0,0
0.828075018012896,0.463704544585198,0.559397741919383,0,0
0.52709619468078,0.703785775927827,0.614692105446011,0,0
0.501754825003445,0.345631011296064,0.49743844429031,0,0
0.419973319862038,0.755850282264873,0.549988205544651,0,0
0.362298283260316,0.532778061926365,0.594476181548089,0,0
0.123428910272196,0.0065981897059828,0.759148843353614,0,0
0.298161529470235,0.509449406294152,0.74734228104353,0,0
0.276676489738747,0.491422166116536,0.428524566814303,0,0
0.770225355634466,0.188186331652105,0.899731857469305,0,0
0.77818130212836,0.979154867120087,0.472109657945111,0,0
0.143787280656397,0.0319352827500552,0.80045407707803,0,0
0.515526150586084,0.902202748693526,0.317185471067205,0,0
0.597240485483781,0.774182651657611,0.949527106946334,0,0
0.505843024002388,0.0538912927731872,0.0585203215014189,0,0
0.386099633062258,0.720291733043268,0.966606107773259,0,0
0.426098100841045,0.0837149964645505,0.817355083767325,0,0
0.0117597347125411,0.03187678870745,0.341761479154229,0,0
0.919331770390272,0.648341541411355,0.705152363749221,0,0
0.0794396931305528,0.240113900508732,0.388938423711807,0,0
0.507374254753813,0.116366130765527,0.555276739411056,0,0
0.820171616971493,0.532328537665308,0.84855290944688,0,0
0.5983954181429,0.0829344014637172,0.711862047668546,0,0
0.424153526080772,0.699941778788343,0.829468582756817,0,0
0.559310270706192,0.153762703528628,0.217558368109167,0,0
0.789094472071156,0.865382982650772,0.231593449600041,0,0
0.167715257965028,0.500830407720059,0.993687598034739,0,0
0.970451730070636,0.789060685085133,0.861979244509712,0,0
0.473503098357469,0.884241626597941,0.00931278523057699,0,0
0.929743205895647,0.519518631277606,0.0820113220252097,0,0
0.900939270388335,0.968080714112148,0.296784616308287,0,0
0.750882187858224,0.456501158187166,0.710428504971787,0,0
0.676568772410974,0.571535003138706,0.608960011042655,0,0
0.648013445781544,0.900305638788268,0.220904296031222,0,0
0.0732468697242439,0.0616744034923613,0.243691803654656,0,0
0.423558418406174,0.025646286085248,0.475261347834021,0,0
0.530824364162982,0.527095687575638,0.628028524108231,0,0
0.942704762332141,0.91275177965872,0.837917215423658,0,0
0.71222455939278,0.8520089071244,0.454450776567683,0,0
0.724490575492382,0.11531214392744,0.350649130297825,0,0
0.470128617715091,0.461104318499565,0.550060805631801,0,0
0.120282255811617,0.346157530555502,0.0434064546134323,0,0
0.783097670879215,0.314911301247776,0.871765524614602,0,0
0.438157397089526,0.337393133202568,0.122300688177347,0,0
0.431455979822204,0.658777213888243,0.348609775770456,0,0
0.0274978789966553,0.645713706500828,0.0782887365203351,0,0
0.146561842877418,0.0840941094793379,0.068051322363317,0,0
0.422595157986507,0.829257128294557,0.692854540655389,0,0
0.767137174261734,0.515474076149985,0.923986280569807,0,0
0.0047664453741163,0.246750846970826,0.814629333326593,0,0
0.603595691500232,0.551155515480787,0.189428858691826,0,0
0.90557726053521,0.410203478764743,0.921245822217315,0,0
0.706661531934515,0.190181870711967,0.297742923721671,0,0
0.2625371592585,0.942029114114121,0.723894405178726,0,0
0.851076219463721,0.769376812968403,0.952415539417416,0,0
0.333605515072122,0.454267269698903,0.423484018538147,0,0
0.578284267568961,0.723141775932163,0.208580324426293,0,0
0.432773130247369,0.740538652520627,0.202034049667418,0,0
0.0515953230205923,0.0401296187192202,0.406766158528626,0,0
0.729803287889808,0.41873947926797,0.237650502473116,0,0
0.548170414287597,0.132091644452885,0.803318071179092,0,0
0.751221985556185,0.906018561450765,0.975611759815365,0,0
0.0507711647078395,0.955006674397737,0.0194696958642453,0,0
0.714966212399304,0.0153420162387192,0.634595789480954,0,0
0.297694456763566,0.396486664423719,0.471203192602843,0,0
0.28347720974125,0.152793328044936,0.21279113763012,0,0
0.829877127427608,0.693812666693702,0.706019677454606,0,0
0.0863953751977533,0.0814511538483202,0.723058086587116,0,0
0.0426571189891547,0.116086755180731,0.0499075087718666,0,0
0.348740808898583,0.689787769690156,0.206547987880185,0,0
0.542336010141298,0.439251948148012,0.949026621412486,0,0
0.609460863517597,0.288248051190749,0.744251437252387,0,0
0.271372098475695,0.225942117860541,0.131780706578866,0,9
0.205230931984261,0.744918226031587,0.702822817256674,0,0
0.38163214828819,0.598211634671316,0.153245009947568,0,0
0.47255811537616,0.381488100858405,0.783479675650597,0,0
0.835517949890345,0.367182009387761,0.300216435920447,0,0
0.121471496298909,0.363361842464656,0.139407735550776,0,0
0.675808124942705,0.965116006555036,0.481288931565359,0,0
0.496685219928622,0.769804787589237,0.500358680495992,0,0
0.90223774779588,0.147326446138322,0.219607745297253,0,0
0.551263966830447,0.258787865983322,0.0580212837085128,0,0
0.12856467650272,0.456544205080718,0.0930312899872661,0,0
0.442009785678238,0.248763602692634,0.100845095235854,0,0
0.192297696368769,0.106917283032089,0.86666790721938,0,0
0.434900622116402,0.692489754874259,0.558832629118115,0,0
0.225133402971551,0.576733532594517,0.857091522309929,0,0
0.961096282117069,0.456889685709029,0.557134395232424,0,0
0.448427465045825,0.647389895282686,0.463243407430127,0,0
0.77714498527348,0.0134782937821001,0.443513483274728,0,0
0.158219774486497,0.199102081591263,0.226551831234246,0,0
0.866808582562953,0.305605201050639,0.560398618457839,0,0
0.206145605770871,0.303371174726635,0.857825455954298,0,0
0.177949683042243,0.162551104556769,0.0521131288260221,0,0
0.16489114635624,0.54340774170123,0.873590739443898,0,0
0.565268977312371,0.633829068625346,0.19509503361769,0,0
0.727181021124125,0.473070845240727,0.60050361440517,0,0
0.87591898906976,0.233873879304156,0.863195962738246,0,0
0.7084243837744,0.906667148228735,0.679621276911348,0,0
0.47746321093291,0.518174908356741,0.0305807699915022,0,0
0.820279993582517,0.0863991270307451,0.602765145245939,0,0
0.0166122107766569,0.68316443474032,0.808766101719812,0,0
0.996111101238057,0.140978820156306,0.428210521116853,0,0
0.63489483576268,0.17549803853035,0.827873359667137,0,0
0.42847538087517,0.609481092309579,0.0437193750403821,0,0
