"V1","V2","V3","V4","V5"
-1.51908935717243,-0.560352221042771,0.75815935090369,0,0
1.07188268573706,-1.7518516587454,-1.29841350396826,0,0
-1.30885967647646,1.27715754237338,0.702126080171962,0,0
1.04867343552624,1.24473542255517,0.919220357102594,0,0
-0.452064353551669,-0.380764983707423,1.11337464383093,0,0
0.466363604942929,0.0422405992002014,0.577607911011047,0,0
1.55265993724588,-0.584351514717326,1.38271287092147,0,0
-1.37607701326737,1.09523154809208,-0.535450017598683,0,0
0.82573819561796,0.467920292860196,-0.0265919902488084,0,0
-1.1915607052425,1.44955081120183,-1.19374630452639,0,0
-0.812007388974973,-1.74175216221262,-1.03132188601249,0,0
1.03586533130077,-0.121480997867927,1.15480877550915,0,0
0.389987173996253,0.984682603151473,0.675270390992068,0,0
-1.41158807086279,1.36433388437507,0.726414144405935,0,0
-1.18397975836946,-1.79804056160401,0.691694539373668,0,0
0.773589951952684,1.27081985953168,1.5273000627934,0,0
-0.784564304697983,1.53724077442721,-1.60087739182403,0,0
-0.684823578417096,0.787658317420281,0.939482260940405,0,0
0.274205436880944,1.0455228180707,-1.73735542979838,0,0
-0.510408594659434,-1.40305856992057,0.0351824070336908,0,0
1.83881741792078,-1.42815140092575,-1.53096664945295,0,0
-0.98043246235071,1.31900148232538,1.34595736196077,0,0
0.375513913401784,-1.71869345398085,0.0399885603038124,0,0
-0.280190835260238,1.35275253222977,1.49935903202074,0,0
0.192181569672713,1.62780470502818,-0.108748293510308,0,0
1.16579513457703,1.48109040292159,-1.57345585475731,0,0
-1.71723742217696,1.02924963434559,-0.352019023476718,0,0
0.679427230720259,-0.585066622724459,-1.20899828731973,0,0
1.41967930580323,-1.02179646929771,-1.54018395727494,0,0
-0.28344591265154,0.87265032210332,1.31744357655814,0,0
1.46971890857555,-0.772794353847348,0.928873561347584,0,0
1.15874022951858,-0.971843055372831,-0.937338908773584,0,0
-1.56710585148582,-0.841850820360158,-0.0602776285637726,0,0
1.67566757373098,0.525979808188597,-1.37752651049089,0,0
0.0443108988458239,0.566329670153049,-1.5231277064267,0,0
0.0389674269922415,-0.512343789804893,-0.14579129203731,0,0
-1.02973985477162,0.542119504155973,-1.58923635465302,0,0
0.701100878535527,-0.54509492987013,-0.707485949127055,0,0
0.218788594964976,0.741804308317653,0.520240114933057,0,0
0.443447109854597,-0.988367188531198,1.21379973776971,0,0
-0.643866659347802,-0.98147572486914,1.30992631572934,0,0
-1.16380157959187,1.14133254730297,0.760507424365312,0,0
1.30141535662195,1.42073950393676,0.622329318353997,0,0
-1.11686819960332,-1.7798432913459,0.434026773916035,0,0
0.359148106275577,0.772168648055474,0.312513361569147,0,0
1.75293198083937,-0.272795285589017,0.11666042725883,0,0
0.171150614997703,1.01140735975143,-1.01027271692194,0,0
1.16979733079543,1.6890099822972,1.33545104911373,0,0
0.592545070188655,-1.48357404407582,1.34529464693564,0,0
1.02572701597145,-1.71525601411245,0.510870419473132,0,0
-1.63099695775138,-1.69926936527441,-1.35590571524295,0,0
0.259756930790239,0.175078261454143,-0.76611362476522,0,0
-1.32244175729626,-1.14234023186476,1.16574575013955,0,0
0.720229524646878,-0.18807640460008,-1.15821185812463,0,0
1.54213630220282,0.700583486694865,-0.278057760783369,0,0
0.265851907749588,-1.60496683354558,-1.33270244458671,0,0
0.320782357391058,0.0122063724354821,1.83507524927628,0,0
0.108561669042732,-1.23217447570694,0.274068052181261,0,0
0.618310855613995,1.73110357061561,-0.14277550740705,0,0
0.367033809640229,-0.973779891510556,1.81798717848281,0,0
-1.46733330662541,0.291800280469964,-0.200950032478312,0,0
-1.1923915447068,-1.66643139642974,-1.17227659833995,0,0
1.79811660057637,0.577330709068396,0.0400644003242721,0,0
1.8224622833447,-0.450575263690502,0.9106799451813,0,0
-0.692305297284717,1.25636007301461,1.85377890172416,0,0
1.08969478383822,-0.840876606166049,1.87704040402004,0,0
0.722146740846274,1.23703147496139,1.19817856645122,0,0
-0.309644723400932,1.77279341152998,0.162342665424032,0,0
-0.324022939837947,-0.942338577958476,-0.288510701349732,0,0
1.44577091395325,0.569646834469986,-0.540193214024295,0,0
1.21006486578759,-0.303228614183795,1.66193229931066,0,0
-0.798769930056962,-0.751352690577189,1.71161862733355,0,0
-1.10207647350648,-0.111025912962966,-0.33614354950586,0,0
1.69491270653557,-1.78978361978257,-0.73435631546493,0,0
1.26533970550149,-1.60293661227196,0.571808394115484,0,0
-0.505083335689876,-0.723356578224954,-1.84286168761354,0,0
1.28224711472806,0.283251806134099,-0.800339118394505,0,0
-1.71912405790001,-0.620551959870382,1.30629844214166,0,0
-0.981686842294422,-1.56575762113753,-0.0255815513515739,0,0
1.54072687545579,1.04611218604561,0.870016224443679,0,0
-1.58014041519676,1.41373673102967,-1.42855821192734,0,0
1.38738902409357,0.426976186896452,-0.713898387086065,0,0
-0.964262265445954,0.465201804673535,0.487773717136621,0,0
-1.72162427201968,-1.718254098163,0.25226683459963,0,0
-1.4698950126426,1.54025221609739,0.231529016088606,0,0
1.01299124166602,-0.694228905076089,-0.647415271853739,0,0
-1.63558027541619,-0.0734991619670636,-0.237122096570067,0,0
1.04005266846116,-1.26604108755917,-0.314633587449885,0,0
-0.334418280849733,-0.990329493265041,-0.247267854101679,0,0
1.07564241196488,1.1513560700356,1.87220364345237,0,0
-1.63541995449495,-1.25776760773248,1.65976972148675,0,0
-0.434738802277908,-1.47975842149137,-1.71204020563231,0,0
-1.00641151902686,-1.28816486191042,-1.66065291345826,0,0
1.72896299726047,1.64760634887725,0.137725042482058,0,0
0.282505512545826,-1.71469576282305,0.32538020053315,0,0
-0.164296807059112,0.0762822980840759,0.686334820768184,0,0
1.14437041941571,0.329136488950602,-1.59177328812628,0,0
-1.15813001459783,1.75487228378121,-0.80924930982037,0,0
-1.01207502039102,1.12680797531027,1.48697220337514,0,0
-0.498106059028259,1.34935887453632,1.67663213108585,0,0
-0.12930678678798,-0.366719383742503,-0.966428095061208,0,0
-1.38344867870647,0.0417595718269513,-0.420424468493484,0,0
0.411125554700388,0.598664303855448,1.63033290076308,0,0
-1.39282421748738,0.47236105085266,-1.66997100080752,0,0
1.69748147326867,1.68391508020826,-1.78491204950099,0,0
0.340257642991587,-1.38661476360888,-1.50387099720141,0,0
-1.14636523824339,-0.123052724035114,-1.22375783519769,0,0
0.115131042787175,-0.179768283230818,0.511490269200321,0,0
-1.55969432231648,-1.29747275450844,1.18531770567367,0,0
-1.09953760688096,1.73758777739463,1.53811173225068,0,0
-1.63851465132775,0.134197966441454,-1.32165645179015,0,0
-0.264110441993477,0.511411090912748,-1.83757915495345,0,0
0.808634305969886,-0.907195290436195,0.917958544145361,0,0
-0.174476518208352,-1.63805629095838,0.876906418406434,0,0
-0.0383393788500419,1.06393532730379,-1.50070999472357,0,0
-0.385844387821226,-0.737891220304975,-1.60314563133159,0,0
1.05814942865628,-0.857862640164649,-0.105953393136921,0,0
1.71332281434797,-0.604788877685507,0.875234963769102,0,0
-0.153898016325669,1.04792258314658,-0.500901934259045,0,0
-0.757890406715189,0.389006816360765,-1.15624289445242,0,0
0.599646394036482,1.30206773675772,1.62361159275982,0,0
0.96707789069793,-0.892536654134566,0.153746354215107,0,0
0.368151452260211,1.63302794588154,0.00516859837347483,0,0
-0.432045750649512,-1.72575463373455,-0.505491566348828,0,0
0.0820128245199599,-1.68175447991668,0.805649840535507,0,0
-1.23534782484503,-0.104323089537389,0.534813203543663,0,0
-0.793685022695218,-0.94206321608925,-0.70871792551509,0,0
-1.12859224538729,-1.59702409851726,1.09706087269279,0,0
1.47864831527401,1.74723326282456,-1.14054381643916,0,0
0.273043211627314,-1.04770455134018,-0.828315760499644,0,0
-0.520229202131604,-0.0968343766667336,1.29120831054837,0,0
-0.732084612246272,-1.44723309815962,0.299903603912965,0,0
0.941155243312585,1.2691028101503,-1.2743420582421,0,0
0.27487249226297,-0.783470465348829,1.38241707081669,0,0
0.284020664400055,-1.55465475545846,1.0391842906843,0,0
0.529142524978051,-1.64178826174755,-1.53729760678231,0,0
1.7169642924834,-0.529027380185332,0.786044817335516,0,0
1.01836784747874,1.75275775762778,-0.761629517574532,0,0
0.991610128063371,0.275336635865154,-0.0744316093017012,0,0
-1.20470829668544,-0.933703146437241,1.10262023098493,0,0
1.54029690255163,0.641996748466821,1.83250810921406,0,0
0.0349664579575135,0.74322750537391,-0.648740041655481,0,0
-1.65561378259423,1.69829852726587,0.220901868117511,0,0
-0.131743805568335,0.299751765810602,0.809245415432014,0,0
-1.65758717541511,1.42122343107338,-0.827800651790838,0,0
-1.68975544348523,1.48896037940058,-0.980671339119169,0,0
1.39002811323885,-0.232214205337745,-0.268248919390466,0,0
1.69027628902805,-0.41073460272394,0.359891408160016,0,0
1.46497953951353,0.209934241102582,-1.58375100381904,0,0
1.33355553722129,0.342659772653595,-0.44883832050407,0,0
-1.31001099567068,1.79504496340113,-0.0171131591282993,0,0
-0.956026602224529,-1.55775688148785,0.642895596759086,0,0
0.734560921632914,-0.0491169949328457,-1.57009752653151,0,0
0.584845047021245,-1.04583083650304,-0.308522591958488,0,0
-1.42577146580215,1.21016028881523,1.0449280564755,0,0
0.392911190663309,1.715473027175,-1.56599440202644,0,0
1.65127570820244,1.08419472983845,0.122235035275073,0,0
0.137248399396121,1.74287974093899,-0.34442117287151,0,0
1.60617149461479,1.2663141800043,0.740140631325852,0,0
-0.161172206758885,0.761555453765664,-0.539641037578248,0,0
-0.305514194513027,0.751807466377837,-0.417041349820963,0,0
-0.437008267229017,-0.657190122177361,-0.512115733644676,0,0
0.310875625312024,1.66996653047603,0.62026916322565,0,0
-1.37265952345083,-1.52086487083463,-0.664232282133354,0,0
0.615299404840182,-0.227122553364815,-0.159534070348309,0,0
1.13214438831296,1.25593592777368,-1.64667988377893,0,0
-1.17815994773992,-1.7206104246136,1.66320138903079,0,0
0.0450665290022499,0.912133064682561,1.78624489180918,0,0
-1.25469665005011,-0.345911536462298,-0.311618895342406,0,0
0.728521905424956,1.76365342033298,-0.0242853896885175,0,0
-0.0217026270402487,0.25922858303401,0.304194722127502,0,0
-1.00596260667202,0.186124625966875,-0.164285234474176,0,0
0.833586694570302,-1.08023090702171,-0.361685408141015,0,0
-0.552817605477428,1.6744542731387,-1.66750137234929,0,0
0.15429612838198,0.00652491454683736,1.28935871858086,0,0
0.385440428252785,0.772061782846608,-0.319534004567667,0,0
0.985711096470091,0.941703363323805,-1.33702697944309,0,0
-1.61246253732495,-0.906874837671838,-1.7928654145601,0,0
0.521379399707041,0.588887760176261,-1.65343527481032,0,0
-1.14111463588708,1.04806698285842,-1.67105396094614,0,0
0.795833990706895,-1.58239224463415,-0.487161742579031,0,0
-0.800655861052356,1.30849019218301,-1.23732740305292,0,0
-1.46589796370794,0.910250658208667,0.211410197662255,0,0
0.817301718613927,1.22000617000328,1.51977150847067,0,0
0.952972460979951,-1.0416662244214,-1.03076639254101,0,0
-1.1415629888276,-0.444525915970194,-0.474222802372371,0,0
-0.980675862178609,-0.359960652709187,0.448187408871774,0,0
-1.26194968185452,-0.440768418759714,-1.2122800442538,0,0
-0.598692960789523,1.51757631574676,1.6981175429449,0,0
0.624100094166797,-1.81190081311661,-1.26624264498303,0,0
-0.102496149801534,-1.30640755215704,-0.126891398472824,0,0
-0.955560857882287,-0.656875024195968,-1.14330997978072,0,0
-1.57640195847267,0.398002837283023,0.281547003689949,0,0
1.28542560947452,0.0498795529775788,-1.2948048126606,0,0
-0.0948863594924182,1.00887418855338,0.559226129277781,0,0
-1.59452135058898,0.904154274795922,1.18326611887006,0,0
-0.565086937432659,-1.76496744406013,0.204246663443088,0,0
-0.491268396558322,1.64885090690434,-1.79299490306082,0,0
-0.903477261849672,-1.04439231151874,0.773199480727997,0,0
-1.00051529542469,-1.78328223551969,-1.21653851304755,0,0
-0.710961032502771,-0.947480503834662,-1.70952039477934,0,0
-0.674000831423329,-0.994889017401352,0.123272979266323,0,0
1.46781362066864,1.14119074377223,-0.138992924351322,0,0
0.995710001718357,-0.350621796420955,-0.913011615431056,0,0
-1.38037270377433,0.605850635184988,-1.31072347547748,0,0
0.981311751360904,1.11045271722713,-0.453653192912669,0,0
-0.259473292879541,0.076848345498724,0.965150308587334,0,0
-0.958259935394093,1.33486696187258,-1.32612037449092,0,0
-1.73143134771296,-1.21574889283481,-0.422834256339919,0,0
-1.64653770854783,-0.189532812025379,-0.101527425519344,0,0
-0.960210558540104,0.263193071476105,-0.144999890805475,0,0
-0.644234652336851,-1.00874299147901,0.538659928910033,0,0
1.52325741610743,0.463638880691271,0.101658768967088,0,0
1.63007934243983,0.782817580015416,0.276418921834818,0,0
0.0189286902142329,-0.354760285121209,-1.68340714059151,0,0
-1.14951869709901,-0.542760439232917,1.52607459594721,0,0
-1.07421247530952,0.218105823584796,-1.81282716573849,0,0
-1.06461382932927,-1.46986098829323,-1.22004083244407,0,0
0.0606951574051073,0.219117203221087,-0.151195517355381,0,0
-1.46304900683562,-0.388145753099434,-0.0112381941526321,0,0
1.11128301429416,1.32996898007757,-1.12864381892635,0,0
0.305526455999956,0.384961131993357,-0.114516793631485,0,0
1.73984739826431,0.809679304089148,1.07245198116483,0,0
1.40375971139577,-0.271607803578721,1.25104137289665,0,0
0.790770981979999,-0.283023484844796,1.0558158158481,0,0
-1.33951544025082,0.972388105654123,-0.0953226966588452,0,0
-1.1748726662268,-0.589608976179874,0.970778915813464,0,0
-0.546564672928272,-1.55409310190812,-0.230617037054865,0,0
1.81084358132543,-0.23939275577732,0.712553385910034,0,0
1.54196775973895,1.08373287576859,-0.0800887641656573,0,0
0.174750524281153,0.573817942531792,-1.57490067054145,0,0
-0.864974377499698,-1.42262777860266,-1.33104966717873,0,0
1.57179500486249,1.58313078566519,0.153115088238625,0,0
0.962624594865092,-0.0179679741264102,-0.776054681581679,0,0
1.50382947745367,1.59903008614744,-0.276488299197808,0,0
0.594859872898751,-1.59566170550201,-0.534809821169125,0,0
-1.68070672446323,1.50431078869277,-1.55531533467213,0,0
-1.40977593048039,-1.39071567103578,-0.0522102763765444,0,0
1.67006674525012,1.46197717820188,-1.01147836929797,0,0
1.44852224798647,1.68142291557589,0.0912118556893305,0,0
-0.109756863053356,-0.978494856569123,-0.447714095271424,0,0
1.08259283589904,0.30538047351713,0.614402343068699,0,0
-1.0304442531596,-1.38608638675648,0.372294722851633,0,0
0.155502603644526,-0.800543847703223,1.28831576178644,0,0
-1.09547973633802,-0.0136936838103222,-0.443268784038205,0,0
0.165040509492757,-1.28996949434984,1.16386902923554,0,0
-0.49981278844904,0.128556497225011,-1.34484379318365,0,0
0.0851050333869597,1.52654431526069,1.41063739109703,0,0
1.10226087921195,-0.211021692116888,-0.0961210967003477,0,0
-0.163955529883802,-1.59173537318372,0.496684661754355,0,0
-0.722839889900861,1.12470587136893,0.210679090360251,0,0
1.61224892225966,-0.963595930228308,-0.911333190042427,0,0
-1.64581430351227,-1.35391493915074,1.8137995930231,0,0
1.3071365683772,0.684708953253082,1.59909486070177,0,0
-0.156840721294927,1.14538768183761,-1.02788411752662,0,0
0.524609221977558,1.67009917126476,-1.41705809879647,0,0
1.05795467015573,0.564922767045714,-0.769881083482694,0,0
-0.74383014172414,-0.153339361169586,-0.219751963751242,0,0
-1.3111979661885,1.09244913160324,1.48708513480709,0,0
1.46748598866701,1.27350950230101,1.58566764435627,0,0
-0.29107767467215,-1.37031954763479,-1.81399098746898,0,0
0.968463916119089,0.237332323606112,1.577556490423,0,0
-1.35588465090081,-0.465076470053302,0.758327479287197,0,0
-0.535182748480861,-1.19095117355344,-0.419714253278417,0,0
0.21586285217715,0.397018219656363,1.88208075436678,0,0
-0.629620037990547,-0.161468632617796,-0.26452973159128,0,0
-0.142006828293557,0.974311782308545,0.469087824760118,0,0
-0.297182577455902,-1.290902848242,1.51061718555157,0,0
-0.000337171998871463,-0.357356440710196,0.841839043030388,0,0
-0.171324124423852,-0.0295493849472769,-0.357420748969387,0,0
-0.792930702878648,-0.519414418875455,-1.54156574431499,0,0
0.596049230586998,-0.656322622676542,0.943651497979786,0,0
-0.893273238016389,1.56107801554896,0.335552695060899,0,0
1.17845330820436,0.0310087612306852,1.02168141371701,0,0
1.16015870265038,0.655271824331012,-0.322876913842331,0,0
0.369372143870224,1.45404347410815,-0.476782951516336,0,0
0.199172866970781,1.78836642400559,1.10861632832801,0,0
-1.58774429049738,-1.07540057730125,0.146089654686122,0,0
-0.219349831434377,-0.248413018211082,-1.82396450168175,0,0
0.555506888768526,-1.49318355373189,1.26430942813833,0,0
-1.75330193036888,-1.61174714528114,-1.0562951961427,0,0
1.36991888521641,-1.32253747821787,0.371951688234615,0,0
-1.39113851734135,0.262711046618272,-0.296586346538943,0,0
-1.410278420616,1.28364350516746,-1.42281445227391,0,0
1.04830798006072,-1.387659158029,1.36204910370982,0,0
-1.6492042031152,1.05665219064826,1.44037484585654,0,0
-0.521608886683809,-1.45916591863209,1.32520772999915,0,0
1.08104882716935,0.171728721831984,1.07950682251956,0,0
-1.34634158096961,0.0463450033505517,0.139003860565159,0,0
-0.492095499034154,-0.575804033614191,0.939385194763041,0,0
-0.564387884559324,1.07550396300881,0.375885573420091,0,0
0.75766581167388,-1.52492551832114,-1.10126923052723,0,0
-0.479968364992011,0.645725729353354,1.56399359958301,0,0
-0.290335352024907,0.710518124452232,-1.76957900783038,0,0
-0.644418975996359,1.30296760561117,1.45501925095226,0,0
1.70475738646281,0.0902208882771473,0.09357539106647,0,0
0.734548926983471,-1.33279082292898,0.803220902851548,0,0
1.43973023126178,-0.146268008433739,0.556240175955774,0,0
1.62052771918124,0.280085653159546,-0.357717392578907,0,0
0.928678040218681,1.36177340778065,-1.25248938424036,0,0
1.26911439732239,1.62170475090975,1.26180463377426,0,0
1.12809530292678,1.38450698706075,-0.827039065207598,0,0
1.46823314361245,-0.171011091411248,-0.0187184521291735,0,0
1.24274584296426,0.451488985293937,-0.0633098974864078,0,0
-0.418149137866794,-1.69847161316102,0.553901893988457,0,0
