"V1","V2","V3","V4","V5"
0.399102555820718,0.906546168262139,0.227301300037652,0,0
0.459575412096456,0.317883442388847,0.831689583603293,0,0
0.434030848555267,0.640543350484222,0.525894949445501,0,0
0.517009826377034,0.121073541697115,0.980266794329509,0,0
0.846245752647519,0.027921631699428,0.425135753117502,0,0
0.0551642864011228,0.534407962113619,0.805869444273412,0,0
0.554177061188966,0.406595718581229,0.963934877887368,0,0
0.688275237567723,0.990826980210841,0.132752962177619,0,0
0.658057553693652,0.765130037907511,0.993910419987515,0,0
0.663342725252733,0.309557777596638,0.711696873418987,0,0
0.472234202548862,0.429600468138233,0.271812082035467,0,0
0.969528166111559,0.86589925759472,0.80260616960004,0,0
0.402197062736377,0.995696250116453,0.349045200739056,0,0
0.849552103783935,0.841644955100492,0.686500175856054,0,0
0.756644907407463,0.364921517902985,0.824955226620659,0,0
0.532601219369099,0.444664550945163,0.0150042425375432,0,0
0.874149660812691,0.152520103147253,0.139973444631323,0,0
0.467115115607157,0.72699479223229,0.679159981198609,0,0
0.00812845537438989,0.550561185693368,0.783851098734885,0,0
0.72776700463146,0.332056913292035,0.779918350279331,0,0
0.716589478775859,0.417845169547945,0.818235636455938,0,0
0.187426371034235,0.230673708952963,0.490876542637125,0,0
0.646067276829854,0.174268709262833,0.872970995260403,0,0
0.541979279834777,0.0650583691895008,0.658939599990845,0,0
0.335320759797469,0.755678276298568,0.21928808814846,0,0
0.637908723205328,0.788367502158508,0.565613016020507,0,0
0.829201063839719,0.221078606555238,0.443641462596133,0,0
0.708975198445842,0.206800733460113,0.956570527981967,0,0
0.348550350870937,0.834305980009958,0.101050526136532,0,0
0.128327874932438,0.491412880364805,0.52403076691553,0,0
0.38807848887518,0.934015574166551,0.757938317256048,0,0
0.92817754833959,0.793881179299206,0.727446254575625,0,0
0.804390771314502,0.272076611872762,0.756413173861802,0,0
0.758696807082742,0.817416868405417,0.16230237390846,0,0
0.957249888917431,0.460525036556646,0.464440139243379,0,0
0.993913878686726,0.84054653858766,0.564498704159632,0,0
0.606440994655713,0.810491572599858,0.577669395133853,0,0
0.0293771654833108,0.852762265829369,0.424819594947621,0,0
0.336445357883349,0.347434791503474,0.38954278989695,0,0
0.277658086735755,0.39565183990635,0.281228493200615,0,0
0.117197550134733,0.0910619723144919,0.980020252987742,0,0
0.0432182590011507,0.824131366796792,0.512558628804982,0,0
0.370309785706922,0.0403659902513027,0.247930969810113,0,0
0.33687830879353,0.939464811002836,0.31185716483742,0,0
0.173652553465217,0.91705687972717,0.125296090263873,0,0
0.621773279504851,0.677437039092183,0.517184751108289,0,0
0.397843627491966,0.617990632541478,0.934233952080831,0,0
0.955675768665969,0.761312590911984,0.720605847658589,0,0
0.653349443105981,0.471505635417998,0.992232598131523,0,0
0.328743716701865,0.878633310785517,0.934636999620125,0,0
0.197146713500842,0.826749192783609,0.693439439870417,0,0
0.115342324832454,0.957349312026054,0.90039259265177,0,0
0.995965478708968,0.579115187516436,0.416606031591073,0,0
0.379276725230739,0.108916572295129,0.126921760151163,0,0
0.561988092726097,0.394469198770821,0.502786261262372,0,0
0.732718017650768,0.927005742909387,0.877787470584735,0,0
0.870805552927777,0.119443358620629,0.061079740524292,0,0
0.572170259663835,0.380254824180156,0.183350400533527,0,0
0.0110360709950328,0.354669552063569,0.456253845011815,0,0
0.906315261265263,0.748045663814992,0.343842862406746,0,0
0.770653631538153,0.00291222636587918,0.556356510147452,0,0
0.382504623383284,0.614401571452618,0.623406252590939,0,0
0.0940458888653666,0.798064305912703,0.614225572440773,0,0
0.0496535839047283,0.857804979896173,0.67610655259341,0,0
0.821162318112329,0.898123990744352,0.982691588578746,0,0
0.829324304359034,0.0623676797840744,0.339365768944845,0,0
0.654732875758782,0.0580736834090203,0.677122735884041,0,0
0.132827813038602,0.411462925141677,0.0129130654968321,0,0
0.341809901176021,0.649342070799321,0.011376817477867,0,0
0.731371578993276,0.119357624091208,0.597951877862215,0,0
0.907291416078806,0.35070308833383,0.746614104369655,0,0
0.696196999400854,0.910818948410451,0.525977114448324,0,0
0.241579222260043,0.228440797887743,0.794571487000212,0,0
0.644107228610665,0.827461688546464,0.847422586986795,0,0
0.280750213656574,0.517300746636465,0.811523157171905,0,0
0.957636520732194,0.914241182152182,0.377460315590724,0,25
0.158395956736058,0.69231538544409,0.871175064472482,0,0
0.418338991701603,0.447994634741917,0.180722524179146,0,0
0.252009797375649,0.814191788202152,0.545339694712311,0,0
0.0943902677390724,0.346994005376473,0.287367110839114,0,0
0.827717769658193,0.699922729050741,0.489258399698883,0,0
0.525305503746495,0.426671088673174,0.0700791920535266,0,0
0.667747627478093,0.482421009102836,0.538967510219663,0,0
0.408277759794146,0.294459900585935,0.246463072020561,0,0
0.842589903390035,0.526772926095873,0.445137052098289,0,0
0.737305467948318,0.744560122257099,0.580125502077863,0,0
0.348224401008338,0.160968142095953,0.515494890278205,0,0
0.948938177432865,0.589643347542733,0.557854529470205,0,0
0.646679189987481,0.0735753106418997,0.0878382795490324,0,0
0.03527776687406,0.119947180850431,0.929909653961658,0,0
0.596448455704376,0.672205420676619,0.914599802345037,0,0
0.415318001527339,0.324614258017391,0.561171068577096,0,0
0.0768970381468534,0.751339942216873,0.642800895962864,0,0
0.52804887923412,0.991053149336949,0.701963651459664,0,0
0.962333308532834,0.481929432833567,0.825908099766821,0,0
0.708740051137283,0.0986278902273625,0.701990522211418,0,69
0.553475703578442,0.0701147583313286,0.95358916092664,0,0
0.242956608999521,0.557472608517855,0.761453373823315,0,0
0.778042529011145,0.629737451439723,0.276642713928595,0,0
0.651940943440422,0.848784861154854,0.155350703047588,0,0
0.830245703924447,0.0312241800129414,0.0342539385892451,0,0
0.648550947429612,0.0824466263875365,0.559783046366647,0,0
0.479835794307292,0.738865823717788,0.535394163802266,0,0
0.495064105605707,0.32228286890313,0.838890038430691,0,9
0.379872591467574,0.300176736433059,0.183715618681163,0,0
0.450485437177122,0.0501045866403729,0.526116478955373,0,0
0.814251750474796,0.309588610893115,0.726705685723573,0,0
0.928777225781232,0.358593941433355,0.868642668938264,0,0
0.147481045220047,0.34843682940118,0.627720614895225,0,0
0.749821664998308,0.601055467035621,0.602181687951088,0,0
0.975657349685207,0.468971639638767,0.212276722304523,0,0
0.974792463472113,0.939321042271331,0.955905958311632,0,0
0.350625570164993,0.182719630887732,0.17361517297104,0,0
0.393949056975543,0.810391398379579,0.918795811012387,0,0
0.950951009057462,0.565307751763612,0.255166906164959,0,0
0.106648319633678,0.669610396493226,0.366589703131467,0,0
0.934760116506368,0.453847196651623,0.454252283787355,0,0
0.346162099856883,0.187365725636482,0.257360802032053,7,10
0.53306060587056,0.363841219805181,0.975744241848588,0,0
0.538794299354777,0.0269426547456533,0.975257189711556,0,0
0.714717949740589,0.385911142686382,0.787306456128135,0,0
0.405790500110015,0.730467213783413,0.253660412039608,0,0
0.152788141276687,0.127338031772524,0.561508071841672,0,0
0.340232761343941,0.884166612988338,0.431123956805095,5,5
0.62665484752506,0.498255640035495,0.0372792000416666,0,0
0.0573726783040911,0.986774015007541,0.153325951658189,0,0
0.851667639799416,0.817057451466098,0.633902301779017,0,0
0.212645345833153,0.220623493893072,0.865858075441793,0,0
0.539462027838454,0.532960701966658,0.956648722290993,0,0
0.136487586190924,0.739878250984475,0.0178033397533,0,0
0.324865140486509,0.751158528728411,0.398483299883083,0,0
0.621076293755323,0.137825288577005,0.892837818246335,0,0
0.255982248578221,0.506187411025167,0.362644920358434,0,0
0.634875798830763,0.332086057867855,0.545937404967844,0,0
0.485672106966376,0.11187481158413,0.00735820061527193,0,0
0.938176916679367,0.407092627137899,0.843502686126158,0,0
0.857501537073404,0.330921133747324,0.360337940044701,11,0
0.370883537689224,0.32228360301815,0.0166442890185863,0,0
0.314201829954982,0.795764845563099,0.664161988999695,0,0
0.828534359810874,0.762068205280229,0.94698827387765,0,0
0.451841513160616,0.833398526767269,0.739482362987474,0,0
0.315878412220627,0.339680641423911,0.285132638644427,0,0
0.0978085375390947,0.355663603637367,0.554716839687899,6,0
0.0649005365557969,0.368283170508221,0.899858539691195,0,0
0.689457366475835,0.914136095903814,0.121415172703564,0,0
0.668050603941083,0.738111122511327,0.665692025329918,0,0
0.90454664779827,0.303225261392072,0.179192055016756,0,0
0.301693270448595,0.122753524454311,0.0357327579986304,0,0
0.932808704674244,0.500534763326868,0.97688228241168,0,0
0.201983017381281,0.872825886821374,0.0391420864034444,0,0
0.792378755984828,0.58714387472719,0.0913060263264924,0,0
0.224630508804694,0.230900497874245,0.138316327007487,0,0
0.0307565710972995,0.445768013829365,0.458985138917342,0,0
0.862034041201696,0.946639325469732,0.782759372843429,0,0
0.685107505181804,0.0403101400006562,0.463257427792996,0,0
0.942074909573421,0.849140723468736,0.577068696264178,0,0
0.675853760447353,0.434614109341055,0.216390872607008,0,0
0.843120148405433,0.40797609440051,0.244353686925024,0,0
0.361894184956327,0.995306081371382,0.640288369031623,0,0
0.392365885199979,0.700984074501321,0.693125020945445,0,0
0.567687397589907,0.306756988167763,0.945514995139092,0,0
0.0951521336100996,0.62586892186664,0.00148021336644888,0,0
0.193784071598202,0.59939980157651,0.396872941404581,0,0
0.588066393043846,0.498712988803163,0.763088342966512,0,0
0.751504168147221,0.210748287849128,0.189948075450957,0,0
0.867238787235692,0.595758460462093,0.472126683453098,0,0
0.371795737184584,0.293019932461902,0.0943731979932636,0,0
0.798814549576491,0.153538540704176,0.348770069889724,0,0
0.0583143925759941,0.109461141750216,0.366782383294776,0,0
0.623435709392652,0.737596248742193,0.743428126210347,0,0
0.356641406659037,0.881946214940399,0.288858949206769,0,0
0.587927932385355,0.206524062203243,0.532416764646769,0,0
0.913784642005339,0.0790157369337976,0.736853712238371,0,0
0.199442182900384,0.603400737745687,0.186456674477085,0,0
0.369083623867482,0.482093080645427,0.00388629408553243,0,0
0.671408327762038,0.882997532607988,0.789600346237421,0,0
0.768144550733268,0.300899809459224,0.00648412713780999,0,0
0.522248276043683,0.578831232152879,0.0411781286820769,0,0
0.828075018012896,0.220978863537312,0.897017046809196,0,0
0.52709619468078,0.125825961818919,0.375986457802355,0,0
0.501754825003445,0.0148184162098914,0.313588462537155,0,0
0.419973319862038,0.192910410929471,0.653176957508549,0,0
0.362298283260316,0.152012304635718,0.399683462223038,0,87
0.123428910272196,0.0957810704130679,0.923879134468734,0,0
0.298161529470235,0.462121731601655,0.0813956190831959,0,0
0.276676489738747,0.961330700665712,0.689232272095978,0,0
0.770225355634466,0.579764258814976,0.58095164084807,0,0
0.77818130212836,0.96011389256455,0.371906771324575,0,0
0.143787280656397,0.154726653825492,0.185162284178659,0,0
0.515526150586084,0.574813208775595,0.588197807315737,0,0
0.597240485483781,0.81529009481892,0.501777099212632,0,0
0.505843024002388,0.712922203121707,0.824865439673886,0,0
0.386099633062258,0.397869704524055,0.0879948178771883,0,0
0.426098100841045,0.489197264891118,0.517080084420741,1,11
0.0117597347125411,0.817122856387869,0.85655136150308,0,0
0.919331770390272,0.540780483279377,0.796976009616628,0,0
0.0794396931305528,0.107234688708559,0.923553916858509,0,0
0.507374254753813,0.132108467631042,0.0918218749575317,0,0
0.820171616971493,0.153065231163055,0.00110858911648393,0,0
0.5983954181429,0.0650269882753491,0.885448671644554,0,0
0.424153526080772,0.483654054813087,0.754347059177235,0,0
0.559310270706192,0.760224558180198,0.404291334562004,0,12
0.789094472071156,0.333536088000983,0.210349723463878,0,0
0.167715257965028,0.0499497943092138,0.0614011830184609,0,0
0.970451730070636,0.912431912729517,0.638305606553331,0,0
0.473503098357469,0.0463828723877668,0.983716860646382,0,0
0.929743205895647,0.856194113148376,0.687931011430919,0,0
0.900939270388335,0.233366186497733,0.831570264883339,0,0
0.750882187858224,0.952239703154191,0.472539047477767,0,0
0.676568772410974,0.990154925500974,0.411119276890531,0,0
0.648013445781544,0.243069685064256,0.0373324658721685,0,0
0.0732468697242439,0.428493871353567,0.667558299377561,0,0
0.423558418406174,0.0128716917242855,0.664370618062094,0,0
0.530824364162982,0.385139548685402,0.61204970208928,0,0
0.942704762332141,0.0703625869937241,0.956487907562405,0,0
0.71222455939278,0.966557412873954,0.680931368842721,0,0
0.724490575492382,0.215328349033371,0.689433384221047,0,0
0.470128617715091,0.751563359750435,0.666769850300625,0,0
0.120282255811617,0.611462488071993,0.281337617430836,0,0
0.783097670879215,0.3774668937549,0.42939227912575,0,0
0.438157397089526,0.618641563924029,0.967093094484881,0,0
0.431455979822204,0.87249412224628,0.647557893767953,0,0
0.0274978789966553,0.948279602220282,0.0524921710602939,0,0
0.146561842877418,0.123023727210239,0.242163105867803,0,0
0.422595157986507,0.458755766972899,0.70722093177028,0,0
0.767137174261734,0.439591567032039,0.445096463896334,0,0
0.0047664453741163,0.637768377084285,0.415649231523275,0,0
0.603595691500232,0.440200136508793,0.724773396737874,0,0
0.90557726053521,0.818041838007048,0.607151936506853,0,0
0.706661531934515,0.615336881484836,0.420643078163266,0,0
0.2625371592585,0.910098337102681,0.70665285969153,0,13
0.851076219463721,0.13634667545557,0.472153111826628,0,0
0.333605515072122,0.371491187252104,0.664292949019,0,0
0.578284267568961,0.617403335403651,0.729184267111123,0,0
0.432773130247369,0.919918627478182,0.831367523176596,0,0
0.0515953230205923,0.796925647882745,0.0923764437902719,0,0
0.729803287889808,0.878042728174478,0.329099083784968,0,0
0.548170414287597,0.190898957196623,0.600689677987248,0,0
0.751221985556185,0.888961343793198,0.0464333372656256,0,0
0.0507711647078395,0.3164261742495,0.955547029618174,0,0
0.714966212399304,0.470983808161691,0.564363270299509,0,0
0.297694456763566,0.126350617734715,0.392527817748487,0,0
0.28347720974125,0.1424508925993,0.996704619610682,0,0
0.829877127427608,0.917732091620564,0.26194200431928,0,0
0.0863953751977533,0.261741125024855,0.551377132534981,0,0
0.0426571189891547,0.0922734362538904,0.371632471447811,0,0
0.348740808898583,0.171608318341896,0.862086524488404,0,0
0.542336010141298,0.69061546609737,0.511338893556967,0,0
0.609460863517597,0.555286754155532,0.891630301019177,0,0
0.271372098475695,0.385399051709101,0.400071475189179,0,0
0.205230931984261,0.81294239545241,0.594484610715881,0,0
0.38163214828819,0.742912904592231,0.0901417988352478,0,0
0.47255811537616,0.939124955795705,0.695896900258958,0,0
0.835517949890345,0.70880370400846,0.356015596538782,0,0
0.121471496298909,0.562233367701992,0.388028411893174,0,0
0.675808124942705,0.171984865795821,0.00844397000037134,0,30
0.496685219928622,0.984131309436634,0.999176637036726,0,0
0.90223774779588,0.607009762665257,0.538583416026086,0,0
0.551263966830447,0.44429741287604,0.929176207398996,0,0
0.12856467650272,0.151220641331747,0.713823407655582,0,0
0.442009785678238,0.423487024614587,0.904748178552836,0,0
0.192297696368769,0.606379423988983,0.492998677305877,0,0
0.434900622116402,0.631305075949058,0.772789613809437,0,0
0.225133402971551,0.12098329118453,0.692977268481627,0,0
0.961096282117069,0.0548467438202351,0.0274505855049938,0,0
0.448427465045825,0.325000036507845,0.48350919992663,0,0
0.77714498527348,0.744397981325164,0.0722931444179267,0,0
0.158219774486497,0.719263413688168,0.655985738849267,8,40
0.866808582562953,0.738687797216699,0.201245705364272,0,0
0.206145605770871,0.96880993177183,0.746034475741908,0,0
0.177949683042243,0.933349706465378,0.25021684425883,0,0
0.16489114635624,0.70596315455623,0.343963707564399,0,0
0.565268977312371,0.191768824588507,0.857308484846726,0,0
0.727181021124125,0.289457827806473,0.820488595869392,0,0
0.87591898906976,0.900601241504773,0.37509500910528,0,0
0.7084243837744,0.0151503011584282,0.828174281632528,0,0
0.47746321093291,0.701705151237547,0.630912854569033,0,0
0.820279993582517,0.0439878539182246,0.691076734336093,0,0
0.0166122107766569,0.186408382141963,0.109103500610217,0,0
0.996111101238057,0.479164116550237,0.784313699696213,0,0
0.63489483576268,0.179716708371416,0.860071192029864,0,0
0.42847538087517,0.345945613458753,0.645693406462669,0,0
