"V1","V2","V3","V4","V5"
-0.105343069790264,0.0201748477023067,0.0782394025006627,1,1
-0.141904525765846,-0.0484513726270485,0.127110770076731,1,1
-0.11302515072967,-0.00825579622277532,0.0599713397164677,1,1
-0.107092437359049,0.121269226272334,0.074961901757112,1,1
-0.163809741440827,0.0401179634976857,-0.00574650334353255,1,1
-0.135695814830521,-0.0338251536572084,-0.00755000226187144,1,1
-0.157192936850245,0.0205249970311142,0.012915676942918,1,1
-0.117956913421968,0.0879022301605608,0.0253832460432922,1,1
-0.109712194394365,-0.125506700507182,0.0480689423975373,1,1
-0.0912343000003839,-0.0252784901267615,-0.0302925205654252,1,1
-0.03775139934968,0.00660744182569293,0.0665693656687115,1,1
-0.171275176041572,0.0257246929818641,-0.0168505073687357,1,1
-0.0675222917950812,-0.00253189950996427,0.102483965077844,1,1
-0.0794550387528077,0.00276227541135098,0.00878055967620282,1,1
-0.218029841372439,0.0196244532581294,0.0155964397934023,1,1
-0.113373565956928,0.0289639380160972,0.110243329886133,1,1
-0.0594762083128649,-0.0598520678452683,0.00510407630087234,1,1
-0.120403403220096,0.0378260323991003,-0.0327999251271244,1,1
-0.158223657242527,0.0513296183028231,0.103623641647594,1,1
-0.230715152983333,0.00205960534016492,-0.00570562724232637,1,1
-0.159022742299849,0.0970634449575874,0.0770038607186918,1,1
-0.130513435042405,-0.00719108706934118,0.0296925370648403,1,1
-0.148887601370552,-0.0263496336074045,0.124581857425563,1,1
-0.0430145681173282,-0.090914858021842,0.0867497574320426,1,1
-0.100428684958519,-0.0368015767965331,0.127102652892134,1,1
-0.218352879080977,-0.0125600025140357,0.132560297448431,1,1
-0.126090629903656,0.0211726485295453,0.0345757753284201,1,1
-0.224813647944689,-0.038794035815829,0.0964086147149613,1,1
-0.121846024985621,0.0107954607436328,0.062258336576179,1,1
-0.0640242808984379,-0.0751777228228545,0.0721316464507492,1,1
-0.101985751539929,0.0570972696862381,-0.0323888833235244,1,1
-0.229101457486305,0.0711642168064115,-0.0303907550925768,1,1
-0.116726325449159,-0.0484465104930222,0.00495638884682715,1,1
0.0245577845228213,0.00688209531557574,0.0280480809297244,1,4
-0.177118504331166,-0.016260625729809,-0.0224578917853596,1,1
-0.0492700050762204,-0.0056395421703253,0.0181300201283171,1,1
-0.075254616014408,-0.0219699734709531,0.101218564704005,1,1
-0.204206460154995,0.031807939289122,0.0970099157698577,1,1
-0.173760716206906,0.0373902054469522,0.0307298458222428,1,1
-0.164716294198864,0.026661715053079,-0.0384635290902217,1,1
-0.129554225270204,0.0024486912252149,-0.0306119217858326,1,1
-0.0273617160251142,0.132442922674955,0.0328805761340031,1,3
-0.107721445773457,0.0307580967687807,0.075283297677464,1,1
-0.119417508344218,-0.0844262896632563,0.0252536979453222,1,1
-0.179650956189485,-0.0394992661765717,-0.00332354371462709,1,1
-0.0704246505679902,-0.00250173545746003,-0.0685223649915062,1,1
-0.148216911781342,-0.113717092152101,0.0553096850191157,1,1
-0.193090821633545,-0.0137298154730616,0.123985322337227,1,1
-0.207106235978738,-0.061730780828302,0.0155994477656317,1,1
-0.121291603138794,0.0603369405163696,0.0781119205679764,1,1
-0.110901514408621,0.0360382774445685,-0.00319065156694568,1,1
-0.0680142706943726,0.0165347879106933,0.128739127059173,1,1
-0.134753965141185,-0.0409333128085969,0.11388803108794,1,1
-0.131098123850919,-0.0485260920231623,0.0585037642337509,1,1
-0.186786730314355,0.00867185876849877,0.0677716865630937,1,1
-0.190506076839135,0.10839407689538,0.00768951134571888,1,1
-0.1065709815292,0.096511467838781,0.127231277400271,1,1
-0.22606196967287,0.0192375426737391,0.0271422007945134,1,1
-0.0951047811495251,0.0737853805671741,0.0219874049451013,1,1
-0.150042813120718,0.0695242839793913,-0.0188903469358755,1,1
-0.176751247253994,0.000138602407434158,0.0641239219974193,1,1
-0.0420784008516538,0.0188435912761459,0.0969574080942769,1,1
-0.179199619725871,0.0124464114436999,0.0900583224856716,1,1
-0.0524111586324664,-0.0523589928568352,0.0463891655730258,1,1
-0.11118219439495,0.0224104788035618,0.0368102190515274,1,1
-0.148748084591107,0.0167081445289326,0.0707008104904259,1,1
-0.157404456111538,0.0170910243663484,0.024653518294293,1,1
-0.0607314243030128,0.0858637011197889,0.0486241046881219,1,1
-0.113721522153759,-0.00213951016914788,-0.024490935453756,1,1
-0.13503769423987,-0.0180026329668356,0.00322334522409104,1,1
-0.224369394407196,0.0296072831445345,0.0112650612861646,1,1
-0.154423651576864,0.0852549282352779,-0.0724773596618282,1,7
-0.121531453404893,-0.00463517372352572,-0.0112234390544441,1,1
-0.0589820415453783,0.0294687580498628,-0.0442438069175494,1,1
-0.130212903220145,0.0396144229202013,0.030900476215756,1,1
-0.105667068607661,0.0442683258111952,0.0746275852303335,1,1
-0.182604326519691,-0.0180315056723786,0.030424465642229,1,1
-0.257692754940178,0.000546979216599225,0.023991393037885,1,1
-0.212486818386733,0.0253930426247492,0.080838276511795,1,1
-0.0991711280150776,-0.032325331385915,-0.0644379921636574,1,1
-0.113246917247991,0.0251371020195397,0.0406168701180849,1,1
-0.120370024094702,0.0919174047048364,0.03791129147871,1,1
-0.0545740969161083,0.0197464142277424,0.0251937610933363,1,1
-0.121465387876509,0.0545103561277106,0.0227594212037885,1,1
-0.140609735979677,0.0143973034806157,0.101673399454652,1,1
-0.131917578735484,0.0077004820421097,-0.0284814753118022,1,1
-0.202630020980328,0.0699476351979774,0.105765227024028,1,1
-0.0645364683641904,0.0446058067247597,0.0344794160510522,1,1
-0.0856873504385116,0.0312803028914171,-0.0256472579022054,1,1
-0.0659743302080654,-0.00643380530606778,-0.0796555931767832,1,1
-0.130028608287267,0.00806043134882267,0.0590921671384451,1,1
-0.0898628938816858,0.00781276425388341,0.0466662632753375,1,1
-0.13156119023176,-0.0872633388471651,-0.00173603874342248,1,1
-0.226034273684348,0.0398863562900637,-0.0479882783031117,1,1
-0.0867602460189075,-0.00632797543534789,0.0748095451485097,1,1
-0.14215891090749,-0.10628257729189,0.0563349208856029,1,1
-0.0701036502920693,-0.0901249099615876,-0.0181828334380509,1,1
-0.185475880453081,-0.0104903669000716,0.108207459942264,1,1
-0.0896504246601198,-0.0435470725315763,0.00512523824471066,1,1
-0.0735080408665643,-0.0330438763969453,0.0070391317552262,1,1
-0.120263221366693,0.0194179152184705,0.0290574606339298,1,1
-0.0902899565668707,0.0146812001863884,-0.0878203111293344,1,1
-0.205236605037168,0.00712342567340039,0.0384370989177877,1,1
-0.138341132984738,0.0456918663300834,0.108512460993236,1,1
-0.113915083598367,0.01661238576018,0.0486477259512781,1,1
-0.112268011006259,-0.0160693423812171,0.0816367537138367,1,1
-0.159348938188832,-0.0367161617789622,0.0656099899561743,1,1
-0.153434297335892,-0.00310716226129629,0.00547387535539257,1,1
-0.179756973793827,-0.0794901606672816,0.0296116415713427,1,1
-0.0728620487488823,0.0155914083693264,0.0718133464700316,1,1
-0.117823654602701,-0.0935781134182937,0.0518024662971446,1,1
-0.107426447577864,-0.0776844758994157,-0.040010469960081,1,1
-0.155261601307758,0.0036881410536609,-0.0528604290488386,1,1
-0.154211320225562,-0.0191921626331291,0.0630080304502326,1,1
-0.118488588932761,0.0680219697200613,-0.0633804259056547,1,1
-0.12121606204592,0.0521742502120467,0.0614532413237633,1,1
-0.16302658160153,-0.0374026808442968,-0.0693089292107789,1,1
-0.238366095206644,-0.0391640559724811,-0.0402780804116479,1,1
-0.200578686185837,0.0951818952992473,0.0196873151180096,1,1
-0.177211510923189,-0.0238495981599855,0.133211670217571,1,1
-0.0758715721360692,0.013145295158444,0.0668511775236073,1,1
-0.120597419385612,-0.0701371549228592,0.0222571665722338,1,1
-0.180735803285711,-0.0244205710220752,0.0770296983061639,1,1
-0.141587349158423,0.0206457796933669,0.142879674179073,1,1
0.190305554044237,0.033508480586887,-0.0315790614534023,2,4
0.201685402299073,0.0535369615668438,-0.0295556933424816,2,4
0.123242764442027,-0.0700011472027956,0.0413640793056306,2,4
0.121888247993257,-0.00102716982237542,0.0672554913248552,2,4
0.233429737528049,-0.105143450720318,-0.0468997527740453,2,5
0.0947011815668326,0.0484956792653854,0.00580859901257253,2,4
0.00699029223850445,0.0332931794270492,0.104369800861942,2,4
0.13396050606907,0.0692748903175883,0.0647088412671164,2,4
0.166064829906905,0.0768556531908317,0.0558614030965755,2,4
0.124649452971521,0.0586165380664933,0.091826075367294,2,4
0.154022111144565,-0.0184892950654803,0.133395283040129,2,4
0.167368895601957,0.0445049996242675,-0.0649687358941227,2,4
0.0995804767845481,-0.00251001104052078,0.101562653407298,2,4
0.126551406510353,0.119148074583225,-0.0247273769529721,2,4
0.22335330576863,0.0345539419372895,-0.0470332611196174,2,4
0.171086720969581,0.0210274763938783,0.0146376881719389,2,4
0.158044183055835,0.064783526273326,0.00529196835277186,2,4
0.170289835299887,-0.0283135686219868,-0.0254080298893472,2,4
0.164208410491505,0.0200584708795262,0.0527918254406301,2,4
0.210543448884049,-0.0906314633680547,-0.0267563432736808,2,5
0.111277098825836,0.0361033801658098,0.101150962292056,2,4
0.114466211919795,-0.0168029483075839,0.0422734438959946,2,4
0.113326156879528,-0.0441690521628666,0.0807020846556815,2,4
0.141796562796079,-0.0449873747570425,-0.0100244817722218,2,4
0.161638569663269,-0.025866635236036,0.0129283725865384,2,4
0.243533653711749,-0.0416844132084582,0.0579309818585339,2,4
0.0907600027681339,0.0449698575665737,0.0836149086534716,2,4
0.14962584563199,0.0298497992741105,-0.0253677350525329,2,4
0.109773045751517,-0.0355144056463487,-0.00674628710256457,2,4
0.177660714939119,0.00402591190704157,0.154971113303439,2,4
0.222682568081244,0.0158765476134218,0.0398742752163285,2,4
0.203337842118372,-0.0437630487971821,-0.0115128961427706,2,4
0.14855111039228,-0.0505340304705563,0.0142043853625109,2,4
0.210072981574926,-3.6112436524168e-05,0.0575304453309265,2,4
0.0928465061900014,-0.0711839118611852,0.00181795064522399,2,4
0.11871295150108,-0.108552598435801,-0.0439627010828544,2,5
0.0841617335763063,0.0520374055572699,-0.039242975547919,2,4
0.0906509183353591,-0.0243917814351063,-0.0410230389931652,2,4
0.14584114926139,0.0407581102911589,0.0621227432696971,2,4
0.149266078372866,-0.0302818610107243,0.0617250005126763,2,4
0.147470316148081,-0.0330357139777153,0.0774247260784718,2,4
0.199327561971731,-0.0299938582605269,-0.040254158841575,2,4
0.140014293950674,0.00618969312310948,0.0368923301693697,2,4
0.170127266743561,0.0262996370723299,0.0067108139995133,2,4
0.0692533361203676,0.00145478808431294,-0.0112325702033741,2,4
0.0794907405994383,0.0478183588304249,0.0416199076144067,2,4
0.101420644350181,0.0127580497767912,-0.00727892386359027,2,4
0.121664745396072,0.0340705924525045,-0.0371971658831879,2,4
0.198435426670903,0.0349979452023409,0.0437825900291393,2,4
0.156072684045928,0.086446414571721,-0.0131706250794245,2,4
0.264635871467635,-0.0239953076998729,0.0283677208383129,2,4
0.180231015692731,-0.0453849853092835,0.0526687581017095,2,4
0.231571395019688,0.0488309262411895,0.0567862308231474,2,4
0.194466808259026,0.0441273375605683,0.0557590909199838,2,4
0.118351163640361,-0.0271630946950979,0.0928822570497077,2,4
0.19928729367858,-0.0135876479860741,0.0651742870848082,2,4
0.12727245391519,-0.0445571350472095,0.0505700601332707,2,4
0.181108833093686,0.0692313122926819,0.0942772299597706,2,4
0.228752695855968,0.0276423024831228,0.0757279440415706,2,4
0.206466276600234,-0.00338214297638644,0.0214103369213426,2,4
0.101144347837371,0.0164055441793026,0.146211462712921,2,4
0.162276360911381,-0.100834903606641,0.0785948791113174,2,4
0.176014097743221,0.0539830843859394,0.0522899730955359,2,4
0.183412448358141,-0.0353593213539239,-0.0288583920540202,2,4
0.18555767808314,-0.00900278682228713,0.0451577212128544,2,4
0.14300666844905,-0.032269630215669,0.0356079181168019,2,4
0.172684399174984,-0.0604349276242116,0.0334987557052105,2,4
0.0667785338582525,0.0268221230069022,-0.0248875614685683,2,4
0.106905948211654,-0.00380517220082891,0.0306352957919724,2,4
0.184449583687746,0.0339962291153866,-0.0421252452226027,2,4
0.0971486488937273,0.0135025552592024,-0.000522828788105946,2,4
0.143059005970889,-0.0304133940282911,0.0747752145789032,2,4
0.0910919779154397,0.0588543847093129,0.154639404292993,2,4
0.113958057032265,-0.0241796541280122,0.00722205575761211,2,4
0.0947477613269065,0.036438334528745,0.142787694069317,2,4
0.166318922112229,-0.0627959870222096,0.0368554278358067,2,4
0.116044007462055,0.00142195547323355,0.116156365784773,2,4
0.235043055174309,0.0414141655855631,-0.0352048495810217,2,4
0.198374191330917,-0.0266256325379539,0.0777534802611725,2,4
0.139708159083808,0.0250027649339382,0.0860396520493348,2,4
0.20548989994079,0.0143137737893123,0.128315759587974,2,4
0.241582889849997,0.0357216098493265,0.0850873049737661,2,4
0.12333610750034,-0.0389982877728392,0.0541568497813721,2,4
0.208210407283764,0.0424137494852847,0.0802555744826261,2,4
0.207139771737985,-0.0176577658149818,0.0164207224269335,2,4
0.122612488204604,-0.044587554684131,0.0529468972433086,2,4
0.211380343298597,0.0748111733922211,-0.00105172013051029,2,4
0.218420962643926,0.0384573993749729,0.0648947493373443,2,4
0.103836472684418,0.0974667129975229,0.0580187712086991,2,4
0.223319091750808,-0.101129193455048,-0.0149965164251925,2,5
0.22305422361247,-0.0107242781556909,0.0857925614371945,2,4
0.200781824318034,-0.0967135759309305,0.0749076208833872,2,4
0.160192866290617,-0.0714051634856601,-0.0771382392225334,2,4
0.0737298529058464,0.0258598532110764,-0.0245813487131788,2,4
0.143023574679895,-0.00895213614921929,-0.00375821528907838,2,4
0.134406252948457,-0.0562410745524533,-0.0666143843358583,2,4
0.189828623138087,-0.0730220159000984,0.0462366761960529,2,4
0.229448283618201,0.00932033732362842,0.107579406891842,2,4
0.0764312324117296,0.0252919236613984,0.0340348517982271,2,4
0.26010873334489,-0.0279736918237223,0.00927064876893244,2,4
0.138974720042806,-0.0610384881817958,0.0658779757154702,2,4
0.152793231908211,0.0174811432324925,0.0325016517432754,2,4
0.128517561250917,0.085694719745923,-0.0498346563591994,2,4
0.152500900138865,0.0458761562421649,0.0349212884519599,2,4
0.195757468128643,-0.0895082801704659,-0.049350367081,2,5
0.178227592296457,0.101069454778868,-0.0431199299444296,2,4
0.207594666613735,0.0370888290603624,-0.0162115980659184,2,4
0.112855532909539,-0.0255223497696821,0.0012702950623035,2,4
0.0930136846420042,0.0335161402861766,-0.0109624225816205,2,4
0.112621944975022,-0.0332624747182665,-0.0283778036866891,2,4
0.181360637892689,-0.0622534872195852,0.00506684778210156,2,4
0.195913698206086,0.0857238214624996,0.0430272220227167,2,4
0.105069782679151,-0.037645673431152,0.0164587394293276,2,4
0.15056973798884,-0.00486543777178335,-0.0168907649750046,2,4
0.205046816436206,-0.0222703147785865,0.0741186354828672,2,4
0.0788196920501959,0.0249379842069905,2.61466302258364e-05,2,4
0.18441597260452,0.0749124977901314,0.122556881986378,2,4
0.192839778837873,-0.053520088806308,-0.0227357907016904,2,4
0.154253381810623,0.0419908078188062,-0.0462459166190966,2,4
0.0362069053728317,-0.0210477860614478,0.0622822490007234,2,4
0.104207795439435,-0.0534399483323263,0.101932273423197,2,4
0.134770758036373,0.0195625237639139,-0.00253486236126529,2,4
0.25331451991208,0.0425317748675632,-0.0826877096224935,2,4
0.208012298893098,-0.0559253422588413,0.0206811603282103,2,4
0.143501601058318,-0.0136386573746994,-0.0491488011777249,2,4
0.193848523119002,0.0554431231232757,0.0995371089238399,2,4
0.17845773204006,-0.121169604548898,-0.0216615345508533,2,5
0.185685089968452,0.0156135993734282,0.116675081718141,2,4
0.111105027331949,0.0572999864360847,-0.0393328583101687,2,4
0.206378440353808,-0.0437246315657379,0.0238826261924964,2,4
0.09766810035346,0.0927643199849681,0.0456640967118122,2,4
0.166010143921645,0.0328485912220099,0.107053035481696,2,4
0.15176898931725,-0.06806452542909,-0.0371836065778401,2,4
0.15742241593875,-0.0662052183204254,0.0142800304795187,2,4
0.0376364092261888,-0.0339279624603045,-0.0277458126732064,2,4
0.094682439128244,-0.0407909790445581,0.113065808807393,2,4
0.0782677390818279,0.0231402046440624,0.0172202834421402,2,4
0.169847952553648,-0.0974989523109494,-0.0380121076396145,2,5
0.224532887266498,0.0214314278084345,0.0951024090507,2,4
0.216560623103381,0.0119713139850672,0.0815257487974701,2,4
0.0117296275488819,-0.0197451124360767,0.0417763317527717,2,4
0.149682898070511,0.0736925644492976,-0.0490246100613954,2,4
0.0723406961517177,0.00684691400728877,-0.0238360369877664,2,4
0.2289729238422,-0.0320970047361484,-0.0232832333435579,2,4
0.11371952486831,0.122590847944351,0.0764628844619119,2,4
0.115012532837835,-0.00744622708550746,0.165105216332503,2,4
0.137259210238714,0.075360751728713,-0.0394367154292407,2,4
0.0527303910221226,0.0534829339647541,0.0202943130095158,2,4
0.114334237710806,-0.0110718280122629,0.0976904873412265,2,4
0.11845484791914,-0.0749814245942396,0.0363349452656405,2,4
0.215208493296006,0.0455719142895765,-0.00266208686929673,2,4
0.141395022280934,-0.0265923952742875,-0.0367495822656503,2,4
0.19409435709738,0.0875913061708729,0.0476980504562313,2,4
0.167266079253546,0.0318072552847298,0.0411050794657074,2,4
0.163949474351149,0.0072652086696554,0.0270135892203496,2,4
0.137787541656422,0.0228828704817526,0.138153062252119,2,4
0.139272940954029,-0.0448621115875954,0.0885528940856334,2,4
0.142212744992841,0.0226423919624073,0.0935015169312002,2,4
0.112959363644222,0.0406977320776239,0.121538993661437,2,4
0.123865471170619,-0.0383518016711764,-0.0136088272938208,2,4
0.157293161979259,0.0990429044345146,0.0481252862608966,2,4
0.145141427844698,-0.0033509530394866,-0.00535610532388941,2,4
0.156715599901001,0.0931625616953981,0.0592923578006741,2,4
0.197337531010122,-0.0214275111751724,0.0364573997633397,2,4
0.148578771942271,0.010048000656842,-0.00140452809093461,2,4
0.196310691084398,-0.0397698651591383,0.0741399844559004,2,4
