"V1","V2","V3","",""
-0.0613646962311543,0.258759037527304,0.0597713659199589,3,1
0.00468954262804228,0.290831247389297,-0.0208989999879967,3,1
-0.016878099271987,0.275725448518012,0.0432598656945103,3,1
-0.00243363839303726,0.209127614558611,-0.0808761541147783,3,1
-0.0205717169483092,0.292052159094259,-0.0953473838252619,3,1
0.00225781074513074,0.204596760606565,-0.0438169321579453,3,1
-0.0492468033520689,0.28313083078485,0.00539625381109429,3,1
-0.0712500500283933,0.209938527747615,-0.0361417280695279,3,1
0.0324258126008265,0.302126141451901,0.0519409282618738,3,1
-0.00740953847094789,0.276443629507185,0.036921309918723,3,1
0.0309890472549719,0.232214142949219,-0.0351859450326594,3,1
0.0238923286221238,0.237918215247605,-0.06138056493932,3,1
0.0162262282205868,0.303420169644842,-0.0487032612442776,3,1
-0.0671357906032373,0.298505908190108,-0.0196641365396093,3,1
0.00580307993152121,0.246841928711755,0.0742145731169933,3,1
-0.0207859336453409,0.325851998522213,-0.0331487097410867,3,1
-0.0139813918617736,0.265438242730244,0.0392531515813496,3,1
0.105577297232995,0.294999904816644,0.00138663674152298,3,1
0.0284960860753479,0.269769711502804,0.0359287684986062,3,1
-0.0192513062618423,0.17731452611568,0.0220809874960639,3,1
0.00365318618681956,0.221762704265779,0.096604855622355,3,1
0.0021705417754636,0.29266607297589,0.102006125972535,3,1
0.0175078179277224,0.232982653937806,0.100101870136934,3,1
0.0397608415876492,0.277937151164107,0.100404465325079,3,1
-0.00882282340587431,0.259391837397085,0.0989990620790781,3,1
-0.0737180332612094,0.251265268829763,0.0300242655325202,3,1
0.0601182122964685,0.324358742248103,0.0627828600907047,3,1
-0.0378305609265325,0.261717648690339,-0.0452348980893114,3,1
0.0767646110392164,0.232186178889345,0.0689369027550753,3,1
0.0309394113715221,0.201288841651696,0.0639984336541084,3,1
-0.0517467090078074,0.179584449294158,-0.0643410563347624,3,1
-0.0510564253037514,0.153570864017282,0.0688851113111028,3,1
0.00126442985909604,0.302046318011279,0.109188908647861,3,1
0.0377459502427282,0.171281514254067,0.130243474262607,3,1
-0.0500077648423355,0.230074720631701,-0.00341946441166992,3,1
-0.0664796672367197,0.301917491997532,0.0441645784902046,3,1
0.0704114540978755,0.313011777765327,-0.0487441095770602,3,1
0.0361270891800309,0.380252749233376,0.019085348180069,3,1
-0.0174102315154174,0.289705623500459,0.0178541802269261,3,1
-0.0235227987573848,0.185504472382765,0.00734050364611753,3,1
0.093445608872254,0.290930731338693,0.053248564906476,3,1
0.00677969712873228,0.275566110637586,0.00100038071966525,3,1
-0.0612984950771987,0.225415611225585,-0.0347511187362649,3,1
-0.0264198441642767,0.206964655818881,0.0509238740139678,3,1
-0.0106604038375637,0.325750865659885,0.0310222423121842,3,1
0.0623354595075161,0.213945647300998,-0.0104935171328992,3,1
-0.0383458641247288,0.268010194966911,0.0711933870923689,3,1
-0.0230327039047074,0.234438847838255,-0.012116347921617,3,1
0.0282044078245012,0.217447149787856,0.0217250955658407,3,1
0.0785346378702668,0.208628315411838,-0.0770232134988692,3,1
-0.0469205097269648,0.224648986323817,-0.0289606926794577,3,1
0.0408992744220255,0.236366358997384,0.0663595845859242,3,1
0.00226961171114662,0.187497646687797,0.0562527191605236,3,1
-0.0373321621698374,0.282886621544111,0.0935527641441352,3,1
0.0310606351594909,0.20696405598544,-0.0074511162284325,3,1
-0.0605085459180638,0.268667331433705,0.065329190985939,3,1
-0.00581477757301408,0.20955548160174,0.111635933277762,3,1
0.00731573347021789,0.206754249518909,0.133492393112656,3,1
-0.0400363266861278,0.296883964957044,-0.0441598970913718,3,1
0.00926087595195992,0.184074996828067,-0.0506740818513529,3,1
-0.00814639568380127,0.188212852818797,0.113232020641461,3,1
0.112700121685341,0.248041766165146,-0.0240286118565652,3,1
0.0791358197631692,0.170283569399211,0.0404574254936487,3,1
-0.0408781883133467,0.27693078978676,0.0200239688714085,3,1
0.105070705114964,0.211100243847766,0.06705355076411,3,1
0.0544432529133209,0.212766565424952,0.0713546972352117,3,1
-0.0423482805111787,0.204986983202357,0.0206040290909047,3,1
-0.0699952536339383,0.256752672147366,0.0373776211163995,3,1
-0.0499439405061135,0.190092146346609,-0.0429755256971618,3,1
-0.0291061960778982,0.18947259331079,0.00800986181737878,3,1
-0.0209132484589817,0.178968137884345,0.054844442045471,3,1
0.0142684852583726,0.204713193455828,0.0521566495694452,3,1
-0.0139059710331559,0.205498311534844,0.0081161828647243,3,1
0.000687911144968407,0.201092070946377,0.0663138266057435,3,1
-0.0852915126515982,0.303770027880191,0.119661244398768,3,1
0.0251270466660128,0.326532577727115,0.0061950629497757,3,1
-0.00962551114925437,0.172626650811081,0.0516529330828581,3,1
0.052980770196497,0.200014473347918,0.0752698663000552,3,1
0.0315443882890622,0.21703455667299,0.0800928356140223,3,1
-0.0240579972016172,0.275985554542717,0.00118346407998065,3,1
0.0764567059478114,0.192493701734904,0.0543038305371595,3,1
-0.01285855296747,0.303596909503361,0.0364043932437984,3,1
-0.010289650601315,0.262258585317592,0.0344279258257424,3,1
-0.0103200859813929,0.332865052356764,-0.0494159342558104,3,1
-0.106443588031686,0.271569010965065,-0.0706102432289988,3,1
-0.00804110156315922,0.291928874731222,-0.0217803073353365,3,1
0.0573827709412152,0.217716491351188,-0.0439063059619065,3,1
0.0342104351690006,0.209341618263089,0.141644687077627,3,1
-0.0506548359345729,0.251837792352887,-0.0338509892477679,3,1
-0.0144222731209086,0.337376228526443,0.0308497501073176,3,1
0.0084131116595055,0.150914223877551,0.0752095613825933,3,1
0.0542427356772001,0.209913480100036,-0.0108140078132709,3,1
-0.0405843764996488,0.274887169495051,0.0508959818340378,3,1
0.0020097776953479,0.327387347042758,0.0355250581256225,3,1
-0.0347940093314518,0.175591927416323,0.0156896994104345,3,1
0.0333900499792776,0.262033282588333,-0.0299203372326398,3,1
-0.0507501049925039,0.298728000527602,0.111311189871819,3,1
0.0810745085023323,0.270208754824064,0.0285436890584845,3,1
-0.0128891710239252,0.299946089388513,0.0422423818476621,3,1
0.0619644560483524,0.206396271979821,0.0233419660008879,3,1
-0.02132387955137,0.258034336104381,0.0855931362135681,3,1
0.0249776579529695,0.277421553520514,0.0447742668951697,3,1
-0.00133778545116721,0.245415996536028,0.0353232063719275,3,1
-0.0536933440429765,0.218866042497491,0.00359445927169115,3,1
0.0224333959625413,0.253023031428045,0.0822833035469279,3,1
0.0801238686267311,0.284806992441102,-0.0264731001972336,3,1
0.0195176870964614,0.271831409930285,0.0865025828608216,3,1
0.0448785399712678,0.207641855140393,0.0991680512865053,3,1
-0.0407437991697598,0.251505334777677,-0.0314234650138334,3,1
-0.0189848931225497,0.219923329304255,0.0190535785439777,3,1
0.160944074499086,0.263376896438751,0.0288961813845349,3,1
0.029868773205344,0.226280334655563,0.120208092752852,3,1
0.0946652698980485,0.282663715743393,0.0825153214597374,3,1
0.0474886964482071,0.349667813282888,0.0886927014269419,3,1
-0.0537230758094763,0.30934307420105,-0.0405091384718766,3,1
0.0100667154529323,0.240200250591791,0.103406273318456,3,1
0.047564301324837,0.150399283610763,0.0530735290759009,3,1
-0.107052636235977,0.328661469813606,0.0938839196764806,3,1
-0.0398670516300874,0.194330919712402,0.0852426603509915,3,1
-0.0427947674483252,0.249355226940781,0.0541345886699084,3,1
0.0497094169064279,0.269119267645824,0.0916665306518621,3,1
-0.0336763151627319,0.325093475667841,0.0741794728847841,3,1
0.00109643731380955,0.31601092432966,0.040779487074228,3,1
-0.0409961629307179,0.229016346639612,-0.0418104095856049,3,1
0.135365901194593,0.28028441266298,-0.0216301418965214,3,1
-0.0541709966404905,0.224901945325206,0.047756960436544,3,1
-0.0078409841311538,0.3049661881701,0.0992123683361022,3,1
-0.00560502933306265,0.229309021653085,0.0763842371337009,3,1
0.103590575932226,0.259947914401658,0.0501462577760717,3,1
-0.0159707574642488,0.245543021347734,0.135602561989804,3,1
0.0369168666752235,0.275141618293484,0.0965761442375161,3,1
0.0463505870948152,0.285022807542784,-0.0095421433095833,3,1
-0.0735243908606928,0.324723727875709,0.0818094875422343,3,1
-0.0290341117638875,0.259373140605741,-0.0492195535545163,3,1
0.00611022148468755,0.27107358724273,0.0361235236082213,3,1
-0.00925051824303548,0.200295129983757,0.0570361799008186,3,1
-0.0729487525401704,0.327808911877643,-0.031870497283157,3,1
0.0243040438418889,0.188615578726071,-0.0287283678439355,3,1
0.0144570878625785,0.237624883669415,0.0945723198980565,3,1
-0.0998225124586349,0.298843731224811,0.087946272453206,3,1
-0.0186481076654924,0.170630497943628,-0.0601433334155972,3,1
-0.000686978606717779,0.283541883435866,0.0747634558769884,3,1
-0.0610033744918827,0.291269650113001,0.0523287100831645,3,1
-0.0623910503041945,0.298670807100047,0.0275519591167401,3,1
0.0763013871610261,0.260152775967729,0.0555211366792278,3,1
-0.0211372246876776,0.220562753469507,0.0174765260220038,3,1
-0.0330197863887722,0.291652757798668,-0.0251336573829099,3,1
-0.00462962333679152,0.246835095658098,0.0547401536194643,3,1
0.00241043253064492,0.283685005638057,0.0947916152897447,3,1
-0.000736254538450364,0.266644830663225,0.0241793442731291,3,1
0.00862152696686897,0.326816747963873,0.0126286639812436,3,1
0.064496580656381,0.246340104200453,-0.00478047031394536,3,1
0.0163160064192218,0.180190353274786,0.116171281378296,3,1
-0.0247786534338067,0.193942222244201,0.0494626592987673,3,1
-0.0073826756437028,0.191165609982671,-0.0487741663380354,3,1
-0.038359626680787,0.262262331851124,0.0264545377262467,3,1
0.084698949903985,0.281840030370277,0.0167259368823249,3,1
-0.0860043770057597,0.243615870645341,0.101689016270913,3,1
-0.0276711756525997,0.255138839225384,-0.0717230294810755,3,1
-0.0178772065157595,0.221095900846393,-0.0201620966025076,3,1
-0.0584889595681683,0.21477908241103,0.000446396716396314,3,1
-0.0284446057194009,0.311988118304544,0.036096574615902,3,1
0.0565362638322695,0.261477060243803,0.0624090366170995,3,1
-0.0222536435256232,0.287519429827071,0.0441101456781843,3,1
-0.0385430771517873,0.223901254610558,0.00219192810940938,3,1
0.0303172357010685,0.311466720160336,0.0123220999857056,3,1
0.015593510069277,0.356503312787471,0.0654508275948459,3,1
-0.0378474409617194,0.254448884014302,0.0912538474703176,3,1
0.0365125235241093,0.216158324115102,-0.102878727317387,3,1
0.0895173362350115,0.228542344611082,-0.0123561445990837,3,1
-0.00104859377328477,0.1616435841889,0.103189055144782,3,1
-0.0767039224914808,0.310135576607012,-0.00547403342622091,3,1
0.0104039501729711,0.268729261043277,0.0376326870616224,3,1
-0.0485587100161417,0.260929428924116,0.037067961973659,3,1
0.00633569994279469,0.323734472528431,0.00791051938110609,3,1
0.0785063768990166,0.312312535338108,-0.0250927765016605,3,1
-6.41658200777102e-05,0.166885868541494,-0.0156760925701338,3,1
-0.0399758212051598,0.291937060398519,0.0797942304371778,3,1
-0.0255926368588364,0.291912719986515,0.0413754163744681,3,1
0.00271886304882958,0.176019048610034,0.0172316385380631,3,1
-0.00810680355117763,0.307771449526976,-0.000584281651676696,3,1
-0.049674972962783,0.286112921582151,-0.062459823718879,3,1
0.0329751422952003,0.329659743536388,0.111557571671738,3,1
-0.00215627925854277,0.269983860047663,0.0403409794370067,3,1
0.106897654017637,0.211382561989333,0.0735915793427933,3,1
-0.00584178769987672,0.260664788306204,0.10586710020168,3,1
0.0649932326611587,0.319777881736241,0.00928174345415492,3,1
-0.0286537061458232,0.185120595867682,0.0562042756888878,3,1
0.0140678641654118,0.20386923172392,0.0329022831723553,3,1
0.114080009999311,0.297670452190537,0.0334493183134138,3,1
-0.0856242468895144,0.131717526693703,0.0253790576827055,3,1
-0.0329963664685325,0.173342665276985,-0.00231466491812255,3,1
0.0471516767251877,0.247713553442828,-0.100280496782493,3,1
0.045529335404545,0.15921561234879,0.0466752440378608,3,1
0.12650027410374,0.191655977953559,-0.0175693777911991,3,1
-0.0260204424941159,0.216832782979997,0.110787365855301,3,1
0.036767650301905,0.280018361567008,0.0454694884562663,3,1
-0.0128734948404652,0.253885605966664,0.0656292676819568,3,1
-0.0307273176154447,0.270892153666169,-0.0212489317335566,3,1
-0.0561233645078788,0.267394287944469,0.0575558223084491,3,1
-0.0158383339615132,0.193213473709107,0.0826995834658669,3,1
0.0506817158780623,0.278093070972126,0.0218881022822421,3,1
-0.0523967591361376,0.289452520099914,-0.0133440668045216,3,1
-0.00268916871783331,0.311583610970855,0.000543368063007074,3,1
0.0858810588546042,0.220210828207106,0.0860134531993363,3,1
-0.0308293113353268,0.162314338040363,0.0235379868816394,3,1
-0.0285401556511003,0.243208746949963,-0.074685917293787,3,1
0.00660073303323303,0.244524382245807,-0.0157930568362777,3,1
0.0217635838733142,0.249714244793875,-0.0393651187771158,3,1
-0.0543150780131851,0.266673269431521,0.0739833426570502,3,1
-0.0854526867790624,0.229098778078639,-0.0129737037336281,3,1
0.00456301516295744,0.196371992186125,-0.0671306476889726,3,1
-0.0189624028417802,0.243800387192692,-0.0300430199688226,3,1
-0.0250767340979655,0.310370277582909,-0.00581613315787238,3,1
-0.057925340468096,0.277139064574525,0.0714565053581064,3,1
0.021269770975471,0.333762910330154,0.0600669377905567,3,1
0.0318912518294371,0.283721091219519,-0.010447518658219,3,1
-0.068650589048152,0.33831452428346,-0.0546024735728929,3,1
0.0570733387412,0.17127517201406,-0.0483593722005543,3,1
0.00523591856807519,0.181898538504268,0.076509347383849,3,1
-0.020556134448128,0.190847991614661,0.0180239681065899,3,1
0.0777506992083186,0.227500957920931,0.120604302626959,3,1
0.02963763924312,0.210847543036846,0.0184191210162875,3,1
0.00976773718374236,0.400679743206852,0.0132840240679148,3,1
-0.0684345767316446,0.188749300281896,0.0347047241414866,3,1
-0.0284580846841583,0.168589598351805,0.0299672419461937,3,1
-0.0539242203327247,0.241095344948258,0.0302077509242855,3,1
-0.0135378275277363,0.261854598101518,0.0970495839715954,3,1
0.0787217322584745,0.207843736756315,0.0150021610394048,3,1
-0.0590878522812464,0.285867168617413,0.00200458903665926,3,1
-0.0423118518175125,0.237740967345787,-0.00540603391241698,3,1
-0.0346576737019798,0.164575739537977,0.0525666288828824,3,1
-0.0207563708695667,0.202684907536902,-0.00858064898840634,3,1
-0.0693878439299338,0.308595956330959,0.0959742434138123,3,1
-0.0112324450337611,0.256939758538345,-0.00679789498603443,3,1
0.0826677844563481,0.185340432597717,0.0332665790534766,3,1
-0.0127245284661026,0.293151790879331,-0.0899065789509433,3,1
0.0931222102442469,0.192251857075121,-0.0314547345408126,3,1
0.138032141908316,0.181773032707463,0.0617776189916126,3,1
0.0656932816204517,0.258206858961254,0.0597771020604506,3,1
0.107895581280267,0.268984804097298,0.0568654155610674,3,1
-0.0356911694545849,0.249820243948208,0.083231616656048,3,1
0.0163876715914848,0.230140300315535,0.0879932907859224,3,1
0.00999678390520765,0.253788892256419,0.0419377255458338,3,1
-0.0347642076434458,0.28697041209854,-0.0506090013946894,3,1
-0.0228810479762099,0.222182565322522,0.0564090169840526,3,1
0.0769397710067855,0.204536845651498,-0.0105312670388185,3,1
0.0961696762082065,0.297948581582133,-0.080709750971505,3,1
-0.0207412699160708,0.275378117787057,0.0530161707882888,3,1
-0.044928093971157,0.239342801455542,-0.0284284052652634,3,1
0.0451294883877136,0.276658455872823,0.0533194428587704,3,1
0.00785614091970666,0.214953472525846,-0.0851963890427343,3,1
-0.0139998291161574,0.283238224031863,0.033485750050668,3,1
0.0523588193297691,0.297740753843829,0.0361328562637077,3,1
-0.0176198654011596,0.183854459303279,0.0627612596340589,3,1
-0.0229842641483935,0.278526383581464,-0.0824758944704753,3,1
0.0616842388683757,0.21106975260413,0.0447722651377569,3,1
0.0776921384780183,0.28272577634755,0.0113626191814558,3,1
0.0506210860957185,0.179748422173311,0.0197429409593651,3,1
-0.00247395917072911,0.226652664063229,0.0509971025406496,3,1
-0.00825569551353854,0.278416397178316,0.0198564482608394,3,1
0.00793812649154665,0.214765647188963,-0.00851480069903488,3,1
0.0162991564325671,0.259868027603866,0.0316932971503854,3,1
-0.0672690226403225,0.177531253610458,0.0680676439227788,3,1
-0.0205242489336898,0.220706952036931,0.0365987735287769,3,1
-0.00293600895527794,0.246472138099113,-0.0944019494250183,3,1
0.00152521197201865,0.264478915169213,0.0940375876785438,3,1
0.0579386595590435,0.353558401198118,0.0289307584508423,3,1
-0.0318264608420918,0.217954086532925,-0.0636932348328449,3,1
0.0214758291509037,0.311803530389494,-0.0136307408505704,3,1
0.0673901903414111,0.317505534769529,-0.0215549891670834,3,1
-0.0364165360342743,0.236698040385045,0.0727280975652981,3,1
0.017859065093625,0.23105586919514,-0.0603473748994387,3,1
0.0665163134464368,0.246467632002721,0.0427207229520166,3,1
-0.0962605503755959,0.232340211325809,0.00303100388576369,3,1
-0.0610610774064442,0.269548041592683,0.0786162092392126,3,1
-0.0646082994369418,0.228668911707202,-0.0280204037288158,3,1
0.0125991667315038,0.310083491223533,0.0359079050872607,3,1
0.0719435696407184,0.188315738950834,-0.0136592472412084,3,1
-0.0209384862145394,0.209819419595017,-0.00647807138074884,3,1
-0.00104197695115537,0.299024323870503,0.0483991064752356,3,1
-0.0407607401280165,0.232476516364062,0.0504300259975587,3,1
0.0359655255378344,0.130402449829163,-0.0232496047444973,3,1
-0.029577755174207,0.212635260417993,0.0505570265224709,3,1
-0.0225449544086005,0.27814084813934,0.00802326688672806,3,1
