"V1","V2","V3","",""
1.49797251901462,0.79222916690508,-1.53825709422789,0,0
0.143517554365091,-1.76715911550292,-0.674896324403643,0,0
-0.617145982888228,1.37536525676386,0.887775235436069,0,0
0.520021098827992,0.954650338733126,1.69515090520519,0,0
-1.23263227930682,-1.37482160887001,0.714668724184024,0,0
1.66328530597186,-1.7249317662723,0.0476141359070758,0,0
-0.807358132097906,-1.63593343429323,1.47773148348634,0,0
0.385622142322447,1.59547624107566,-0.739926902868553,0,0
-1.20612729863999,0.347843726143994,0.953169227185208,0,0
0.948430641030276,0.561188196092046,-0.626313272656096,0,0
1.61006800685153,1.27053872531839,1.50768776071464,0,0
-1.28380424680212,0.655650975171476,0.0138463876867957,0,0
-1.73965779805165,-0.719849977966015,1.84023854225165,0,0
-1.26462385153145,1.09509054466346,1.3509878400875,0,0
0.698457494747723,-1.66891840981534,1.5667957283002,0,0
0.747578657356541,-1.49328866246396,-0.538983162414145,0,0
0.111721517784788,0.719570699404082,0.476116190089991,0,0
0.490228050424613,1.60581521224571,1.00141832991276,0,0
-0.475853063346381,-0.240867380528386,-0.835993497070912,0,0
1.27075570648701,1.27096318819744,0.531429279348466,0,0
1.43946820135578,-1.4668582516541,-0.468100758123204,0,0
0.506269729580911,-0.937875374680959,1.36241826445888,0,0
0.840230596694116,-0.584586338023142,-1.32658533123211,0,0
-0.145854539374997,-1.77284051983635,1.18662002655008,0,0
1.17342281602912,0.736114229050542,0.30695290317813,0,0
1.59259866376202,-1.73054230282849,0.897089286297371,0,0
-0.225760478335895,-1.55196556949536,1.62094740970466,0,0
0.207171114719331,-0.182061232670317,-0.524206421226289,0,0
-0.947880055764815,-1.03761729399134,-1.77430618705671,0,0
-0.823936512685105,-0.585847413840899,-0.160226449137791,0,0
-1.52800668097682,-1.04971411330211,1.05238156612686,0,0
1.47228111416979,0.500558016032609,1.77044190484083,0,0
0.377749431751359,-0.0508278331037031,-1.29113171212876,0,0
-1.22844385414707,-0.339739077195797,0.685407128623925,0,0
1.43774411808237,0.376522059107779,1.7441703270776,0,0
1.21139736239434,-1.4325266736091,0.910496520614836,0,0
-1.08079742573142,0.509369414710908,0.374286806346843,0,0
-1.20891079163901,0.404698436208892,0.881669572787886,0,0
0.682710798200484,1.74793228392178,-1.39153271992617,0,0
0.847011774224791,-1.78778086344435,-1.03499805178348,0,0
0.791656347203102,-1.76765237376338,-1.20294119815841,0,0
-0.91427368474326,-0.0168660221583718,1.53407600909544,0,0
0.0100137936931021,0.533754210172406,0.0249967389262042,0,0
-1.54537198733266,1.48423611118684,1.28206677744107,0,0
-0.698411132849929,0.149234457267238,1.4794406599904,0,0
1.30024147095726,-1.40882339376392,-0.195457460916149,0,0
1.68542820367696,-0.108313178832,-1.20704692185024,0,0
0.366639469466778,-0.160125167549013,1.70623509299665,0,0
-1.65654500931755,-1.45346583047893,0.791631221037925,0,0
0.853584322515577,1.39856565165341,0.0927232083888413,0,0
-0.489812259426193,-0.662396916730697,1.46239649066541,0,0
0.255255110328996,1.77008369545167,1.2470948037581,0,0
1.50098019866138,1.04483119694747,-0.1206522500584,0,0
-1.62258166170983,-0.275361104421739,-0.558743644007473,0,0
1.23907332201206,-0.7759498837254,0.811600024596805,0,0
1.77898709537993,-1.77833241895621,-1.46345226369521,0,0
1.58348427118901,-0.416545033545142,0.252676170015541,0,0
0.606699060276199,1.54163403547238,-0.408846559481676,0,0
1.55534710229518,-0.593894104405693,0.837215297677422,0,0
1.35553809589306,0.87855555672165,1.79276088478089,0,0
-1.4803575098066,-1.07429312914523,-0.0480617254304986,0,0
-0.620331270714109,-1.24942254590909,0.823381052729123,0,0
1.12729033459946,0.742933891272082,-0.0317790744407564,0,0
1.52616725090877,-1.64845956170713,0.017069918957975,0,0
0.714476316280297,0.860039653663865,-0.562032022014972,0,0
-0.617259617256162,1.32420435565604,-0.971962268706181,0,0
1.5336200626582,-1.47256027284095,1.51867875487438,0,0
-1.49345626103995,-0.192449930289944,1.30487832993428,0,0
1.32908624893903,-0.0373906573588749,0.300029409603283,0,0
1.45050799609055,-0.446465599505311,-0.813173857205474,0,0
1.30568635761415,1.71401534315145,0.337624554381511,0,0
-1.30396942708797,1.29299124797299,-0.140164382876659,0,0
-1.61777094108058,0.315349780929312,1.28779924239609,0,0
1.02745524975332,-0.327843147675056,-1.73190923365008,0,0
0.536544007741336,-0.242593655659033,-1.71888085031755,0,0
-0.479727593582643,-1.24726062563228,-0.381816823358492,0,0
-1.49643594427861,-1.47899508316522,1.14860164903674,0,0
0.981517977092649,-0.482007806085168,-1.60231905904964,0,0
1.25941180704074,-0.910995187671448,1.33800617553714,0,0
-0.401805249884602,-0.881969889912464,0.25144983848588,0,0
-0.147679603477771,1.21953213439655,1.74673701421657,0,0
1.292124179927,-0.395101602755438,1.1808951672222,0,0
1.30604392037985,1.5662418030451,1.69216676539789,0,0
-0.686893222542532,-0.212636079837363,-0.799261413050726,0,0
1.82316168053645,0.012726880849204,-1.44627992569512,0,0
-1.05750923624017,0.289679021349109,-0.494959976593043,0,0
1.08296837427628,-0.471245304529184,1.62771789894001,0,0
-0.24687453633887,1.25674399413861,1.07450202075065,0,0
-1.10548221586316,-1.34344740768728,-0.39443552839177,0,0
-0.244422940056785,1.17065221262137,-1.76867663719199,0,0
1.26931447173713,0.778839706416817,0.606302152222378,0,0
0.244623268684879,0.586439542026695,-1.37057133262716,0,0
1.48414482395394,-0.92823595781141,-1.66018052651067,0,0
-1.39063285145237,1.80093909554273,1.46888330723241,0,0
1.12784428525036,1.36365976409977,0.103456051004053,0,0
0.00546449816088259,0.677240185152656,0.164714855671441,0,0
1.74969125308245,0.282475446523739,-0.727693128775503,0,0
0.877992852308877,1.79168221506336,-0.0246908590169451,0,0
-1.60047844599498,-0.382629344032673,0.843913073130471,0,0
0.0192915960617109,0.258406544370554,0.522510247222071,0,0
-0.499964966862903,0.611074973278706,-1.72833989333682,0,0
1.65638701669401,-1.02218377457669,-1.33811551618147,0,0
-1.70834495501433,-0.456635049885966,0.751255329055287,0,0
0.951508651242199,-0.697336900211078,1.44000790948847,0,0
-0.483401344654949,-1.67271007475881,0.30287888023682,0,0
0.122205697084953,-1.740549762918,0.637155198376178,0,0
-0.225872627828267,1.19618498787056,-1.57413427917865,0,0
0.977974020868459,0.274932454402204,1.28066099280464,0,0
1.14928904058273,-1.0205708827894,1.3686313702515,0,0
-0.784404098733222,-1.02825915427929,-1.70755421622128,0,0
-1.37947265932428,0.562773516004297,-0.290804118116873,0,0
-1.72393830901957,-1.2625961091633,0.31060000466828,0,0
1.61699399437987,1.58823889163841,1.85796468776449,0,0
1.63207233813131,-0.0881017338148047,0.365940372414706,0,0
0.39849668156888,-1.5247657430543,0.987380230725626,0,0
-1.18746136798626,0.0377165523828645,-1.40676673250596,0,0
1.64832125540687,-1.61394815784618,1.82155269057114,0,0
-0.778147379589484,-0.12869152226732,1.37264290272331,0,0
0.193571201090464,0.148502225755594,0.831901337186272,0,0
0.16311299347178,0.959264339355057,1.50959317446436,0,0
0.230296448498227,-0.776247665246144,0.709432802026191,0,0
1.24039337385424,0.177882938550548,-0.623969497102171,0,0
-0.762676914662961,0.666226103412484,0.00520303877930169,0,0
1.24286566379463,0.562227172788953,-0.338375617957748,0,0
-0.0306432901809386,-1.17998783293886,0.541065371994911,0,0
-0.392083103993724,0.78203757810064,0.519722666406703,0,0
0.263761009680259,-0.614343528978122,0.887531878974016,0,0
0.228160378137748,-0.607547786862756,0.454716832677887,0,0
-1.22286600102219,0.615532637220933,1.01227719039922,0,0
0.71236592801674,1.61658884251634,-0.600392475264517,0,0
1.45551367040779,-1.48521269484527,-0.179139042757697,0,0
-1.13151953927887,0.822375166690311,0.882999394704159,0,0
-0.531893445390307,1.14327409893551,-0.872632286039361,0,0
1.51954144643252,-1.6683025988375,-0.773261448590963,0,0
1.69908583065189,0.961072653479551,-1.80349435539713,0,0
-0.640425201467431,-0.83117189608709,0.524129174772217,0,0
1.09521297913705,0.614874643892391,-1.84385163156036,0,0
1.51682223807189,-1.04204222376979,1.33026601824016,0,0
0.290118990200198,0.470605104376628,0.970594713050772,0,0
-0.991426647516356,1.05363506597757,1.82690438455534,0,0
-1.7308626984907,1.19793126612624,1.72724663686677,0,0
-1.65822493063485,-0.596268842224142,-0.44805921542702,0,0
-0.590342712850211,1.26131911651263,-1.83156333633813,0,0
-0.92406625748816,-1.11625601074568,-0.0911870441921005,0,0
-1.01223897002055,-0.8680267282686,-1.6004509897248,0,0
-0.0395502106696402,-0.0175745231226129,-1.8431361176956,0,0
-1.53192899751564,-0.449950285502705,1.88210850499754,0,0
1.84845058528076,-0.827812536485348,0.690957486939764,0,0
1.81722959590253,-1.42758253812026,0.638050530809506,0,0
-0.508617068177085,0.660957640525308,-0.90842350965496,0,0
0.386978355699037,0.607342394567652,0.280583948207378,0,0
-0.920544520340525,1.41473339932203,0.862737729473452,0,0
0.196717714913144,-0.253213661725392,-0.110263555295301,0,0
-1.76245391515353,1.03404365833367,1.8058626621093,0,0
0.406627978404933,-0.708252133430052,0.866655541978622,0,0
-0.962449789093023,-0.823298877053641,0.844960619526591,0,0
-1.43520777274401,1.39958805258378,1.00001304625625,0,0
0.243520472381876,0.400144229052077,-1.60023383110291,0,0
0.0860021908600944,-0.441745797040631,1.18503226904397,0,0
1.00847202196975,-0.327383028197085,1.13832268286575,0,0
-0.21410978231327,1.49681977011125,-1.77911764195299,0,0
-0.880830299508476,-0.0346129992075971,-1.68177479046784,0,0
1.08401660098,1.60190912776098,1.06497059356414,0,0
1.73098841845652,-1.50099968440594,-1.8180417937901,0,0
-0.0936817936228775,0.540118481684653,-1.0994759261155,0,0
-0.137724224854236,-1.35948617209115,-0.536220779227714,0,0
0.900374062406274,-1.45680752286366,-1.48193847094199,0,0
0.105917705959303,-1.50974843773724,-1.26404370233568,0,0
-1.59736262382381,-0.806267240384938,-0.602398132211609,0,0
1.35817868693418,1.04534168635478,1.42950961553121,0,0
-1.36277730213216,-1.29825917008201,-0.489339802834252,0,0
-1.48917747554308,-1.06616596620903,-1.37061557448766,0,0
-1.13480034396368,0.409732981878695,-0.635138007770902,0,0
1.81082597965788,1.12079517235987,-0.289844041241555,0,0
1.55727846591982,-1.12274945593149,1.79895699397716,0,0
-0.181931470516043,0.19494858104183,-1.23505501318429,0,0
-0.685295209258738,1.25468821742034,1.68291523648126,0,0
-0.384917493193185,0.0818935772751596,0.476048797361464,0,0
-1.14659411593986,-0.876257481245259,-1.05739698829411,0,0
-1.07457843492766,-0.623138783709857,1.62998742105083,0,0
1.65683015238235,1.18079384461558,-1.86237913948708,0,0
1.15301099267539,-0.0273261494312234,-0.785787668184038,0,0
-0.475534801638681,-0.184604889450334,-1.5400850860332,0,0
0.40031779867307,-0.10436411465969,1.14004496790731,0,0
1.62144712774888,-1.62289956139893,0.573489088130178,0,0
-0.751860208545087,1.48151534361644,-0.419142422577607,5,0
0.332645864352053,1.53001489745171,-0.931466231595999,0,0
-1.30388468444559,0.286365889435138,-0.883075272862285,0,0
1.53160435506085,-0.0191580996042363,1.87821338871893,0,0
0.954732834699312,1.57714287630926,-0.862473471116088,0,0
-1.07742117091418,-0.680518234091084,0.391622635166706,0,0
1.15559523446261,-1.45553656618897,-0.00981701340645542,0,0
0.07486391627239,0.678763263486581,-0.789648307776246,0,0
-1.02397139247927,0.849616634007034,0.374044213157866,8,0
-1.51449372716801,-0.0708057179200308,-1.73898973153501,0,0
1.51134706687954,0.148132841173607,-1.09019076771936,0,0
0.939984646863586,1.45916214805516,-1.44799761186338,0,0
0.989239433069631,-0.127171292415125,1.46983081152257,0,0
-1.56535187322344,-0.522286197087277,-1.7757215331529,0,0
1.59616086588036,-1.54327029893734,-0.045833308154071,0,0
-0.429931894575067,0.0427512162081301,-1.64039009016491,0,0
0.68363465770704,0.359297222104637,-0.463921762838969,0,0
0.710974531197828,-1.73215812385125,-0.768995166516821,0,0
0.552964083531742,-1.27203039029646,0.316241793131534,0,0
-1.08985073062509,-0.895645720993774,1.7265120499182,0,0
-0.886727028393692,-0.944855056802532,1.17328053730827,0,0
0.551530231772367,-1.64169444735812,-1.24947239001989,0,0
-0.0867423239649928,-0.526002415941782,0.273839779215664,0,0
0.451437368980896,1.30508405339814,-1.73643739532877,0,0
0.695730769098967,1.25701436019153,0.884168232448904,0,0
-1.71443544833566,0.0947040946905157,-0.523460349334848,0,0
-0.949623734665693,0.505600464517874,-0.115892202871571,0,0
1.18751015906614,-1.64013617739678,-1.78077898055742,0,0
0.520232471455723,-0.0820004364136507,-0.611740635759885,0,0
1.14754532536237,0.762359881266339,-1.27879436546391,0,0
0.411561043320676,0.480540963104971,1.28071146587615,0,0
-0.877823946789769,-0.310830869801592,1.6321795352062,0,0
-1.56628851549835,1.76075087671058,-1.27666695815517,0,0
1.13954733200532,-1.14033499011488,1.18033438008864,0,0
0.775519055743658,-0.79962265735984,-0.645469559347596,0,0
0.213872138531937,0.366984807612811,-1.60903237712066,0,0
-1.21169397718938,-1.20205714597214,0.0156026965219034,0,0
1.02558984990963,-0.545740677226855,1.26881705103654,0,0
0.662376434166045,1.70695978397099,1.80898055918449,0,0
-0.705281701916672,0.796732157493411,0.0820093050879243,0,0
-1.32590188380228,1.54517057641778,-1.73667555051759,0,0
0.107396251797433,-0.612551378351099,-0.401136080655007,0,0
-0.799717992062412,-1.02018526840687,0.806956639284444,0,0
-1.27940794159739,-0.551585971689292,0.876775118720453,0,0
0.700867802535963,0.145346063800612,0.479711815674471,0,0
-0.915616661780287,-0.836024465341495,1.1166977279867,0,0
-0.436748980248427,0.220988499943603,-0.318725111512091,0,0
1.31297318510795,0.443762025833179,1.23772007399869,0,0
1.65081321699225,-0.715122182581708,1.1639782502949,0,0
1.33447101080517,-0.0621981416673871,-1.54628531847785,0,0
0.292129841122639,-0.844710042051226,-1.39375554686119,0,0
-0.163705752254666,-0.45445539778915,-1.19191141084128,0,0
-0.00160216232273231,-0.661232074713217,-1.52744339013071,0,0
-0.811805825991018,0.640748189700333,0.738114734088788,0,0
-1.66826539482425,1.72178127678279,-1.30302767100073,0,0
1.49232066452299,-1.20367281823802,1.28916553704966,0,0
-0.677432964610923,-0.735295990408392,-1.21313443730945,0,0
-0.13680376333084,1.34533297098727,-1.85947626421888,0,0
0.226184607611655,-1.07454547436479,-0.365755443747284,0,0
0.928143700103572,1.20382346490774,1.73824520255553,0,0
-1.37228671214777,-1.49057055721667,-0.436204165543878,0,0
-0.107198389515552,0.450934561473155,0.627681173171989,0,0
-0.0932729122738402,-0.784631961673337,-1.47125771887273,0,0
0.654293668604244,-0.149200067923771,-0.236951291782798,0,0
-0.681275329300422,1.33516254646157,1.780575949673,0,0
1.3927526647006,-1.28326354331747,0.976075081061556,0,0
1.17432210751775,1.36208238440471,-0.0192036486521039,0,0
1.05554898476996,-0.329063342552301,-0.486235595713044,0,0
1.76763890432232,0.0664654530600138,-0.83265066001028,0,0
-1.11238056088719,-0.926055942747809,-1.13208970336698,0,0
-0.996530101480708,-1.57344296955595,0.405733216443855,0,0
-1.7714764768727,-1.47824789606196,0.612701396099935,0,0
0.540748263127365,0.0881451973279021,1.33488083370794,0,0
-0.0885229304879632,1.65129524454488,0.478438170831488,0,0
0.070847274660436,1.32441565502746,0.0021227711542103,0,0
0.923609925659721,0.781330111634241,-0.0759558809902616,0,0
-0.10916277346174,-0.547639601291555,-0.278238987334488,0,0
1.7592817467638,1.67470039690332,-0.909471253645254,0,0
1.67614118714025,1.29036368381272,0.762108504774805,0,0
0.538983770629422,1.54126836981238,0.884328652690155,0,0
0.575279490329629,-0.757217919375981,-0.767956253062692,0,0
-0.00416880183079604,-1.36655650325474,-0.724899655107289,0,0
1.41239286292325,-1.00869199060654,-1.36117591580673,0,0
-0.431266192100548,0.239427062174807,1.13623124294283,0,0
-1.57490031147862,-1.3207910490064,0.0233254795204022,0,0
-1.45554699852119,-1.50780936801603,-1.56618494396614,0,0
1.8121678510623,-1.09726998579736,-1.47453152474694,0,0
0.895831241877507,0.396281391167258,0.123501067335902,0,0
-0.948356345227683,0.605003752818446,-1.3798884059799,0,0
-0.478014124044343,-0.442443567958666,1.13449648848475,0,0
-1.1908839546375,0.0926735794404507,1.59261156384058,0,0
0.644249614698611,-0.885756881339806,-1.65992211704455,0,0
1.03248733171248,1.17171393892032,-0.656882667999304,0,0
-0.720428438631144,0.80981570413485,1.06445046274367,0,0
0.371492412760737,-1.00430442515598,-0.675466875836997,0,0
-0.690794638486455,1.63897506720503,-0.446376313702448,0,0
1.56135249484714,-0.630533825639516,1.35752465322678,0,0
-0.291591037728193,-0.563870298621257,1.63105903459239,0,0
0.784523186592708,-0.273968541123412,1.53212427087759,0,0
1.35725157556703,-0.0631425650917306,-1.58126684487747,0,0
1.38206747396072,1.64033762836593,-1.56459425926844,0,0
0.144186384381989,1.58479315784233,-1.11997867547524,0,0
-0.106342284424864,-1.65081579161969,-0.626196300401395,0,0
-1.1281220916216,-1.78176322181181,0.629354270378486,0,0
0.368674195803078,-0.368532927951637,1.0679393420092,0,0
-0.204083597592747,0.810243143001527,0.428605668161422,0,0
-0.361862373419255,-0.316409055561737,-1.47566468537695,0,0
-1.58748634649801,-1.34583878417518,1.55095322795397,0,0
1.19637261521792,1.05702235532091,-1.86423501830047,0,0
1.28849901165194,-1.02185147210955,-1.82344646836835,0,0
-0.715736648257077,-0.279132108309746,-0.0924111558473728,0,0
0.967772719654201,-0.556391160602618,-0.894385253966242,0,0
0.309501728061826,-0.691974051509079,-1.2999390991744,0,0
1.04628623893821,1.82797863007118,-0.419574805846532,0,0
1.20773006774342,0.471054453006509,0.820042394872733,0,0
-1.67671970953086,1.59569645395929,-1.79190882222085,0,0
1.76831402690062,-0.941765396822902,-1.18066259824932,0,0
-0.44703086932526,-0.226273229029851,-0.987448839866159,0,0
-0.835028153902651,1.25587533216781,0.790076978476657,0,0
-0.115093097867746,1.61177076190684,0.937450913904013,0,0
-0.771102193210724,-0.860350989758281,1.04617486465874,0,0
