"V1","V2","V3","",""
-0.683242813074709,-1.29492785108819,-0.960023622568245,7,0
-0.746594915101129,-1.2966561168398,-1.09386751720519,7,0
-0.661735370930827,-1.27039875599031,-1.08306027012192,7,0
-0.76909030765876,-1.1918187777075,-1.17124647370716,7,0
-0.532548646553795,-1.33399579571548,-0.99893318744415,7,0
-0.731350325663564,-1.23158311746088,-0.95017240688427,7,0
-0.585950488943453,-1.37342702689927,-1.16740768341191,7,0
-0.555034549533515,-1.47466152555494,-0.90984199433195,7,0
-0.852935870052469,-1.31703556867664,-0.76257009532957,7,0
-0.551002438105852,-1.24579566947513,-0.934152457737114,7,0
-0.388757005827657,-1.21887132803208,-1.05644652249315,7,0
-0.73870893514025,-1.41274262829143,-1.14832942168279,7,0
-0.608203160426019,-1.16862490796606,-0.945829025396836,7,0
-0.797283439277484,-1.29566698143847,-1.04078994386821,7,0
-0.628266930149643,-1.39335632191367,-0.973565630764293,7,0
-0.513658141690995,-1.33392851335713,-1.1631069015529,7,0
-0.658832754310174,-1.35427016705444,-0.903204157838992,7,0
-0.627976194980964,-1.26949223313621,-0.988709730625225,7,0
-0.672140927958695,-1.23719275974635,-0.876980630087063,7,0
-0.705968583731906,-1.37243983129409,-0.873279642589038,7,0
-0.735957281996669,-1.40511446092557,-1.26713084354467,7,0
-0.567573751561898,-1.2894343245081,-0.915626860998119,7,0
-0.731295161883162,-1.28886333379342,-1.11682681817278,7,0
-0.46640469079417,-1.14938296842378,-1.08463285592105,7,0
-0.843218270417339,-1.18944813264939,-1.08860108752804,7,0
-0.796516059856717,-1.32780232033564,-1.13492563548243,7,0
-0.917438626956978,-1.46413270334899,-0.878551426341788,7,0
-0.581777995757968,-1.0250532530879,-0.816638426870248,7,0
-0.657646982931036,-1.37663342569086,-1.2130844229764,7,0
-0.434835645495568,-1.21811776414273,-0.854419165081856,7,0
-0.795699219418204,-1.27650306385387,-0.833091684164769,7,0
-0.570088566363447,-1.17561757716817,-0.949900422463353,7,0
-0.688259843856192,-1.26944376206928,-1.0298861065191,7,0
-0.549750111045549,-1.44646692205283,-0.937603257529144,7,0
-0.77620591563868,-1.3627783770766,-0.737383291023334,7,0
-0.767901316492752,-1.20650250263671,-1.10751952170351,7,0
-0.634158249619576,-1.2791289332066,-0.998539258630942,7,0
-0.471357960677816,-1.32676982487301,-1.07299493839559,7,0
-0.636335336572264,-1.01384613771903,-0.869951310357093,7,0
-0.67409159263989,-1.04542397317522,-1.0867028158272,7,0
-0.75291183797834,-1.23158506357857,-1.01173519697983,7,0
-0.540742878713031,-1.36494769919173,-0.962913390568507,7,0
-0.616269350123293,-0.978953710915464,-1.11629013868589,7,0
-0.582149751112857,-1.31952859006889,-1.12608016805175,7,0
-0.65541873133261,-1.13129384076768,-0.941365561467944,7,0
-0.777752324347847,-1.25790788520564,-0.90457471697733,7,0
-0.678336509059552,-1.23176226153298,-0.8361584972703,7,0
-0.661988298453717,-1.340608137694,-0.763605156184168,7,0
-0.647562869081599,-1.27938132837896,-1.16037993964453,7,0
-0.762469451056828,-1.31878583656971,-0.838255302375219,7,0
-0.57275880356612,-1.15063324619687,-1.12428531127692,7,0
-0.581830928620719,-1.3568362471986,-0.809082805770432,7,0
-0.564878754916186,-1.34123174760599,-1.13300992866345,7,0
-0.719397939404358,-1.21933029721479,-1.03001937386474,7,0
-1.24020248676669,0.739083671266529,0.662071363961245,8,0
-1.24719394042171,0.565656356509865,0.390316376402727,8,0
-1.22891948433335,0.859652929894101,0.224700532136233,8,0
-1.32181441115351,0.719917167814276,0.408966852627546,8,0
-1.2986921591483,0.748687552514382,0.604213948591306,8,0
-1.29320191266185,0.675405561208978,0.287169180834893,8,0
-1.35467614569037,0.693763473190534,0.46782674270857,8,0
-1.07886519385213,0.659867329567773,0.471563657901553,8,0
-1.31859364366853,0.843324965087316,0.210260634444376,8,0
-1.02011389981057,0.69806588039935,0.371906292399328,8,0
-1.21559989821688,0.667203142618287,0.424028067012051,8,0
-1.12027001343758,0.670488148724518,0.283710822198034,8,0
-1.20792310344182,0.604318748891551,0.406900974716995,8,0
-1.13582161264177,0.708338318787455,0.286601768903528,8,0
-1.11516282306728,0.559302823906254,0.223791357610057,8,0
-1.11739101659554,0.707786931407231,0.289926075036215,8,0
-1.3248384950546,0.632371889821637,0.33288285148291,8,0
-1.19596273748323,0.802564161768485,0.310382928963485,8,0
-1.34521468091796,0.853829037204777,0.317229372372247,8,0
-1.3770589695598,0.799260119747712,0.504052594126699,8,0
-1.18418941571655,0.864413224484609,0.41566610358664,8,0
-1.13023374844505,0.686964863130364,0.150088803087887,8,0
-1.15750350682861,0.696502900240004,0.256143675382495,8,0
-1.24127243654684,0.822315616663046,0.299104451872679,8,0
-1.28427779830194,0.405950416528379,0.641975920519385,8,0
-1.38909193476473,0.450163293898677,0.368211515404536,8,0
-1.2104830738752,0.639423484295133,0.505577448995817,8,0
-1.35561358839504,0.616290772266638,0.447932189330197,8,0
-1.23184794704124,0.782959978038018,0.508291409291601,8,0
-1.01475279790991,0.637932420619859,0.409654306738759,8,0
-1.44270570359819,0.737902980150103,0.272171074109598,8,0
-1.28045948798273,0.862592183887892,0.498226719347501,8,0
-1.08113496004185,0.730518792326989,0.417648298110763,8,0
-1.2244494263331,0.771302430326375,0.284096449082736,8,0
-1.12236509854143,0.751052980414313,0.496053738662983,8,0
-0.969284638209747,0.672514037132576,0.442411706436865,8,0
-1.19027860422461,0.781509703969598,0.211575931775714,8,0
-1.350634293486,0.735183778465472,0.347111083040768,8,0
-1.03817503239861,0.895072993879928,0.310020583303393,8,0
-1.39664992540151,0.812688301560803,0.448589787965927,8,0
-1.03054639197424,0.682932738596518,0.286284461523739,8,0
-1.32500774393555,0.760687973683007,0.300443797750183,8,0
-1.1227471782369,0.600921097123646,0.372982012103089,8,0
-1.0476728403752,0.657578141432329,0.39377513459876,8,0
-1.10110977883319,0.692230399797861,0.442581663482345,8,0
-1.25192824728803,0.751510895135449,0.0864710015698473,8,0
-1.38694608624874,0.859736910161968,0.388352363913113,8,0
-1.35213989424248,0.641804747454032,0.486793145539353,8,0
-1.32610654002115,0.644189734570239,0.563481454256073,8,0
-1.17016687897469,0.73289134287974,0.270939500674936,8,0
-1.20531643128056,0.815371808298867,0.315602582356193,8,0
-1.00657316476891,0.773862824078411,0.468032145553209,8,0
-1.28406909375932,0.899830159394143,0.468536069149193,8,0
-1.08563014394818,0.902603277289994,0.43339960778417,8,0
-1.23132688365062,0.777750385556475,0.504983485524655,8,0
-1.1929747813017,0.816634752154253,0.395316476263148,8,0
-1.01631670329194,0.688818199212099,0.571342992133436,8,0
-1.21399438093489,0.885392425653228,0.334593656477018,8,0
-1.2207903200283,0.609345101737817,0.354880226467643,8,0
-1.14547506897951,0.930701940433047,0.276860240071422,8,0
-1.18766980521481,0.614009122781667,0.678018603731677,8,0
-1.27113348964867,0.864730942131102,0.56772124725174,8,0
-1.06920507818863,0.890232752672154,0.321114668955719,8,0
-1.12350736570578,0.975575545733267,0.344789261581197,8,0
-1.44190536113051,0.634458382881547,0.698893568733527,8,0
-1.1125830724828,0.630945014457899,0.476134376534068,8,0
-1.12287960431599,0.63601696605405,0.408196332328091,8,0
-1.22478158952468,0.969600913327564,0.226042807232867,8,0
-1.1063857278325,0.567895156222801,0.268110776842082,8,0
-1.21562671321423,0.913110057880444,0.191443751338941,8,0
-1.27150990808888,0.82908116635471,0.309880277102929,8,0
-1.16269915730126,0.624375462565549,0.227006380468221,8,0
-1.02972801957736,0.706646006905805,0.246937444231629,8,0
-1.23921178923294,0.793780091337819,0.150453514048086,8,0
-1.3738602276315,0.547472535848881,0.59316485540599,8,0
-1.15876298598514,0.744907097517513,0.457444051528129,8,0
-1.22087676824742,0.924648376676315,0.436783711922809,8,0
-1.38644066293911,0.656317062351679,0.496697039762884,8,0
-1.07895159527479,0.512144790617605,0.320041314499869,8,0
-1.34456677915337,0.860170135714568,0.267559784050413,8,0
-1.02957528410829,0.65106139578623,0.581925713360653,8,0
-1.37844481513367,0.802403426885583,0.325595780881236,8,0
-1.37630973396779,0.706076812599193,0.483494570724717,8,0
-1.22096478579071,0.710275780298715,0.664235958081942,8,0
-1.3288684427259,0.741361222776939,0.404067301411234,8,0
-0.931682521875306,0.748069535905266,0.329629625890453,8,0
-1.45483894450017,0.86816628851505,0.287227125114899,8,0
-1.26719386084605,0.619917632270756,0.482377419387862,8,0
-0.903966285104726,0.676151890065306,0.495219892305055,8,0
-1.11160748930778,0.771609189044976,0.367718224094808,8,0
-1.33188008424738,0.775997663158657,0.454431903692724,8,0
-1.36725739661842,0.613374270690894,0.421175181521283,8,0
-1.18082309599847,0.996378271420059,0.264416258502604,8,0
-1.13908711415872,0.879888798844263,0.343062327764693,8,0
-1.3064852816273,0.700296241197998,0.448491337211541,8,0
-1.27358534935281,0.865219891251762,0.227218437110209,8,0
-1.3126020060647,0.704510585045802,0.531093153072934,8,0
-1.10770590397062,0.462003167481348,0.326820646715876,8,0
-1.09344370957888,0.68332691302552,0.439450102113753,8,0
-1.3217297964724,0.749325687427018,0.43092607552737,8,0
-1.10122497037245,0.540674101241991,0.32528319794767,8,0
-1.15181539206552,0.828756008365772,0.496857711682029,8,0
-1.16028135775639,0.834602423451604,0.16781513941844,8,0
-1.36741209616226,0.668410702483235,0.408211047985713,8,0
-1.25545677857128,0.590275348133989,0.417562974316915,8,0
-1.35754812072223,0.750428190981509,0.393173458913377,8,0
-1.21701988104069,0.727725873773213,0.181853577352507,8,0
-1.39207250428379,0.618900369817931,0.476958624884993,8,0
-1.33403060136827,0.751996236849357,0.413352634696402,8,0
-1.12198061012986,0.818310085576975,0.419530720510295,8,0
-1.07298793753317,0.777889548928373,0.511983630281214,8,0
-1.13444036246157,0.634306237082797,0.346167051451166,8,0
-1.4226590490975,0.687795290711034,0.318339025129885,8,0
-1.26364466272921,0.540166001780581,0.466603511576486,8,0
-1.3163176902948,0.874908488812803,0.205374135114909,8,0
-1.14422693915192,0.894249630917774,0.269614021747959,8,0
-1.22328370235881,0.602730741107285,0.391812176933109,8,0
-1.06997031797941,0.787693637264948,0.166051999915851,8,0
-1.28224710180502,0.841502809344734,0.337205501447082,8,0
-1.16084436086493,0.848537127125817,0.416697967875655,8,0
-1.00979448540541,0.809816406942772,0.391975282926657,8,0
-1.27708697599258,0.660759236241007,0.468371007274645,8,0
-1.41897293155545,0.673011547214103,0.420172116146669,8,0
-1.45555783324494,0.577855284967335,0.0500016884582695,8,0
-1.05376951519304,0.779771332648783,0.406970187625324,8,0
-1.05316423706612,0.758576180650916,0.429982595877155,8,0
-1.20232096612408,0.815333937558945,0.646540604769131,8,0
-1.18281183632206,0.76860717034244,0.206602523101934,8,0
-1.0804781536874,0.919762485315884,0.378877368282041,8,0
-1.08420584110686,0.714135287738127,0.23647019139586,8,0
-1.16228790685518,0.802869503801413,0.512032772157249,8,0
-1.22924453090228,0.634325455535139,0.51701303924635,8,0
-1.23964499353496,0.622033731529008,0.334069040112827,8,0
-1.23103764379279,0.643936966139816,0.475931593286392,8,0
-1.21078319868857,0.900071299973426,0.545993198454632,8,0
-1.27457716314559,0.71533835648026,0.217211678345677,8,0
-1.49365297480194,0.597204128620279,0.159626225712184,8,0
-1.03413338842683,0.751367486934829,0.233708871404283,8,0
-1.15061756026689,0.590025759213986,0.282727768364961,8,0
-1.33736646689302,0.629534032099723,0.347028946125467,8,0
-1.05769589851124,0.738569529288443,0.18458304576339,8,0
-1.36422535444274,0.610271610704017,0.133314452615033,8,0
-1.34322503322316,0.679282425313334,0.393303877622414,8,0
-1.49339038455605,0.547167058489442,0.189585707525368,8,0
-1.30612227874054,0.680127639236844,0.397976883306172,8,0
-1.1379795980573,0.795582939208999,-0.0345305730750911,8,0
-1.28900466204839,0.664829816594024,0.262113285732543,8,0
-1.39766111328191,0.763490038779561,0.454103775724551,8,0
-1.06611053909328,0.626301461939229,0.344244675177136,8,0
-1.1997166927319,0.413302107690959,0.643134054500612,8,0
-1.2335231832268,0.6735942788982,0.213847406235442,8,0
-1.3483427166164,0.74443282399483,0.145750598263345,8,0
-1.3592122381107,0.817397100966656,0.338124234880335,8,0
-1.14716654303382,0.673688924587354,0.513908660966531,8,0
-1.23902146532798,0.521143420135397,0.364936900025083,8,0
-1.09774547159849,0.784817181950533,0.314043577645847,8,0
-1.06873476158062,0.7136410371301,0.275112484594743,8,0
-1.13273774022451,0.675346340604095,0.479016669883637,8,0
-1.15391698685428,0.908357677840217,0.220282333149751,8,0
-1.42666851911144,0.781528479010874,0.268708453115737,8,0
-1.25035220422283,0.801261292743327,0.47862087054514,8,0
-1.15202744372277,0.616136940344487,0.62003354434573,8,0
-1.10809345629137,0.714389141884249,0.502725506316854,8,0
-1.45153695421401,0.722116145138762,0.363876003065254,8,0
-1.28003739774367,0.803029175848556,0.520766920512133,8,0
-1.43632922668609,0.632948126956431,0.458078242197981,8,0
-1.12239000403226,0.915732338654691,0.267291717428877,8,0
-1.19484773045762,0.543520714487479,0.413289481965351,8,0
-1.13717684771476,0.806704591502375,0.417173115636377,8,0
-1.27642936735697,0.683746088767824,0.479563275321442,8,0
-1.1486234100693,0.860367645790951,0.244807333157345,8,0
-1.30482867330612,0.576603373613067,0.398179436469373,8,0
-1.16364875506321,0.811412484735656,0.369153242016226,8,0
-1.29357087123883,0.650801463335374,0.197352246549142,8,0
-1.0054112361817,0.774320380164453,0.362829520790025,8,0
-1.29474809374496,0.853266727099607,0.253325375208849,8,0
-1.27671133128781,0.644913746220647,0.489801173918397,8,0
-1.27665354520337,0.800001424047582,0.569590018744452,8,0
-1.24775521409231,0.804290276750095,0.327815812205938,8,0
-1.15569754912596,0.798813673700189,0.128849772028041,8,0
-1.08769458951941,0.717178516113205,0.361017677700219,8,0
-1.1162163055804,0.720848819323002,0.234120373279571,8,0
-1.28407508908049,0.766184527731551,0.294944563315748,8,0
-1.2809834544029,0.672671990131756,0.302881777554445,8,0
-1.10800187749693,0.82892760893666,0.373230293359439,8,0
-1.2724917365877,0.611205435483489,0.426090923144368,8,0
-1.19882692126902,0.778488281916027,0.226991120101849,8,0
-1.37089270632429,0.83341152547586,0.225995078251972,8,0
-1.17293632346511,0.798705262937643,0.29322985325548,8,0
-0.925142966378474,0.61985408832869,0.309738994394838,8,0
-1.31330229124074,0.71119240322958,0.366364995931711,8,0
-1.33210362323569,0.820105134150315,0.580446442168574,8,0
-1.26399445064142,0.654101699131023,0.512982681459263,8,0
-1.03963400292206,0.844772500109137,0.302544681417111,8,0
-1.33375636381174,0.766305561418182,0.0932165567062472,8,0
-1.3288350196759,0.747458903864039,0.275489007083574,8,0
-1.10083886995346,0.668690515672226,0.36198569129174,8,0
-1.21659753898419,1.0313736336303,0.382829970936904,8,0
-1.40175863211888,0.889292634890233,0.368775313373806,8,0
-1.33954907621674,1.0386905155728,0.404309992984123,8,0
-1.36684191258276,0.660911438908501,0.350881255633942,8,0
-1.338309441587,0.659040458353998,0.336226754495075,8,0
-1.24655943879938,0.617568102990046,0.43285803590484,8,0
-0.921310386143192,0.792862196364588,0.18497314455339,8,0
-1.28438829063885,0.630214006110131,0.481462926153139,8,0
-1.16804200916513,0.696967485149937,0.22396244253506,8,0
-1.09845905553198,0.703528867398963,0.367145373417294,8,0
-1.09625665590477,0.874750987946286,0.491453741011032,8,0
-0.91683535016341,0.607093044315517,0.163264141754766,8,0
-1.31831288721511,0.632699328204046,0.562892205445168,8,0
-1.41436826238738,0.568432135299165,0.417632849836836,8,0
-1.28950494676526,0.742082513751611,0.295586268399348,8,0
-1.22358401069956,0.632430844111518,0.325918284577104,8,0
-1.16355725263735,0.770356297306381,0.174452413625945,8,0
-1.10735904218649,0.620818186370299,0.399223595154561,8,0
-1.22751967456117,0.899212952228397,0.368503577730254,8,0
-1.07995231617097,0.339449246164192,0.461419316704969,8,0
-1.14928394051006,0.576197279472939,0.456458941178244,8,0
-1.2468663195982,0.514208020414768,0.328609129519502,8,0
-1.27894743556589,0.65847617280668,0.247524406427625,8,0
-1.19238988140008,0.499702328745225,0.314578440991543,8,0
-1.04729527335287,0.84250212822623,0.436647047823026,8,0
-1.41703611591577,0.595653490692503,0.32918230699525,8,0
-1.19153181773657,0.838727021604102,0.357718317164546,8,0
-1.39636917975957,0.900864486825857,0.268400181168147,8,0
-1.2459767353542,0.637123573176288,0.248108565878231,8,0
-1.30492367462151,0.739965938951829,0.509785999661879,8,0
-1.24881460488625,0.836143829546263,0.341991963436829,8,0
-1.27630354542785,0.877004404952945,0.351858112358471,8,0
-1.27903101411743,0.833889226550151,0.339791564720489,8,0
-1.29881015824266,0.918401772591409,0.404456606164662,8,0
-1.15370305350048,0.805522239383648,0.312267072433452,8,0
-1.24937258233326,0.556983528493766,0.30427462161623,8,0
-1.29014878341265,0.661545561142119,0.324036993521172,8,0
-1.25635947165572,0.489251402112374,0.344077401768665,8,0
-1.16366082768287,0.771350156923779,0.49751998941022,8,0
-1.27291341333338,0.77429409314822,0.526763783212969,8,0
-1.16399915490036,0.495158877029168,0.349097616316387,8,0
-1.33526187364584,0.73129481506252,0.448526312988919,8,0
-1.23731894905053,0.944241862708536,0.429078555039586,8,0
-1.15428639023887,0.728416729587984,0.262414795561954,8,0
-1.26781985803105,0.732721607589403,0.272397713582931,8,0
-1.22818992070818,0.815640798243483,0.411822287054302,8,0
-1.18844451695061,0.608716374063807,0.343529712112012,8,0
-0.979227783412048,0.725859776276371,0.26478243721601,8,0
-1.2781964164217,0.600460185703675,0.281072733213631,8,0
-1.27337718318263,0.683866963463999,0.200944955472473,8,0
-1.14796926578925,0.592787663904683,0.220961483999346,8,0
-1.27960645607639,0.615527891697326,0.424834838782869,8,0
-1.14740955617984,0.626548451273409,0.246152123893476,8,0
-1.08951579396322,0.776572159052492,0.34059660432883,8,0
-1.30172681722641,0.518527550801166,0.487789684150486,8,0
-1.21341269579075,0.41599145920399,0.505221515888245,8,0
-1.1564946191425,0.628354041216501,0.210125700795619,8,0
-1.25135697645273,0.463996145570591,0.300140668474838,8,0
-1.16676232738618,0.603830967411359,0.416962853436434,8,0
-1.07113462747442,0.629946437056568,0.285442256671483,8,0
-1.50727903582531,0.537889748122976,0.500767148632864,8,0
-1.26164889909265,0.647343888459341,0.490797219849466,8,0
-1.0977318462083,0.495364183304023,0.239947115551222,8,0
-1.43569506726981,0.549988977158899,0.501115176926888,8,0
